t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-2.08,kp:0.1961,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146944055708188,0.000106776358734351,0.000787636796267325,-0.0681306916513377,-0.0394733367880292,-0.00153972436404956,-0.000639434247115012,0.0736771785484412,0.0277778477066161,2.45645498541484,-0.00465402026972414,0,0
0.02,0.00159976673327388,4.52794192824513e-05,0.000890814092077096,-0.0777215899580114,-0.044644183812962,-0.00170210263875576,-0.000675018484690294,0.0837508620904211,0.0319302645312884,2.45642972623183,-0.00314250787781497,0,0
0.03,0.00160981353816539,2.08604342333274e-05,0.000909193853596232,-0.079444826580059,-0.0455653305249813,-0.00172270195235155,-0.000671141620257508,0.0855550684484483,0.0326804234820752,2.45641488449679,-0.00187889158522425,0,0
0.04,0.00157525662620192,4.42018335888861e-06,0.000900306531202921,-0.078539044257527,-0.0451199021462002,-0.00169395585221358,-0.000649999122515596,0.0846371500884838,0.0322605001118695,2.45640966217762,-0.00121927951009816,0,0
0.05,0.00158815106882598,-7.53980089029938e-07,0.000909211552676492,-0.0794424420287746,-0.0455661946011664,-0.00170901370336831,-0.000654340604450647,0.085554542567329,0.032677208143011,2.4564052746011,-0.00090173519885774,0,0
0.06,0.00158333804927579,-5.63955336474464e-06,0.000909234291415931,-0.0794460714240488,-0.0455673567650503,-0.00170598696351963,-0.000650595769485303,0.085557810477745,0.0326790962776314,2.45640309280589,-0.000680478974209432,0,0
0.07,0.00162864510955769,1.63219851856411e-06,0.000931526983811467,-0.0813477446837049,-0.0466845555977974,-0.00175192015616643,-0.000671567703863781,0.0876263116737976,0.0334444733690867,2.45640193714173,-0.000833372520889644,0,0
0.08,0.00157954948658811,-9.62303965934552e-06,0.000909294596344805,-0.0794558032805053,-0.0455703822324808,-0.0017036373423219,-0.000647621069275092,0.0855663702621406,0.0326845635113433,2.4564012981946,-0.000499446589147365,0,0
0.09,0.00157906062427566,-9.89061845757533e-06,0.000909232808126332,-0.0794447387365783,-0.0455672523321452,-0.00170328019788311,-0.0006472814859166,0.0855569479623128,0.032677968930132,2.45640120475286,-0.000488372256810395,0,0
