t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:3.78,kp:0.1052,ki:2.1694"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000705908869932537,7.67660385463387e-05,0.000350918534326431,-0.0314544563656961,-0.017560437435961,-8.85803601881632e-05,-0.000783329222084927,0.00575515285216065,0.0355616366869137,-2.79285852959336,-0.00590227139841451,0,0
0.02,0.000790067880796868,6.40178841422312e-05,0.000402667683048909,-0.0362997227775926,-0.0201500350031862,-0.000108489084381714,-0.000880101492902294,0.00653471353790887,0.0409998939429991,-2.79289534757023,-0.00418789813199244,0,0
0.03,0.000793208374104622,5.35571307409555e-05,0.000422814780435936,-0.0369797861094387,-0.0211582240178213,-0.000126371288225312,-0.000889933795749472,0.00725084085601386,0.0419833339691943,-2.79291850783759,-0.0025150108051992,0,0
0.04,0.000743977018553214,4.06631406804081e-05,0.000413545675333155,-0.0351629453368579,-0.0206943728949772,-0.000134488805272814,-0.000840496633531852,0.00743605222563042,0.0401172646322867,-2.79292906708502,-0.00114753543370546,0,0
0.05,0.000750720711491568,3.89909073419403e-05,0.000423916772724166,-0.0355834473510358,-0.021213354099336,-0.000141936895075996,-0.000850376936820058,0.00778038203066802,0.0406897256440076,-2.79293488746232,-0.000798202922202586,0,0
0.06,0.000745384150246471,3.66101412510034e-05,0.000424971402900842,-0.0354353709038183,-0.0212661434623726,-0.000144753976983913,-0.000845721296213773,0.00788071502847884,0.0405685678757988,-2.79293812935582,-0.000495088673738311,0,0
0.07,0.000758264997360623,3.82284488296136e-05,0.000434300282583494,-0.0359980979820593,-0.0217329588913082,-0.00014912197382333,-0.000861014040882867,0.00812724204736789,0.0412569084784685,-2.79293921630156,-0.000568576994880914,0,0
0.08,0.00074175883912625,3.49378533428535e-05,0.000426027556668152,-0.0353370481390443,-0.0213189921576939,-0.000146987205341447,-0.000842674561102012,0.00796407487212907,0.04049419599439,-2.79294061179648,-0.000268485410972877,0,0
0.09,0.000738016817013542,3.42212297255173e-05,0.00042518531638793,-0.0351854359199566,-0.0212768335358517,-0.000147474254220082,-0.00083886990636745,0.00797625897189291,0.040337300839335,-2.79294087793604,-0.000204161436091716,0,0
0.1,0.000737222451473046,3.40854567184579e-05,0.000425099568032853,-0.035152148105995,-0.021272543764428,-0.000147665073383661,-0.000838094035177583,0.00798360081801131,0.040304550024209,-2.79294091193496,-0.000192167774048418,0,0
0.11,0.000737077979488218,3.40717779181432e-05,0.000425090841304009,-0.0351452469027108,-0.0212721063407529,-0.000147706223974204,-0.000837955274824538,0.00798554719259916,0.0402979146366109,-2.79294090735585,-0.000190781376963414,0,0
