t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:10.45,kp:0.0490,ki:0.2145"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000923285362745534,1.38236209750175e-05,0.000514477577589399,-0.0454703140883692,-0.0257545526221051,-0.000952365646891136,0.000458413256269968,0.0469273992877115,-0.0229927301587137,1.63055971895333,-0.00254435317746357,0,0
0.02,0.0010236875170453,1.28456777019892e-05,0.000571376780026442,-0.0505392007431552,-0.0286029015032844,-0.00105597769037707,0.000509233418712549,0.0521568943913097,-0.0255341957699337,1.63054140024938,-0.00252462873585876,0,0
0.03,0.00106105298633456,1.26084105431801e-05,0.00059383757042281,-0.0524194021177434,-0.0297272745131109,-0.00109460845401502,0.000529442000840504,0.0541004175579627,-0.0265452328754829,1.63052409616988,-0.00233141337745996,0,0
0.04,0.00103376093296165,1.1156895197928e-05,0.000581079983075409,-0.0511276109709803,-0.029088639074465,-0.0010665959357239,0.000518351929817882,0.0527724272004379,-0.0259856201422801,1.63050943003295,-0.0019885582979446,0,0
0.05,0.00105467898735509,1.08055528471596e-05,0.000594245095154244,-0.0521911438422748,-0.0297476726208849,-0.00108825528408725,0.000530259781747994,0.0538730388684531,-0.0265807299561638,1.63049606577238,-0.00181521666419476,0,0
0.06,0.00105281546466541,1.00632842077175e-05,0.000594810540038014,-0.052135195312012,-0.0297759823198899,-0.00108642254023207,0.000530948251013844,0.0538185644185288,-0.0266129637068985,1.63048424169896,-0.00159997563818533,0,0
0.07,0.00107831584211217,1.00030256362516e-05,0.000610665306271521,-0.0534132312579325,-0.0305696528296049,-0.00111281774558832,0.000545264923443184,0.0551413913217711,-0.0273295428178967,1.6304740863882,-0.00149743097762363,0,0
0.08,0.00104923454298614,8.83900065673515e-06,0.000595513557565181,-0.0520175324263796,-0.0298111749333127,-0.00108287962576359,0.000531884611119157,0.0537026938722839,-0.0266561531638342,1.63046486415347,-0.00124563315243755,0,0
0.09,0.00104586236517087,8.29922828415874e-06,0.000594852465322923,-0.0518759774493754,-0.0297780848123492,-0.00107946983780961,0.00053143429663587,0.0535592076496107,-0.0266319854191431,1.63045698278901,-0.00109569342864133,0,0
0.1,0.0010440102046232,7.85163410910172e-06,0.000594820475749434,-0.0518057958976254,-0.0297764841715728,-0.00107761541222975,0.000531520205686537,0.0534888724714537,-0.0266349398335889,1.63045011009162,-0.000968249730209085,0,0
0.11,0.00104244728654417,7.46205523682875e-06,0.000594816195261914,-0.0517471629206032,-0.0297762729565241,-0.00107605182929561,0.00053161556790479,0.0534301713637505,-0.0266385451846217,1.63044411001569,-0.000857151677387008,0,0
0.12,0.0010410856506219,7.12201472197194e-06,0.00059481348210071,-0.0516961061406309,-0.0297761226327456,-0.00107468966782581,0.000531699659853235,0.0533790568576073,-0.0266417183780629,1.63043887141963,-0.000760161409187911,0,0
0.13,0.00109059521957433,7.86862619861495e-06,0.000623067745655013,-0.0541341118317706,-0.0311905272504208,-0.00112579251435479,0.000556958313751345,0.0558968935693817,-0.0279085711434159,1.63043375924226,-0.00081993493427918,0,0
0.14,0.00113825685128543,6.46998660158715e-06,0.00065161740176557,-0.0565869808185552,-0.0326197017294967,-0.00117506844021533,0.000582621711397578,0.0584304537650052,-0.0291892687797493,1.63042930893917,-0.000885826589742205,0,0
0.15,0.00104250460257579,6.34662046650192e-06,0.00059727104555076,-0.0518058414593893,-0.0298991480134198,-0.0010762453434466,0.000534082867123169,0.0534955674264281,-0.0267587093666389,1.63042531198563,-0.000524130829810734,0,0
0.16,0.00103705669542598,6.06002004133188e-06,0.000594912031950963,-0.0515477800226202,-0.02978105626769,-0.0010706650017792,0.000532055795244278,0.053230850227221,-0.0266563598746514,1.63042242743448,-0.000456454192668043,0,0
0.17,0.00103617657382958,5.89372484682826e-06,0.000594808490925963,-0.0515120727592232,-0.0297758853706289,-0.00106977895028906,0.000532007547455176,0.0531948319558747,-0.0266534583636455,1.63041993897475,-0.000409673811312531,0,0
0.18,0.00103560093676032,5.75273543290677e-06,0.000594802948569147,-0.0514903191538858,-0.0297755894744097,-0.00106920285070394,0.000532038637593146,0.0531730415025529,-0.0266545747008911,1.63041776781015,-0.000369440745481092,0,0
0.19,0.0010351076709085,5.62988452657009e-06,0.000594801790652835,-0.0514717731719144,-0.029775530459436,-0.00106870938374446,0.000532068899329757,0.0531544744299872,-0.0266557216310803,1.63041587225822,-0.000334343870383017,0,0
0.2,0.00103467721819407,5.52267556486186e-06,0.00059480093919273,-0.0514555822758431,-0.0297755046415313,-0.0010682787644802,0.000532095465565169,0.0531382666457443,-0.0266567485243361,1.63041421727121,-0.000303702580237823,0,0
0.21,0.00103430176466416,5.42911357115372e-06,0.000594800202569124,-0.0514414559588046,-0.0297754568787246,-0.00106790316521215,0.000532118643813137,0.0531241240609625,-0.0266576192908123,1.63041277231597,-0.00027694999698588,0,0
0.22,0.00103397375743187,5.34746504854411e-06,0.000594799559616303,-0.051429103635717,-0.0297754307012123,-0.00106757503105393,0.000532138891876678,0.0531117584908965,-0.0266583961299381,1.63041151073757,-0.000253592540872013,0,0
0.23,0.00103368742688907,5.27621887158602e-06,0.000594798998185892,-0.0514183127180217,-0.0297754072822184,-0.00106728858955984,0.000532156566573102,0.0531009559832873,-0.0266590741634297,1.63041040926395,-0.000233199338767897,0,0
0.24,0.00103343753433697,5.21405399922514e-06,0.000594798507940147,-0.0514088876159094,-0.029775380818958,-0.0010670385999243,0.000532171991649209,0.053091520408978,-0.0266596603407142,1.63040944757652,-0.000215394202232366,0,0
0.25,0.00103321930675676,5.15981946591637e-06,0.000594798079860534,-0.0514006474823877,-0.0297753571492067,-0.00106682028764103,0.000532185461599811,0.0530832711175471,-0.0266601722131064,1.63040860793524,-0.00019984868439666,0,0
0.26,0.00104394752449794,5.34736000190605e-06,0.000600834232428322,-0.0519276039594607,-0.0300775156120208,-0.00107788870312241,0.000537572462505477,0.0536272751421668,-0.0269304355551166,1.63040793523776,-0.000220512417476976,0,0
0.27,0.0010095497901299,4.56697216577595e-06,0.000581410675224206,-0.0502468048015721,-0.0291051782602559,-0.00104239442748177,0.000520233610574095,0.0518915103709206,-0.0260600066337904,1.63040705822062,-0.000100482931716035,0,0
0.28,0.00100665205664242,6.48418335913448e-06,0.000579516258955089,-0.0500060218679537,-0.0290103585729508,-0.00103938868591318,0.000518515782914452,0.0516454914424954,-0.0259797294299341,1.63040649055072,-8.1619410550824e-05,0,0
0.29,0.0010313009971472,4.97681458000443e-06,0.000594133941848497,-0.0513137107855566,-0.0297420978001559,-0.00106486453397616,0.000531639362588003,0.0529944430228146,-0.0266322793774668,1.63040619241213,-0.000151206368819633,0,0
0.3,0.00102494032502607,4.86344924865989e-06,0.000590856300006711,-0.0510013102738562,-0.0295780367915869,-0.0010583200970999,0.000528746072511786,0.0526728336283234,-0.0264871007786353,1.63040657423958,-0.000138653821092585,0,0
