t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.94,kp:0.1407,ki:0.0215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000491608670038413,7.69890102674253e-05,0.000235007258525978,-0.0207280141200658,-0.0117554353919909,0.00047440053956001,-0.00026805153251195,-0.0198762660125388,0.0131443858744224,-1.63918365504257,-0.00517662187206928,0,0
0.02,0.00063457364678054,6.40768485027365e-05,0.000297284921783035,-0.0285214753537177,-0.0148706729045923,0.000612763306362846,-0.000339975246574175,-0.0274380237433158,0.0167858965220611,-1.63921996769272,-0.00444675721705237,0,0
0.03,0.000655838926605737,4.00275093852542e-05,0.000322561131399697,-0.030787474627313,-0.0161350176255187,0.000632241230557958,-0.000366662525387825,-0.0296118076830744,0.0182029732034044,-1.63924575253697,-0.00275406451796795,0,0
0.04,0.000607875343855498,1.41153905133251e-05,0.000319877149460397,-0.0296854295887566,-0.016000759389214,0.000584569092692909,-0.000360711519475796,-0.0285213042274885,0.0179940055591742,-1.63925808191467,-0.00109395875766093,0,0
0.05,0.000593448997632111,5.04344598084572e-06,0.000327968316619969,-0.0294178837361815,-0.0164055009888674,0.000569621261210595,-0.00036779960341733,-0.02822660862589,0.0183796330673943,-1.63926291444281,-0.000507276983319112,0,0
0.06,0.000581691032045372,2.79021151072811e-07,0.0003299056246418,-0.0290683105718369,-0.0165024114189516,0.000557757706355254,-0.000368928880590328,-0.0278711945307777,0.0184524463843864,-1.63926454075576,-0.000208817537177068,0,0
0.07,0.000582360521697356,7.65488493925659e-07,0.000334718131024812,-0.0290774463782934,-0.0167431354593329,0.000558096486228301,-0.000373775757009444,-0.0278638451218614,0.0186932235828125,-1.63926425933663,-0.00024048606792244,0,0
0.08,0.000575954006212558,-1.25709823350917e-06,0.000331522022387563,-0.0288582967958501,-0.0165832539794891,0.000551923499959349,-0.000370149049428548,-0.027656140141513,0.0185187342704249,-1.63926464121398,-0.000117050981849637,0,0
0.09,0.000573189396622189,-1.79040648617956e-06,0.000330756729896356,-0.0287467451540043,-0.0165449835630293,0.000549217774667781,-0.000369196336331783,-0.02754747060304,0.0184729180538655,-1.63926450753829,-8.69846215857593e-05,0,0
0.1,0.000572412369821756,-1.75278239566978e-06,0.000330573530177069,-0.0287060112395966,-0.0165358170073263,0.000548455176722477,-0.000368960294754063,-0.0275074629944096,0.0184609806077255,-1.63926430506592,-9.13474232579658e-05,0,0
0.11,0.000572423600850493,-1.59426053869538e-06,0.000330529695826153,-0.0286986409647998,-0.0165336214716135,0.000548469430852415,-0.00036891725637872,-0.0275002627219909,0.018458282217329,-1.63926416814998,-0.000102152056037591,0,0
0.12,0.000572618188330852,-1.47106447911938e-06,0.000330519214042971,-0.0287022046917626,-0.0165330956254306,0.000548664303816765,-0.000368920075593827,-0.027503855290304,0.0184579996017305,-1.63926410228378,-0.000110118882569134,0,0
0.13,0.000596759755465109,3.55995643985807e-06,0.000342379276135695,-0.0296575744938748,-0.0171263577174924,0.000571937588426947,-0.000382404457890266,-0.0284163830057436,0.0191152564826668,-1.6392649417022,-0.000398178032204225,0,0
0.14,0.000608568174927642,-1.9972007976321e-06,0.000349233443609547,-0.0305257872197105,-0.0174692208244821,0.000583248993514688,-0.000390051064905925,-0.0292590835287801,0.0195167464669043,-1.63926601277289,-0.000487747452009703,0,0
0.15,0.000582644360754783,-2.04908747036825e-06,0.000334997302962511,-0.0292323785826414,-0.0167570925399514,0.000558359611732653,-0.00037407511023492,-0.028017411960318,0.018717818650612,-1.63926679658503,-4.74518848372176e-05,0,0
0.16,0.000572518752950361,-3.52421579918882e-06,0.000331588588114381,-0.0287999061031168,-0.0165865936306787,0.000548491280900326,-0.000369981119820788,-0.0275976347226921,0.0185181056679801,-1.63926588627303,2.99806554898771e-05,0,0
0.17,0.000570258334155361,-3.00917258755362e-06,0.000330772589092747,-0.0286611297876025,-0.0165457722969408,0.000546292334975267,-0.000369011867175079,-0.0274619938779774,0.0184678594820823,-1.6392649405648,-1.043562559511e-05,0,0
0.18,0.000570787794266254,-2.22813946493261e-06,0.000330577329205191,-0.0286485347884287,-0.0165360080706168,0.000546834124000795,-0.000368852975446933,-0.0274501069558344,0.0184572407620578,-1.63926436922405,-6.25869439337971e-05,0,0
0.19,0.000571768124443159,-1.69982422448811e-06,0.000330530626015013,-0.0286711212807013,-0.0165336680367748,0.000547815444944118,-0.000368873313135827,-0.0274728052491894,0.0184564445650582,-1.63926411840007,-9.64259473756422e-05,0,0
0.2,0.000572459106808107,-1.44558964620956e-06,0.000330519453491446,-0.0286929492919555,-0.0165331070024856,0.000548505599583066,-0.000368909399893579,-0.0274946218453617,0.0184573761896681,-1.63926404551559,-0.000112201928235477,0,0
0.21,0.000572801367669535,-1.35958589453367e-06,0.000330516774396441,-0.0287057563351276,-0.0165329734904827,0.000548847242170771,-0.000368930142063585,-0.0275074080335209,0.0184581191481177,-1.63926404455389,-0.000117285903060793,0,0
0.22,0.000572921973898194,-1.34848164634604e-06,0.00033051612711637,-0.0287112274315687,-0.0165329411420419,0.000548967603987605,-0.00036893775658167,-0.0275128682183542,0.0184584616323506,-1.63926406112785,-0.000117763032570451,0,0
0.23,0.0005729409495855,-1.35970890369208e-06,0.000330515968214922,-0.0287127342344531,-0.0165329338813537,0.000548986540903982,-0.000368938903970919,-0.0275143717282701,0.0184585578619273,-1.6392640751736,-0.0001169487697694,0,0
0.24,0.000572927969275127,-1.37169661229564e-06,0.000330515928278129,-0.0287126813772795,-0.0165329325515728,0.000548973590876606,-0.000368937980348078,-0.0275143189427202,0.0184585531325264,-1.63926408293134,-0.000116156241592639,0,0
0.25,0.000572912660658323,-1.37899428409582e-06,0.000330515918072597,-0.0287122775435328,-0.0165329312296945,0.000548958317675502,-0.000368936924550596,-0.0275139160880248,0.0184585242715608,-1.63926408605007,-0.000115689696003228,0,0
0.26,0.000576665163200794,-2.14223803141067e-07,0.000332612515409059,-0.0288416315335793,-0.016637802536057,0.00055255866743758,-0.000371285220411137,-0.0276357961349517,0.0185719938276688,-1.63926387992604,-0.000186623232230293,0,0
0.27,0.000570031379706528,-2.6058082767122e-06,0.000327977660923284,-0.0286295744504042,-0.0164059733325957,0.000546257275528396,-0.000366207740015322,-0.0274400842405394,0.018326218133406,-1.63926453680539,-3.84942878834041e-05,0,0
0.28,0.000568674658058903,4.22794391852221e-06,0.000327726070432095,-0.028220055161749,-0.0163933866578219,0.00054492097951438,-0.000365863868186463,-0.0270323872968432,0.0182856412651698,-1.63926444306544,-2.59235967048588e-05,0,0
0.29,0.000570928897151193,-1.82852761554386e-06,0.000329847873620579,-0.0286355653147885,-0.0164995144553852,0.000547024919538139,-0.000368134707326798,-0.0274396704626252,0.0184199365651328,-1.63926404902472,-8.9536211536939e-05,0,0
0.3,0.000559964361831685,-2.65638823293557e-06,0.000325425477880899,-0.0281287781597054,-0.0162783093674536,0.000536389232443146,-0.000362971651089491,-0.0269492344881218,0.0181645334959275,-1.63926238640863,-5.82913057312752e-05,0,0
0.31,0.000570758229022919,-2.43219801632222e-07,0.000329297337392181,-0.0285477391097084,-0.0164719762216434,0.000546892841948093,-0.000367573002051153,-0.0273539603599673,0.0183864151358467,-1.63926261762355,-0.000198281466034786,0,0
0.32,0.000574197475147011,-1.29106950907953e-07,0.000330224306453982,-0.0287139791896625,-0.0165183431242884,0.000550260374198924,-0.000368733445221173,-0.0275166268858812,0.0184440642294289,-1.63926326714244,-0.000198134310179638,0,0
0.33,0.000574491206326175,-6.09254357186728e-07,0.000330446153285901,-0.0287526755387385,-0.0165294495691664,0.000550538060429568,-0.000368975135186643,-0.0275544637646468,0.0184578054041739,-1.63926375347049,-0.000164638377307231,0,0
0.34,0.000573916334196982,-1.03669776763127e-06,0.000330499219210564,-0.0287453086791118,-0.0165320962116053,0.000549960812307786,-0.000368988885310459,-0.0275469284727071,0.0184599487520079,-1.63926400403768,-0.000136750738611442,0,0
0.35,0.000573366912968131,-1.27853650155885e-06,0.000330511908726759,-0.0287299313976192,-0.0165327325738374,0.000549411775936965,-0.000368964007944677,-0.0275315419683277,0.0184595341576146,-1.63926409697524,-0.00012148851437564,0,0
0.36,0.00057304607255214,-1.37821666612581e-06,0.000330514946480814,-0.0287188724357881,-0.0165328850865595,0.000549091472879979,-0.000368945098253308,-0.027520498156161,0.0184589302102042,-1.63926411471509,-0.00011541402632504,0,0
0.37,0.000572909517428472,-1.40363886202977e-06,0.000330515677417343,-0.0287133131636779,-0.0165329205603315,0.000548955190417128,-0.000368936481108692,-0.027514949618528,0.0184585850643958,-1.63926410734742,-0.000113988711796608,0,0
0.38,0.000572872206330043,-1.40104884849279e-06,0.000330515855598191,-0.0287113147502387,-0.0165329294999002,0.00054891795837471,-0.000368934100566749,-0.0275129554672107,0.0184584569776357,-1.6392640969767,-0.00011424868869883,0,0
0.39,0.000572873661525605,-1.39281019073678e-06,0.00033051590005611,-0.0287109720085449,-0.0165329324850241,0.000548919409660624,-0.000368934240695392,-0.0275126134514889,0.0184584363178132,-1.63926409008811,-0.000114805200347397,0,0
0.4,0.000572883789658579,-1.38654081638379e-06,0.00033051591144382,-0.0287111613764104,-0.0165329325298626,0.000548929514490666,-0.000368934943170414,-0.027512802432955,0.0184584492280488,-1.6392640868182,-0.000115207139164682,0,0
0.41,0.000572891822315766,-1.38325981424714e-06,0.000330515914362503,-0.0287113954383334,-0.0165329325820347,0.000548937528527356,-0.000368935495035973,-0.0275130359628994,0.0184584652634681,-1.63926408573478,-0.000115409530671742,0,0
0.42,0.000572896187890324,-1.38200039145886e-06,0.000330515915044381,-0.0287115472657444,-0.0165329326469516,0.000548941883872258,-0.00036893579431612,-0.0275131874324159,0.0184584757119992,-1.63926408561134,-0.000115482426233032,0,0
0.43,0.000572897817704825,-1.38171355956729e-06,0.000330515915147434,-0.0287116109571734,-0.0165329327213701,0.000548943509803656,-0.000368935906006911,-0.0275132509666529,0.0184584801479267,-1.63926408576691,-0.000115494943517157,0,0
0.44,0.000572898225158451,-1.38175596475776e-06,0.000330515915126064,-0.0287116300011684,-0.0165329328000362,0.000548943916245311,-0.000368935933948679,-0.0275132699577057,0.0184584815336723,-1.6392640859262,-0.000115488000020549,0,0
0.45,0.000572898108743129,-1.38184054776502e-06,0.000330515915096991,-0.0287116249622776,-0.0165329328805214,0.000548943800069358,-0.000368935926007848,-0.0275132649233444,0.0184584812718753,-1.63926408602211,-0.000115479227731565,0,0
0.46,0.000572897934120147,-1.38188215714763e-06,0.000330515915080876,-0.0287116148634942,-0.0165329329612087,0.000548943625841071,-0.000368935914068201,-0.0275132548419244,0.0184584806626322,-1.63926408606425,-0.000115473570327858,0,0
0.47,0.000572897817704825,-1.38187772336096e-06,0.000330515915075039,-0.02871160537167,-0.016532933041694,0.000548943509694313,-0.000368935906104747,-0.0275132453666032,0.0184584800938954,-1.63926408607671,-0.000115470945518658,0,0
0.48,0.000572897759497165,-1.38184509523853e-06,0.000330515915073855,-0.0287115973794572,-0.0165329331219773,0.000548943451622921,-0.000368935902121619,-0.027513237387614,0.0184584796272236,-1.63926408607723,-0.000115470106146278,0,0
0.49,0.000572897759497165,-1.38180018893763e-06,0.000330515915074477,-0.0287115916829603,-0.0165329332020584,0.000548943451623748,-0.000368935902120945,-0.0275132316990288,0.0184584793173305,-1.63926408607488,-0.000115470032180733,0,0
0.5,0.000572897759497165,-1.38175153097109e-06,0.00033051591507508,-0.0287115857983002,-0.0165329332821396,0.000548943451624398,-0.000368935902120519,-0.0275132258227124,0.0184584789945778,-1.639264086073,-0.000115470170625051,0,0
0.51,4.53117662951489,4.59999990463257,0.0559675899804806,3.44185079643025,-2.76166534574407,-1.1547541810123,4.38192158766275,-3.57971364674728,2.58046170172366,0.270019823008068,83.8266444454094,1886.53788833071,0
0.52,4.48149672555825,4.59999990463257,0.0578945815477874,5.92682524619987,-2.8229471840418,-4.24492231756297,1.43798442328757,-6.5086947059601,-0.856260198472753,1.25709299291511,186.373239849588,1886.53788833071,0
0.53,4.43964371322258,4.59999990463257,0.0870734873827883,8.02082032914428,-4.24274238556612,-0.80485116673247,-4.36694775466471,2.88790605361584,-8.60200094909215,2.97894298640805,284.94414988037,1886.53788833071,0
0.54,4.39933859607433,4.59999990463257,0.0784054578628459,10.0377209039702,-3.74765727795122,3.38334740181871,2.81305667510247,5.15584447216086,9.39244610300587,-0.859355150970283,382.304029643705,1886.53788833071,0
0.55,4.3148801625018,4.59999990463257,0.0987672654780289,14.2625562976127,-4.72611130073566,-3.26629468646085,-2.8212169024517,-7.40720286671578,-13.0724896580884,2.30609702066628,480.247727968818,1886.53788833071,0
0.56,4.32505732650114,4.59999990463257,0.12402800948304,13.7559806962314,-5.98931194531267,0.543065874166078,4.29261962919774,-4.62643205119601,14.2721753411672,-0.0971742322058474,578.128097832788,1886.53788833071,0
0.57,4.2320348391696,4.59999990463257,0.153986391492937,18.409676404639,-7.46392522905925,4.09581791530141,-1.07615347112124,19.5966553214618,3.25537484175486,-1.79136349157147,674.411701959867,1886.53788833071,0
0.58,4.24457907524746,4.59999990463257,0.1535222562899,17.7852665166596,-7.38520900695295,1.35545715169843,-4.02526477627428,13.1906212398444,-14.0308420435823,-2.78062832577677,770.177291502406,1886.53788833071,0
0.59,4.16706563439132,4.59999990463257,0.164462839579441,21.6640066511751,-7.92683719514465,0.136136997074161,-4.1680871805848,9.46680076088285,-21.0367206440128,-3.06949568718746,865.56641614196,1886.53788833071,0
0.6,4.10640994747567,4.59999990463257,0.14092892071263,24.7001973769591,-6.71099840070641,1.76900732039703,-3.70851408488657,17.3472714613574,-18.8204522485778,-2.66219784652728,960.081250036866,1886.53788833071,0
0.61,4.09525041059283,4.59999990463257,0.297563203235452,25.2618673492857,-14.4425901685976,4.09706363829798,-0.271457785147182,25.1693104824606,14.6032928679967,-1.56442319959966,1053.63809108482,1886.53788833071,0
