t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.07,kp:0.4237,ki:7.7272"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.84005489098661e-05,1.40401571115945e-05,0.000588241824360684,-0.000217606957288666,-0.0294338875246891,0.000463492683329419,0.000362686581813369,-0.0236075770005561,-0.0175807677809225,0.632713120655856,-8.35987100757758e-05,0,0
0.02,9.55564666041197e-07,-4.30546788265929e-06,0.000693645259128349,-0.000262700802408304,-0.034707964797085,0.000558808186957675,0.000410947768948977,-0.0278340445891116,-0.0207359059092827,0.632714109105505,0.000231443293692728,0,0
0.03,-1.48322976291575e-06,-5.23858852830017e-06,0.000732315004209964,-0.000187463012789172,-0.0366428848015137,0.000591433895147134,0.000431848831227616,-0.0294388685153475,-0.0218194676721099,0.632715747725443,0.00019901590626156,0,0
0.04,-1.32683760961915e-06,-3.74386718249298e-06,0.000717136197170312,-0.00012057643903754,-0.0358833825005979,0.000579100338035617,0.000422999863211531,-0.0288659138159821,-0.0213164419622544,0.63271696245166,0.000133836253055288,0,0
0.05,-8.99784637865653e-07,-2.41017892221862e-06,0.000735217063691554,-7.52634574583677e-05,-0.0367880962259134,0.000593428304780154,0.000434036619931288,-0.0296222746077376,-0.0218149154382701,0.632717751555069,8.46700204651249e-05,0,0
0.06,-5.70503224951313e-07,-1.50638368268119e-06,0.000737450765259041,-4.6549463718339e-05,-0.0368998646876781,0.000595034681874829,0.000435623328141637,-0.029729376200117,-0.0218578674983046,0.63271824569289,5.25905432194722e-05,0,0
0.07,-3.54519143770167e-07,-9.33341027575807e-07,0.000752522548539259,-2.87038199159825e-05,-0.0376540125468055,0.000607061059980846,0.000444710221603661,-0.0303480844491321,-0.0222894426815166,0.632718551626586,3.24756698917723e-05,0,0
0.08,-2.18928306876029e-07,-5.77168634663394e-07,0.000739588676508493,-1.76792998353117e-05,-0.0370068373765278,0.000596550626650469,0.000437171371652033,-0.0298327026676329,-0.0218978578110971,0.632718740350987,2.00168898383217e-05,0,0
0.09,-1.35200019552176e-07,-3.57175309773083e-07,0.000737990832244081,-1.08689241731071e-05,-0.0369268881491076,0.0005952125260481,0.000436294093004703,-0.0297722544915919,-0.0218450921032186,0.632718856635227,1.23302431759848e-05,0,0
0.1,-8.3336959136348e-08,-2.21569322889081e-07,0.000737793435341769,-6.68361825957514e-06,-0.0369170113346353,0.00059502264078182,0.000436219230588801,-0.0297667629766858,-0.0218358785589715,0.632718928257608,7.59383909528461e-06,0,0
0.11,-5.13809490203674e-08,-1.38035190389019e-07,0.000737769049025194,-4.10591463295299e-06,-0.0369157891707924,0.000594984059008961,0.000436230606290712,-0.0297673007311089,-0.0218330784394839,0.632718972366238,4.67652755439533e-06,0,0
0.12,-3.17067591125708e-08,-8.65885638745567e-08,0.000737766036351826,-2.51810254403235e-06,-0.0369156408359306,0.000594969983543882,0.000436244706651433,-0.0297681194536343,-0.0218317110841643,0.632718999529402,2.87989492760638e-06,0,0
0.13,-1.95760001637273e-08,-5.49055840792789e-08,0.000769415272275742,-1.54105901506007e-06,-0.0384992732678429,0.000620485462894791,0.000454969946183933,-0.0310457738824507,-0.0227673882684565,0.632719016256924,1.77347507274938e-06,0,0
0.14,-1.21000870148496e-08,-3.53951747911196e-08,0.000790966438995759,-9.39752692908876e-07,-0.039577630061575,0.000637860385802278,0.000467720040182387,-0.0319157405384482,-0.0234045787840003,0.632719026557956,1.09212728212795e-06,0,0
0.15,-7.49352221323956e-09,-2.33801245030918e-08,0.000744338016077115,-5.69655186982435e-07,-0.0372444828936705,0.000600255443843491,0.000440150524673119,-0.0300344565927699,-0.0220245981465823,0.632719032901458,6.72549882518509e-07,0,0
0.16,-4.66944262284509e-09,-1.59811612832073e-08,0.000738577563351836,-3.41181299399131e-07,-0.0369562458449924,0.000595608412771664,0.000436746420413675,-0.0298021507372664,-0.0218539680265433,0.632719036807907,4.1416547375946e-07,0,0
0.17,-2.92308826537341e-09,-1.14247633575815e-08,0.000737865919819324,-2.00914714419671e-07,-0.0369206378854247,0.0005950334935936,0.000436327007118695,-0.0297735185659943,-0.0218327985862422,0.632719039213467,2.55048553848539e-07,0,0
0.18,-1.8753349807762e-09,-8.61887095027214e-09,0.000737778003722853,-1.13221816170442e-07,-0.0369162378871581,0.000594961975840756,0.000436275864659574,-0.0297700221318294,-0.021830126019436,0.632719040694926,1.57062216023212e-07,0,0
0.19,-1.1768411568273e-09,-6.89096602002337e-09,0.000737767142610934,-6.19523408613775e-08,-0.0369156966880168,0.000594952803749406,0.000436270005877561,-0.0297696159943612,-0.0218297646692254,0.632719041607186,9.67209443127912e-08,0,0
0.2,-7.69387296353958e-10,-5.82689896333477e-09,0.00073776580083448,-2.93146560156241e-08,-0.0369156298354883,0.00059495148052183,0.000436269541346192,-0.0297695813706639,-0.0218296988336319,0.632719042168955,5.95619999501477e-08,0,0
