t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.3227,ki:0.9279"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000715726627337856,0.000205366071895696,0.000378785388521884,-0.0255141611766115,-0.0189557050712263,-0.000414982378024901,0.000695365085093359,0.0119618292559252,-0.0294483584626634,1.02480979758004,-0.00580329190053174,0,0
0.02,0.000813799756691101,0.000172743253642693,0.000432061943237383,-0.0320473086335469,-0.0216218504986409,-0.000471100946072545,0.000791840555537611,0.0161593218192708,-0.035119947721781,1.02476966059382,-0.00515830725852421,0,0
0.03,0.000839532988114634,0.000143513549119234,0.000452937949420011,-0.0347942536504574,-0.0226665594521134,-0.000482224520025585,0.000823060105000591,0.0179631011977726,-0.0374398183735865,1.02473675214096,-0.00408715338942511,0,0
0.04,0.000805243043726023,0.000101047495263629,0.000442876941796131,-0.0352023629499596,-0.022163065570356,-0.000458127746130014,0.000796665119902758,0.018572484531785,-0.0372219109000759,1.02471380623212,-0.00282219371390058,0,0
0.05,0.000815901377077482,8.44173919176683e-05,0.000453928549387003,-0.0365660434769966,-0.0227161219056616,-0.000461482334112042,0.000811652783133294,0.0194499467553291,-0.0384030897351937,1.02469646298635,-0.00222888015609949,0,0
0.06,0.000810074853211975,6.63087848806754e-05,0.000454948626596424,-0.0371795866553131,-0.0227671700276491,-0.000455963059762426,0.000809504298185292,0.0199472440817011,-0.0387656181231883,1.02468362242668,-0.00165354073479171,0,0
0.07,0.000822487995385193,6.09762573731132e-05,0.000465244340794466,-0.0380663354042896,-0.0232824116651996,-0.000461216253182661,0.000824753518934099,0.020437069220663,-0.03966664575849,1.02467491850353,-0.00142584675622743,0,0
0.08,0.000802081414819425,4.37247435911559e-05,0.000455992317376642,-0.0379082261157785,-0.0228194099648365,-0.00044857747935443,0.000806251719081129,0.02054215242001,-0.0391890169861576,1.02466783648909,-0.000937995692493267,0,0
0.09,0.000796892136863939,3.58932738890871e-05,0.000455133983402171,-0.0380399838291451,-0.0227764555460302,-0.000444585112521289,0.000802825073330134,0.0206768731171894,-0.0392208390407135,1.02466320756402,-0.000699952706118119,0,0
0.1,0.000794425243491391,3.09198258037213e-05,0.000455053550861771,-0.0381649852332754,-0.0227724252597171,-0.000442516243766643,0.000801476497254239,0.0207856582138136,-0.0392823861633182,1.02465997979154,-0.000545386144135971,0,0
0.11,0.000792835735061521,2.7473075533635e-05,0.000455045445485221,-0.0382575420306904,-0.022772019481419,-0.000441160333912679,0.000800645002500758,0.0208648725916688,-0.0393301599949148,1.02465770047125,-0.000437750589964301,0,0
0.12,0.000791730472298246,2.50426564889494e-05,0.000455044230429272,-0.0383235098257859,-0.0227719655530689,-0.000440215186890285,0.000800070610411183,0.020921208978703,-0.0393644107714914,1.02465608712335,-0.000361761921089806,0,0
0.13,0.000829184967104429,3.81033969460987e-05,0.000475433307698252,-0.0395427252330156,-0.0237923044678489,-0.000461629535292482,0.000836948452347289,0.021433021943196,-0.0408696273671179,1.02465380344606,-0.000641215618153778,0,0
0.14,0.000854001473870198,1.99701389647089e-05,0.000490836287145034,-0.0416898108780187,-0.0245631138962609,-0.00047483426375916,0.000863001274686828,0.022867346903507,-0.0426435380910205,1.02465194456686,-0.000812438611090138,0,0
0.15,0.000796337440159441,2.00607191800373e-05,0.000458357896034933,-0.0388020119136406,-0.0229377909848238,-0.000442426327416963,0.000805297599813635,0.0212437512459765,-0.039754765963452,1.02465039541036,-0.000178047063913613,0,0
0.16,0.000789164275116997,1.74074011738412e-05,0.00045534950909023,-0.0385758026267745,-0.0227872353970626,-0.000437859418658613,0.000799000974994143,0.021128658401546,-0.039508612219259,1.02465070313214,-0.000119301571046827,0,0
