t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:9.02,kp:0.0261,ki:3.0289"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000954326633502935,1.29932714116876e-05,0.000524418806575813,-0.0470627588252907,-0.0262421388044509,0.00108501587098381,-9.21681496867616e-05,-0.0536620197770906,0.0048929286447572,-1.15306685790835,-0.00283540956748192,0,0
0.02,0.00110330780723256,2.16810440178961e-05,0.000603529868825182,-0.0540771748511121,-0.0302008768653554,0.00125327859230499,-0.000104063394786439,-0.0616791693896515,0.0056669098031272,-1.15308788994343,-0.00288865054379355,0,0
0.03,0.00115472255932417,2.98530030704569e-05,0.00063424296843295,-0.0562393787832707,-0.0317377680265596,0.00131272982673831,-0.000111304689974823,-0.0642788116937701,0.0061958060389873,-1.15310780724511,-0.00264338555535003,0,0
0.04,0.00112180486631138,3.59831610694528e-05,0.0006204471519445,-0.0542872678064284,-0.0310474284759652,0.00127704396815454,-0.000112069308180508,-0.0622143837986209,0.00635772832188897,-1.15312454355376,-0.00218628619271631,0,0
0.05,0.00114365859619548,4.18588097090833e-05,0.000636029079419782,-0.0550860914124725,-0.0318271534279822,0.00130333788648039,-0.000117466285308688,-0.063260720644949,0.0067473243521648,-1.15313923029772,-0.00195247736567682,0,0
0.06,0.00114096707015159,4.67455247417092e-05,0.000637679676656805,-0.0547071002973157,-0.0319097611393007,0.00130154570689338,-0.00012008329633571,-0.0629477255111227,0.00697735851767238,-1.15315195304706,-0.00167863491417532,0,0
0.07,0.00115989963936226,5.10509344167076e-05,0.000651470725940658,-0.0554381795683412,-0.032599866590526,0.00132444340604359,-0.000125023775091003,-0.0638958014541932,0.00731229184989632,-1.15316254014591,-0.00152057424416014,0,0
0.08,0.00113447107310842,5.44559661648236e-05,0.000639312873664108,-0.0539963464581896,-0.0319914819480343,0.00129626801165756,-0.00012423690315596,-0.062331062791906,0.00734159106023455,-1.15317197739944,-0.00124018129214566,0,0
0.09,0.00112798117793676,5.74136320210528e-05,0.000638018934343844,-0.0535236535206675,-0.0319267267397121,0.00128981009886428,-0.000125696488529192,-0.0618726729364038,0.00747460435190452,-1.15317979231952,-0.00105602490551914,0,0
0.1,0.00112436380723783,5.99314080318436e-05,0.000637879241669839,-0.0532165074026825,-0.0319197330604433,0.00128644611540715,-0.000127044441568669,-0.0615890368349349,0.00759319172250731,-1.15318639678102,-0.000906550284711571,0,0
0.11,0.00112153194099224,6.20685532339849e-05,0.000637862481347886,-0.0529676132816928,-0.0319188995628842,0.00128385010194907,-0.000128184848958273,-0.061361151328832,0.00769371910486932,-1.15319199532008,-0.000780615533796636,0,0
0.12,0.00111915991587395,6.38819037703797e-05,0.000637859067454515,-0.0527578554852793,-0.0319187143825559,0.001281679923367,-0.000129149840382704,-0.0611693074135493,0.00777891212108115,-1.15319674328961,-0.000673910536324744,0,0
0.13,0.00116788386866604,6.61183075862937e-05,0.000665906241467552,-0.0550814914394084,-0.0333222184580956,0.00133759119654807,-0.000135032011141406,-0.0638624406732011,0.00811970525453644,-1.15320128788353,-0.000739930158551294,0,0
0.14,0.00120045868891962,6.71223460813053e-05,0.000686050001246158,-0.0566593281933915,-0.0343302182564235,0.00137553577292705,-0.00014023910086148,-0.0657134632788167,0.00840143444679125,-1.15320528442192,-0.000764111841029595,0,0
0.15,0.00112385901831375,6.85871855239384e-05,0.000642972845791082,-0.0527558584779384,-0.0321746104795132,0.00128804760117786,-0.000131933887116914,-0.0612711685709265,0.00801436617617203,-1.15320879530169,-0.000438406775549749,0,0
0.16,0.00111334664833356,6.93773545208387e-05,0.000638396883338405,-0.0521901506301627,-0.0319456447414479,0.00127658244515948,-0.000132017425828653,-0.0606611950321282,0.00803464112577397,-1.15321108971523,-0.000355959086610668,0,0
0.17,0.0011112468647199,7.00793752912432e-05,0.000637910233011503,-0.0520494223413454,-0.0319212778233554,0.00127446548447544,-0.000132426540434206,-0.0605226622722503,0.00806955360740082,-1.15321295017469,-0.000310287614045713,0,0
0.18,0.00111031863759001,7.06793434801511e-05,0.000637858004450366,-0.0519723545961268,-0.0319186669803305,0.00127359562885523,-0.000132757240789333,-0.0604511453026848,0.00809851688029736,-1.15321451739916,-0.000274587707680736,0,0
0.19,0.00110963826131087,7.11892935214564e-05,0.000637851997850104,-0.0519121669861292,-0.0319183661008953,0.0012729711031059,-0.000133029368124945,-0.0603959966668268,0.00812273121352589,-1.15321584528389,-0.00024468918873309,0,0
0.2,0.00110907464987975,7.16225040378049e-05,0.000637850970125397,-0.0518616437437802,-0.0319183093626481,0.00127245535434796,-0.000133258434205845,-0.0603497825627072,0.0081432370105777,-1.15321697134733,-0.000219378640312587,0,0
0.21,0.00110859792913428,7.1990565629676e-05,0.000637850530306882,-0.0518187133286242,-0.0319183079267437,0.00127201929081988,-0.000133452580625743,-0.0603105326400601,0.00816070368367866,-1.15321792638483,-0.000197917724357008,0,0
0.22,0.00110819415597322,7.23033663234673e-05,0.000637850203079043,-0.0517821855749778,-0.0319182798566906,0.00127164997145842,-0.000133617061002564,-0.0602771255753842,0.0081755406121448,-1.15321873638698,-0.000179716625259043,0,0
0.23,0.00110785154568167,7.25692807463929e-05,0.000637849930361181,-0.0517510536890892,-0.0319182809468857,0.00127133659780112,-0.000133756629826427,-0.0602486635440901,0.00818820845401185,-1.15321942338118,-0.000164279652868625,0,0
0.24,0.0011075611610436,7.27954466128722e-05,0.000637849699536323,-0.0517245149189342,-0.0319182525672711,0.00127107099305131,-0.000133874923993889,-0.0602243888497683,0.00819898031581132,-1.15322000604785,-0.000151186963121615,0,0
0.25,0.0011073145933924,7.29878956917673e-05,0.000637849503790473,-0.0517018480859727,-0.031918253380125,0.00127084546624734,-0.000133975367676726,-0.0602036659482072,0.00820820325890695,-1.15322050023028,-0.000140082541170499,0,0
0.26,0.00111762592201495,7.3213828727603e-05,0.000643719193859544,-0.052205349325136,-0.0322119556690352,0.00128265117557115,-0.000135159401851658,-0.060783010759773,0.00827249594503876,-1.15322082337188,-0.000167352617993161,0,0
0.27,0.00109016213680836,7.32117696315981e-05,0.000627957247849913,-0.0508316681704981,-0.0314232345202558,0.00125115494743427,-0.00013189043622854,-0.0592074957343508,0.00810867471153254,-1.15322147819147,-6.31546195748658e-05,0,0
