t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.28,kp:0.7537,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000681337421807405,0.000187396566616371,0.000378706514610821,-0.0246938036725176,-0.0189588836641679,0.000226624802590968,0.000745842145104742,-0.0133294476789662,-0.028134481231791,0.212320809406836,-0.00229423532569449,0,0
0.02,0.000753308559087066,0.000162283817189746,0.000419864638875745,-0.0295462835600381,-0.0210193458384659,0.000251705776707021,0.00082486623287925,-0.0143216270568058,-0.0333119613672473,0.212304450442436,-0.00224293593408089,0,0
0.03,0.000779591922072708,0.000149497209349647,0.000435921419582896,-0.0314982934136871,-0.0218231887168418,0.000261876805295389,0.000853938866582654,-0.0146966468411374,-0.0353893010014679,0.212289219311363,-0.00204225008509227,0,0
0.04,0.000759383038125813,0.000121587829198688,0.00042673712139406,-0.0318822071902845,-0.0213634001068405,0.000257167209372168,0.000832245273818128,-0.0141667420525844,-0.0356675401319564,0.212276544955743,-0.00171724348319815,0,0
0.05,0.000774153383598262,0.000109974862425588,0.00043617391606362,-0.0332002707427044,-0.0218358299620943,0.000263289972414537,0.000848669274109098,-0.0143512934400446,-0.0370553885976129,0.212265124974721,-0.00154823749448281,0,0
0.06,0.000772451298616361,9.38715747906826e-05,0.000436531166440569,-0.0339194126265087,-0.0218537006888856,0.000264006222305172,0.000847078026271617,-0.0142176339204697,-0.0377620136172618,0.212255171624982,-0.00134620484649298,0,0
0.07,0.000791401425101401,8.86298512341455e-05,0.000448344323033901,-0.0351281590589976,-0.0224450973412148,0.00027156944556402,0.00086808921424316,-0.0145414467033081,-0.0390680979995916,0.212246759929648,-0.00125202389343063,0,0
0.08,0.000769436472388298,6.79375734762289e-05,0.000436990463055556,-0.0350638891078467,-0.0218766994333209,0.000265103801369958,0.000844223385332374,-0.0139996359064279,-0.0388854277583607,0.212239214412109,-0.00102123366785421,0,0
0.09,0.000766960213443472,5.71148848393932e-05,0.00043655224733146,-0.0354806297585766,-0.0218547690990333,0.000265202374166523,0.000841708699249238,-0.013890660423301,-0.0392881098227159,0.212232878208847,-0.000887392715981244,0,0
0.1,0.000765561078624103,4.81187416880857e-05,0.000436532944277209,-0.0358599790984253,-0.0218538063151291,0.000265482795263407,0.00084033544609433,-0.0138100276901896,-0.0396586697532188,0.212227436565229,-0.000775179497670431,0,0
