t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.42,kp:0.1679,ki:0.0600"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117390969167784,0.000108196087239776,0.000603406212888638,-0.0532835055075948,-0.0302323511967132,0.00112224590243682,-0.000694785691009484,-0.0507125014877143,0.0343710519320818,-1.65034780187554,-0.00438503020314442,0,0
0.02,0.00118691014299647,-3.82191592507297e-06,0.000676603762445616,-0.0595344107002626,-0.0338997364513729,0.00112937879256971,-0.000768798986600031,-0.0566517178688275,0.0385242917055051,-1.65036030635472,-0.00191537008332671,0,0
0.03,0.00121074709236069,-1.08101994555909e-05,0.00069314221609774,-0.0610756152460468,-0.0347283644184476,0.00115182183328107,-0.000787185567559392,-0.0581219856578486,0.0394730902774596,-1.65036541586555,-0.00121261480595331,0,0
0.04,0.00118646652337498,-1.16643341243616e-05,0.000684611347844432,-0.0599043437387317,-0.0343009433462589,0.00112829847858553,-0.00077674838391108,-0.0569885096917432,0.0389537530454444,-1.65036243626422,-0.00145074048497938,0,0
0.05,0.00120828025348108,-1.26479844766436e-05,0.000693184926688521,-0.0610441615252323,-0.0347305087812179,0.00114935925862226,-0.000787032278982101,-0.0580904536937578,0.0394727385188092,-1.65036560121567,-0.00113201696760449,0,0
0.06,0.00120390757949356,-1.62679134518839e-05,0.000693230509515335,-0.0610065221143555,-0.03473280547085,0.00114499645692384,-0.000786730648263289,-0.058052733784445,0.0394720612144541,-1.65036603278831,-0.000967039518720287,0,0
0.07,0.00125546996621676,4.56389761893661e-06,0.000711601291426878,-0.0625429251200809,-0.0356532333799587,0.00119493466100379,-0.000809142997228838,-0.0595110734582281,0.0405117596368171,-1.65036705062068,-0.00160131173864855,0,0
0.08,0.00120073478248464,-1.93967825907748e-05,0.00069332872420822,-0.0610042870691164,-0.034737710721437,0.00114182553326773,-0.000786576880704285,-0.0580500979106055,0.0394767997632346,-1.65036648882006,-0.000816641987888184,0,0
0.09,0.00120311129872215,-1.67283797054552e-05,0.000693231260063001,-0.060989679657299,-0.0347328422961622,0.00114420261541414,-0.000786668133281666,-0.0580359406606325,0.0394707607008728,-1.650366058863,-0.000948259483425577,0,0
0.1,0.00120353726236488,-1.64484281413024e-05,0.000693230753258186,-0.0609969701112973,-0.0347328182045959,0.00114462728853612,-0.000786701461484662,-0.0580432108127451,0.0394713149228555,-1.65036603732376,-0.000959927494364778,0,0
0.11,0.00120354890389705,-1.64459634106606e-05,0.000693230749964623,-0.0609974194931964,-0.0347328182607636,0.00114463889267264,-0.000786702384736103,-0.0580436587270104,0.0394713507590829,-1.65036603837072,-0.000959894310864699,0,0
0.12,0.00120354739049787,-1.64466418937081e-05,0.000693230749840742,-0.0609973683065123,-0.0347328183444091,0.00114463738393999,-0.000786702264510543,-0.0580436076890241,0.0394713467835682,-1.65036603853814,-0.000959830502268424,0,0
0.13,0.00127379812293974,4.16009061154909e-06,0.000724640523401078,-0.0634794181073747,-0.0363065211275059,0.00121216628457306,-0.000823600901349755,-0.0603925706791846,0.0412375727509829,-1.65036959407912,-0.00135835665592398,0,0
0.14,0.0013748786421418,-2.37661533901701e-05,0.00078714730556865,-0.069929585327939,-0.0394383042584848,0.00130795967163036,-0.000893942760287417,-0.0665734515381089,0.0448720658898763,-1.65036809881436,-0.00335118820953375,0,0
0.15,0.00119575651342845,-2.50579250860028e-05,0.000693732207384184,-0.0610383729177892,-0.0347579255011289,0.00113683021889838,-0.000786584431811458,-0.0580824326877817,0.0394997135010173,-1.6503674110089,-0.000536293508189741,0,0
0.16,0.00120219382966162,-1.73277148860507e-05,0.000693233386451535,-0.0609737090110949,-0.034732952452488,0.00114328784329132,-0.000786597380843486,-0.0580200099372583,0.0394696037922464,-1.65036610579663,-0.00092298971790131,0,0
0.17,0.00120351141816346,-1.64483426488005e-05,0.000693230765907787,-0.0609956081260952,-0.0347328188179088,0.00114460152690984,-0.000786699417215102,-0.0580418531789051,0.0394712071422736,-1.65036603502357,-0.000959974422678154,0,0
0.18,0.00120355227994138,-1.64385601237882e-05,0.000693230750318761,-0.0609971525332763,-0.0347328188130532,0.001144642258371,-0.000786702652907027,-0.0580433925861144,0.0394713300632542,-1.65036603790805,-0.000960031081206756,0,0
0.19,0.00120354762332851,-1.64420034707291e-05,0.000693230749898821,-0.0609970823895994,-0.0347328189032653,0.00114463761610536,-0.000786702282964545,-0.0580433226361455,0.0394713246087196,-1.6503660384415,-0.000959838051137284,0,0
0.2,0.00120354715766723,-1.64415869221557e-05,0.000693230749889721,-0.0609970287850768,-0.0347328189847219,0.00114463715191144,-0.000786702245951784,-0.0580432691944164,0.0394713204296164,-1.65036603845003,-0.000959826744915901,0,0
0.21,0.00120354715766723,-1.64408811542671e-05,0.000693230749894808,-0.0609969839949003,-0.0347328190652057,0.00114463715191805,-0.000786702245946662,-0.0580432245399103,0.0394713169491468,-1.65036603844112,-0.000959827124609019,0,0
0.22,0.00120354715766723,-1.64401772053679e-05,0.000693230749898881,-0.0609969392886293,-0.0347328191456895,0.00114463715192332,-0.000786702245942582,-0.0580431799689732,0.0394713134754506,-1.65036603843401,-0.000959827206250219,0,0
0.23,0.00120354715766723,-1.64394750754582e-05,0.000693230749903,-0.0609968946663152,-0.0347328192261733,0.00114463715192843,-0.000786702245938766,-0.05804313548172,0.0394713100084388,-1.65036603842709,-0.000959827208891837,0,0
0.24,0.00120354715766723,-1.64387747645378e-05,0.000693230749906887,-0.0609968501279398,-0.0347328193066571,0.00114463715193357,-0.000786702245934718,-0.0580430910781399,0.039471306548099,-1.65036603842017,-0.000959827208598049,0,0
0.25,0.00120354715766723,-1.6438072634628e-05,0.000693230749910867,-0.0609968054915973,-0.0347328193871409,0.00114463715193871,-0.000786702245930746,-0.0580430465769033,0.0394713030799712,-1.65036603841323,-0.00095982720856344,0,0
0.26,0.00122033817750736,-1.13987989607267e-05,0.000698498572290366,-0.061584352910865,-0.0349967460328283,0.00116095567928887,-0.000793288997592032,-0.0586077240486884,0.0397811442541444,-1.65036685623487,-0.00106194747744263,0,0
0.27,0.00115312600845279,-4.0751099732006e-05,0.000672731767441533,-0.0596914685231748,-0.0337057648786672,0.00109600483014488,-0.000762260476867575,-0.056823471763509,0.038343748607183,-1.65036614673811,-0.000102628025529872,0,0
0.28,0.0011479779385889,2.72860070253955e-05,0.000658040269900906,-0.056032208507526,-0.0329696737054104,0.00109204020788721,-0.00074720715243882,-0.0532342681878137,0.0373191702075491,-1.65036695986591,0.000157101405959175,0,0
0.29,0.00120422259148318,-1.50242130985134e-05,0.000693042718508129,-0.0609598452254292,-0.0347233890118631,0.00114532563407561,-0.000786568147997936,-0.0580069648520254,0.0394589470593597,-1.65036573383496,-0.00103637151469411,0,0
0.3,0.00121073998717084,-6.05947116127936e-06,0.00069216715457033,-0.0608374723982259,-0.0346795317573571,0.00115189329337926,-0.000786211502757564,-0.0578885298737349,0.0394054067327333,-1.65036409320481,-0.00149640137473238,0,0
0.31,0.00120558628820663,-1.50335417856695e-05,0.000693225141587473,-0.061028488342014,-0.034732533305616,0.00114667037264394,-0.000786858597043598,-0.0580746567477773,0.0394735291399807,-1.65036591616493,-0.00101977443792241,0,0
0.32,0.00120362527234567,-1.64128523465479e-05,0.000693230718260897,-0.0609993968328321,-0.0347328168692703,0.00114471501942829,-0.000786708427096727,-0.0580456297913403,0.039471506732962,-1.6503660416543,-0.000960397737770465,0,0
0.33,0.00120354087123985,-1.64432058227248e-05,0.000693230749285892,-0.0609966850635143,-0.0347328200364305,0.00114463088488825,-0.000786701746445372,-0.0580429264499971,0.0394712941964263,-1.6503660391289,-0.000959541625351011,0,0
0.34,0.00120354634275997,-1.64369521371555e-05,0.000693230749960612,-0.0609966364006046,-0.0347328201054814,0.00114463633968519,-0.000786702181091386,-0.0580428779677964,0.0394712903498579,-1.6503660383124,-0.000959807898553228,0,0
0.35,0.00120354715766723,-1.64357697940432e-05,0.000693230749990715,-0.0609966084746306,-0.0347328201842627,0.00114463715204293,-0.000786702245849467,-0.0580428501254858,0.0394712882063671,-1.65036603827269,-0.000959827623031694,0,0
0.36,0.00120354715766723,-1.64350694831228e-05,0.000693230749993206,-0.0609965638991948,-0.0347328202647464,0.00114463715204627,-0.000786702245846809,-0.0580428056848667,0.0394712847432224,-1.65036603826819,-0.000959827334627808,0,0
0.37,0.00120354715766723,-1.64343728101812e-05,0.000693230749997076,-0.0609965194987022,-0.0347328203452302,0.00114463715205117,-0.00078670224584309,-0.0580427614187212,0.0394712812938598,-1.65036603826157,-0.00095982721351314,0,0
0.38,0.00120354715766723,-1.64336706802715e-05,0.000693230750001098,-0.0609964748183402,-0.034732820425714,0.00114463715205628,-0.000786702245839194,-0.058042716873603,0.039471277822235,-1.65036603825467,-0.000959827208134094,0,0
0.39,0.00120354715766723,-1.64329685503617e-05,0.000693230750004936,-0.0609964301309641,-0.0347328205061978,0.00114463715206142,-0.000786702245835099,-0.0580426723214937,0.0394712743500517,-1.65036603824775,-0.000959827208478265,0,0
0.4,0.00120354715766723,-1.64322682394413e-05,0.000693230750009048,-0.0609963855275253,-0.0347328205866816,0.00114463715206655,-0.000786702245831258,-0.0580426278530566,0.0394712708845394,-1.65036603824081,-0.000959827208535479,0,0
0.41,0.00120354715766723,-1.64315661095316e-05,0.000693230750012945,-0.0609963408261193,-0.0347328206671654,0.00114463715207168,-0.000786702245827221,-0.0580425832869617,0.039471267411241,-1.65036603823389,-0.000959827208535079,0,0
0.42,0.00120354715766723,-1.64308639796218e-05,0.000693230750016917,-0.0609962961177012,-0.0347328207476492,0.00114463715207683,-0.00078670224582324,-0.0580425387138775,0.0394712639373842,-1.65036603822695,-0.000959827208533037,0,0
0.43,0.00120354715766723,-1.64301636687014e-05,0.000693230750020948,-0.0609962514932185,-0.034732820828133,0.00114463715208195,-0.000786702245819336,-0.0580424942244625,0.0394712604702001,-1.65036603822003,-0.000959827208531411,0,0
0.44,0.00120354715766723,-1.64294615387917e-05,0.000693230750024832,-0.0609962067707686,-0.0347328209086167,0.00114463715208711,-0.00078670224581525,-0.0580424496373916,0.0394712569952271,-1.65036603821308,-0.000959827208529557,0,0
0.45,0.00120354715766723,-1.64287612278713e-05,0.000693230750028717,-0.0609961621322579,-0.0347328209891005,0.00114463715209224,-0.000786702245811219,-0.0580424051339923,0.0394712535269289,-1.65036603820617,-0.000959827208521784,0,0
0.46,0.00120354715766723,-1.64280590979615e-05,0.000693230750032743,-0.06099611739578,-0.0347328210695843,0.00114463715209736,-0.00078670224580731,-0.0580423605329365,0.0394712500508428,-1.65036603819925,-0.000959827208517118,0,0
0.47,0.00120354715766723,-1.64273569680518e-05,0.000693230750036694,-0.0609960726522881,-0.0347328211500681,0.0011446371521025,-0.000786702245803308,-0.0580423159248894,0.0394712465741982,-1.65036603819232,-0.000959827208513229,0,0
0.48,0.00120354715766723,-1.64266566571314e-05,0.000693230750040594,-0.0609960279927335,-0.0347328212305519,0.00114463715210764,-0.000786702245799274,-0.0580422714005135,0.0394712431042263,-1.6503660381854,-0.000959827208510459,0,0
0.49,0.00120354715766723,-1.64259545272216e-05,0.00069323075004454,-0.0609959832352117,-0.0347328213110357,0.00114463715211278,-0.000786702245795267,-0.058042226778481,0.0394712396264666,-1.65036603817846,-0.000959827208507312,0,0
0.5,0.00120354715766723,-1.64252523973119e-05,0.000693230750048552,-0.0609959384706777,-0.0347328213915195,0.00114463715211792,-0.000786702245791326,-0.0580421821494585,0.0394712361481495,-1.65036603817152,-0.000959827208501299,0,0
0.51,3.12890947426148,3.57039833068848,-0.0143852011018775,22.0769184367317,0.792664168195731,-2.79818520764367,1.40015748252049,-19.3396010787613,10.6770068024714,1.10224683543304,332.31615767484,503.063334744713,0
0.52,0.410584182975571,0.870978832244873,-0.0394668791133793,23.0254295641448,1.9676949428597,0.365540968215852,-0.191093711075182,18.2167990645383,-14.219369249154,-2.14832255591791,459.019926927035,503.063334744713,0
0.53,-0.112238456986675,0.42148169875145,0.0429716987517012,26.6949778390619,-2.11104908874629,0.119448856982222,0.0132668265232252,-26.3641083921383,4.69171171009952,1.31576557161268,480.420914902909,503.063334744713,0
0.54,-0.0172639361480669,0.352570384740829,-0.00914000629312114,18.5040454399863,0.466449970525036,-0.0183737016545064,0.00663251791358425,18.3870509255216,2.12923260409855,-1.4303065018036,483.919295245436,503.063334744713,0
0.55,-0.106660268230018,0.344843864440918,0.0054100895189527,22.5909704446732,-0.32394750214703,0.0882943666163845,0.0600815005747517,-19.1283944233152,-12.0233695111783,2.11761381136877,484.167316960206,503.063334744713,0
0.56,-0.133064259221394,0.33567288517952,0.00871052283203842,23.4559509579574,-0.397964351426188,-0.0696242826221276,-0.11372963360312,13.2023091884377,19.3917261495722,-0.614703199109405,484.87595253776,503.063334744713,0
0.57,-0.0642922243760789,0.343216598033905,-0.0378313791590169,20.3979796331702,1.87017665846177,0.0501449355620655,0.0552285143904276,-5.98973191497387,-19.5882170050218,2.93626818211798,484.51115926642,503.063334744713,0
