t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.90,kp:0.1782,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000563456492123107,0.000151650077896193,0.000281373022187178,-0.0205871899216547,-0.0140783453435768,-0.000600299706721199,0.000190510520026757,0.0225227790491416,-0.0107124516515522,1.72663402176574,-0.00789192357642557,0,0
0.02,0.000659101354363014,0.000112072106276173,0.000331156016567689,-0.0273474139595325,-0.0165692013450522,-0.000702500439228578,0.000224882270345603,0.0295870457401704,-0.0121254363985786,1.7265815638365,-0.0062836169786195,0,0
0.03,0.000669955919515402,7.23621124052443e-05,0.000350241851295056,-0.0298752690332295,-0.0175241549737904,-0.0007161759667623,0.000242079063787847,0.0322319907206504,-0.0126777948215443,1.72654492823074,-0.0040990795675146,0,0
0.04,0.000628889983126832,3.12947304337285e-05,0.000343278612818742,-0.0298753758081778,-0.0171757566990365,-0.000674522298714381,0.000241583288811732,0.0321778142732952,-0.0123342193290728,1.72652559129483,-0.00205824681742415,0,0
0.05,0.000629952413045216,1.8496884877095e-05,0.000351920840255956,-0.0305682882597823,-0.0176081554607916,-0.000676909551040531,0.00024996355778004,0.0329292683989807,-0.0126542747153855,1.72651464841984,-0.00136438048498834,0,0
0.06,0.000623437963905385,8.08820823294809e-06,0.000353119655974938,-0.0307629758782651,-0.0176681476711057,-0.000670658264123215,0.000252162406075106,0.0331308248665891,-0.0126835551275705,1.7265083659818,-0.000830861808120983,0,0
0.07,0.000630292405102549,7.92827268014662e-06,0.000359990667134417,-0.0311136316506001,-0.0180119272040139,-0.000678494695607416,0.000257889015637422,0.0335305194855391,-0.0129688804112691,1.72650580223917,-0.000793618765216223,0,0
0.08,0.000618074512668739,-3.35188389044561e-07,0.000354239173079628,-0.030915947206675,-0.0177241614962925,-0.000665532038429637,0.000254103523742844,0.0332905680391917,-0.0127153360970333,1.72650331427725,-0.00039948313967506,0,0
0.09,0.000614257617419562,-2.92017853098514e-06,0.00035344069125269,-0.0308543629520449,-0.0176842020334588,-0.000661637293959904,0.000253907136631785,0.033223522070265,-0.0126854363733901,1.72650253420133,-0.000276167787637043,0,0
0.1,0.000613063423671634,-3.73043144463736e-06,0.00035332982103524,-0.0308351687687103,-0.0176786569238776,-0.000660440291444852,0.000253982962643205,0.0332036970585925,-0.0126829430838519,1.72650228889762,-0.000237505717012503,0,0
0.11,0.000612689031249542,-3.9851147448644e-06,0.00035331442128253,-0.0308291836319814,-0.0176778867376344,-0.000660068020478722,0.000254025860181622,0.0331976639072743,-0.0126831129468567,1.72650221144135,-0.000225348986214428,0,0
0.12,0.00061257127704728,-4.06548224418657e-06,0.000353312280587311,-0.0308273138238583,-0.0176777794296724,-0.000659951352607891,0.000254042022642233,0.0331957997664855,-0.0126832977187399,1.72650218684397,-0.000221510861036391,0,0
0.13,0.000641700332885849,6.63013270241208e-06,0.000368133751857939,-0.0317488264555387,-0.0184193616116128,-0.000691026093207144,0.000264167967380005,0.0342211469523808,-0.0132730540851315,1.72650068339017,-0.00067604360514814,0,0
0.14,0.000657075261923343,-6.29705255050794e-06,0.000377844878743655,-0.0331638473100967,-0.0189052494783233,-0.000707720603741499,0.000271378332341042,0.0356943800685639,-0.0135336786486883,1.72649927031607,-0.000875533325471069,0,0
0.15,0.000619088363143422,-6.08968639426166e-06,0.000356716855649311,-0.0312543093951918,-0.0178481302069691,-0.000666916548613155,0.000256397413539703,0.0336439963180746,-0.0127855042686896,1.72649820364193,-8.52485164306418e-05,0,0
0.16,0.000611312146044235,-7.77223158365814e-06,0.000353784217255089,-0.0309496748436395,-0.0177014010520047,-0.00065877997520667,0.000254705234627606,0.0333203105209684,-0.0126877452258927,1.72649957319085,-2.70826698905555e-05,0,0
