t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:5.65,kp:0.1149,ki:4.4824"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144494474846262,7.18108640285209e-05,0.000794186600220254,-0.068653730003379,-0.0397833898171713,0.0016457304040854,-0.000100842050494773,-0.0790690115649951,0.00664410707744426,-1.12943480494072,-0.00436576302750655,0,0
0.02,0.00159011032935384,7.50631807022728e-05,0.000885289788333153,-0.0757489285958032,-0.0443470481882085,0.00181589803462338,-0.000121256738764027,-0.0874335225916056,0.00774209232976327,-1.12946363358655,-0.00385952596331245,0,0
0.03,0.00162314009316101,8.28268239274621e-05,0.000909522173002652,-0.0770118105645947,-0.0455609374756977,0.00185611065095085,-0.000129103046582981,-0.0890937077533962,0.00830236284764106,-1.12948749294898,-0.00311138607215776,0,0
0.04,0.00158674747997644,8.40572465676814e-05,0.00089646183058583,-0.0751302211665628,-0.0449067087172144,0.00181762409297156,-0.000132868489711476,-0.0871128083479745,0.00851594046940466,-1.12950421073686,-0.00236221799526794,0,0
0.05,0.00160468950876181,8.849632286001e-05,0.000909591426984249,-0.0758047085701911,-0.0455644101735369,0.00183945313750011,-0.000137102656846934,-0.08800346725129,0.00882377853445176,-1.12951810926227,-0.00192150481512904,0,0
0.06,0.00159852879344452,9.05087144928984e-05,0.000909694373444297,-0.0753953509199995,-0.0455695713134389,0.00183392506729223,-0.000139846358925082,-0.0876354324515806,0.00900420729797513,-1.12952868924411,-0.00151113457465701,0,0
0.07,0.0016405896597541,9.54047209233977e-05,0.000934746528062487,-0.0772527181273745,-0.0468245143703697,0.00188265526183179,-0.000144549882442092,-0.089850779982238,0.00934638650345605,-1.12953649615495,-0.001384431431076,0,0
0.08,0.0015904801721802,9.33861956582405e-05,0.00090989688688039,-0.074847435058975,-0.0455797191814238,0.00182673188930905,-0.000143492604110467,-0.087144204925153,0.00924861522217661,-1.12954274531598,-0.000966449030936703,0,0
0.09,0.00158722502849739,9.42008628044277e-05,0.000909681104040564,-0.0746430711521118,-0.0455689140204995,0.00182369573076074,-0.000144695831806027,-0.0869547592942568,0.00932651232266199,-1.12954721822196,-0.000790498406368644,0,0
0.1,0.00158516714685913,9.48436281760223e-05,0.000909676377347824,-0.0745071332565067,-0.0455686719653868,0.00182183244739273,-0.000145576538677019,-0.0868317067642571,0.00938464017413235,-1.1295505790334,-0.000659759564601657,0,0
0.11,0.00158362420139404,9.53310518525541e-05,0.000909674165361063,-0.0744046858333475,-0.0455685590911063,0.00182043597048834,-0.000146238078893364,-0.0867389996882231,0.00942850914435691,-1.12955310614323,-0.000561469091964898,0,0
0.12,0.00158246382774026,9.57013908191584e-05,0.000909672512733607,-0.0743272035963239,-0.0455684825896574,0.0018193857511593,-0.000146735595572238,-0.0866688879388968,0.00946169453154331,-1.12955500638539,-0.000487560428224834,0,0
0.13,0.00165971081007518,0.000101759615063202,0.000951983099883446,-0.0778855198548286,-0.0476879574851064,0.00190730304292583,-0.000152009532562846,-0.0907915182885545,0.00985878790811993,-1.12955764422898,-0.000682932796793317,0,0
0.14,0.0017850803699001,9.62091944529675e-05,0.00102578981715438,-0.0844302812038763,-0.0513851743755077,0.00205218474394057,-0.000165210328726356,-0.0982883603216683,0.0104070531393305,-1.12955927264127,-0.00109707329708988,0,0
