t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:8.13,kp:0.0564,ki:0.9285"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509440997154347,5.49059914192185e-05,0.000226383183127911,-0.0227241020426501,-0.0113238338626697,-0.000556473190862499,-3.34224929658206e-05,0.0253860591685421,0.000402525633217517,2.0489524391373,-0.00835337165984977,0,0
0.02,0.000649491912348317,4.61552299384493e-05,0.000288295856682033,-0.0301643405794901,-0.0144207373173396,-0.000709307663329432,-4.28588838870352e-05,0.0334169128477269,0.00107472931411278,2.0488985991435,-0.00585104294882201,0,0
0.03,0.000641288970106791,2.98765298794024e-05,0.000313689119632123,-0.0305686948363297,-0.0156909341195526,-0.000713708305719357,-1.65185139588857e-05,0.0343603417840783,0.000132022809048426,2.04887011551304,-0.00237928168043327,0,0
0.04,0.000571076432708637,1.51367084981757e-05,0.000311549665558057,-0.0277955045516298,-0.0155839097514795,-0.000650383435579014,1.38878662507092e-05,0.0318488299411616,-0.00104897464263927,2.04886504474375,3.31998339313838e-05,0,0
0.05,0.000555433671212533,1.37424613058101e-05,0.00031947550727983,-0.0270829612216335,-0.0159803624535753,-0.000640140935078568,2.81202081264277e-05,0.031398571746179,-0.00172871772715839,2.0488675227336,0.000158063912363591,0,0
0.06,0.000553185900847315,1.44082368933596e-05,0.000321447658787106,-0.0269370850386284,-0.0160790138039064,-0.000639052560709913,3.09040917367083e-05,0.031314440686492,-0.00188335864260702,2.04886953213197,-1.30851854510792e-05,0,0
0.07,0.000562026010410001,1.67594589584041e-05,0.00032603285528964,-0.0272612635154569,-0.0163083772296337,-0.000649011099096265,3.09071570280346e-05,0.0317077992731611,-0.00193781360717077,2.04887105781352,-0.000418307007088336,0,0
0.08,0.000561562266805279,1.6103078451124e-05,0.000323078968964569,-0.0272707579141408,-0.0161606218918172,-0.000647240321380274,2.84985274400486e-05,0.0316482492902447,-0.00180229132064704,2.04886994683357,-0.000279139847011037,0,0
0.09,0.00055957424023988,1.56251899170456e-05,0.000322344079705726,-0.0271951039914108,-0.0161238523869904,-0.000645137078809312,2.8760834597721e-05,0.0315641604567948,-0.00180445879942235,2.04886968011286,-0.000196744008594956,0,0
0.1,0.000558344884527148,1.54667959577637e-05,0.000322161283645141,-0.0271413950208042,-0.0161147068685773,-0.000643961458720861,2.91640607532481e-05,0.0315122657770894,-0.00182104550453597,2.048869775265,-0.000175541202808465,0,0
0.11,0.000558006541869056,1.54801618919009e-05,0.000322115832564424,-0.0271236416903137,-0.0161124455760308,-0.000643640143219845,2.92792826632218e-05,0.0314954627849489,-0.00182720139748586,2.0488699057448,-0.000181637041975572,0,0
0.12,0.000558082735089036,1.55304460349726e-05,0.000322104534628498,-0.0271247679153949,-0.0161118794633726,-0.000643702597926335,2.92341556332154e-05,0.0314962024076976,-0.00182617857824139,2.04886997037494,-0.00019101672374051,0,0
0.13,0.000582765517767002,1.90430146176368e-05,0.000333488373418416,-0.0281829678366705,-0.0166812975509308,-0.000670855335179751,2.79868391278113e-05,0.0326977292657897,-0.00184495661916975,2.04886852782515,-0.000670248460390624,0,0
0.14,0.0005933439420583,1.51923695739242e-05,0.000340041896874956,-0.0289042124002067,-0.0170091144615336,-0.00068326276703482,2.89398754579927e-05,0.0334889257749171,-0.00180425044932901,2.0488669625857,-0.000767331829914253,0,0
0.15,0.000567467313207718,1.51671629282646e-05,0.000326563473847906,-0.0276116714781257,-0.0163349117361586,-0.000654086316333476,2.88781023632423e-05,0.0320311192444703,-0.0018003175249273,2.04886616238998,-4.31789097527152e-07,0,0
0.16,0.000555800722373389,1.41940654430073e-05,0.000323210757938886,-0.0270768630612986,-0.0161672098444649,-0.000642185320463856,3.12674146507901e-05,0.0314791208604063,-0.00189740276462647,2.04886813672683,7.8260650772555e-05,0,0
0.17,0.000554329033271985,1.47448672578321e-05,0.000322376928667176,-0.0269755449045495,-0.0161254953600231,-0.000640495061404719,3.12031662063394e-05,0.0313699735471674,-0.00190693029592354,2.04886967014276,-5.87057430391773e-05,0,0
0.18,0.000556226961932185,1.53605742525542e-05,0.000322169552991606,-0.0270394625290991,-0.0161151295362735,-0.000642084809230342,3.01455106235488e-05,0.0314219569415044,-0.00186830291967607,2.04887021739399,-0.000170832209032911,0,0
0.19,0.000557875283703303,1.56422738655237e-05,0.000322117939932912,-0.027107615106267,-0.0161125484170755,-0.000643524579725019,2.93413476752764e-05,0.0314812809227629,-0.00183465656301199,2.04887020717126,-0.000212683674620753,0,0
0.2,0.000558519117951974,1.56820333359065e-05,0.000322105068607636,-0.0271376503507396,-0.0161119065763426,-0.000644090303178564,2.90338025743523e-05,0.0315076531461014,-0.00182027286656491,2.04887006455137,-0.000213177210518283,0,0
0.21,0.000558545776888692,1.56410224008141e-05,0.000322101851031771,-0.0271408684147392,-0.0161117465367655,-0.000644112490155382,2.90187412566338e-05,0.0315104366095879,-0.00181865319517214,2.04886997065092,-0.000203132604697534,0,0
0.22,0.000558404041190806,1.56054011313245e-05,0.000322101047805905,-0.0271353968276638,-0.0161117062578557,-0.000643986275105324,2.90832544921457e-05,0.0315055598990583,-0.00182113562950749,2.04886994252484,-0.00019621837289426,0,0
0.23,0.000558301653904465,1.55934467329644e-05,0.000322100849940622,-0.0271307082430255,-0.0161116964280362,-0.000643895276283184,2.91301813439979e-05,0.0315013924705902,-0.00182328384274423,2.04886994679194,-0.000194034047585609,0,0
0.24,0.000558267544212093,1.55961661221227e-05,0.000322100802725313,-0.0271286992106461,-0.0161116936897566,-0.000643864969437731,2.91458259076905e-05,0.0314996074434048,-0.00182420539568564,2.04886995665148,-0.000194271665879233,0,0
0.25,0.000558269872518526,1.56029327627039e-05,0.000322100791851803,-0.0271283095310714,-0.0161116937637433,-0.000643867031861923,2.91447414592615e-05,0.0314992614978702,-0.00182438456446484,2.04886996225966,-0.000194974004466662,0,0
0.26,0.000561994221724125,1.64118773682276e-05,0.000324085326976819,-0.0272738790014592,-0.0162109572835376,-0.00064808685115961,2.91931116361011e-05,0.0316741788459328,-0.00184553685164524,2.04887027776542,-0.000328262581822632,0,0
0.27,0.00055645120012098,1.48640519910259e-05,0.000319745068702844,-0.0270740169141659,-0.0159938552568823,-0.000641168444030972,2.78903828365087e-05,0.0313968406490485,-0.00174476219150337,2.04886913322006,-5.2687331904499e-05,0,0
0.28,0.000554369738476359,1.93659325304907e-05,0.000319488842687806,-0.0267446898402194,-0.015981035306475,-0.000639202475568819,2.86203208758027e-05,0.0310985391356969,-0.00188488401284146,2.0488694132087,-3.03835050080895e-05,0,0
0.29,0.000555826396406288,1.52907105075428e-05,0.000321451043785169,-0.0270210886858795,-0.0160791905205881,-0.000641398587382036,2.96918944647153e-05,0.0313891085284596,-0.00184484887080792,2.04887014315659,-0.000151888962759132,0,0
0.3,0.000544156969746512,1.46580550790532e-05,0.000317091770428555,-0.0264691074347761,-0.0158611329424634,-0.000629032017597397,3.11884503393382e-05,0.0307986972528807,-0.00190510738217375,2.04887280019659,-0.00015119943968967,0,0
