t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.32,kp:0.6186,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567159866660847,9.18326622922905e-05,0.000318355605215972,-0.0237634520689515,-0.0159312228094108,-0.000424666677807657,0.000492624419292209,0.016909401874559,-0.0230776437852981,1.22293719079107,-0.00140230858521384,0,0
0.02,0.000651342601181775,9.13495168788359e-05,0.000364362261832384,-0.0279956525627034,-0.0182334875925975,-0.000488118229697311,0.000564577395756343,0.0201030196730359,-0.0266849251868268,1.22292655295355,-0.00149957113823785,0,0
0.03,0.000682878868491173,9.00972299859859e-05,0.0003823246384783,-0.0296342024525625,-0.0191323694034001,-0.00051163588919887,0.000592219887459911,0.0213366973573119,-0.0280887675035787,1.22291588732287,-0.00145840590000431,0,0
0.04,0.000666260097136782,7.92807986726984e-05,0.000373892364137893,-0.0293434832953824,-0.0187104050298902,-0.000498881653316355,0.000578632105038839,0.0212069768830498,-0.0275931766886438,1.22290623523363,-0.00130269095220226,0,0
0.05,0.000681588624511047,7.57458692532964e-05,0.000383251848772419,-0.030285957356957,-0.0191787695335716,-0.000510095741949368,0.000592661257967367,0.0219330612659312,-0.0283549861109854,1.2228971568945,-0.00123744652646989,0,0
0.06,0.000681926667998623,6.94824339007027e-05,0.00038416517014119,-0.0306154407958949,-0.0192244766786796,-0.00051009715537487,0.000593639411221812,0.0222269826474276,-0.0285104710779564,1.22288872511528,-0.00114038893933069,0,0
0.07,0.000695532564326082,6.66781634208746e-05,0.000392708880525313,-0.0314353558341129,-0.0196520128744877,-0.000519970460229932,0.000606313890134254,0.0228517922028133,-0.029192101663905,1.22288111070346,-0.00108763065469939,0,0
0.08,0.000681136078208504,5.81854656047653e-05,0.000385086292171945,-0.0311397243751595,-0.0192705606619345,-0.000509031092114614,0.00059424334806256,0.0227037184561441,-0.0287328750850022,1.22287391686506,-0.000966300363157485,0,0
0.09,0.000678601628706638,5.27655975020025e-05,0.000384338813675153,-0.0312835524259543,-0.0192331599181284,-0.000506899502222307,0.000592679836697101,0.0228514938353424,-0.0287469010906748,1.2228674273971,-0.000884269415940187,0,0
0.1,0.000677418899115538,4.80562157463282e-05,0.000384264066837244,-0.0314594755171938,-0.0192294158939288,-0.000505809614200312,0.000592209314452024,0.0230179815042361,-0.0288034991434937,1.22286149771474,-0.000812286886282817,0,0
0.11,0.000676457759611395,4.37725575466175e-05,0.000384255268748466,-0.031625226117815,-0.0192289792379201,-0.000504905855311902,0.000591876076025362,0.023173792415963,-0.0288597282488444,1.22285607133328,-0.000746732212115187,0,0
0.12,0.000675591091381,3.98545780626591e-05,0.000384253047249211,-0.0317774480234702,-0.0192288641765511,-0.000504088939702224,0.000591580990181025,0.0233167883656986,-0.0289116378075304,1.22285110465608,-0.000686765095868493,0,0
0.13,0.000705152717451705,4.25860234827269e-05,0.000401347019927797,-0.0331184947249652,-0.0200842946392272,-0.000526047650329002,0.000617732672697328,0.0242856549469978,-0.030173175964724,1.22284630397273,-0.0007085480344791,0,0
0.14,0.000726162702396442,3.2701194868423e-05,0.000413999942001753,-0.0346628372352279,-0.0207174637984427,-0.000541481462077244,0.000636793568243154,0.0255214186632849,-0.0312950919610252,1.22284184815287,-0.000711903189638007,0,0
0.15,0.000678833050432678,3.04834684357047e-05,0.000387159251022366,-0.0324071508300618,-0.0193742962419943,-0.000506137729812931,0.000595425221561655,0.0238587768959312,-0.0292633823203182,1.2228377086026,-0.000539659306328271,0,0
0.16,0.000673252345994716,2.66930328507442e-05,0.000384532517032265,-0.0323174192930169,-0.0192428549229237,-0.000501785095062743,0.00059105473216567,0.0238191412173456,-0.0291093037878528,1.22283425684177,-0.000484923452894601,0,0
0.17,0.00067217633245307,2.41152902162867e-05,0.000384274689291541,-0.0323922915837264,-0.0192299526970272,-0.000500859638093908,0.000590447018511068,0.0238938348534358,-0.0291227795852626,1.22283113345318,-0.000445819220036828,0,0
0.18,0.000671622278728603,2.18511340790428e-05,0.000384248681699351,-0.0324775990673999,-0.0192286475566623,-0.00050034597273569,0.000590235073711709,0.0239743915403708,-0.029150709739389,1.22282827844938,-0.000411201692826265,0,0
0.19,0.000671161058631614,1.97889185074018e-05,0.000384245419053087,-0.03255746771245,-0.0192284931927321,-0.000499911965483396,0.000590076042093999,0.0240494498606674,-0.0291778617398433,1.22282566566184,-0.000379641612920577,0,0
0.2,0.000670744085244082,1.79024500539526e-05,0.000384244442150673,-0.0326307765949734,-0.0192284333434171,-0.000499518905030886,0.000589934134230548,0.0241183156659626,-0.0292028608096927,1.22282327420875,-0.000350767928801077,0,0
