t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:8.36,kp:0.0426,ki:2.6827"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478142234857719,8.31760644359747e-06,0.000267462366861627,-0.023489041408547,-0.0133830750625911,-0.000109621487800195,0.0005367860317244,0.00520055714965539,-0.0265291532046643,0.711463109990245,-0.00137906721070282,0,0
0.02,0.000559410455668558,1.24513717310037e-05,0.000311261963402467,-0.0273454751847362,-0.0155746894728352,-0.000129504203904744,0.000626939174835534,0.00605831555739795,-0.0308811071346423,0.711452528838577,-0.00149511795445678,0,0
0.03,0.000589291235756141,1.64536995725939e-05,0.000328124789881529,-0.0286393133885501,-0.0164184494057894,-0.000136235216316667,0.00066058307888482,0.00626368617468708,-0.0324120654658583,0.711441874370125,-0.00145245598245143,0,0
0.04,0.000575412093386775,1.94329368241597e-05,0.000321255368018813,-0.0277964651167398,-0.0160747273567133,-0.000132369987319602,0.000645586768106086,0.00597340684340848,-0.0315493065416963,0.71143224854171,-0.00128840469167637,0,0
0.05,0.000588327542913988,2.26123702304903e-05,0.000329346048538243,-0.0282831646363556,-0.0164795587531308,-0.000134668707197463,0.000660653053228946,0.00598426342490783,-0.0321823220076861,0.711423284785493,-0.00121497934961455,0,0
0.06,0.000588679934335488,2.53678863373352e-05,0.000330336324469009,-0.0281629243193478,-0.0165291100318012,-0.000134143248913742,0.000661567639114698,0.00586795957512013,-0.0321236491558082,0.711415015011309,-0.00111173365823093,0,0
0.07,0.000599029682808086,2.8005444619339e-05,0.000337105476422716,-0.0285483601431287,-0.0168678219531261,-0.000135768456076226,0.000673827566558404,0.00586281779833619,-0.0326367837227821,0.711407609811551,-0.00105009240231494,0,0
0.08,0.000587713189208911,3.01420914183836e-05,0.000331284587598422,-0.027875598727449,-0.0165765580558345,-0.000132784309895697,0.000661456421690719,0.00564396554661664,-0.031937077735773,0.711400662013846,-0.000927694258920174,0,0
0.09,0.000585145234040014,3.21698971674778e-05,0.000330569346686774,-0.0276456294537951,-0.0165407701229526,-0.000131645365644818,0.000659045169615031,0.00552072991073241,-0.0317395564778345,0.711394446682571,-0.000841399511454116,0,0
0.1,0.000583854449767126,3.40224905812647e-05,0.000330480346703201,-0.0274882425497261,-0.0165363231613507,-0.000130866333973247,0.000658010091641719,0.00542116386123589,-0.0316174705591517,0.711388817671085,-0.000766423268170775,0,0
0.11,0.000582823390720322,3.57057433575392e-05,0.00033046826131005,-0.0273522799912006,-0.016535717329155,-0.000130198967006501,0.000657221884521856,0.00533269369480657,-0.0315141166188126,0.711383710227514,-0.000698824095211729,0,0
0.12,0.000581906535449425,3.72338909073733e-05,0.00033046571529388,-0.0272297572081324,-0.0165355843937761,-0.000129599253435254,0.000656526342573147,0.00525265575453007,-0.0314212481671549,0.711379074747348,-0.0006375296284714,0,0
0.13,0.000606336617819158,3.90975874324795e-05,0.00034465968587068,-0.0283576633328783,-0.0172458157933497,-0.000134794700801323,0.000684298751868461,0.00545092289296225,-0.0327393138549665,0.711374627083117,-0.000656433762987649,0,0
