t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.25,kp:0.0400,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463147363402342,5.94088169236784e-06,0.000259562024961272,-0.0228581336285486,-0.0129873870529182,-0.00014731023874037,0.000510076090981329,0.00714601308834353,-0.0253002172398601,0.791966813709814,-0.00141291654831983,0,0
0.02,0.000545150595774771,6.16399438513326e-06,0.000303802638639109,-0.0269468666859159,-0.0152009955650274,-0.000174591687618883,0.000599168555526792,0.00850084536974938,-0.0297479330098096,0.79195589175022,-0.00155072623868963,0,0
0.03,0.000575445901367073,6.13855945630348e-06,0.000320789950973604,-0.0284628866608241,-0.016050964353699,-0.000184213879897886,0.000632542033780189,0.00898242660889437,-0.0314179150480496,0.791944783758305,-0.00151931088163026,0,0
0.04,0.000562433475490616,5.44147087566671e-06,0.000314237218036457,-0.0278473039544008,-0.0157230924967251,-0.000179549444361246,0.000618739396338485,0.0087743096206578,-0.0307522270066769,0.791934648394999,-0.0013592962833993,0,0
0.05,0.000575193018433012,5.20178127771942e-06,0.000322151447671648,-0.0284973153324469,-0.0161190899480838,-0.000183065062093236,0.000633336993023318,0.00895845622123475,-0.0314907622016925,0.791925148981978,-0.00128994899718441,0,0
0.06,0.000575791311830738,4.79233403893886e-06,0.000323185427244634,-0.0285478037971734,-0.0161708330851677,-0.000182758922992577,0.000634494784241488,0.00895776218587563,-0.0315631342064054,0.791916319346854,-0.00118910723324466,0,0
0.07,0.000585719767091286,4.57826126876171e-06,0.000329633347690293,-0.0290549752864967,-0.016493456919161,-0.000185290308105772,0.000646059820135139,0.00909182251140685,-0.0321490975528743,0.791908346260839,-0.0011283791956784,0,0
0.08,0.000575146738391674,4.04554748456576e-06,0.000324161340585287,-0.0285531001846388,-0.0162196650010697,-0.000181604779202467,0.00063473935562832,0.0089267382412897,-0.0316017469022274,0.791900819901098,-0.0010066140806783,0,0
0.09,0.00057269585523843,3.68233236258675e-06,0.000323443578092438,-0.0284488087151187,-0.0161837445217825,-0.000180360438144364,0.000632508026169542,0.00887753500209908,-0.0315029788487096,0.791894027828053,-0.000919637131428933,0,0
0.1,0.000571486814981265,3.36786001753353e-06,0.000323348251791759,-0.0284041590303137,-0.0161789754695975,-0.000179563033420632,0.000631591947908615,0.00884891366030126,-0.0314682733002261,0.79188782859464,-0.000843573171714468,0,0
0.11,0.000570528673005089,3.08276548821595e-06,0.000323334515814597,-0.0283705777579056,-0.0161782954198142,-0.000178887215631169,0.000630910088619397,0.00882531401833361,-0.0314442484007163,0.791882160334566,-0.000774500299290714,0,0
0.12,0.000569673596889233,2.8223666959093e-06,0.000323331566094538,-0.0283409086715664,-0.0161781343340387,-0.00017827748237632,0.000630308216592029,0.00880414947764588,-0.0314233366598065,0.791876976118368,-0.000711394064260712,0,0
0.13,0.000593268753332019,2.976755695272e-06,0.000337053011457789,-0.0295128891438898,-0.0168647099323348,-0.000185426785062918,0.000656650175964435,0.00915572657069493,-0.0327353285867729,0.791871991836737,-0.000729610741675247,0,0
0.14,0.000608351150119455,2.36298251365952e-06,0.000346216139659242,-0.0302976777738764,-0.0173231867032865,-0.000189720107105046,0.000673767777629845,0.00939199401188051,-0.0336129814882192,0.791867342043182,-0.000724216591620309,0,0
0.15,0.000573141207980654,2.21729419536132e-06,0.000326323559191295,-0.0285446881627351,-0.0163278481956367,-0.000178634524194894,0.000634876063759268,0.00884355642857845,-0.0316731646461495,0.791863026212093,-0.00056022326294859,0,0
0.16,0.00056761365241684,1.95432244254334e-06,0.000323718910417579,-0.0282815277628728,-0.0161975160263793,-0.000176528315478189,0.000629139845508423,0.0087477226004979,-0.0313955679568263,0.79185941840313,-0.000500370137407125,0,0
0.17,0.000566373808393156,1.77935373812943e-06,0.000323377249430958,-0.0282283274457979,-0.0161804242763104,-0.00017588394999221,0.000628026251376833,0.00872176745747829,-0.031346058325829,0.79185616710205,-0.000458519909364866,0,0
0.18,0.000565785672990014,1.6286963955281e-06,0.000323331866015384,-0.0282064903738838,-0.0161781505430327,-0.000175495419497643,0.000627581294397068,0.00870773132630197,-0.0313291249375715,0.791853200243452,-0.00042208600855021,0,0
0.19,0.000565325675078367,1.49223922107922e-06,0.000323325320366127,-0.0281903464843661,-0.0161778324930029,-0.000175170956012221,0.00062725395005726,0.00869638090909599,-0.0313175806563052,0.791850487594634,-0.000389025513480762,0,0
0.2,0.000564916355996718,1.36762093916332e-06,0.0003233239098621,-0.0281761415611597,-0.0161777540499691,-0.000174879097667803,0.000626965821365105,0.00868624934629825,-0.0313075670033578,0.791848006607228,-0.000358824407804118,0,0
0.21,0.000564543378857272,1.25366636893887e-06,0.000323323218606125,-0.0281632178259958,-0.0161777224821324,-0.000174612730954685,0.000626703697523763,0.00867700328865834,-0.0312984848986655,0.791845737387594,-0.000331206305568539,0,0
0.22,0.000564202532351171,1.14944202778133e-06,0.000323322664585389,-0.0281514116270002,-0.0161776952179827,-0.000174369256102673,0.000626464209250833,0.00866855560310908,-0.0312901892438276,0.79184366184433,-0.000305946126098131,0,0
0.23,0.000563890789674943,1.05411390904919e-06,0.000323322167963755,-0.028140613537279,-0.0161776678970572,-0.000174146564546006,0.000626245176455545,0.00866083095265291,-0.031282600212443,0.791841763444984,-0.000282841963561934,0,0
0.24,0.000563605551809597,9.66922357292788e-07,0.000323321714946185,-0.0281307317827023,-0.0161776539600848,-0.000173942806693362,0.00062604476627952,0.00865375410295259,-0.0312756630338705,0.791840027070435,-0.000261709711511472,0,0
0.25,0.000563344857252912,8.87173030150734e-07,0.000323321300663762,-0.0281217031823952,-0.0161776279847614,-0.000173756581220625,0.000625861599827575,0.00864729751253947,-0.0312693153558196,0.791838438892027,-0.000242381057742999,0,0
0.26,0.000568029624969455,8.98357313872111e-07,0.000326121682913978,-0.0283553744591922,-0.0163177515319697,-0.000175122218882999,0.000631145954089132,0.00871510247910795,-0.0315332089162958,0.791837039370144,-0.000241226780296806,0,0
0.27,0.000555427457705364,6.19389879830123e-07,0.000318935204691818,-0.0277392923909747,-0.0159581628746316,-0.000171201820498088,0.000617178468696856,0.00852925031934932,-0.0308445002176261,0.791835563657008,-0.000183333858841787,0,0
0.28,0.000554979343778169,1.1716512062776e-06,0.000318796875438045,-0.0276892887104886,-0.015951244047434,-0.000170979356325465,0.000616765416929352,0.00849848887232831,-0.0308044571911356,0.791834350166969,-0.000167761392181153,0,0
