t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.17,kp:0.0555,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000437267224967023,2.79751675407169e-05,0.000216783474785306,-0.0204616427141043,-0.0108427605855826,0.000281577464657602,0.00039863746984867,-0.0138664105548652,-0.0185463456777837,-0.154717846572317,-0.00485125742819724,0,0
0.02,0.00059732545134746,2.82266864815028e-05,0.000284582577337308,-0.0284516068095878,-0.0142338353661304,0.000373252179927879,0.000546322018895886,-0.0184492054868098,-0.0259176159432721,-0.154754976683983,-0.00498112248550017,0,0
0.03,0.000647277022236987,2.22119670070242e-05,0.000313915482678351,-0.0312503139757344,-0.0157009635015089,0.000409952982648778,0.000591142136713781,-0.0203311026808623,-0.0284560826931243,-0.154787133806154,-0.00384260347772354,0,0
0.04,0.000620921992152568,1.27709017760935e-05,0.000314198860601209,-0.0304053515063642,-0.0157151443004027,0.000406181775142703,0.00056504991804595,-0.0202154304405099,-0.0276186084499735,-0.154808285339581,-0.00225836222428667,0,0
0.05,0.000608810669606485,7.51993866288103e-06,0.000322542792228863,-0.0300627386916341,-0.0161324843669672,0.000412565354396957,0.000551791729366073,-0.0205752914548668,-0.027215486235583,-0.154820762546894,-0.00137229255760834,0,0
0.06,0.000592767772218689,3.74730802832346e-06,0.000324973641680209,-0.0294495241171782,-0.0162540670739336,0.000412496966373812,0.000535563023649324,-0.020601044131586,-0.026590715444693,-0.154827672081593,-0.000749895525298089,0,0
0.07,0.000585644266002684,2.14486726690666e-06,0.000329214413849888,-0.0291735960402488,-0.0164661718209321,0.000415590000027941,0.000527869575241009,-0.0207681357662378,-0.0262853201835396,-0.154830520907496,-0.000486097377186918,0,0
0.08,0.000574754030592701,5.37644552878191e-07,0.000326917387887455,-0.0287095760610279,-0.0163512839504436,0.000411641975562956,0.000517463098336817,-0.0205831112087658,-0.0258445308991972,-0.154832329342222,-0.000228792885608345,0,0
0.09,0.000568782073455192,-1.8210856467249e-07,0.000326248029613884,-0.0284470244645825,-0.016317808254954,0.000410059920122151,0.000511665599606173,-0.020509559605268,-0.025590272212932,-0.154832832745095,-0.000115683838784738,0,0
0.1,0.000565945897672947,-4.3812451622216e-07,0.000326052999727921,-0.0283180367924462,-0.0163080539454837,0.000409429832379351,0.000508893436862993,-0.0204800296439436,-0.025464332252198,-0.154832812553905,-7.68272678641075e-05,0,0
0.11,0.00056483185906276,-4.86073815864074e-07,0.000325996192066599,-0.0282647351142858,-0.0163052102737939,0.000409201818175886,0.000507801554010782,-0.02046899583552,-0.0254121101571443,-0.154832645667588,-7.06755748491961e-05,0,0
0.12,0.000564537036623733,-4.59756051895965e-07,0.000325979656713955,-0.0282486744035696,-0.0163043830510057,0.000409139932448731,0.000507512874700832,-0.0204656975960429,-0.0253963724602576,-0.154832483676365,-7.58014898787014e-05,0,0
0.13,0.000585514894296245,1.27693965623621e-06,0.000336708717279998,-0.0292105761578227,-0.0168410051675632,0.000422976065773654,0.000526584940458542,-0.021144255985802,-0.0262639991877232,-0.154833107988274,-0.000335979572927597,0,0
0.14,0.000596942694049975,-3.64354491466656e-07,0.000342843455426095,-0.0298639636359921,-0.0171478520260063,0.000430800333727419,0.00053692949943963,-0.0215482232961337,-0.0268622267494269,-0.154834183471835,-0.000435562699954942,0,0
0.15,0.000575974415245993,-2.88390936020733e-07,0.000330888538225942,-0.0288119430340538,-0.0165499026772913,0.000415755291849288,0.000518055295356179,-0.0207952139539401,-0.0259149844035306,-0.154835167436852,-8.33296706312098e-05,0,0
0.16,0.000566720016522599,-9.64838250183675e-07,0.000327405035720961,-0.0283831045102406,-0.0163756653385175,0.000410885996465785,0.000509449047944089,-0.0205569127884596,-0.0255181577220227,-0.154834621144669,1.59229381053368e-05,0,0
0.17,0.000563516245757565,-9.8491398148326e-07,0.000326390060456811,-0.0282239228041452,-0.016324907219289,0.000409388664951816,0.000506440472125471,-0.0204821921999563,-0.0253687251720853,-0.154833785129686,1.32009790286817e-05,0,0
0.18,0.000562988407168444,-8.08141066954704e-07,0.000326094373429664,-0.0281886775114726,-0.0163101128844576,0.000409014769078799,0.000505964826508685,-0.020462122187226,-0.0253361969866155,-0.154833103249156,-1.84364501459208e-05,0,0
0.19,0.000563390055765151,-6.24474864707736e-07,0.000326008254529912,-0.0281995603519294,-0.0163058145815697,0.000408991396654145,0.000506375132110169,-0.0204595423873733,-0.0253476215552843,-0.154832660770535,-4.94678834234714e-05,0,0
0.2,0.000563947917022345,-4.91191030960181e-07,0.000325983181992455,-0.0282207765447001,-0.0163045594177851,0.00040905252951206,0.000506930287273855,-0.0204615678343075,-0.0253687825556532,-0.154832414226265,-7.14704190971554e-05,0,0
0.21,0.000564392099401575,-4.10593884225818e-07,0.000325975885685642,-0.0282389472048011,-0.0163041934501734,0.000409113759401789,0.000507370330019002,-0.0204640053991324,-0.0253867947232513,-0.154832295064889,-8.45672639960201e-05,0,0
0.22,0.000564676443743239,-3.6832420846622e-07,0.000325973762906201,-0.0282510453889352,-0.0163040867718261,0.000409155487602475,0.000507651619899436,-0.0204657644900651,-0.0253987656170157,-0.154832246987363,-9.13348509899552e-05,0,0
0.23,0.000564833138742803,-3.49267224919458e-07,0.000325973144861401,-0.0282579236239185,-0.0163040559967093,0.000409179034630356,0.000507806541324399,-0.0204667944585102,-0.0254055665961643,-0.154832233322603,-9.43289313871755e-05,0,0
0.24,0.000564907993787968,-3.42399971486884e-07,0.00032597296432357,-0.0282613203532763,-0.0163040472032714,0.000409190400102502,0.000507880528647631,-0.0204673096010885,-0.0254089240427492,-0.154832233576137,-9.53701462096998e-05,0,0
0.25,0.000564937621485114,-3.41035502060549e-07,0.000325972911118414,-0.0282627313175015,-0.0163040443165177,0.000409194918700007,0.000507909808393543,-0.0204675244473686,-0.0254103184867215,-0.154832237809901,-9.55457132647189e-05,0,0
0.26,0.000567881832298425,2.05749017823109e-09,0.000327723038156213,-0.0283927561201866,-0.0163915775860425,0.000411378040708156,0.000510548991592455,-0.0205740568565193,-0.025525293344531,-0.15483202522803,-0.000149268935207302,0,0
0.27,0.000562817392491269,-6.59361887755949e-07,0.000324071248778294,-0.0281726583069037,-0.0162089322948341,0.000406989221958963,0.000506108056431265,-0.0203596689986477,-0.0253359831165395,-0.154832606370618,-4.45068544079906e-05,0,0
0.28,0.000561710562221257,1.53137193592556e-06,0.000323769761455389,-0.0280077865266838,-0.0161938538893167,0.000406520642545322,0.00050506096793193,-0.0203193448599736,-0.0251754093189027,-0.154832588222592,-2.99314907704033e-05,0,0
0.29,0.000563342648670767,-5.0221404990225e-07,0.000325330911692199,-0.0281910472295194,-0.0162719339255366,0.000408314652234606,0.000506432904425063,-0.0204247444997322,-0.0253444429746381,-0.154832278641443,-7.07026415809742e-05,0,0
0.3,0.000552459232701051,-9.93701405604952e-07,0.000320740714957119,-0.027671498337677,-0.0160423499384645,0.000402100211756919,0.000496388184521831,-0.0201177461911868,-0.0248665457992702,-0.154830717223674,-6.65557207306123e-06,0,0
0.31,0.000561330162881683,-1.4610287735195e-07,0.000324448438828615,-0.0280725893537025,-0.0162277963484761,0.000407131554490468,0.000504581250699307,-0.0203628256412574,-0.0252342421969231,-0.154830639101467,-0.000136288941992256,0,0
0.32,0.000564941581836454,4.40734879703086e-08,0.000325528789395111,-0.0282436311065504,-0.0162818353477713,0.000408756130066972,0.000507982686462436,-0.0204426061088536,-0.0253948954684421,-0.154831075375767,-0.000162233685879226,0,0
0.33,0.000565991466205569,-1.14187344024685e-08,0.00032584354594933,-0.0282989008533475,-0.0162975683785476,0.000409229262339633,0.000508971283177472,-0.020466686005345,-0.0254470683678817,-0.154831536969597,-0.000150586019971937,0,0
0.34,0.00056599595172482,-1.22606365948741e-07,0.000325935230272464,-0.0283046907776708,-0.0163021573795594,0.000409320713284979,0.000508961438006382,-0.0204721215805475,-0.0254520744388108,-0.154831874255234,-0.000131315328481322,0,0
0.35,0.000565694728108188,-2.18286430708758e-07,0.000325961927515761,-0.028294419047812,-0.0163034951428128,0.00040930074247711,0.000508659616843006,-0.0204718645086574,-0.0254417150888867,-0.15483207912745,-0.000115322457407364,0,0
0.36,0.000565390418755933,-2.82150523389646e-07,0.000325969697691291,-0.0282823998508529,-0.016303884280836,0.000409261545719293,0.00050835770539003,-0.0204703982040565,-0.0254297774534851,-0.154832187000134,-0.000104846334826398,0,0
0.37,0.00056517202369963,-3.18526531373209e-07,0.000325971958126977,-0.0282732998072912,-0.016303998267203,0.000409230124300347,0.000508141554316308,-0.0204691087120032,-0.025420767691518,-0.154832235856296,-9.89650875217222e-05,0,0
0.38,0.000565040998279629,-3.36516109200602e-07,0.000325972615730605,-0.0282676474476228,-0.0163040306080046,0.000409210577047722,0.000508011987629587,-0.0204682694417245,-0.0254151775982544,-0.15483225359132,-9.60994965951212e-05,0,0
0.39,0.000564972778908922,-3.44014551956207e-07,0.000325972807365249,-0.0282646099765764,-0.0163040410041128,0.000409200247818981,0.000507944553307285,-0.0204678113836523,-0.0254121747860156,-0.154832257205439,-9.49294530382128e-05,0,0
0.4,0.000564942278096864,-3.4631369771887e-07,0.00032597286353263,-0.0282631980362158,-0.0163040440528466,0.000409195598874826,0.000507914409327407,-0.020467596615593,-0.0254107792972369,-0.154832255677122,-9.45868852458364e-05,0,0
0.41,0.000564931451471942,-3.4643741742002e-07,0.000325972880223891,-0.0282626608484761,-0.0163040441536931,0.000409193944430043,0.000507903710702568,-0.0204675138073637,-0.025410248573104,-0.154832253087458,-9.45829794573184e-05,0,0
0.42,0.000564929472411473,-3.45886917330063e-07,0.000325972885319131,-0.0282625322674117,-0.0163040442376319,0.000409193643167784,0.000507901755414825,-0.0204674940063691,-0.0254101215614642,-0.15483225092759,-9.46787962391585e-05,0,0
0.43,0.00056493063656469,-3.45291567782624e-07,0.000325972886942209,-0.0282625585974863,-0.0163040443155528,0.000409193823580126,0.0005079029059719,-0.0204674981077891,-0.0254101475935798,-0.154832249509087,-9.47763152781916e-05,0,0
0.44,0.000564932382794516,-3.44847506994483e-07,0.000325972887486836,-0.0282626216061565,-0.0163040443923614,0.000409194093006704,0.000507904631554798,-0.0204675078802463,-0.0254102098529889,-0.154832248711212,-9.48465103548636e-05,0,0
0.45,0.000564933721570716,-3.44568547916424e-07,0.000325972887677565,-0.0282626725099926,-0.0163040444699542,0.000409194299455829,0.000507905954445745,-0.0204675157971157,-0.0254102601438898,-0.154832248321704,-9.48887246990038e-05,0,0
0.46,0.00056493465289329,-3.44411660080368e-07,0.000325972887744468,-0.0282627091541098,-0.0163040445483337,0.000409194443064265,0.000507906874682215,-0.0204675215215553,-0.0254102963408246,-0.154832248162269,-9.49107492441863e-05,0,0
0.47,0.000564935176762238,-3.44329635026952e-07,0.000325972887765806,-0.0282627291744792,-0.0163040446274967,0.000409194523849645,0.000507907392300233,-0.0204675246860081,-0.0254103161104502,-0.154832248115378,-9.49206120970854e-05,0,0
0.48,0.000564935409592881,-3.44287144571354e-07,0.000325972887770652,-0.0282627366226993,-0.0163040447072191,0.000409194559759906,0.000507907622345158,-0.0204675259133816,-0.0254103234572903,-0.15483224811468,-9.49241202124908e-05,0,0
0.49,0.000564935526008203,-3.44262787166372e-07,0.000325972887770267,-0.0282627391581102,-0.0163040447871652,0.000409194577719083,0.000507907737362559,-0.0204675263837004,-0.0254103259497746,-0.154832248127759,-9.49247772444234e-05,0,0
0.5,0.000564935526008203,-3.44245137284815e-07,0.00032597288776855,-0.0282627362085197,-0.0163040448673351,0.000409194577724175,0.000507907737357355,-0.0204675260083817,-0.025410323022832,-0.154832248141125,-9.49244166882552e-05,0,0
0.51,4.5410598430887,4.59999990463257,0.038092052653202,2.94753975171118,-1.89201633699421,-0.975389555635464,4.43523288201932,-2.50159974849578,2.45147202833245,0.224860686640402,69.6989792596433,1696.62300175787,0
0.52,4.50164528534058,4.59999990463257,-0.0085394173656439,4.91901453701319,0.459095257791298,-3.85983931444822,2.31657584881607,-3.97588734612223,2.93254024388732,1.02835181925923,150.130122263252,1696.62300175787,0
0.53,4.46316845396189,4.59999990463257,0.00627459249181372,6.84385953769201,-0.278093447451743,-2.862512246362,-3.4243153561521,-4.16839500383183,-5.43509267898933,2.44672555460922,237.561257528934,1696.62300175787,0
0.54,4.45935937585803,4.59999990463257,0.049003309165635,7.03549491569352,-2.38647914237959,4.33302124019737,-1.05508971152244,7.39273375952317,0.735499127510482,-1.79865941436624,317.477733185863,1696.62300175787,0
0.55,4.43480871865463,4.59999990463257,0.0204308337277632,8.26445700803994,-0.954433976017259,-3.28629672308667,2.9779522558046,-6.7872171670357,4.8110162107202,0.839188254743473,401.557211939921,1696.62300175787,0
0.56,4.40670528768488,4.59999990463257,0.0403009428688117,9.67124030811819,-1.94193444870123,3.52602078840103,-2.64345475812804,8.94144192488352,-4.16588703691759,-2.20495974501574,483.821473425153,1696.62300175787,0
0.57,4.425778129219,4.59999990463257,0.0683436191251321,8.71940633736629,-3.33071506192023,-4.42109965937102,-0.214617569778824,-8.48874130499203,-3.88110561009718,1.63474312599618,565.237008587465,1696.62300175787,0
0.58,4.35267658961816,4.59999990463257,0.0786934720164147,12.3764799767306,-3.82427085590075,0.991062773762498,4.23907781655517,-1.13974547653657,12.9036151694949,-0.211589579254919,645.83020697507,1696.62300175787,0
0.59,4.28078419449347,4.59999990463257,0.0662419962943401,15.9732547184446,-3.16614884730895,4.26376404843453,0.387062606273614,15.5485958222715,4.83844321856401,-1.46479188270421,726.138272771791,1696.62300175787,0
0.6,4.31809307966151,4.59999990463257,0.0750394924446236,14.1102676155594,-3.62941377795153,3.63080234665587,-2.33855363196254,13.905551933293,-4.3483240432125,-2.12562757153666,807.537554411321,1696.62300175787,0
0.61,4.23380403869954,4.59999990463257,0.107388544453503,18.3272956075346,-5.22286177174963,3.36313792485722,-2.57408862240123,17.8996575578087,-6.53990127493867,-2.19871097277176,887.277656909322,1696.62300175787,0
0.62,3.92783509848216,4.30579090118408,0.0862040501600936,18.9180259363466,-4.13185739989305,3.89056396234561,-0.546655059457076,19.2722432972583,1.88270794140083,-1.68844695209292,964.610125236525,1696.62300175787,0
0.63,3.54651623712992,3.9013249874115,0.0945103973421505,17.7635340635864,-4.55260186163299,2.1837323703438,2.79607270473151,6.89564072247223,16.9917469721428,-0.636405143626155,1034.68170380683,1696.62300175787,0
0.64,3.12685938367034,3.53955245018005,0.105839899268102,20.660715681461,-5.12486779909984,-2.38706605557086,2.02246565752444,-19.385014913789,8.79492121741838,0.901730818210644,1097.57630150816,1696.62300175787,0
0.65,2.77715791598518,3.21496891975403,0.0619084278484203,21.9196912465986,-3.00866419605011,-0.788535496858003,-2.66357851657366,-2.84906669532528,-21.9410059832359,2.87605779893472,1154.26895497002,1696.62300175787,0
0.66,2.50434188796402,2.92151975631714,0.0637183325480997,20.8911887386923,-3.08570235268745,2.19388712922448,1.20939967832685,16.4750947860984,13.2111535345753,-1.04154949186238,1204.71177573879,1696.62300175787,0
0.67,2.2547008538243,2.66167545318604,0.088617447406366,20.3842177056694,-4.28740743266954,-2.25176235416497,-0.145242185973174,-19.8309338887616,-6.37434350073799,1.67449185561047,1249.76957647404,1696.62300175787,0
0.68,2.0070350161658,2.42719173431396,0.0919960299222444,21.0466794823079,-4.53344873519918,2.0063283521463,-0.106298490163422,21.0784562786518,4.38332699837058,-1.57792371516315,1290.61275247952,1696.62300175787,0
0.69,1.75515247140055,2.21841192245483,0.104307640099938,23.2051773935213,-5.08903559631097,-1.74868490692815,-0.183143053180775,-22.0654921313986,-8.80298802478453,1.7345073504615,1326.78629540904,1696.62300175787,0
0.7,1.62615917487538,2.02982211112976,0.00679940551104347,20.228833764376,-0.257662476031342,1.3574746405576,0.895378408378101,16.6968606978277,11.4230883851807,-0.983526848082054,1359.4755752529,1696.62300175787,0
0.71,1.37957443754238,1.8616099357605,0.0618208045691028,24.1509198586714,-3.0652092847949,-0.509614630048449,-1.28348758055484,-5.00198296058334,-23.8252514035339,2.80840954703656,1388.92648418306,1696.62300175787,0
0.72,1.19243593709793,1.71090686321259,0.0661745505759961,25.976250017906,-3.20873450635543,-0.535618299037235,1.06742473878162,-15.7024373125552,20.9402723136618,0.52051342249018,1414.99729420171,1696.62300175787,0
0.73,1.12256739440992,1.57547354698181,0.0612331965049753,22.7016152381471,-2.96831632075456,1.12153874950962,-0.0778324655583952,22.7430410767261,2.6321699761377,-1.58558971468875,1438.4681259022,1696.62300175787,0
0.74,0.966898748373079,1.45454335212708,0.0426332307505325,24.4422632634628,-2.06822203152908,-0.404597734401896,-0.879210700166068,-7.31481479193397,-23.4135700048462,2.75436717637371,1459.46503329936,1696.62300175787,0
0.75,0.876422563274481,1.34661102294922,-0.018212312734795,23.5732036706423,0.949124475865121,-0.793691301975218,0.372158991454788,-20.7101292169763,11.2998812553237,1.11156245258983,1478.3168053453,1696.62300175787,0
0.76,0.74624898123718,1.24982964992523,0.0401920464298075,25.2466021339951,-1.99544088525444,0.427580959831974,0.612925334264225,11.6146079933233,22.5049680026483,-0.555311294385605,1495.1937565948,1696.62300175787,0
0.77,0.658301983690159,1.16320979595184,-0.0142034352431723,25.3167752066032,0.711574617267263,0.573767165329103,-0.323039439222693,21.425180284016,-13.5058170835767,-2.10514932868525,1510.32480435069,1696.62300175787,0
0.78,0.62153729708189,1.08552420139313,0.0630140016285431,23.2745651074459,-3.15724394839954,-0.304589373359275,-0.545439904757351,-6.34237614671284,-22.6152124709023,2.73334006787351,1523.90182123736,1696.62300175787,0
0.79,0.528697566477098,1.01563322544098,-0.00554952664814443,24.4258350463968,0.266901898896591,-0.520445564531738,0.0932112032111205,-23.9469383148242,4.82045637708986,1.38308017837733,1536.12470423826,1696.62300175787,0
0.8,0.469320254249239,0.95312887430191,0.0458063133982239,24.2733719296823,-2.30220390145408,-0.00955621441789825,0.471453495226948,-5.1333264206376,23.8358068355099,0.117560151273517,1547.02519344422,1696.62300175787,0
0.81,0.394782512464732,0.896800994873047,-0.00467778016272977,25.1877373624189,0.226110374820666,0.344431809646125,0.192981455790737,22.2262468767337,11.851885466637,-1.07193625242129,1556.86441796656,1696.62300175787,0
0.82,0.351731527802974,0.846670746803284,0.0679776040774622,24.8376883213836,-3.39939526414182,0.24613708822219,-0.260293211798212,22.1615956503526,-11.7188023083564,-2.19322810393364,1565.64843366748,1696.62300175787,0
0.83,0.321506139972915,0.801764488220215,-0.00927529110647546,24.1075735231263,0.478846152607438,-0.0266817276323653,-0.320531300306142,-3.16767647334457,-23.9033516597783,3.02970043704915,1573.53166899318,1696.62300175787,0
0.84,0.24895626290452,0.761504530906677,0.0375058551900764,25.7260261319612,-1.84831333455907,-0.240227703914824,-0.0753429511283916,-22.316580955332,-12.9311599320854,2.02423952212411,1580.58741750028,1696.62300175787,0
0.85,0.209608077825917,0.725404679775238,-0.0233915433247498,25.8924053051352,1.21179389772224,-0.194929411022777,0.0805309586885848,-22.1024525113656,13.5412957252538,1.06788674264621,1586.93421681117,1696.62300175787,0
0.86,0.131555399894672,0.692980170249939,0.03504746588735,28.1777609128818,-1.70754863105483,0.0142217126913643,0.135399006623743,-6.05672512566931,27.5720513045916,0.155709426316879,1592.69298014365,1696.62300175787,0
0.87,0.0826551471174761,0.664070904254913,0.0410598961521356,29.1813301667874,-2.04647024651481,0.08525739241309,0.0353407053686845,17.6281910013947,23.3449127818304,-0.716784136830974,1597.76653168176,1696.62300175787,0
0.88,0.0787112562166239,0.638228535652161,-0.00262215704709608,28.0904134355266,0.0714467081945943,0.0786560596825701,0.00394484955234373,28.0876457075218,0.400737095432509,-1.55398646572198,1602.35992467773,1696.62300175787,0
0.89,0.0893916614382908,0.614704728126526,0.0241003926496016,26.3841978004875,-1.25391644594497,0.0577734346448069,-0.0723458935248243,22.0056855373278,-14.6098598234515,-2.2043796439546,1606.50585905684,1696.62300175787,0
0.9,0.0831359282615856,0.593814730644226,-0.00949836780854309,25.6564660333275,0.452583396206562,0.0227317570809235,-0.0805299247420222,3.67531298018023,-25.3958885559755,-2.98023140545473,1610.26269626321,1696.62300175787,0
0.91,0.0703878783333188,0.574782311916351,0.0681655790128,25.3462079933098,-3.40086955532414,-0.0957719411146506,-0.0207059139751975,-11.2415777825038,-22.9700479392702,2.5530796337929,1613.68925731448,1696.62300175787,0
0.92,0.0593286369556197,0.557946860790253,-0.013453569318369,25.0613979336952,0.707720076425051,-0.0539920882651727,-0.0280310559055787,-24.4245829296911,-5.65811654247588,1.82666948672539,1616.71667057724,1696.62300175787,0
0.93,-0.0326840404451847,0.542494595050812,0.0499693359664796,28.8934090311205,-2.46582650133218,0.0511374100425937,0.0308244437239186,-27.0988567179432,10.3228557267207,1.12169818174549,1619.47584987253,1696.62300175787,0
0.94,-0.0494226939042307,0.528858006000519,0.00233002989616461,29.052546451076,-0.185841169589852,0.0229709538723454,-0.0438219920846016,-12.4299647647836,26.2598737273903,0.43570002890665,1621.89213353409,1696.62300175787,0
0.95,-0.00128930464684261,0.517041325569153,-0.0274684526124603,26.0590912169683,1.32255473689704,-0.0270215615201881,0.00510033414650823,7.31529167782349,25.0461951951734,-0.233458964692247,1624.04144328192,1696.62300175787,0
0.96,-0.0229129710394688,0.506376028060913,0.044468799284902,26.6110205274005,-2.24280620739488,0.0103060523047651,-0.0489516459129607,19.2209345306334,18.5400180410582,-0.887510893220627,1626.04763367004,1696.62300175787,0
0.97,-0.0314050022902759,0.496743947267532,-0.00272688420166353,26.5580492197835,0.154163729053305,-0.0314930353797158,0.00137796548341638,26.5402398339788,0.984588427052352,-1.52791066549765,1627.82858343794,1696.62300175787,0
