t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.25,kp:0.1325,ki:0.0575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140236044805782,7.68299723858945e-05,0.000728382400072737,-0.0662722103886556,-0.0364573996098243,-0.000381957221141217,0.00153338332723123,0.0165241373096677,-0.0738112507838737,0.72317101810039,-0.00524250430749662,0,0
0.02,0.00153731070044543,5.21340261911973e-05,0.000815267285209164,-0.074254727141679,-0.040806190919374,-0.000406067431176751,0.00169206801795137,0.0185435863338582,-0.0826743317246191,0.723137548252237,-0.00404484162044001,0,0
0.03,0.00156373577746984,3.62890132237226e-05,0.000849968339308379,-0.0763686204991508,-0.0425430973489546,-0.000397495887358095,0.00173485237962751,0.0186381727476964,-0.0854090150137149,0.723113598478537,-0.00283726559404468,0,0
0.04,0.00149126666209745,1.90940172615228e-05,0.000831024211444587,-0.0736054475088669,-0.0415948809533918,-0.000363721664355154,0.00166798802404846,0.0175194966991514,-0.0827101158257914,0.723099728292487,-0.00169920983703321,0,0
0.05,0.00151180873242852,1.36715161715983e-05,0.000850908781057246,-0.0749037898104567,-0.0425901429001274,-0.000362389734601897,0.00169655093568764,0.0176316119376416,-0.0843423040988493,0.723090154298517,-0.00126635099137961,0,0
0.06,0.00150106982315315,7.91368438513018e-06,0.000852109010266464,-0.074654891958541,-0.0426502097167084,-0.000354373273465897,0.00168929570011037,0.0174213515269246,-0.0841955449723794,0.723083888415232,-0.000862186379042869,0,0
0.07,0.00153220816513816,8.10053006716771e-06,0.000873598530029634,-0.0762024136182905,-0.0437258182745762,-0.000358859321791926,0.00172686312142828,0.0176385887766265,-0.0860676199915122,0.723080399969099,-0.000822692365337125,0,0
0.08,0.00149008861158348,2.04994671548775e-06,0.000853478996232535,-0.0743991623582051,-0.0427188077645036,-0.00034606910461338,0.00168197105867283,0.0172001664725832,-0.0840493079670416,0.723077509953877,-0.000450515477352852,0,0
0.09,0.0014832362220218,3.60962985723745e-07,0.000852259991578495,-0.0741410340857301,-0.042657767139366,-0.000342446550409259,0.00167602719061347,0.0170750139447753,-0.0838154039028835,0.723076115378501,-0.00033825781623204,0,0
0.1,0.00148093585118997,-4.67606923848507e-07,0.000852185698241173,-0.0740674579895073,-0.0426540776387576,-0.000340978752976446,0.00167425354998733,0.0170290273928192,-0.0837578109688595,0.723075303900827,-0.000281371257081804,0,0
0.11,0.00147972390858444,-9.51368292589905e-07,0.000852180905963201,-0.074031052411184,-0.0426538158778268,-0.000340179592301491,0.00167334186199541,0.0170050933280327,-0.0837303501184124,0.723074814365992,-0.000247929736948251,0,0
0.12,0.00147900562603369,-1.24330745165935e-06,0.000852180437189425,-0.0740097330190017,-0.04265380340451,-0.000339704164061957,0.00167280310266529,0.0169909709097982,-0.0837143621725501,0.723074517245266,-0.000227720341306379,0,0
0.13,0.00155508381687785,4.67590780317551e-06,0.000891957894532076,-0.0775174276931505,-0.0446447754333684,-0.000360218055269833,0.00175616557186135,0.0178190884674435,-0.0876617799034912,0.72307316441201,-0.000532301665551256,0,0
0.14,0.0016113363835335,-3.01907198263507e-06,0.00092733453782221,-0.0807146155062988,-0.0464154588885819,-0.000370913777322482,0.00182175115087904,0.0186069463144481,-0.0912306172785131,0.723072286399771,-0.000764349241752644,0,0
