t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:1.41,kp:0.3911,ki:5.8943"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00065435400287095,4.98017398058437e-05,0.000372937577547057,-0.030224721611303,-0.0186638641371868,-0.000253547348227482,0.000709207543689937,0.0107747990983222,-0.0338493327172476,0.861365251319712,-0.00110855343072572,0,0
0.02,0.000743459729068066,5.77559221710544e-05,0.000423062863454524,-0.0342814917228461,-0.021172420793281,-0.000288496195279677,0.000805285353455192,0.0122183968688037,-0.038395349392182,0.861356745288545,-0.00121928448593807,0,0
0.03,0.000778272342447682,6.64732870063744e-05,0.000442837545760993,-0.0355855745236525,-0.0221620526204966,-0.000302020613638473,0.000842968848707983,0.0125628313646601,-0.0399958117636735,0.861347902897763,-0.0012337461578337,0,0
0.04,0.000760485502582635,7.01819008099847e-05,0.000432927812554721,-0.0345102800246573,-0.0216661036866642,-0.000294973800323952,0.000823865976748782,0.0120697247832443,-0.0389191626322854,0.861339513524058,-0.00115900594826256,0,0
0.05,0.000779046994151091,7.70819533499889e-05,0.000443660729238088,-0.0350926194445095,-0.022203245685176,-0.000302058062945663,0.000844103067387767,0.012161320627087,-0.0397061498893892,0.861331244856254,-0.00114817141409006,0,0
0.06,0.000780322038719789,8.22916044853628e-05,0.000444558926126865,-0.0348951667003778,-0.0222481997626665,-0.000302433541810406,0.000845617570594943,0.0119819082789457,-0.039611727123689,0.861323203207128,-0.00110842895775432,0,0
0.07,0.000798008872815723,8.87539790710434e-05,0.000454921233806277,-0.0354555505219963,-0.0227667837639178,-0.000309095654332431,0.000865003680069197,0.0120689421384549,-0.0403703250102033,0.861315550241066,-0.00109928439656258,0,0
0.08,0.000781328048818841,9.20363527256995e-05,0.000445499542518412,-0.0344566314131915,-0.0222952668691213,-0.000302571193130459,0.000846991166035858,0.0116179303217505,-0.0393619367936694,0.861308015084339,-0.00103092683822924,0,0
0.09,0.000779569357792768,9.64239879976958e-05,0.000444707424946977,-0.0341484500630854,-0.0222556344212263,-0.000301746841776724,0.000845246662750094,0.0114096523057709,-0.0391311862772358,0.861300842902256,-0.00099044032127764,0,0
0.1,0.000779123012571688,0.000100751771242358,0.000444639214021378,-0.0339088262305146,-0.0222522075059387,-0.00030144681658364,0.000844906217361383,0.0112298158045416,-0.0389725605037013,0.861293950610608,-0.00095369838886441,0,0
0.11,0.000778801952356391,0.000104924132756423,0.000444631790505314,-0.0336831916601952,-0.0222518372850911,-0.000301202469189781,0.000844693425259168,0.0110586137867577,-0.0388253618668899,0.861287321509432,-0.000918548316222015,0,0
0.12,0.00077850272015215,0.000108938445919193,0.00044462953031843,-0.0334665069633951,-0.0222517217425802,-0.00030097153466725,0.000844498691435058,0.0108940476475025,-0.0386841819700783,0.861280945044525,-0.000884754276038096,0,0
0.13,0.000813539876129392,0.00011610533692874,0.000464786382790395,-0.0348588189993105,-0.0232604994898559,-0.000314416341697173,0.00088261876014153,0.0112929233720972,-0.0403566348975756,0.861274607712661,-0.000912678862883193,0,0
0.14,0.000840567977882897,0.000116746690764558,0.000480596514632173,-0.0361769447534701,-0.024051720129124,-0.000324616410021156,0.000912223504226739,0.011777236737677,-0.0418157059929645,0.861268473939339,-0.000927723032294815,0,0
0.15,0.000783100549876448,0.000121023644169327,0.00044764146688627,-0.0330888079335106,-0.0224024590973528,-0.000302481977226066,0.000849784683049946,0.0105085853782164,-0.0385526784726827,0.861262524539031,-0.000796638025683015,0,0
0.16,0.000777861202443604,0.000124013706226833,0.000444875843212193,-0.0326761844755055,-0.0222640557344317,-0.000300304205894094,0.000844274807194367,0.010285500825149,-0.0381789167263688,0.861257067541836,-0.000759042206410773,0,0
0.17,0.000777182350819658,0.000127265462651849,0.000444642523564156,-0.0324784478756527,-0.0222523789017832,-0.000299936782090909,0.000843657102699918,0.0101428940294191,-0.0380412886730719,0.861251841627299,-0.000730591084365855,0,0
0.18,0.000776909448230753,0.000130426182295196,0.000444621661433891,-0.032305524459036,-0.0222513320441973,-0.000299739095377327,0.000843464988762918,0.0100121956084175,-0.0379278871994379,0.861246816851759,-0.000703896133516202,0,0
0.19,0.000776679815314068,0.000133469424326904,0.000444618669025307,-0.032140604987819,-0.0222511956132136,-0.000299562756789527,0.00084331456237088,0.00988698464630802,-0.0378203877532236,0.861241983709232,-0.000678276903252735,0,0
0.2,0.0007764620944233,0.000136397095047869,0.000444617222696096,-0.0319820276512436,-0.0222511148834086,-0.000299394604729031,0.000843173012763902,0.00976655683567705,-0.0377170594534496,0.861237334737362,-0.000653638936875876,0,0
0.21,0.000776252776050721,0.00013921334175393,0.000444615951452514,-0.0318294108386661,-0.022251059955913,-0.00029923286379617,0.000843037015697898,0.00965064176839134,-0.0376176311981019,0.861232862904806,-0.000629940185938428,0,0
0.22,0.000776051644345269,0.000141922413604334,0.000444614738578091,-0.0316825324726522,-0.0222509865353225,-0.00029907744044071,0.000842906344187356,0.00953909946706596,-0.0375219248844351,0.861228561460872,-0.000607144457814118,0,0
0.23,0.000775858042037475,0.000144528385135345,0.00044461357262796,-0.0315411570909325,-0.022250931629824,-0.000298927837879787,0.000842780563432581,0.00943172684924644,-0.0374298153571613,0.861224423913193,-0.000585217309608096,0,0
0.24,0.000775671832099442,0.00014703517081216,0.000444612451050455,-0.0314050832036981,-0.0222508752765468,-0.000298783948435748,0.000842659584232413,0.00932838373995321,-0.0373411563613638,0.861220444016875,-0.000564125643093479,0,0
0.25,0.000775492723496035,0.000149446568684652,0.000444611372098717,-0.0312741073999672,-0.0222508203850915,-0.000298645547280855,0.000842543217576476,0.00922891362174622,-0.037255817731418,0.861216615765032,-0.000543837623986048,0,0
0.26,0.000782830917877782,0.000152414824697189,0.000448903191511271,-0.0314911006044271,-0.0224656028635015,-0.000301413278562886,0.000850581187683073,0.00925346149960058,-0.0375601674593462,0.861212970259468,-0.000537589479091007,0,0
0.27,0.000761644381961583,0.000152834138134494,0.000436792386374923,-0.0304093869685623,-0.0218595257030257,-0.000293227848270403,0.000827591192780259,0.00882757457680108,-0.0363956536808452,0.861209319705423,-0.000481658779975657,0,0
0.28,0.000760848935672356,0.000160299954586662,0.000436398105996011,-0.029994802299771,-0.021839788013081,-0.000292878461356014,0.000826774828296312,0.00852579419931188,-0.0361105987035613,0.861205910739109,-0.000462485478401556,0,0
0.29,0.000773609261673515,0.00015810169861652,0.000443918782924168,-0.0307411361568355,-0.0222161539050944,-0.000297656219368512,0.000840794832673917,0.00884665513084381,-0.0368824028439561,0.861202701954974,-0.000467955022742341,0,0
0.3,0.000766891942118474,0.000159264396643266,0.000440257325455926,-0.0303456115311527,-0.0220329167104988,-0.000294943476089642,0.000833641475345372,0.00866588095860089,-0.0364857241285241,0.861199896980627,-0.000441624973837738,0,0
0.31,0.000773888304288076,0.000161799020133913,0.00044424099281938,-0.0305670851891392,-0.0222322874724393,-0.000297653089704272,0.00084122280366412,0.00870389014159206,-0.0367812941536914,0.861196887951226,-0.000438102923775023,0,0
0.32,0.000774373212368731,0.000163699485710822,0.000444574384129918,-0.030494698526629,-0.0222489766157115,-0.000297801273283552,0.000841792525916843,0.0086379949063698,-0.0367468181299279,0.861193960412742,-0.000423671057684696,0,0
0.33,0.000774295523930567,0.000165480785653926,0.000444601622853782,-0.0304001230411973,-0.0222503441740011,-0.000297722217467354,0.000841763412515328,0.00856525353396144,-0.0366862607617674,0.861191141531213,-0.000408826610217029,0,0
0.34,0.000774173363177483,0.000167190228239633,0.0004446032094251,-0.0303068983043872,-0.0222504241470755,-0.000297626227851721,0.00084168583128112,0.00849438003765533,-0.0366256053510807,0.861188429804545,-0.000394463896472513,0,0
0.35,0.000774051726153612,0.000168834318174049,0.000444602670875124,-0.0302169494228955,-0.0222503979097766,-0.000297532107506065,0.000841606947876311,0.00842606496302686,-0.036567002458611,0.861185821379878,-0.000380641129644012,0,0
0.36,0.000773934338274726,0.000170415820321068,0.000444601979617861,-0.0301303250935553,-0.0222503614838489,-0.000297441394166039,0.000841530687068167,0.0083602825129354,-0.0365105567296526,0.861183312341049,-0.000367344409205356,0,0
0.37,0.000773821490592691,0.000171937223058194,0.000444601300127843,-0.0300469161064173,-0.0222503250535013,-0.000297354198237534,0.000841457364439207,0.0082969430328464,-0.0364562048052488,0.861180898903059,-0.000354554272952143,0,0
0.38,0.000773712892069203,0.000173400796484202,0.000444600645267224,-0.029966595037086,-0.0222502886189498,-0.000297270287448092,0.000841386801255316,0.00823594969371313,-0.0364038637288119,0.861178577423312,-0.000342251469389048,0,0
0.39,0.000773608484496602,0.000174808708834462,0.000444600015217203,-0.0298892511719327,-0.0222502521798307,-0.000297189614536096,0.000841318960815785,0.00817721835153349,-0.0363534614268887,0.861176344398028,-0.000330417434289175,0,0
0.4,0.000773507881038027,0.000176163099240512,0.000444599409129134,-0.0298147587981737,-0.0222502327227693,-0.000297111883725181,0.00084125359147833,0.00812064242325224,-0.0363049289359495,0.861174196456891,-0.0003190343067393,0,0
0.41,0.00077341127329091,0.000177465975866653,0.000444598826100226,-0.0297430276506275,-0.0222501962724992,-0.000297037238190776,0.000841190818394472,0.00806617542764137,-0.0362581817244225,0.861172130357925,-0.000308084906021586,0,0
