t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,0.00466059258030065,0.0149002173966153,-0.0257373383400824,-0.173205604196326,0.01059695889854,0.011464818523143,-0.137352485998442,-0.108613472920692,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.120892058896985,0.0147243459746446,0.554115275968985,-0.172501034235872,0.0730000089846664,-0.0974817673053359,-0.425648214458575,0.394492006766749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00536407825899668,0.0147243459810025,-0.0289046498308102,-0.172501034261342,0.0100939659056033,0.0119871411284519,-0.135163510943295,-0.111008607380493,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0242604851179985,-0.0336598353690985,-0.143045170584739,0.0602419047174225,-0.0412719466575907,0.00426404436285937,0.123503075306174,-0.0940106286624963,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0246708517550509,0.0146070983697059,-0.145156711533001,-0.171796464322089,0.000372872570747359,0.0286684358685288,-0.076631023962944,-0.211452553124895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0431959745047627,0.0147243459802028,0.204303320544064,-0.172501034258139,0.0342885978662252,-0.0301162852013511,-0.251357392382844,0.0911916383225728,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.044505239499721,-0.0146461809009307,-0.20557024508525,-0.0543681399248876,-0.034873155860309,0.0312904132004183,0.0552843601941943,-0.205325740766278,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0338943305899161,-0.0142358142617462,0.147760945410295,-0.0564818497437233,0.00454456460875907,-0.0364805562779719,-0.122592558147595,0.0999728014304161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0240064486199167,0.0146070983679282,0.0884031823343121,-0.171796464313543,0.0246259221524158,-0.0135366486330328,-0.193000248275258,-0.00894717626723916,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.092537678011663,-0.0533769755007831,-0.494264820100553,0.178374799039996,-0.0923859914147099,0.0536390898107206,0.400921014622353,-0.339672815155664,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0051686655734913,-0.0142358142609464,0.033268501194851,-0.0564818497469272,-0.00976775288940978,-0.0115743040816365,-0.0655476747022345,0.000703465504703894,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00311683236415221,-0.0151737951567434,0.0234146433205577,-0.0515498601358287,-0.0116033266546233,-0.0102626270511573,-0.056361850129803,-0.0053828850812606,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00507095923208674,0.0147243459783365,-0.027848879358281,-0.172501034250662,0.0102400099574745,0.0117329956999081,-0.135689539563837,-0.110093213923538,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.179945772978749,-0.121067930334939,-0.902378768218022,0.527136922480839,-0.194626980368094,0.0956988165094144,0.906650431005682,-0.519755492833366,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0242995676496706,0.0149002173966153,0.0901627998109349,-0.173205604196326,0.0250261116367717,-0.013644750007646,-0.195098740939133,-0.0081236124185025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00512958303817967,0.014607098364819,-0.027848879358281,-0.171796464298596,0.0101091429730102,0.0117254071629227,-0.135078650419729,-0.109742167956513,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.218735191375456,-0.10181978064658,-1.13558673855025,0.411117737968575,-0.1972645938473,0.138920954831282,0.922251234168096,-0.779761307272303,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00518820684471682,0.0147243459770038,-0.0282008028571255,-0.172501034245323,0.0101815923337162,0.0118346538717483,-0.135514196678621,-0.11039834507836,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0238892010039984,0.0146070983634848,0.088051258818929,-0.171796464292182,0.024567504524322,-0.0134349904598916,-0.192824905367909,-0.00925230742841748,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0337184591687044,-0.0142358142585464,0.147057098404068,-0.0564818497565421,0.0044569381764998,-0.0363280690156561,-0.12224187239328,0.099362539101662,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00507095923137568,0.0147243459762033,-0.0274969558578345,-0.172501034242116,0.0102400099559792,0.0117329956982288,-0.135864882437813,-0.109788082760409,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.024612227948158,-0.0338357067817787,-0.144804788032021,0.0609464746342487,-0.0415996867748717,0.00448139244288618,0.124990678799278,-0.0951852384597392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0238892010022222,0.0146070983617085,0.0880512588103984,-0.171796464283642,0.0245675045218969,-0.0134349904592365,-0.192824905356255,-0.00925230743155918,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0240650724229883,0.0147243459754044,0.0891070293143979,-0.172501034238915,0.0247567891301367,-0.0135290600964378,-0.193961823148626,-0.00868795992126301,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0238892010013993,0.0146070983608856,0.0880512588064467,-0.171796464279687,0.0245675045207734,-0.013434990458933,-0.192824905350856,-0.00925230743301456,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.120774811284022,0.0144898507459711,0.611713421554168,-0.17109189431816,0.0727382750139303,-0.0974969443794501,-0.453124220752586,0.445133897808565,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0051686655861704,-0.0142358142567201,0.0332685012540506,-0.0564818497638587,-0.00976775287942811,-0.011574304090524,-0.0655476747464104,0.000703465547596156,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0146070983705927,-0.0144116856786916,-0.0850951014822642,-0.0557772798034009,-0.019773345799804,0.00548441453492965,-0.00596313044369306,-0.10157126716673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.140511492727115,-0.101409414018504,-0.72465740256843,0.4097085981456,-0.157934499832903,0.0713024726254919,0.716287420463666,-0.424171920071524,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00507095923270885,-0.0338357067846229,-0.0274969558658376,0.0609464746513404,-0.0318634163715464,-0.0124616362604692,0.0665430523411964,0.00652514669805111,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0434304697262013,0.0146070983688164,0.205359091019258,-0.171796464317813,0.034303774938101,-0.0303780191650291,-0.251272531880045,0.0924580777376919,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0240650724258315,0.0147243459796691,0.0891070293229318,-0.172501034256,0.024756789135251,-0.013529060096778,-0.193961823167692,-0.00868795992237641,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0246122279493132,-0.0338357067840892,-0.144804788038956,0.0609464746481332,-0.0415996867774506,0.00448139244273664,0.124990678814772,-0.0951852384588344,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0239478248138246,0.014724345979137,0.0884031823327151,-0.172501034253869,0.0246983715124973,-0.0134274019250793,-0.193611137408391,-0.00929822222979934,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0535137643830374,-0.0336598353659893,-0.260353002737066,0.0602419047024754,-0.0558471434513738,0.029627758329486,0.18195070175921,-0.195721013807203,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0919905224861383,0.0149002173966153,0.438215137879816,-0.173205604196326,0.0587525523254981,-0.072335401436494,-0.368512848700081,0.29365110034698,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0146657221722435,-0.0142358142604127,-0.0854470249571091,-0.0564818497490653,-0.019650067350603,0.00562287005070999,-0.00639867671362125,-0.102227444267239,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0245536041426871,0.0149002173966153,-0.202754857130228,-0.173205604196326,0.000685435620432497,0.0287128217504379,-0.0491550176252383,-0.262094444155491,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0538068834115452,-0.0339529543955646,-0.320414612800596,0.061651044589528,-0.056247332935879,0.0297358597025762,0.213097664783976,-0.247094639073275,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0147829697838957,-0.0144116856786916,-0.0857989484500832,-0.0557772798034009,-0.0198609722308972,0.00563690178879399,-0.00561244469740038,-0.102181529455795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.023713329585539,-0.0339529543955646,0.0869954883282462,0.061651044589528,-0.017623548234661,-0.037477135160525,0.0101090580357764,0.106145528563757,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0240064486175159,0.0146070983639268,0.0884031823198996,-0.171796464294307,0.0246259221477502,-0.0135366486329449,-0.193000248251398,-0.00894717627015096,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0242604851086644,-0.0725078775696672,-0.143045170536711,0.293689413567071,-0.0749546877074129,-0.0150916612090848,0.325911010019283,0.0223026008227189,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0147829697831863,-0.0144116856786916,-0.0857989484458245,-0.0557772798034009,-0.0198609722305437,0.00563690178817888,-0.00561244469952228,-0.102181529452103,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0535137643759301,-0.0336598353615473,-0.260353002705066,0.0602419046811205,-0.0558471434439812,0.0296277583255369,0.181950701724751,-0.195721013790099,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0147829697828305,-0.0144116856786916,-0.144452864531047,-0.0557772798034009,-0.0198609722303664,0.00563690178787039,0.0236113685379897,-0.153036722028587,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0438994601749442,0.0149002173966153,0.20747063199419,-0.172501034239984,0.034791590855613,-0.0306386077988791,-0.252935478272724,0.0939378187147287,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00495371161696874,-0.033659835360213,-0.0271450323541906,0.0602419046747062,-0.0316525114838996,-0.0124756679990428,0.06575682028882,0.0064792318873673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0439190014361925,-0.0144116856786916,-0.261056849697729,-0.0557772798034009,-0.0343777514047174,0.0308989575812702,0.0817083092488122,-0.254136844861327,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00466059258030065,-0.0336598353593902,-0.0257373383400824,0.0602419046707504,-0.0315064674241416,-0.0127298134343089,0.0650554487537078,0.00769975653156359,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00495371161620818,0.0149002173966153,-0.0857989484385088,-0.173205604196326,0.0104509148398744,0.0117189639581597,-0.107427301229698,-0.16068919014256,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.023947824815955,0.0147243459807349,0.0880512588509284,-0.17250103426027,0.0246983715149442,-0.0134274019261304,-0.193435794541853,-0.00960335337568072,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0147829697858504,-0.0144116856786916,-0.144100941057264,-0.0557772798034009,-0.0198609722318711,0.00563690179048882,0.0234360256698886,-0.152731590892834,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0230098439277015,0.0141967317309588,0.083828176937297,-0.169682754505356,0.0237735687703444,-0.0128770158553796,-0.188888123480748,-0.0118607433610814,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0436845062218792,-0.0142358142620106,-0.259649155763881,-0.056481849742664,-0.0341084289081728,0.0307832676785294,0.0803960486241105,-0.253267366245394,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0049537116212351,0.0149002173966153,-0.0854470249651188,-0.173205604196326,0.0104509148373697,0.0117189639625183,-0.107602644097604,-0.160384059007148,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0153692078425124,-0.0146461809016401,-0.147268252497254,-0.0543681399206244,-0.0203563766846566,0.0060283574033299,0.0262358898401598,-0.154775679343747,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0327218544732167,-0.0149392999311264,0.142130169496013,-0.0529590000335718,0.00335043935803877,-0.0358144802936833,-0.116732626414654,0.0968459327791208,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0240650724252989,0.0147243459788702,0.0891070293213331,-0.1725010342528,0.0247567891342929,-0.0135290600967143,-0.19396182316412,-0.00868795992216784,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0151347126206312,-0.0145289332906995,-0.0875585659325749,-0.0550727098588055,-0.0201378832700952,0.00588345868301239,-0.00412484116267612,-0.103356139269731,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00475829893244183,-0.0142358142604127,0.031156960225259,-0.0564818497490653,-0.00997221456648465,-0.0112185004803422,-0.0644956174322592,-0.0011273214208988,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0436063411416364,0.0149002173966153,0.206062937997743,-0.173205604196326,0.0346455467982427,-0.0303844623661165,-0.252844995897657,0.0923662481147198,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,0.0146070983652611,-0.086502795445643,-0.171796464300721,0.0101091429733934,0.0117254071631429,-0.105854837182993,-0.160597360535912,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0239478248116898,0.0147243459775359,0.0880512588253236,-0.172501034247455,0.0246983715100454,-0.0134274019240261,-0.193435794517984,-0.00960335339149583,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0438994601733464,0.0149002173966153,0.207470631987795,-0.173205604196326,0.0347915908548169,-0.0306386077974937,-0.253546367417353,0.0935867727400289,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0239478248109782,0.0147243459770022,0.0884031823198996,-0.172501034245317,0.0246983715092281,-0.013427401923675,-0.193611137394591,-0.00929822223664963,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00518820684480632,0.0147243459767354,-0.0868547189450248,-0.0557772798034009,0.0101815923334388,0.0118346538716922,-0.00508641605643092,-0.10309692292686,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0246708517550509,-0.0336598353619866,-0.145156711533001,0.0602419046832325,-0.0414764083269705,0.00461984796396557,0.124555132537731,-0.0958414155855749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0635188939615795,-0.0533769754988289,-0.378364681880677,0.178374799028253,-0.0779276298566081,0.0284786921826905,0.343174759637172,-0.239182954599622,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0241823200371289,0.0149002173966153,0.0891070293154659,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194572712297901,-0.0090390058900251,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0149588412035966,-0.0145289332926543,-0.145508635034513,-0.055072709847059,-0.0200502568388376,0.00573097142493872,0.0247482863310222,-0.153601069537888,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0436063411398596,0.0149002173966153,0.206062937987077,-0.173205604196326,0.0346455467973574,-0.0303844623645759,-0.252844995892343,0.0923662481054715,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.091931898667573,0.0147243459751775,0.43821513781812,-0.172501034238006,0.0585708562471756,-0.0723721987747667,-0.36790195951981,0.294002146263627,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00483646400200528,0.0149002173966153,-0.0264411853461486,-0.173205604196326,0.0105093324632608,0.0116173057842919,-0.137001800233093,-0.10922373524292,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0240064486151575,0.0149002173966153,0.088755105809309,-0.173205604196326,0.0248800675788008,-0.0133906045738382,-0.19439736941367,-0.00934413705384711,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0240064486215154,0.0146070983705927,0.088403182343909,-0.171796464326352,0.0246259221555225,-0.0135366486330914,-0.193000248291145,-0.00894717626530026,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0149588412019088,-0.0145289332892785,-0.14550863502438,-0.0550727098673448,-0.0200502568350697,0.00573097142515721,0.0247482863083852,-0.15360106953921,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00458242751487352,-0.0142358142625443,0.0304531132371684,-0.0564818497405259,-0.0100598410015511,-0.0110660132238418,-0.0641449316684625,-0.00173758372328566,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.044036249055508,-0.0144116856786916,-0.203458704127917,-0.0557772798034009,-0.0344361690306512,0.0310006157595709,0.0530105246624681,-0.204197045773654,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00446517990357497,-0.0145289332898122,0.0297492662501393,-0.0550727098641377,-0.0103724040510163,-0.0111103991068532,-0.0625724676484362,-0.00164575410877999,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0438017538323848,-0.014235814261747,-0.260704926240185,-0.05648184974372,-0.0341668465294886,0.0308849258493229,0.0809220772548786,-0.254182759700826,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0725078775776728,0.0147243459794039,0.321259229213551,-0.172501034254938,0.0488930034740882,-0.0555308282544279,-0.309629675973453,0.192596892317823,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0143726031441805,-0.0142358142612133,-0.0840393309836109,-0.0564818497458581,-0.0195040232965399,0.00536872462209591,-0.00710004822228937,-0.101006919654684,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.024065072425121,0.0147243459786033,0.0891070293207991,-0.172501034251731,0.0247567891339729,-0.013529060096693,-0.193961823162927,-0.00868795992209818,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0436063411418143,0.0149002173966153,0.206062937998811,-0.173205604196326,0.0346455467983313,-0.0303844623662707,-0.252844995898189,0.0923662481156457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244949803365052,-0.0338357067832008,-0.144100941042866,0.0609464746427945,-0.0415412691539888,0.00437973427052087,0.124639993049764,-0.0945749761479166,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0240064486180496,0.0149002173966153,0.0887551058208834,-0.173205604196326,0.0248800675802418,-0.0133906045763458,-0.194397369419437,-0.00934413704381166,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0434890935282052,0.0147243459772691,0.205359090997912,-0.172501034246386,0.0344346419161366,-0.0303704306270218,-0.251883420993149,0.0921070317638644,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0254329612400409,0.0143726031377761,-0.207329862608842,-0.170387324392288,-0.000210158328404443,0.0292123787437866,-0.0444320036080003,-0.264656965331242,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00534453699977563,-0.0142358142588116,0.0339723482235173,-0.0564818497554795,-0.00968012644999785,-0.0117267913456924,-0.065898360486259,0.00131372784226487,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.043606341140569,0.0149002173966153,0.206062937991336,-0.173205604196326,0.0346455467977108,-0.030384462365191,-0.252844995894465,0.0923662481091641,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00507095923137513,0.0147243459762017,-0.0861508719451932,-0.172501034242109,0.010240009955978,0.0117329956982275,-0.106641069199231,-0.160643275338743,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00483646400371221,0.0149002173966153,-0.0264411853543461,-0.173205604196326,0.0105093324624104,0.0116173057857719,-0.137001800229009,-0.109223735250027,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00399618944344909,-0.0147634285205862,0.0272858017139041,-0.0536635699343362,-0.0108093908960026,-0.0108206016564611,-0.0601232891517658,-0.00307958030274367,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0919905224754643,0.0146070983612583,0.438567061324198,-0.171796464281478,0.0584984068856405,-0.0724814454856305,-0.367466413256025,0.29465832339663,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0240064486156879,0.0146070983608802,0.0887551058114319,-0.171796464279661,0.0246259221441979,-0.0135366486328779,-0.193175591115644,-0.00864204511171177,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0433718459105844,0.0147243459749074,0.20465524397293,-0.172501034236924,0.0343762242889996,-0.0302687724513672,-0.251532735210172,0.0914967694299504,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00475829893490578,-0.0142358142567168,0.0311569602326547,-0.0564818497638717,-0.00997221456205251,-0.0112185004806371,-0.0644956174487818,-0.00112732142186369,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0243777327290337,0.0149002173966153,-0.143749017569649,-0.173205604196326,0.000773062051700222,0.0285603344962698,-0.0785541737316351,-0.21093412044189,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0242604851180042,0.0149002173966153,-0.201347163180758,-0.173205604196326,0.000831479673505607,0.0284586763251534,-0.0498563891247149,-0.260873919565368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.121126554150371,0.0146070983692638,0.555171046590935,-0.171796464319964,0.0730151860776672,-0.097743501293722,-0.425563354050067,0.395758446296945,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0724492537737146,0.0146070983688191,0.321259229222095,-0.171796464317826,0.0487621364932303,-0.0555384167918032,-0.309018786846566,0.192947938284805,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.023889201008888,0.0149002173966153,0.0880512588424109,-0.173205604196326,0.0248216499593671,-0.013288946406849,-0.194046683667836,-0.00995439934211392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0537482596074092,-0.0338357067840903,-0.319710765818919,0.0609464746481398,-0.0561164659541612,0.0297434482402404,0.212136089895928,-0.246835422733899,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0631476098592192,-0.0142358142612133,0.26506877758395,-0.0564818497458581,0.0191197614078246,-0.0618442702464811,-0.181040184626069,0.201683186585104,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
