t,iq,id,vq,vd,omega,omega_obs,r
0.19,0.220493905562061,-0.00528591318043508,5.83543118842321,-0.874252700862958,587.947611846693,645.932868332267,593.74613749525
0.2,-0.0936319890462543,0.00460196878814164,3.49596109129211,-0.287815648832228,618.771353452183,645.960335032931,593.74613749525
0.21,-0.552500061060439,-0.0527321136390058,3.84612497035566,0.294393983554418,634.946188156054,629.803811462807,593.74613749525
0.22,-0.474041867165333,0.024260485114889,3.7263536737269,-0.171091894372152,632.809889232818,616.96770679011,593.74613749525
0.23,-0.45391436039082,0.043860377636964,3.78465566632022,0.0637647544169095,624.875064661224,603.817260990113,593.74613749525
0.24,-0.316715112731049,0.0733481521294839,4.48568727140768,-0.1725010342528,611.752085561823,592.830580813899,593.74613749525
0.25,-0.112176653069053,0.0149002173966153,4.25388699501911,0.061651044589528,605.953559913266,587.947611846693,593.74613749525
0.26,-0.0338943305894716,0.0830601626812928,4.89943199547627,-0.289929358643591,595.882436418403,590.999467451197,593.74613749525
0.27,-0.0425511126303624,0.00524683065054345,5.6563021286651,0.0609464746427945,592.830580813866,584.895756242189,593.74613749525
0.28,0.122904809595845,0.0147829697840736,5.19305349941139,-0.0550727098555984,584.895756242189,588.020856381439,593.74613749525
0.29,0.268115977426914,-0.0532597278869988,4.95984552905411,0.0602419046917979,590.999467451197,587.901834012504,593.74613749525
0.3,0.0447397347299559,-0.00452380370735954,5.71917912670822,-0.0564818497533349,587.947611846693,592.830580813899,593.74613749525
0.31,0.151454603188567,-0.111590415004215,5.0760975907387,0.411822307915301,592.830580813899,590.999467451197,593.74613749525
0.32,0.132323701117721,0.0538655072171055,5.60222321802967,-0.408062252982184,587.947611847004,587.993389680798,593.74613749525
0.33,0.15104423654085,-0.00616527029484721,5.0192032921541,-0.0480270103188474,592.830580813899,590.999467451197,593.74613749525
0.34,0.151864969835128,-0.00458242751345194,5.13299188932864,-0.0564818497576111,590.999467451197,595.882436418403,593.74613749525
0.35,0.102542807588071,-0.0339529543955646,5.66052521061284,0.061651044589528,592.830580813899,590.999467451197,593.74613749525
0.36,0.0346759813414119,0.0146070983617085,4.90224738349369,-0.055072709847059,590.999467451197,598.888514188913,593.74613749525
0.37,0.0634016463463715,-0.0240650724229883,5.01814752166503,0.061651044589528,595.882436418403,592.830580813899,593.74613749525
0.38,0.0732895283186453,0.024612227947905,4.90013584248758,0.0609464746312082,595.882436418403,600.737938684836,593.74613749525
0.39,0.0731722807038197,-0.0435477173322955,5.0764495142543,0.0609464746301392,595.882436418403,592.830580813899,593.74613749525
0.4,0.0635775177668219,0.01466572216732,5.01885136867977,-0.17179646427541,592.830580814177,595.836658583825,593.74613749525
0.41,0.0926549256276686,-0.0726251251928754,5.24959587454087,0.177670229112483,598.934292022408,592.830580813899,593.74613749525
0.42,0.0449156061354373,0.0243191089232933,5.48315576841407,-0.288520218781106,590.999467451331,590.999467451197,593.74613749525
0.43,0.0247294755604328,-0.0436063411432364,5.3089536376078,0.061651044589528,595.882436418403,591.026934151894,593.74613749525
0.44,0.141859840250809,-0.0140013190403957,5.13404765982197,0.176965659167894,590.999467451197,592.876358648366,593.74613749525
0.45,0.142446078306318,0.0053640782604188,5.42485377580847,-0.0571864196819141,587.947611846693,590.999467451197,593.74613749525
0.46,0.0443293680832196,-0.0728596204123608,5.19164580542987,0.179079368982457,595.882436418403,595.836658583992,593.74613749525
0.47,0.15157185080324,0.00489508781522894,5.13334381283548,-0.0550727098620061,592.830580813849,592.876358648283,593.74613749525
0.48,0.0927135494291437,-0.0144703094845177,4.60897780299447,0.179079368982457,595.882436418458,600.737938684996,593.74613749525
0.49,0.131913334474183,-0.0144703094846066,5.0760975907275,-0.0557772798034009,592.830580813899,592.803114113303,593.74613749525
0.5,0.102366936174504,0.0147243459786033,4.9015435364496,-0.0550727098588055,595.882436418403,595.836658584103,593.74613749525
0.51,0.0541586262486366,-0.0342460734260293,5.42626146977398,0.0630601844808568,592.830580813955,592.803114113336,593.74613749525
0.52,0.0932997874888278,-0.0142944380663278,5.24994779801412,-0.0564818497501343,592.830580813899,592.830580813899,593.74613749525
0.53,0.151395979383361,0.0632257749323558,5.07398604975043,-0.405948543138776,595.882436418403,592.922136482333,593.74613749525
0.54,0.0837050245501831,-0.0437235887540002,4.95843783506301,0.296507693375386,590.999467451197,595.836658584214,593.74613749525
0.55,0.0832946579056646,0.0441534966654734,5.31036133158825,-0.173205604196326,590.999467451197,591.026934151694,593.74613749525
0.56,0.121732333467492,0.0336207528219588,4.49131804735934,-0.286406508883197,598.934292022474,595.83665858427,593.74613749525
0.57,0.132323701117723,-0.0045824275136293,5.19199772891751,-0.0557772798034009,590.999467451314,595.928214252508,593.74613749525
0.58,0.112489313367542,-0.0532597278855778,4.60932972654237,0.295098553469116,592.830580813899,595.836658584325,593.74613749525
0.59,0.112665184787775,0.0531033977283059,5.13369573632953,-0.403834833256961,592.830580813899,591.026934151627,593.74613749525
0.6,0.11184445149137,0.00530545445885689,5.07750528474901,-0.0571864197139464,595.882436418403,592.830580813899,593.74613749525
0.61,0.0832946579056646,-0.0241236962301476,5.30965748459162,0.0609464746331861,592.83058081451,591.026934151594,593.74613749525
0.62,0.0730550330906665,-0.0231857153169337,5.37077486519329,0.0567190548876517,592.830580813899,592.803114113109,593.74613749525
0.63,0.123373800060888,0.0343242384991947,5.24607663946926,-0.289929358630935,590.999467451197,591.026934151971,593.74613749525
0.64,0.054334497673767,-0.0820440166936892,5.13439958333559,0.410413167971367,590.999467451686,592.830580813899,593.74613749525
0.65,0.0835291531349599,0.0538655072157101,5.13404765983309,-0.173205604196326,590.999467451364,595.955680953727,593.74613749525
0.66,0.0152519602278424,-0.024416815257947,5.13123227189362,-0.0543681399334269,598.934292022907,592.80311411317,593.74613749525
0.67,0.112723808591558,-0.0238305772053681,5.25065164501287,0.176965659174289,590.999467451197,595.882436418403,593.74613749525
0.68,-0.0432545983109408,-0.0630303622493417,5.30684209665632,0.295803123438261,598.934292022907,595.836658583909,593.74613749525
0.69,0.0542172500522432,-0.0431959745047578,5.425909546289,0.0588327648367515,592.830580813899,590.999467451197,593.74613749525
0.7,0.18053201104554,-0.0629131146375095,4.78247608679132,0.294393983557596,595.882436418264,592.876358648338,593.74613749525
0.71,0.16116661374491,0.0245536041437545,4.90048776595412,-0.173205604196326,592.830580813899,592.876358648311,593.74613749525
0.72,0.112606560980971,-0.00493417034894164,5.30895363760353,0.0623556145309162,592.830580813849,590.999467451197,593.74613749525
0.73,0.0934756589048828,0.063518893965489,5.3665517832061,-0.289929358646798,590.999467451197,595.928214252758,593.74613749525
0.74,0.131913334474183,0.0147243459788702,4.84148192637805,-0.0550727098598745,595.882436418403,590.999467451197,593.74613749525
0.75,0.112665184786975,-0.0433718459179762,5.07504182024217,0.176965659148671,592.830580813899,595.928214252703,593.74613749525
0.76,0.0927135494275426,0.0050123354259938,5.30754594361455,-0.172501034250662,598.934292022907,592.803114113336,593.74613749525
0.77,0.0253157136230517,-0.0141185666477821,4.95878975855758,0.176965659142256,590.999467451197,595.882436418403,593.74613749525
0.78,0.0921273113637668,-0.0923422653210949,4.78564339827507,0.296507693375386,598.934292022907,592.803114113369,593.74613749525
0.79,0.122259947726687,0.0149002173966153,5.13439958332509,-0.173910174145198,592.830580813899,590.999467451197,593.74613749525
0.8,0.093123916070549,0.0246708517550509,5.25065164500594,-0.173205604196326,592.830580814038,592.830580813899,593.74613749525
0.81,0.0831187864860515,0.0536310119911316,5.31036133158931,-0.406653113080164,592.830580813899,592.876358648033,593.74613749525
0.82,0.0928894208442203,-0.0825716309612361,5.36831140067898,0.412526877864154,592.830580813899,592.830580813899,593.74613749525
0.83,0.102953174235967,-0.0237133295834042,4.84253769689222,0.0595373347300848,590.999467451197,595.882436418403,593.74613749525
0.84,0.0832946579056646,-0.034011578202368,5.0163879041548,0.0623556145437317,595.882436418403,592.830580813899,593.74613749525
0.85,0.0734067759334442,-0.0336598353611025,5.19305349941885,0.411822307902493,592.830580813733,598.934292022907,593.74613749525
0.86,-0.101585285413856,0.0342069908855611,5.95097940303597,-0.289929358632913,595.882436418403,587.993389681371,593.74613749525
0.87,0.0636361415746527,-0.0241236962300586,5.07539374374422,0.061651044589528,595.882436418403,595.836658583752,593.74613749525
0.88,0.141449473599113,-0.0535528469195817,5.1905900349044,0.0623556145478477,598.934292022041,592.803114113126,593.74613749525
0.89,0.0343828623062516,-0.053376975497966,5.54462507244409,0.061651044589528,592.830580813899,590.999467451197,593.74613749525
0.9,0.112723808595619,-0.0340115782028884,5.13334381282596,0.0623556145499858,592.830580813899,592.876358648477,593.74613749525
0.91,0.112372065760153,0.0051882068433842,5.13475150680206,-0.0564818497383878,592.830580813899,592.876358648449,593.74613749525
0.92,0.132030582087256,0.0243191089232901,5.19305349939965,-0.171796464324214,590.999467451197,590.999467451197,593.74613749525
0.93,0.112665184786354,-0.043840836364765,4.8397223089089,0.062355614526653,595.882436418403,598.888514188413,593.74613749525
0.94,0.073524023547229,0.0048364640108228,5.30824979062183,-0.0543681399270126,595.882436418237,592.876358648366,593.74613749525
0.95,-0.0234788343704051,-0.111180048374084,4.95808591156043,0.64456524691859,592.83058081426,598.888514188469,593.74613749525
0.96,0.0154864554530972,0.0147829697853189,5.3651440892374,-0.173205604196326,595.882436418403,587.947611846693,593.74613749525
0.97,-0.0235374581740204,-0.0630303622479229,5.48245192140732,0.295803123433997,595.882436418403,595.83665858402,593.74613749525
0.98,0.180649258655066,-0.150321209609401,5.01814752162768,0.527136922506496,590.999467451197,592.830580813899,593.74613749525
0.99,0.131620215444607,0.0147829697847852,5.07750528470794,-0.173205604196326,592.830580813899,590.999467451197,593.74613749525
1,0.0739343901892569,-0.0916974034561184,5.36584793620947,0.292280273707813,592.830580813899,595.928214252703,593.74613749525
1.01,-0.00382031803495479,0.0343828623073936,5.71601181524901,-0.173205604196326,592.830580813899,595.882436418403,593.74613749525
1.02,0.150985612740533,0.00477784020108833,5.07856105520929,-0.0543681399099339,590.999467451197,591.026934151744,593.74613749525
1.03,0.0634602701574392,0.112137570530805,5.07644951423115,-0.640100621976828,595.88243641827,595.882436418403,593.74613749525
1.04,0.141566721218121,-0.0241236962307691,4.95984552905413,0.0609464746406564,592.830580814011,592.876358648088,593.74613749525
1.05,0.00501233542528219,-0.101468037807883,4.84042615589272,0.527841492411537,600.765405385248,598.842736354585,593.74613749525
1.06,0.151630474608178,0.0244363565289001,5.07433797324447,-0.289929358638245,592.830580813899,590.999467451197,593.74613749525
1.07,0.199721536914121,0.00501233542492639,4.72522986471429,-0.0550727098513222,595.882436418403,592.803114113436,593.74613749525
1.08,0.112547937174256,-0.00434793228667799,5.31000940809153,-0.174614744102622,590.999467451775,592.830580813899,593.74613749525
1.09,0.132382324925061,0.015193336430638,5.13228804232773,-0.17461474410476,592.830580813899,590.999467451197,593.74613749525
1.1,0.132206453504736,0.0339138718514451,5.0163879041548,-0.287815648768112,592.830580813899,595.882436418403,593.74613749525
1.11,0.122259947725442,-0.0239478248091992,5.13404765983105,0.0609464746331731,592.830580813899,595.882436418403,593.74613749525
1.12,-0.00364444660004228,-0.00434793228489898,5.54110583742259,0.0595373347172562,590.999467451414,592.876358648549,593.74613749525
1.13,0.0541000024446518,-0.0827475023805956,5.13299188932452,0.296507693375386,595.882436418403,595.83665858377,593.74613749525
1.14,0.112137570523084,-0.00452380370578402,5.07750528476345,-0.0557772798034009,592.830580813899,595.928214253008,593.74613749525
1.15,-0.0334839639369652,-0.150379833394243,5.07257835571715,0.645269816751814,600.765405385609,592.757336278576,593.74613749525
1.16,0.161401108967948,-0.00434793229423875,5.13369573632953,-0.174614744066274,590.999467451197,592.830580813899,593.74613749525
1.17,0.316031168349351,-0.00481692273613311,4.14361763267183,-0.0550727098673579,595.882436418181,592.830580813899,593.74613749525
1.18,0.0931825398748629,0.0539827548303577,5.19305349940071,-0.408062252982184,590.999467451314,592.830580813899,593.74613749525
1.19,0.0641051320216151,0.141214978390637,5.83331964746858,-0.640100622015314,592.830580813633,590.999467451197,593.74613749525
1.2,0.151395979386919,0.0149002173966153,4.95914168203934,-0.173205604196326,592.830580813899,595.882436418403,593.74613749525
1.21,0.11266518478662,-0.121185177953707,5.13369573632953,0.527841492459644,592.830580813899,595.882436418403,593.74613749525
1.22,0.160521751881357,0.0146657221736667,4.84500116131527,-0.0550727098620126,592.830580813899,598.934292022907,593.74613749525
1.23,0.0831774102940124,-0.00481692273773422,5.01709175114396,-0.171796464311412,595.882436418403,595.836658584047,593.74613749525
1.24,0.0533965167712073,0.00530545445592479,5.07996874917371,-0.0564818497469272,592.830580813927,595.928214252731,593.74613749525
1.25,0.0246122279490469,-0.0439580839780161,4.84042615589272,0.063764754423314,600.765405385609,592.803114113319,593.74613749525
1.26,0.161752851803616,-0.0346564400686798,5.07363412625746,0.06517389431785,590.999467451197,592.830580813899,593.74613749525
1.27,0.0930066684579183,-0.0437235887540002,5.25135549200096,0.061651044589528,592.83058081401,591.026934151744,593.74613749525
1.28,0.0347932289511116,-0.00475829893279763,5.48421153886472,-0.0557772798034009,592.830580813849,592.830580813899,593.74613749525
1.29,0.170995871906148,0.0344414861134865,5.24994779801091,-0.173205604196326,592.830580813899,591.026934151711,593.74613749525
1.3,0.150985612737331,-0.0338943305891158,4.66974326010535,0.061651044589528,592.830580813899,595.882436418403,593.74613749525
1.31,0.0641637558345572,-0.0438408363670756,5.36655178318474,0.179783938933466,592.830580813899,595.882436418403,593.74613749525
1.32,0.0932997874906068,0.0637533891887934,5.07398604974402,-0.173910174148405,592.830580813783,598.934292022907,593.74613749525
1.33,0.160990742319427,0.0434500109846194,4.72522986471749,-0.403834833263297,595.882436418403,587.947611846693,593.74613749525
1.34,0.0346759813407047,0.0245536041414418,5.19129388191554,-0.172501034242109,595.882436418003,595.882436418403,593.74613749525
1.35,0.209199052234353,0.0923031827744848,4.84042615589272,-0.52196772759868,600.765405384278,590.999467451197,593.74613749525
1.36,0.0934170351059949,-0.0142944380647267,5.30895363758858,0.0609464746331731,590.99946745143,590.999467451197,593.74613749525
1.37,0.0938860255630997,-0.014470309485763,5.305434402567,-0.0550727098459769,592.830580813899,591.026934151987,593.74613749525
1.38,0.0153105840466444,-0.0237133295799528,5.65946944010075,0.0595373347145296,592.830580813899,592.830580813899,593.74613749525
1.39,0.142270206899696,0.0342069908845427,5.36690370666682,-0.172501034236924,587.947611846693,592.876358648504,593.74613749525
1.4,0.180180268187474,-0.0338357067809147,4.5513796574988,0.0609464746290571,595.882436418403,598.88851418833,593.74613749525
1.41,0.083353281710868,0.0143139793445809,5.30895363760994,-0.0529590000635051,592.830580813899,595.882436418403,593.74613749525
1.42,0.025432961223852,-0.0530252326700967,4.89837622499734,0.411822307960182,592.830580814344,598.888514188385,593.74613749525
1.43,0.112254818148683,-0.0145289332894542,4.90048776594771,-0.171796464322102,595.882436418403,590.999467451197,593.74613749525
1.44,0.0451501013594467,0.0331517623931402,5.12912073092781,-0.166864474752696,595.882436418403,598.888514188441,593.74613749525
1.45,0.10330491706701,0.0245536041439324,5.42485377580849,-0.290633928589255,590.999467451197,590.999467451197,593.74613749525
1.46,-0.00417206087507043,-0.111180048372678,5.48315576839914,0.409708598126396,595.882436418403,592.830580813899,593.74613749525
1.47,0.0929480446526259,0.0729377854898576,5.36795947718494,-0.405948543158019,592.830580813849,595.928214252786,593.74613749525
1.48,0.0639878844120977,0.0150760888140936,5.36725563019525,-0.0571864196883154,592.830580813899,592.803114113286,593.74613749525
1.49,0.161987347026387,0.00395710691987888,5.24889202753359,0.0665830341942122,587.947611846693,592.876358648227,593.74613749525
1.5,0.0738171425772489,-0.0338943305895606,5.13193611885131,0.061651044589528,595.882436418403,595.882436418403,593.74613749525
1.51,0.0350277241744159,-0.00469967512634888,5.48315576838046,-0.0550727098577364,592.830580813899,595.928214252675,593.74613749525
1.52,0.0539827548303577,-0.0534355993062539,4.84007423239601,0.296507693375386,598.934292022796,598.842736354418,593.74613749525
1.53,0.268115977428151,0.0535723881864619,4.37365829167455,-0.522672297583899,595.882436418403,590.953689616981,593.74613749525
1.54,0.0638120129951532,-0.0533183516933564,5.07468989674439,0.295803123426514,595.882436418403,595.836658584214,593.74613749525
1.55,0.141801216443383,0.0150760888159615,5.19305349941352,-0.174614744096207,590.999467451642,591.026934151694,593.74613749525
1.56,0.141625345023592,0.0144898507508514,5.01814752164904,-0.171091894343297,592.830580813799,590.999467451197,593.74613749525
1.57,0.12267031437254,0.111668580074945,5.24959587450673,-0.638691482055566,590.999467451314,595.882436418403,593.74613749525
1.58,0.113016927627981,0.0147829697831841,5.1902381114174,-0.0550727098502531,592.830580813899,592.830580813899,593.74613749525
1.59,0.0739930140016653,0.053689635796335,4.95984552907014,-0.172501034242109,587.947611847847,598.961758723747,593.74613749525
1.6,0.0823566769953687,-0.023947824809555,5.31282479610047,-0.0571864197139725,595.882436417987,592.830580813899,593.74613749525
1.61,0.160990742317292,0.0343828623065041,4.90154353649071,-0.173205604196326,592.830580813899,595.928214253081,593.74613749525
1.62,0.0828256674490935,-0.140785070460571,4.78353185731562,0.645974386724473,598.934292022907,595.836658583742,593.74613749525
1.63,0.171406238553028,0.0150760888180563,4.89802430147257,-0.174614744112992,592.830580813899,591.026934151977,593.74613749525
1.64,0.0443293680863941,-0.0728596204075991,5.19164580541081,0.295803123415984,595.882436418403,592.830580813899,593.74613749525
1.65,0.103304917081135,0.0537482596010581,5.13263996581881,-0.173205604196326,590.999467451364,592.876358648477,593.74613749525
1.66,0.141273602199018,0.0145484745653816,5.13439958331123,-0.0543681399334008,595.882436418004,590.953689616648,593.74613749525
1.67,0.0930652922641002,0.044798358524846,5.36866332417035,-0.29415677826947,590.999467451197,595.882436418403,593.74613749525
1.68,0.180707882463116,-0.00464105132025594,4.84183384986035,-0.0557772798034009,592.830580813899,592.876358648394,593.74613749525
1.69,0.132206453503313,0.0240259898948777,5.0163879041548,-0.0529590000506766,592.830580813899,598.934292022907,593.74613749525
1.7,0.122494442950526,-0.0148806761231655,5.13158419537168,-0.170387324439326,595.882436418264,595.836658583964,593.74613749525
1.71,0.0829429150717755,0.0243191089211618,5.01920329210287,-0.171091894375369,592.830580814011,595.882436418403,593.74613749525
1.72,0.0637533891887934,-0.0341874496185131,4.84007423239868,0.0637647544136926,598.934292022907,592.803114113269,593.74613749525
1.73,0.102835926622536,0.0246708517550509,5.25100356850425,-0.290633928589255,592.830580813899,590.999467451197,593.74613749525
1.74,0.092772173234525,0.0340311194720812,4.95878975855278,-0.288520218758676,595.882436418403,590.999467451197,593.74613749525
1.75,0.132440948727863,0.00512958303817967,5.19094195843432,-0.0564818497479962,590.999467451197,595.882436418403,593.74613749525
1.76,0.229033439996899,0.0050123354259938,4.66622402511153,-0.0557772798034009,595.882436418403,591.026934151761,593.74613749525
1.77,0.0152519602337066,-0.00399618945225516,4.96019745254443,0.0581281948558607,590.999467451197,595.882436418403,593.74613749525
1.78,0.151161484158278,-0.0533183516936233,4.96019745254817,0.178374799034654,592.830580813899,592.830580813899,593.74613749525
1.79,0.0734653997408692,0.0146657221711761,4.95808591156523,-0.0543681399056577,595.882436418114,600.737938685096,593.74613749525
1.8,0.0932411636834464,0.0535137643787678,5.24994779800931,-0.405948543132362,592.830580814038,592.803114113403,593.74613749525
1.81,0.00600894013624504,-0.00446517990064287,5.36373639519396,-0.0564818497544105,595.882436418236,595.83665858427,593.74613749525
1.82,0.0928307970375936,-0.0728596204094271,5.24889202750796,0.179079368982457,598.934292022907,592.803114113436,593.74613749525
1.83,0.0737585187740913,0.0246122279483353,5.36831140067898,-0.173205604196326,590.999467451197,591.026934151644,593.74613749525
1.84,0.0151347126238335,-0.0632648574708714,5.36690370667718,0.179783938936674,595.882436418403,591.026934152037,593.74613749525
1.85,0.151571850800929,0.00518820684507317,5.07574566724414,0.0609464746342421,590.999467451197,595.882436418403,593.74613749525
1.86,0.0158381983083344,0.024553604141086,6.00963331912326,-0.172501034239971,587.947611846693,587.947611846693,593.74613749525
1.87,0.0346173575347007,-0.0728596204080928,5.25029972150015,0.295803123417962,595.882436418403,595.836658583742,593.74613749525
1.88,0.209492171265271,-0.0919905224747081,4.84324154391277,0.528546062327909,592.8305808137,595.882436418403,593.74613749525
1.89,0.0637533891887934,-0.0142944380642196,4.7248779412332,0.178374799023055,595.882436418708,600.737938684847,593.74613749525
1.9,0.132030582083193,0.0631085273082193,5.07574566724932,-0.521967727572755,592.830580813899,592.830580813899,593.74613749525
1.91,0.0531620215574792,0.00489508781735724,5.13791881821974,-0.0543681399334008,595.882436418403,595.882436418403,593.74613749525
1.92,0.2290920638134,0.189657783547903,4.60968164994837,-1.10699563985141,592.830580813899,590.999467451197,593.74613749525
1.93,0.0739343901848983,-0.00475829893101863,5.36655178321945,-0.172501034259214,592.830580813899,595.836658583908,593.74613749525
1.94,0.0829429150728429,0.0631671511340905,5.25100356850425,-0.405243973229459,595.882436418236,595.92821425287,593.74613749525
1.95,0.0736998949639067,0.0246122279494917,5.01709175114075,-0.0557772798034009,592.830580814038,598.888514188468,593.74613749525
1.96,0.140863235554613,-0.00458242751460775,5.0806725961383,0.0609464746492088,590.999467451197,591.072711986255,593.74613749525
1.97,-0.0917560272658583,-0.16009184396917,5.54005006701255,0.644565246905839,598.934292022907,595.83665858402,593.74613749525
1.98,0.132323701115321,-0.0240064486196507,5.19164580542774,0.0609464746470707,590.999467451197,595.882436418403,593.74613749525
1.99,0.0443293680837522,-0.0532597278887756,4.95808591156256,0.17837479903893,595.882436418431,595.836658584075,593.74613749525
2,0.0445638633079461,-0.0335425877535366,5.48421153887112,-0.0578909896371869,592.830580813899,590.999467451197,593.74613749525
2.01,0.190302645399697,-0.0434890935296197,4.78212416330155,0.177670229091076,595.882436418403,592.830580813899,593.74613749525
2.02,0.150985612740533,0.0239673660808682,4.96125322303456,-0.170387324409392,592.83058081401,591.026934151744,593.74613749525
2.03,0.0935342827142843,-0.0437822125602732,5.30719402011081,0.179079368982457,592.830580813899,592.830580813899,593.74613749525
2.04,0.102835926622536,0.053924131023998,5.36831140067898,-0.408062252982184,590.999467451375,592.876358648088,593.74613749525
2.05,0.0543344976690372,-0.0825716309619564,5.13439958332613,0.412526877868482,590.999467451197,592.830580813899,593.74613749525
2.06,0.0738757663864551,0.0147829697835399,5.19199772891805,-0.0550727098523912,590.999467451197,595.955680953016,593.74613749525
2.07,0.0344414861134865,-0.0243581914570024,4.89872814848072,-0.0543681398992956,598.934292022907,592.803114113436,593.74613749525
2.08,0.141859840249564,-0.0627958670171467,5.13404765982944,0.294393983515942,590.999467451197,595.882436418403,593.74613749525
2.09,0.0246708517550509,-0.0632648574708714,5.01603598065437,0.297212263329576,598.934292022907,595.836658583669,593.74613749525
2.1,0.0249053469826249,-0.102230147290827,5.60187129452547,0.2958031234201,592.830580813899,592.803114113076,593.74613749525
2.11,0.112137570525129,0.0149002173966153,5.13404765983103,-0.173205604196326,595.882436418014,592.803114113086,593.74613749525
2.12,0.140804611721924,0.0141381079046872,5.02166675668558,-0.0529589999737051,592.830580813899,592.830580813899,593.74613749525
2.13,0.122201323917973,0.0339138718491829,5.30965748459162,-0.171091894321406,592.830580813699,592.830580813899,593.74613749525
2.14,0.151571850800244,0.00518820684541564,5.07574566724825,-0.0564818497628027,590.999467451197,595.882436418403,593.74613749525
2.15,0.131737463046583,-0.0149392999445962,4.84183384990696,0.0644693244313072,595.882436418403,592.803114113153,593.74613749525
2.16,0.0742275092096963,-0.0145875570943084,5.30613824968311,0.062355614524528,592.830580813899,595.928214252952,593.74613749525
2.17,0.131502967839626,0.0339724956711474,5.07644951420766,-0.405243973238012,595.882436418181,592.830580813899,593.74613749525
2.18,0.0449156061365242,-0.0920491462977267,5.19164580543306,0.411822307956897,590.999467451507,595.882436418403,593.74613749525
2.19,0.0543931214686498,-0.0630889860544605,4.95527052362037,0.179079368982457,598.934292022907,592.803114113219,593.74613749525
2.2,0.0445638633052906,0.00507095923261827,5.48421153888175,-0.173205604196326,592.830580813899,591.02693415186,593.74613749525
2.21,0.0643982510509234,0.111609956284952,5.3651440892374,-0.520558587792875,592.830580813899,592.876358648311,593.74613749525
2.22,0.0825325484310536,0.0339138718618327,5.31352864302622,-0.288520218765012,592.830580813899,591.026934151827,593.74613749525
2.23,0.122201323921929,0.0250812183958335,5.25135549199883,-0.175319314023698,592.830580813866,592.803114113286,593.74613749525
2.24,0.063929260606545,-0.0334253401423097,5.07574566723242,0.176261089208247,592.830580813926,598.934292022907,593.74613749525
2.25,0.0444466156959381,-0.0532597278884198,5.19129388192996,0.295098553486195,595.882436418403,592.830580813899,593.74613749525
2.26,0.0734067759350388,0.0343242385012963,5.19305349940928,-0.0557772798034009,592.830580813882,598.934292022907,593.74613749525
2.27,0.0932411636826459,-0.0145289332910553,4.95667821757731,-0.0550727098566674,595.882436418458,590.999467451197,593.74613749525
2.28,0.0447397347283792,-0.0336012115579265,4.90048776596912,0.0602419046938708,590.999467451197,598.888514188691,593.74613749525
2.29,0.102366936171658,-0.00487554654569511,5.42485377577966,-0.171796464298583,598.934292022907,591.026934151711,593.74613749525
2.3,0.122963433403916,-0.0231270915210126,5.13088034834291,-0.0614138394031342,592.830580813899,591.026934151693,593.74613749525
2.31,0.0935342827164017,-0.0247099342959682,5.24854010401232,0.0644693243935665,592.830580813899,592.830580813899,593.74613749525
2.32,0.0835291531321625,0.00512958303817967,5.30860171409351,-0.0557772798034009,592.830580813899,595.882436418403,593.74613749525
