t,iq,id,vq,vd,omega,omega_obs,r
6.36,0.092713549426368,0.102015193334494,2.43737521379767,-0.521263157687006,276.963525747743,276.963525747743,266.89240225288
6.37,0.0736412711597022,-0.0532597278874893,2.43491174931682,0.0609464746421366,278.794639110445,273.879625659402,266.89240225288
6.38,0.132206453504028,-0.0534355993062504,2.20064800846472,0.29580312342861,276.963525747743,273.911670143239,266.89240225288
6.39,0.0830015388742645,0.00483646400677956,2.43737521379741,-0.0543681399075751,276.963525747743,276.963525747743,266.89240225288
6.4,0.131854710666703,0.0146070983654755,2.611225421076,-0.171796464301752,276.963525747743,271.807415703924,266.89240225288
6.41,0.142035711668633,-0.0142358142601614,2.55221958149227,-0.0564818497500721,273.911670143239,271.775371220086,266.89240225288
6.42,0.0831774102931393,-0.00464105132025594,2.49462143589546,0.179079368982457,276.963525747705,276.963525747743,266.89240225288
6.43,0.200014655950991,-0.00464105132025594,2.49708490037338,-0.0557772798034009,271.775371220101,273.911670143239,266.89240225288
6.44,0.209902537921187,-0.111355919781071,2.26176538903356,0.410413168027182,273.911670143239,271.775371220086,266.89240225288
6.45,0.112430689562209,0.0535723881865798,2.43631944330519,-0.288520218746455,276.963525747743,278.794639110445,266.89240225288
6.46,0.141625345025266,-0.00464105132025594,2.61298503856033,-0.0557772798034009,273.911670143258,281.800716880886,266.89240225288
6.47,0.0831774102930872,0.161166613741708,2.90519884850715,-0.758938086264932,273.911670143239,276.990992448165,266.89240225288
6.48,0.034910476563449,0.0344414861134865,2.72677363576515,-0.290633928589255,276.963525747743,278.794639110445,266.89240225288
6.49,-0.00405481325831521,-0.0240650724247408,2.72606978877343,0.061651044589528,278.794639110445,281.846494714949,266.89240225288
6.5,0.102835926622536,0.0343242385009265,2.72888517674771,-0.172501034248413,273.911670143239,276.963525747743,266.89240225288
6.51,-0.00428930848288822,-0.0630303622459596,2.96138930011523,0.177670229087883,276.963525747743,278.767172410012,266.89240225288
6.52,0.063694765382608,-0.0433718459168878,2.37696168022354,0.17696565914213,278.794639110445,281.846494714949,266.89240225288
6.53,0.0443293680844648,-0.0825716309626573,2.43491174931641,0.295803123427577,278.794639110445,278.76717241002,266.89240225288
6.54,0.0345001099197058,0.0250225945923666,2.3766097567266,-0.174614744090692,278.794639110445,278.794639110445,266.89240225288
6.55,0.122025452501571,-0.00446517990133777,2.14410563336138,0.0609464746413022,276.963525747743,273.911670143239,266.89240225288
6.56,0.0541586262491457,-0.0629131146332954,2.37590590973195,0.295098553479977,278.794639110445,273.911670143239,266.89240225288
6.57,0.0247294755612623,0.00524683065060253,2.6112254210761,-0.0564818497504893,276.963525747743,271.775371220086,266.89240225288
6.58,0.0733481521283368,-0.00458242751395856,2.43667136680312,-0.0564818497515223,276.963525747743,273.911670143239,266.89240225288
6.59,0.0734653997409837,-0.0434890935290189,2.435967519808,0.178374799034961,276.963525747743,273.911670143239,266.89240225288
6.6,0.160932118517327,-0.00493417035126971,2.37766552721721,-0.0543681399094325,276.963525747743,271.775371220086,266.89240225288
6.61,0.0442121204719221,0.0439776252467673,2.55292342848563,-0.172501034248309,276.963525747697,273.879625659413,266.89240225288
6.62,0.122377195339407,0.00512958303817967,2.55292342848563,0.061651044589528,273.911670143239,271.807415703922,266.89240225288
6.63,0.102542807591609,0.00512958303817967,2.90625461899672,-0.173205604196326,271.775371220109,271.775371220086,266.89240225288
6.64,0.0833532817119446,0.0341483670820864,2.67023126066035,-0.1717964643005,273.911670143239,273.911670143239,266.89240225288
6.65,0.102542807591396,-0.0147048047098313,2.73029287073566,-0.0536635699615396,273.911670143239,273.911670143239,266.89240225288
6.66,0.121849581083817,-0.00458242751407922,2.49708490037171,-0.0564818497500721,273.911670143239,273.911670143239,266.89240225288
6.67,0.122377195339407,0.0343242385009612,2.72888517674771,-0.289929358641551,271.775371220086,276.963525747743,266.89240225288
6.68,0.160814870904826,0.0436845062160193,2.02820549517138,-0.171091894355061,276.963525747743,276.963525747743,266.89240225288
6.69,0.0446811109223706,0.0148415935903092,2.90273538402505,-0.0557772798034009,273.911670143239,276.917747913669,266.89240225288
6.7,0.0833532817119186,-0.130604069467349,2.72853325325057,0.409004028135111,273.911670143239,278.767172410017,266.89240225288
6.71,0.0245536041426454,0.00483646400716591,2.67093510765403,0.0623556145365122,276.963525747743,278.794639110445,266.89240225288
6.72,0.160932118516553,-0.0336598353641211,2.0861555642682,0.0602419046934937,276.963525747743,273.911670143239,266.89240225288
6.73,0.0151347126215965,0.0047192163944625,2.66917549016907,-0.171091894353839,276.963525747743,276.963525747743,266.89240225288
6.74,0.092889420845518,0.0246708517550509,2.26035769504239,-0.173205604196326,276.963525747743,278.794639110445,266.89240225288
6.75,0.0732309045158289,-0.0045238037076959,2.1437537098633,0.0609464746416151,278.794639110445,276.963525747743,266.89240225288
6.76,0.0635188939638816,-0.0144116856786916,2.3780174507145,0.061651044589528,276.963525747743,276.963525747743,266.89240225288
6.77,0.0937101541321396,0.00524683065055047,2.25613461308149,-0.173910174143102,276.963525747743,271.775371220086,266.89240225288
6.78,-0.00446517990144191,0.0440362490531081,2.37625783322904,-0.0543681399077837,278.794639110445,273.911670143239,266.89240225288
6.79,0.170702752875613,0.131209848798334,2.14480948035265,-0.638691482084941,273.911670143239,273.911670143239,266.89240225288
6.8,0.122084076307877,0.0149002173966153,2.49567720638809,-0.173205604196326,273.911670143247,268.723515615582,266.89240225288
6.81,0.0825325484242499,-0.0522044993746571,2.26317308302079,0.290166563846047,276.963525747743,271.775371220086,266.89240225288
6.82,0.199956032144779,0.112196194337491,1.96955157908401,-0.523376867533844,273.911670143239,273.911670143239,266.89240225288
6.83,0.0645741224769567,0.0243191089172666,2.9596296826257,-0.171796464300083,271.775371220086,271.775371220086,266.89240225288
6.84,0.14191846405628,-0.0435477173352642,2.55292342848563,0.178374799034961,271.775371220086,271.80741570392,266.89240225288
6.85,0.0827670436498398,-0.0245340628743455,2.32077122861404,0.181193078823409,276.963525747743,273.911670143239,266.89240225288
6.86,0.0930652922641002,0.00524683065075707,2.78753909283507,-0.056481849751418,271.775371220086,271.775371220086,266.89240225288
6.87,0.14174259263757,-0.0534355993061992,2.55397919897675,0.179079368982457,271.775371220086,273.911670143239,266.89240225288
6.88,0.122025452502295,0.0047192163948819,2.43737521379457,-0.0536635699630741,273.911670143239,273.911670143239,266.89240225288
6.89,0.0933584112955003,-0.0142944380661315,2.78613139884586,-0.0557772798034009,271.775371220086,276.963525747743,266.89240225288
6.9,0.0156037030713507,-0.140960941888533,2.96138930011523,0.646678956712307,271.775371220086,278.794639110445,266.89240225288
6.91,0.121908204889993,-0.0239478248124221,2.49638105337835,0.0609464746428567,273.911670143239,276.917747913715,266.89240225288
6.92,0.0440948728593968,-0.0142358142599036,3.02004321620134,-0.0564818497511051,276.963525747734,273.911670143239,266.89240225288
6.93,0.151689098414716,0.112606560980971,2.25965384804882,-0.525490577375109,273.911670143223,276.963525747743,266.89240225288
6.94,0.141801216443668,0.0340897432756502,2.31936353462855,-0.289224788692803,273.911670143239,276.963525747743,266.89240225288
6.95,0.0636361415762854,-0.0337770829768026,2.37731360372068,0.060946474641928,276.963525747743,278.794639110445,266.89240225288
6.96,0.0540413786365605,-0.0239478248123179,2.31830776413618,0.0602419046955596,276.963525747743,278.794639110445,266.89240225288
6.97,0.054510369086956,-0.0140013190346707,2.31549237615735,0.0595373347454765,276.963525747743,276.963525747743,266.89240225288
6.98,0.0442121204719221,-0.0241236962308836,2.37696168022354,0.179079368982457,276.963525747743,273.911670143239,266.89240225288
6.99,-0.0138840714229449,-0.0826888785753545,3.07834520879439,0.295803123428506,273.911670143239,273.911670143239,266.89240225288
7,0.081594567523544,0.0443293680844822,2.09213826372196,-0.0571864196992265,276.963525747743,271.807415703913,266.89240225288
7.01,0.073524023547229,-0.101468037811195,2.55327535198262,0.409708598084589,273.911670143239,273.911670143239,266.89240225288
7.02,0.219204181830984,0.0537482596056162,1.56002993696128,-0.406653113088633,276.963525747743,271.775371220086,266.89240225288
7.03,0.103363540878978,-0.00469967512652728,2.43315213183016,0.061651044589528,273.911670143239,271.775371220086,266.89240225288
7.04,0.0926549256205653,-0.0144116856786916,2.43772713729252,0.061651044589528,273.911670143239,273.911670143239,266.89240225288
7.05,0.141566721218444,0.0049537116192615,2.31971545812601,-0.0543681399069494,273.911670143239,271.729593386055,266.89240225288
7.06,0.161401108966889,-0.0242409438433916,2.37731360372073,0.061651044589528,271.775371220086,268.723515615582,266.89240225288
7.07,0.102718679010113,-0.0146461809035373,2.43631944330468,0.180488508876634,273.911670143223,276.963525747743,266.89240225288
7.08,0.161694227998341,-0.0047582989328507,2.72782940625549,-0.0550727098552794,268.723515615587,271.775371220086,266.89240225288
7.09,0.171523486162813,-0.0832164928314598,2.37555398623517,0.298621403217873,271.775371220086,268.769293449631,266.89240225288
7.1,0.0832946579056646,-0.0144116856786916,2.55292342848563,0.061651044589528,273.911670143239,276.963525747743,266.89240225288
7.11,0.179535406332805,-0.0337770829766985,2.32534623408324,0.0609464746415108,271.775371220086,273.957447977275,266.89240225288
7.12,0.0934756589077566,0.082591172230825,2.72712555926251,-0.404539403245227,271.775371220086,273.957447977291,266.89240225288
7.13,0.0153692078460985,-0.0142944380663208,2.84408146794204,0.0602419046959768,273.911670143239,273.957447977264,266.89240225288
7.14,0.0742861330288693,-0.0146461809038116,2.25578268957851,0.0630601844853537,276.963525747743,278.794639110445,266.89240225288
7.15,0.093299787489012,-0.00487554654516776,2.6688235666724,-0.0543681399088267,271.775371220086,273.911670143239,266.89240225288
7.16,0.0251984660106414,0.00530545445670983,2.7850756283583,-0.173910174142997,273.911670143239,273.911670143239,266.89240225288
7.17,0.0437431300218208,0.00518820684444234,2.43772713729408,-0.173205604196326,276.963525747743,276.990992448169,266.89240225288
7.18,0.0931239160703116,0.189247416886961,2.43526367281401,-0.987453605528848,273.911670143239,276.963525747743,266.89240225288
7.19,-0.00382031803197117,-0.0337770829766464,2.84196992695295,0.177670229086005,273.911670143239,276.963525747743,266.89240225288
7.2,0.0244949803362889,-0.0142358142599296,2.37942514470355,0.060946474641928,273.911670143239,276.963525747743,266.89240225288
7.21,0.0636361415763878,-0.0147048047097053,2.31865968763302,0.0630601844834963,276.963525747743,271.80741570393,266.89240225288
7.22,-0.033483963945255,0.0246122279487622,2.96103737661569,-0.172501034248309,273.911670143239,268.682315564949,266.89240225288
7.23,0.0638120129950387,-0.0338357067830739,2.49426951239826,0.061651044589528,273.911670143239,271.729593386036,266.89240225288
7.24,0.102835926622536,0.00524683065056782,2.31865968763296,-0.0564818497502807,273.911670143239,273.879625659393,266.89240225288
7.25,0.277358997529938,0.0343828623072065,1.67980123362392,-0.173205604196326,271.775371220116,268.769293449621,266.89240225288
7.26,0.0444466156968339,0.169882019588344,2.61052157408202,-0.871434421028312,273.911670143239,276.963525747743,266.89240225288
7.27,-0.0237133295876458,-0.111707662619752,3.01969129270739,0.529955202267689,273.911670143239,271.775371220086,266.89240225288
7.28,-0.0138254476159781,0.0828256674554938,3.07799328529389,-0.523376867531683,271.775371220086,265.976845571528,266.89240225288
7.29,0.0930066684578809,0.034324238501048,2.4946214358952,-0.0550727098562181,271.775371220086,273.911670143239,266.89240225288
7.3,0.0154864554596758,-0.043547717335082,3.07799328529222,0.178374799034231,271.775371220086,271.775371220086,266.89240225288
7.31,0.13208920589158,0.0245536041425256,2.49426951239826,-0.173205604196326,271.775371220086,268.682315564942,266.89240225288
7.32,0.0545103690862606,0.0340897432762179,2.55327535198252,-0.171796464302149,268.723515615582,278.767172410009,266.89240225288
7.33,0.0445638633097064,0.00501233542558492,2.90203153703055,-0.171796464300083,273.911670143239,276.963525747743,266.89240225288
7.34,0.141977087862525,-0.0338943305893193,2.37660975672644,0.179079368982457,271.775371220086,271.775371220086,266.89240225288
7.35,0.0834119055180701,-0.0238305771999124,2.66952741366668,0.0595373347485754,271.775371220086,273.911670143239,266.89240225288
7.36,0.0438603776341899,-0.0534355993061471,2.67199087814712,0.296507693375386,273.911670143239,278.794639110445,266.89240225288
7.37,0.0933584112952834,-0.00481692273896584,2.61016965058482,0.0623556145369193,271.775371220107,271.775371220086,266.89240225288
7.38,0.0927135494269878,0.0335035052145202,2.32041930511658,-0.286406508908601,273.911670143239,276.963525747743,266.89240225288
7.39,0.0442121204719221,-0.0436063411414401,2.31795584063888,0.178374799034544,276.963525747743,278.794639110445,266.89240225288
7.4,0.102777302816308,-0.0632062336646435,2.31865968763317,0.296507693375386,273.911670143239,273.911670143239,266.89240225288
7.41,0.0732895283225221,0.0146657221719084,2.37801745071358,-0.0550727098567296,273.911670143239,273.911670143239,266.89240225288
7.42,-0.0330149734953619,0.01478296978409,2.9589258356336,-0.172501034248622,273.911670143239,271.807415703917,266.89240225288
7.43,0.0538068834117235,-0.0145289332911144,2.20170377895523,0.0630601844837049,276.963525747743,271.775371220086,266.89240225288
7.44,0.0931825398767123,0.0150174650092274,2.43491174931599,-0.0564818497516266,271.775371220086,268.723515615582,266.89240225288
7.45,0.0738757663847529,-0.00475829893276392,2.43491174931661,-0.0550727098558009,271.775371220086,271.775371220086,266.89240225288
7.46,0.0930652922641002,0.0639878844136044,2.31830776413618,-0.292043068483223,273.911670143239,271.775371220086,266.89240225288
7.47,0.180063020589403,-0.00464105132025594,2.02961318916496,-0.0557772798034009,271.775371220086,265.976845571528,266.89240225288
7.48,0.0930652922641002,-0.0436063411415096,2.55292342848563,0.178374799034961,271.775371220086,271.729593386036,266.89240225288
7.49,0.151395979383745,-0.0240064486185467,2.31971545812332,0.178374799035577,271.775371220086,271.775371220086,266.89240225288
7.5,0.151806346027276,0.00536407826329976,2.61122542107568,-0.173910174144239,268.723515615582,265.976845571528,266.89240225288
7.51,0.102835926622536,-0.00434793228911618,2.7292371002447,-0.057186419697975,268.723515615582,273.911670143239,266.89240225288
7.52,0.180414763428169,0.0147243459780591,2.26246923602268,-0.171796464302775,271.775371220086,271.775371220086,266.89240225288
7.53,0.0352622194012853,0.0342656146946725,2.90062384304281,-0.289224788693638,271.775371220086,271.729593386001,266.89240225288
7.54,0.102835926622536,0.00425022594489055,2.72923710024465,-0.052254430067487,268.723515615582,276.963525747743,266.89240225288
7.55,0.0727032902589442,-0.0538459659502721,2.67410241913238,0.181193078827134,271.775371220086,273.911670143239,266.89240225288
7.56,0.151454603189665,-0.0240650724246036,2.37801745071513,0.061651044589528,271.775371220086,271.775371220086,266.89240225288
7.57,0.102777302816324,0.0147829697841924,2.43596751980779,-0.173205604196326,271.775371220086,273.879625659396,266.89240225288
7.58,0.121673709663839,-0.033718459170375,2.20451916693551,0.295098553479143,273.911670143239,278.794639110445,266.89240225288
7.59,0.092830797039119,-0.0338943305893193,2.49462143589535,0.061651044589528,273.911670143231,273.879625659404,266.89240225288
7.6,0.014958841202818,-0.00493417035126971,2.66987933716351,-0.0543681399094325,273.911670143239,273.911670143239,266.89240225288
7.61,0.0440948728593447,-0.0240650724245515,2.55327535198298,0.0609464746415108,273.911670143239,276.917747913664,266.89240225288
7.62,0.073524023547229,-0.00458242751401931,2.37696168022354,0.0609464746421366,273.911670143239,271.807415703923,266.89240225288
7.63,-0.0235374581690896,-0.0626786194090174,2.7847237048612,0.293689413588283,273.911670143239,276.917747913675,266.89240225288
7.64,0.054627616699438,0.00512958303817967,2.43244828483519,-0.0557772798034009,273.911670143239,268.769293449621,266.89240225288
7.65,0.0150760888152991,0.004719216394584,2.31725199364521,0.0637647544313892,276.963525747743,271.775371220086,266.89240225288
7.66,0.102777302816359,0.0150174650089687,2.31830776413618,-0.0564818497500721,271.775371220086,268.723515615582,266.89240225288
7.67,0.121615085857992,-0.00452380370773061,2.32217892260534,-0.0564818497511051,271.775371220086,268.723515615582,266.89240225288
7.68,0.0738171425782861,-0.0342460734266217,2.55151573449807,0.180488508876634,271.775371220086,268.723515615582,266.89240225288
7.69,0.0154278316533698,-0.0240064486182108,2.84337762094278,0.0609464746413022,271.775371220086,268.682315564916,266.89240225288
7.7,0.170761376681555,-0.0823371357377107,2.08756325825532,0.411822307925511,268.72351561559,271.775371220086,266.89240225288
7.71,0.0639292606074016,-0.0727423727982933,2.66917549016984,0.412526877874343,271.775371220067,271.775371220086,266.89240225288
7.72,0.122494442951984,0.0244363565298961,2.66811971967623,-0.289224788693221,271.775371220086,268.723515615582,266.89240225288
7.73,0.132206453504088,-0.0238305771996571,2.55292342848563,0.059537334747041,268.723515615582,268.769293449631,266.89240225288
7.74,0.103129045653506,-0.0434304697230298,2.84478531493529,0.0609464746426481,268.723515615582,271.775371220086,266.89240225288
7.75,0.121732333470327,-0.00446517990141588,2.37977706820195,-0.0564818497513137,271.775371220086,268.723515615582,266.89240225288
7.76,0.102953174234992,-0.0142944380662356,2.72818132975373,-0.0564818497506879,268.723515615582,273.911670143239,266.89240225288
7.77,0.0637533891887934,-0.062913114633759,2.72888517674771,0.177670229088906,271.775371220086,276.963525747743,266.89240225288
7.78,0.101780698109652,0.015017465009158,2.499548364857,-0.0564818497512094,271.775371220086,271.775371220086,266.89240225288
7.79,0.0931825398765388,-0.0342460734266609,2.72853325325077,0.0630601844838935,268.723515615582,273.911670143239,266.89240225288
7.8,0.112137570530523,0.0146657221713911,2.37942514470574,-0.0543681399069494,271.775371220086,276.963525747743,266.89240225288
7.81,0.131678839247741,-0.0722733823478924,2.32041930511936,0.292984843636864,271.775371220086,273.879625659408,266.89240225288
7.82,0.102542807591479,0.0051882068443911,2.37731360372043,-0.173205604196326,273.911670143223,271.775371220086,266.89240225288
7.83,-0.0145289332912863,-0.0145289332912863,2.84654493241984,0.0623556145376494,273.911670143239,278.767172410025,266.89240225288
7.84,0.0544517452803202,0.0337966242447881,2.43280020833416,-0.169682754458848,273.911670143239,273.879625659404,266.89240225288
7.85,0.0147829697842098,-0.00487554654506696,2.5536272754793,-0.0543681399094325,273.911670143239,273.911670143239,266.89240225288
7.86,0.014958841202904,0.0244363565298961,2.55257150498827,-0.172501034248309,273.911670143239,268.769293449618,266.89240225288
7.87,0.00512958303817967,0.0146070983654321,2.20099993196146,0.0630601844843107,276.963525747743,271.775371220086,266.89240225288
7.88,0.0347346051444135,-0.00475829893262674,2.61052157408279,-0.0550727098566253,271.775371220086,268.723515615582,266.89240225288
7.89,0.0831187864868245,-0.00458242751397592,2.43667136680281,-0.0564818497513137,271.775371220086,268.723515615582,266.89240225288
7.9,0.10271867901008,-0.0629131146335037,2.31901161113016,0.295098553480811,271.775371220086,268.723515615582,266.89240225288
7.91,0.102601431397829,-0.00464105132025594,2.31936353462622,-0.0550727098567296,271.775371220086,268.682315564918,266.89240225288
7.92,0.0930652922641002,-0.0142944380661662,2.61192926807018,0.0609464746418237,268.723515615582,268.723515615582,266.89240225288
7.93,0.0738757663845496,-0.0625613717962301,2.49426951239826,0.410413168032347,268.723515615582,268.723515615582,266.89240225288
7.94,0.180942377683716,-0.00464105132025594,2.31690007014635,-0.1725010342481,271.775371220086,265.976845571528,266.89240225288
7.95,0.122201323920645,0.0343828623072325,2.55397919897706,-0.173205604196326,268.723515615582,265.976845571528,266.89240225288
7.96,0.122377195339407,-0.0434304697229864,2.67023126066035,0.177670229088488,268.723515615582,271.729593386023,266.89240225288
7.97,-0.0138840714220933,0.0634016463510612,3.3126089496425,-0.406653113086149,268.723515615582,268.723515615582,266.89240225288
7.98,0.0931239160703455,-0.033659835364338,2.72888517674771,0.0602419046945367,268.723515615582,271.80741570392,266.89240225288
7.99,0.0928307970393239,-0.00487554654503224,2.49532528288862,0.0623556145364079,271.775371220086,273.911670143239,266.89240225288
8,0.122377195339407,-0.0240650724245689,2.31795584063888,0.061651044589528,271.775371220086,271.775371220086,266.89240225288
8.01,0.0931239160703282,-0.00440655609534413,2.72888517674771,-0.173910174143613,268.723515615582,271.775371220086,266.89240225288
8.02,0.112020322919204,0.024436356530344,2.32112315210963,-0.0543681399100583,271.775371220086,276.963525747743,266.89240225288
8.03,0.102894550428798,-0.0141771904536409,2.43491174931651,0.0602419046941195,271.775371220086,271.775371220086,266.89240225288
8.04,0.102777302816308,0.013962236496968,2.31865968763317,-0.168978184512604,271.775371220086,271.775371220086,266.89240225288
8.05,0.0441534966656074,0.00495371161923546,2.43702329030094,-0.0550727098550708,271.775371220086,276.963525747743,266.89240225288
8.06,0.0246708517550509,0.0830015388743513,2.72782940625612,-0.406653113086775,273.911670143239,273.911670143239,266.89240225288
8.07,0.0834119055180875,0.0247294755612623,2.37660975672665,-0.173910174143415,271.775371220101,273.911670143239,266.89240225288
8.08,0.112606560980971,-0.0144116856786916,2.25965384804882,-0.0557772798034009,271.775371220086,271.775371220086,266.89240225288
8.09,0.0345587337259771,0.0439190014406956,2.43491174931672,-0.171091894353839,273.911670143239,271.775371220086,266.89240225288
8.1,0.015486455458556,-0.0141185666477212,2.66741587268607,0.0602419046957682,271.775371220086,268.723515615582,266.89240225288
8.11,-0.0819853928998223,0.0148415935903353,3.19424534697629,-0.173205604196326,271.775371220086,268.723515615582,266.89240225288
8.12,0.0736412711597196,0.0238501184676166,2.37660975672644,-0.0515498601184269,271.775371220086,268.723515615582,266.89240225288
8.13,0.112020322919031,0.0244363565302746,2.2624692360231,-0.171796464302566,271.775371220086,268.723515615582,266.89240225288
8.14,0.0639292606076334,0.0440362490530821,2.78648332234317,-0.289224788693429,268.723515615582,271.775371220086,266.89240225288
8.15,0.112606560980971,-0.00458242751402799,2.31971545812413,0.061651044589528,268.723515615582,268.723515615582,266.89240225288
8.16,0.112196194337734,0.0434500109916248,2.61192926806967,-0.287111078855898,271.775371220086,265.976845571528,266.89240225288
8.17,0.132792691566732,0.00413297833171436,2.43244828483613,-0.0515498601171753,268.723515615582,268.723515615582,266.89240225288
8.18,0.131971958279208,0.00489508781333395,2.61228119156676,-0.171796464302149,268.723515615582,268.723515615582,266.89240225288
8.19,0.102660055204058,0.00518820684433904,2.6709351076535,-0.0564818497498635,268.723515615587,268.723515615582,266.89240225288
8.2,0.112313441949745,0.0242604851113337,2.55468304597109,-0.171796464301335,268.723515615582,271.775371220086,266.89240225288
8.21,0.0639292606074277,-0.00452380370783308,2.55221958149185,0.0609464746424395,271.775371220086,271.775371220086,266.89240225288
8.22,0.0740516378039054,0.0243191089172666,2.78507562835323,-0.054368139907158,268.723515615582,271.729593386052,266.89240225288
8.23,0.112606560980971,0.0634602701575668,2.61157734457299,-0.524081437480118,268.723515615582,273.911670143239,266.89240225288
8.24,0.0742275092215579,0.0152519602337797,2.43209636134305,0.0595373347488883,271.775371220086,276.963525747743,266.89240225288
8.25,0.0737585187723491,-0.00469967512653596,2.49286181840906,-0.055072709855488,271.775371220086,271.775371220086,266.89240225288
8.26,0.0247294755612789,-0.0728596204106232,2.61157734457299,0.17837479903517,271.775371220086,271.775371220086,266.89240225288
8.27,0.0732309045163454,-0.00464105132025594,2.26176538902891,-0.0557772798034009,271.775371220086,276.917747913715,266.89240225288
8.28,0.122025452501831,-0.072332006154155,2.14304986286849,0.41041316802979,273.911670143235,271.775371220086,266.89240225288
8.29,0.0150760888152991,-0.0342460734267043,2.66917549016939,0.0637647544313892,271.775371220086,271.775371220086,266.89240225288
8.3,0.0341483670819129,0.0246122279487362,2.55468304597317,-0.173205604196326,271.775371220086,266.018045622154,266.89240225288
8.31,0.0442707442781848,-0.0244168152621796,2.25965384804882,0.180488508877865,273.911670143239,271.775371220086,266.89240225288
8.32,0.112606560980971,0.0439776252470764,2.49426951239826,-0.289224788695078,268.723515615582,268.723515615582,266.89240225288
8.33,0.121732333470136,0.0149588412029127,2.49743682387491,-0.173205604196326,268.723515615582,265.976845571528,266.89240225288
8.34,0.0832946579056646,-0.0920491462899704,2.31865968763327,0.411822307925824,271.775371220086,268.723515615582,266.89240225288
8.35,0.0443293680843103,-0.0435477173354179,2.84548916192886,0.0609464746426481,268.723515615582,265.976845571528,266.89240225288
8.36,0.113368670462612,0.0239087422734106,2.60770618610267,-0.169682754456762,268.723515615582,268.723515615582,266.89240225288
8.37,0.122494442951898,0.00542270206940622,2.49391758890117,0.059537334747041,268.723515615582,268.723515615582,266.89240225288
8.38,0.112430689562389,0.034031119470128,2.55221958149206,-0.288520218748615,271.775371220086,265.976845571528,266.89240225288
8.39,0.103187669460216,0.0436845062154019,2.55151573449642,-0.287815648797604,268.723515615582,266.018045622163,266.89240225288
8.4,0.122142700114495,-0.0241823200371289,2.55433112247358,0.061651044589528,268.723515615582,271.729593386031,266.89240225288
8.41,0.122728938176467,-0.00475829893260938,2.55116381100222,-0.0557772798034009,268.723515615582,268.723515615582,266.89240225288
8.42,0.102777302816273,-0.0144116856786916,2.55327535198282,-0.0557772798034009,268.723515615582,273.911670143239,266.89240225288
8.43,0.0639292606074277,-0.0142944380662687,2.55186765799496,0.0609464746424395,271.775371220086,273.911670143239,266.89240225288
8.44,0.170409633845356,-0.0337184591709271,1.97025542607435,0.178374799035994,271.775371220086,268.723515615582,266.89240225288
8.45,0.0930652922641002,-0.141312684725866,2.55327535198272,0.647383526659177,268.723515615582,271.775371220086,266.89240225288
8.46,0.0545103690862606,-0.00423068467677593,2.49145412442315,0.176261089194103,271.775371220086,276.963525747743,266.89240225288
8.47,0.151220107964337,-0.0628544908267898,2.31901161113099,0.294393983531021,271.775371220086,268.769293449616,266.89240225288
8.48,0.0150174650091059,0.0240846136925978,2.66952741366617,-0.287815648799272,271.775371220086,271.775371220086,266.89240225288
8.49,0.112489313368583,-0.00464105132025594,1.96814388509594,-0.0557772798034009,271.775371220086,273.911670143239,266.89240225288
8.5,0.112723808593531,-0.102230147292054,2.14164216887949,0.530659772213327,271.775371220086,271.729593386047,266.89240225288
8.51,0.0828842912620689,0.024494980336367,2.26176538903075,-0.172501034249039,271.775371220086,271.775371220086,266.89240225288
8.52,0.0344414861134865,0.00530545445670983,2.55292342848563,-0.0571864196967434,271.775371220086,268.723515615582,266.89240225288
8.53,0.0442707442781848,-0.0241236962308663,2.25930192455162,0.179079368982457,273.911670143239,268.723515615582,266.89240225288
8.54,0.277710740368503,0.112020322918692,1.56073378395832,-0.522672297585961,268.723515615582,265.94480108769,266.89240225288
8.55,0.0931239160704149,0.00507095923186494,2.61122542107548,-0.173205604196326,268.723515615582,268.723515615582,266.89240225288
8.56,0.0734653997409663,0.0340311194696479,2.37696168022354,-0.171091894353213,271.775371220086,268.723515615582,266.89240225288
8.57,0.073524023547229,-0.0145875570973259,2.61157734457299,0.0623556145366165,268.723515615582,263.840546648375,266.89240225288
8.58,0.219614548473386,-0.160150467767064,1.97025542608347,0.761993571258369,265.976845571528,271.729593386052,266.89240225288
8.59,0.122435819145652,-0.0144116856786916,2.55257150498853,0.179079368982457,268.723515615553,265.976845571528,266.89240225288
8.6,0.1031876694597,0.00518820684437375,2.90308730752587,-0.173205604196326,265.976845571559,265.944801087682,266.89240225288
8.61,0.14168396883116,0.0639878844139134,2.61298503856219,-0.292043068485081,265.976845571528,268.769293449621,266.89240225288
8.62,0.0832946579056646,-0.0241236962308836,2.78718716933798,0.0609464746420323,268.723515615582,271.775371220086,266.89240225288
8.63,0.132499572535007,0.00471921639482115,2.43385597882698,-0.0536635699627612,268.723515615582,268.682315564923,266.89240225288
8.64,0.132206453504123,0.0149588412028953,2.72888517674771,-0.173910174144239,265.976845571528,273.911670143239,266.89240225288
8.65,0.0924204303955927,0.0143139793343358,2.37977706819945,-0.169682754459891,271.775371220086,276.963525747743,266.89240225288
8.66,0.0543931214735948,0.00495371161964951,2.55045996400886,-0.0550727098567296,271.775371220086,271.775371220086,266.89240225288
8.67,0.0928307970390495,-0.0537287183374865,2.55397919897722,0.0630601844849365,268.723515615582,271.775371220086,266.89240225288
8.68,0.0148415935904039,-0.043430469722943,2.43702329029846,0.295098553481209,271.775371220086,273.957447977299,266.89240225288
