t,iq,id,vq,vd,omega,omega_obs,r
5.82,-4.57718068345492,-0.169862478314231,5.13228804233195,3.81583457540269,1288.95884420041,1254.94286163358,853.764234998985
5.83,-4.37334570948205,0.122318571532691,3.38006095320726,2.87993083001979,1217.85060861499,1149.91325100447,853.764234998985
5.84,-4.60584772465505,0.160521751864313,3.84014227090365,2.41374038221904,1134.8401361738,1062.05185407852,853.764234998985
5.85,-3.52066244899157,0.11237206575338,4.13657916284438,1.94120880483171,1053.96596265444,974.996147032225,853.764234998985
5.86,-2.27142822247734,0.103129045657459,4.48850265936856,1.35195347299897,990.792551640415,906.985544885737,853.764234998985
5.87,-1.41167102274207,0.0723515474058011,5.01673982765686,1.00600962943492,935.859150759607,867.848548613669,853.764234998985
5.88,-0.785822809537955,-0.0431959744896966,5.31000940809411,0.880831035506796,893.743543417986,849.828867196887,853.764234998985
5.89,-0.443264368919695,-0.139847089543102,5.60433475904048,1.34490777339954,864.750915175199,843.998297064572,853.764234998985
5.9,-0.150848823866079,-0.0922250177154653,6.36366835671247,0.646678956752297,856.816090602112,838.782675836586,853.764234998985
5.91,0.00565719728503014,-0.0626786194188153,7.53639475496625,0.410413168093311,841.861998140708,837.006495874527,853.764234998985
5.92,0.122494442949992,-0.0343046972273189,7.59645636501597,0.062355614525571,838.810142536916,833.927173569709,853.764234998985
5.93,0.200483646401515,0.0343242385027282,7.24558863896644,-0.289929358652169,838.810142536916,841.861998141419,853.764234998985
5.94,0.122553066755831,0.00489508781628116,7.59751213549118,-0.172501034258093,836.981425135292,844.086696649972,853.764234998985
5.95,0.200307774984648,0.0433913871940624,7.47844468585204,-0.521967727678728,841.852704716994,841.936984459967,853.764234998985
5.96,0.112196194341434,0.0629326559097187,7.70918919177082,-0.638691482126123,851.900340531419,841.895042902314,853.764234998985
5.97,0.0441534966661872,-0.0144703094844265,7.53569090795912,-0.172501034254964,849.778889307462,843.965014057618,853.764234998985
5.98,0.0350863479776212,-0.0334839639489211,7.53533898445994,0.176261089212419,843.998297064572,843.998297064572,853.764234998985
5.99,0.0446811109192598,0.00524683065001409,7.53745052542599,-0.0571864196905056,841.871146357101,841.861998141419,853.764234998985
6,0.0933584112941202,0.00530545445619164,7.0106210511251,-0.173910174140921,844.011692665784,846.70125572082,853.764234998985
6.01,0.199545665503351,0.0535723881877224,6.66468025403573,-0.28852021875234,841.873687528108,849.79682271313,853.764234998985
6.02,0.141683968831535,0.0541586262489164,7.18799049337413,-0.292747638429612,841.861998141419,846.744967108626,853.764234998985
6.03,0.19041989301082,0.0441534966656491,7.01273259210865,-0.408062252982184,841.861998141419,841.896710626616,853.764234998985
6.04,0.112137570530093,0.0146657221711761,6.89542475993705,-0.289929358640383,846.744967108626,843.998297064572,853.764234998985
6.05,0.0054813258768591,0.0246122279486043,7.65405451059457,-0.172501034246412,843.998297064572,846.744967108626,853.764234998985
6.06,0.0831774102925805,0.0246708517550509,7.30494640205853,-0.290633928589255,843.998297064572,841.897425365255,853.764234998985
6.07,0.131854710664699,-0.0336598353624205,6.8357150733612,-0.0571864197076104,846.744967108626,843.998297064572,853.764234998985
6.08,0.00600894013891354,-0.0431959744935599,6.95161521153782,0.176965659123014,844.074750008727,846.698805187508,853.764234998985
6.09,0.0448569823467482,0.01501746501022,7.24453286847367,-0.173910174150517,841.911950303044,849.745191337468,853.764234998985
6.1,0.142563325932156,0.0538655072165621,7.1837674113791,-0.408062252982184,841.861998141419,841.898378350432,853.764234998985
6.11,0.170585505254756,0.0342656146925327,7.18693472288871,-0.407357683025803,846.689206556133,841.861998141419,853.764234998985
6.12,0.210019785529972,-0.0240064486159148,6.95267098204184,-0.0564818497608248,843.972631237596,849.833679414732,853.764234998985
6.13,0.141742592634846,0.0830601626770852,7.47844468581402,-0.407357683023877,843.932880062247,844.098983352381,853.764234998985
6.14,0.141390849791117,-0.0628544908201893,7.06857112020633,0.176965659104095,849.720260861468,844.046296885674,853.764234998985
6.15,0.0537482596098824,-0.0728596204139506,6.83536314984368,0.179079368982457,851.933121636283,846.696660970548,853.764234998985
6.16,0.0634016463575597,-0.0240650724267177,6.83641892031727,0.060946474654528,849.79682271313,846.658544967416,853.764234998985
6.17,0.171230367131587,0.0733481521313518,7.06962689070383,-0.290633928589255,841.861998141419,846.744967108626,853.764234998985
6.18,0.14191846405628,0.102601431401019,7.30389063156191,-0.642214331830952,841.861998141419,843.998297064572,853.764234998985
6.19,0.15186496983114,0.0245536041441017,7.24453286848962,-0.289929358651022,841.861998141419,849.74199080703,853.764234998985
6.2,0.200542270206894,0.0246122279494895,7.24523671547455,-0.173205604196326,838.810142536916,849.79682271313,853.764234998985
6.21,0.132030582086546,-0.10181978065378,7.18693472288069,0.411117738007034,843.998297064572,846.799118295734,853.764234998985
6.22,0.0447397347235369,-0.141488556144091,6.89014590750411,0.532773482043964,851.933121636283,843.960629485486,853.764234998985
6.23,0.0541000024420186,-0.101995652069631,7.06821919672865,0.295098553490367,849.79682271313,846.659414359642,853.764234998985
6.24,0.0643396272479655,0.0151347126202841,6.95337482901823,-0.0571864196905056,841.963947528806,846.744967108626,853.764234998985
6.25,0.0934756589061281,0.0344414861134865,7.12863273029111,-0.290633928589255,841.9218316844,841.861998141419,853.764234998985
6.26,0.035086347980485,0.0248467231733232,6.89542475992736,-0.290633928589255,841.979414209073,849.697168872199,853.764234998985
6.27,0.07428613302765,-0.0337770829770059,7.18693472288392,0.0609464746427424,838.897932285924,849.79682271313,853.764234998985
6.28,0.161342485160605,0.0828842912617535,7.01132489811962,-0.523376867531623,843.998297064572,849.79682271313,853.764234998985
6.29,0.121849581082169,0.0728205378709115,7.30177909057523,-0.521967727630751,851.854771645602,843.998297064572,853.764234998985
6.3,0.0442707442783687,-0.0337770829762248,7.12757695980152,-0.0564818497533154,849.79682271313,841.861998141419,853.764234998985
6.31,0.024846723174677,-0.0728596204096809,7.18517510539169,0.179079368982457,849.79682271313,846.744967108626,853.764234998985
6.32,0.0641051320285662,-0.0335425877491629,7.30213101406493,0.0595373347332137,846.744967108626,841.897283204518,853.764234998985
6.33,0.0343828623067709,-0.0443098268211561,6.89366514245029,0.181897648795048,851.933121636283,846.699906922172,853.764234998985
6.34,0.0640465082228052,0.0054813258789939,7.18517510538543,0.0595373347269558,846.744967108626,849.747096199122,853.764234998985
6.35,0.141801216442484,0.0246708517550509,7.1872866463892,-0.290633928589255,843.998297064572,849.747436558274,853.764234998985
6.36,0.326622535954805,0.199956032137048,6.31134906359666,-1.11051848947061,843.998297064572,846.744967108626,853.764234998985
6.37,0.0541000024445005,-0.0437822125610716,7.12687311279367,-0.054368139888553,849.79682271313,841.861998141419,853.764234998985
6.38,0.0443879918933567,-0.053025232655277,7.00956528061762,0.176965659107537,849.79682271313,846.744967108626,853.764234998985
6.39,0.122142700110446,0.02449498033333,7.47844468581173,-0.172501034236872,846.725797138889,838.891784555598,853.764234998985
6.4,0.0538655072201201,-0.0338357067853269,7.30177909061992,0.0609464746555709,851.915839617689,846.744967108626,853.764234998985
6.41,-0.0236547057902785,-0.121361049374635,6.95337482900114,0.52925063235624,846.767513606601,849.706869117156,853.764234998985
6.42,0.0738757663789833,-0.0529079850595119,6.95337482900322,0.059537334781399,844.010713976896,846.702663833767,853.764234998985
6.43,0.11272380859173,0.0344414861134865,7.36219262415737,-0.408062252982184,843.998297064572,844.040294015574,853.764234998985
6.44,0.092948044653151,0.0144898507582929,7.47738891537673,-0.288520218774555,849.791304085743,841.894424185237,853.764234998985
6.45,0.228623073365411,0.024260485116121,6.72016685863219,-0.171091894378498,849.794753228869,846.790949668523,853.764234998985
6.46,0.12196682869987,0.0246122279494027,7.42084654024312,-0.173205604196326,846.744967108626,841.935242675367,853.764234998985
6.47,0.121908204893527,-0.0340702020070345,7.0685711202244,-0.0550727098620387,851.933121636283,844.039497114893,853.764234998985
6.48,0.0342656146959952,-0.0829233737994035,6.77635731027025,0.181193078809985,854.98497723906,846.703767058332,853.764234998985
6.49,0.0249053469787197,-0.0435477173362485,7.24418094498918,-0.0564818497469532,849.79682271313,846.744967108626,853.764234998985
6.5,0.0641051320248173,0.0343242385014785,7.59575251801614,-0.290633928589255,843.998297064572,846.744967108626,853.764234998985
6.51,0.181763110969203,0.0153105840392507,7.12405772484201,-0.29274763842617,843.998297064624,843.998297064572,853.764234998985
6.52,0.0545103690860338,0.0538068834117991,7.65335066360891,-0.407357683035398,843.998297064681,849.79682271313,853.764234998985
6.53,0.0834119055182106,0.00495371161936064,7.59680828850145,-0.0550727098555723,841.861998141554,849.828867197081,853.764234998985
6.54,0.0741102616108269,-0.014294438065972,7.24277325099009,-0.0557772798034009,846.744967108815,846.790744942815,853.764234998985
6.55,0.0341483670812537,-0.063323481277318,6.83536314985962,0.179783938932371,854.984977240414,843.998297064572,853.764234998985
6.56,0.112665184787513,-0.00487554654642407,7.12616926580545,-0.171796464294203,849.79682271281,846.703767057907,853.764234998985
6.57,0.181176872909909,-0.0335425877491629,6.83536314986181,0.0595373347332137,843.998297064572,849.751044879025,853.764234998985
6.58,0.102953174235967,0.063518893961931,7.53780244891152,-0.524786007421961,843.998297064572,843.998297064572,853.764234998985
6.59,0.053865507216753,0.00530545445858679,7.13144811830419,-0.173910174150517,843.998297064572,846.744967108626,853.764234998985
6.6,0.103070421850127,0.0729964092851485,7.30424255506292,-0.40594854311617,841.861998141419,849.828867196944,853.764234998985
6.61,0.258462590673692,-0.150438457205992,6.83571507336761,0.645269816772264,846.744967108626,851.933121636283,853.764234998985
6.62,0.170292386218445,-0.0343046972379929,7.35972915963285,-0.0536635699311291,854.984977240787,843.998297064572,853.764234998985
6.63,0.150282127043239,-0.0726251251792931,7.01449220965252,0.0595373347146079,851.933121636283,843.966252580815,853.764234998985
6.64,0.12108747158012,-0.0141771904497304,7.07596151377071,-0.0564818497628548,846.744967108275,846.744967108626,853.764234998985
6.65,0.102894550427655,0.0539241310252389,7.47985237982399,-0.408062252982184,843.998297064572,844.039497115067,853.764234998985
6.66,0.170585505274325,-0.160033220171938,6.54455703384386,0.644565246944169,849.796822712285,843.998297064572,853.764234998985
6.67,0.122494442949992,0.0246708517550509,7.24488479198318,0.060241904717442,843.998297064242,851.901077152603,853.764234998985
6.68,0.122787561977061,0.141097730780972,7.53674667845189,-0.874252700868466,841.861998142217,849.79682271313,853.764234998985
6.69,0.133027186779962,0.101546202902094,7.53463513749423,-0.637282342262172,841.861998143692,849.79682271313,853.764234998985
6.7,0.122142700117161,-0.0823371357432514,7.12933657727177,0.176965659164628,846.744967109571,843.998297064572,853.764234998985
6.71,0.112430689564027,0.0244949803381063,7.12898465378035,-0.171796464315688,846.744967108101,849.79682271313,853.764234998985
6.72,0.102366936176656,-0.0724492537719573,7.48055622681205,0.292984843668575,846.744967108077,844.039497114893,853.764234998985
6.73,0.0734067759355681,-0.033601211560582,7.06997881420166,0.0602419047045092,849.79682271313,846.744967108626,853.764234998985
6.74,0.0154278316498702,-0.169803854518988,6.66116101906679,0.879421895678708,846.744967108716,851.855299317944,853.764234998985
6.75,0.0157795744866751,0.0440362490539102,7.12898465378676,-0.28992935864466,841.861998141419,851.85529931799,853.764234998985
6.76,0.112899680011425,0.00518820684427044,7.18799049337184,-0.173205604196326,841.861998141536,844.039497115418,853.764234998985
6.77,0.122201323920848,0.0146657221718704,7.47879660933377,-0.289929358642469,846.744967108626,843.998297064572,853.764234998985
6.78,0.0449742299534713,-0.0151737951602407,7.59328905352886,-0.052254430064258,846.744967108626,849.828867197081,853.764234998985
6.79,0.102835926622536,0.0154278316538534,7.53674667842246,-0.175319314042941,846.744967108626,846.822789426747,853.764234998985
6.8,0.0931825398769933,-0.0249444295209344,7.0099172041285,0.0651738943391006,849.79682271313,846.744967108626,853.764234998985
6.81,0.0250225945943031,-0.120364444651392,6.60356287350231,0.641746967043551,846.744967108626,849.709844828279,853.764234998985
6.82,0.0254329612412254,-0.130369574234087,7.18834241688416,0.407594888199368,841.861998141419,849.70984482833,853.764234998985
6.83,0.102835926622536,-0.0138840714182512,7.30389063156191,-0.0585955596159918,846.74496710827,851.901077152428,853.764234998985
6.84,0.151278731767099,0.0338552480454628,7.07138650821508,-0.405243973165421,846.744967108875,844.039497115218,853.764234998985
6.85,0.131737463049558,0.0436845062098417,7.07138650821852,-0.287815648767903,846.744967108626,851.901077152468,853.764234998985
6.86,0.122435819146392,-0.0341288258165184,7.42119846373663,-0.0543681398906389,843.998297064848,846.79074494262,853.764234998985
6.87,0.10260143139425,-0.0537287183407214,7.01167682163125,0.0630601845043758,849.79682271313,849.874645030873,853.764234998985
6.88,0.0343828623063417,-0.0735044822864657,6.77530153977067,0.18260221877399,856.816090602299,841.894042625177,853.764234998985
6.89,0.0343828623062462,-0.00546178462162017,7.12828080680289,-0.169682754399056,851.933121635268,846.744967108626,853.764234998985
6.9,0.0446811109128727,0.00571582108936794,7.53639475496937,-0.176728453866111,846.744967107958,846.744967108626,853.764234998985
6.91,0.112606560980971,0.0341483670874585,7.30389063156191,-0.406653113112184,846.744967109071,846.790744942482,853.764234998985
6.92,0.0347932289452408,-0.0145289332892763,7.07068266117795,-0.0550727098673579,846.744967108626,849.79682271313,853.764234998985
6.93,0.0837050245433188,0.0634602701618975,7.24558863896644,-0.406653113108012,843.998297065021,851.978899470084,853.764234998985
6.94,0.121966828701085,0.0917755685436584,7.4204946167517,-0.754006096716868,849.79682271313,844.085274948738,853.764234998985
6.95,0.151102860359102,-0.0148806761231828,7.41697538182078,-0.171091894378498,856.816090603489,846.744967108626,853.764234998985
6.96,0.0441534966662739,-0.00458242751460775,7.30283486108138,-0.173910174136645,851.933121636283,846.744967108626,853.764234998985
6.97,0.044446615694862,-0.004523803708786,7.30424255505593,-0.056481849744763,846.74496710871,849.79682271313,853.764234998985
6.98,0.103011798040027,0.0441534966660917,7.3031867845727,-0.408062252982184,846.744967108626,843.998297064572,853.764234998985
6.99,0.0435672586068328,-0.0154082903792841,7.13355965922179,-0.0508452901985341,846.744967108672,849.751044878813,853.764234998985
7,0.0834119055176726,0.0342069908894706,7.30494640204884,-0.171796464307135,843.998297064572,854.939199406487,853.764234998985
7.01,0.150926988935536,0.0430396443501067,7.30459447855424,-0.285701938969787,849.79682271313,849.828867197121,853.764234998985
7.02,0.170351010038793,0.0531620215437505,7.24277325099738,-0.40383483330147,856.816090603489,846.790744942869,853.764234998985
7.03,-0.0627372432144143,-0.0436649649477272,7.88655863396567,-0.0557772798034009,851.933121636283,844.039497115367,853.764234998985
7.04,0.0932997874895394,-0.00440655609481678,7.18482318189828,-0.0571864197011439,849.796822713018,849.828867197062,853.764234998985
7.05,0.122728938178086,0.0442121204719221,7.3021310140704,-0.408062252982184,846.744967108626,844.08527494948,853.764234998985
7.06,-0.0432545983016639,-0.0241823200371289,7.5946967475066,0.061651044589528,851.933121635997,851.90107715239,853.764234998985
7.07,-0.0241236962305001,0.0826497960327477,7.53850629591135,-0.288520218732941,849.796822712759,854.939199406682,853.764234998985
7.08,0.219438677049893,0.0541000024437889,6.95548637003689,-0.409471392888479,843.998297064995,851.933121636283,853.764234998985
7.09,0.171230367131587,0.01501746501022,7.24558863897498,-0.291338498543446,843.99829706562,849.828867196965,853.764234998985
7.1,-0.159740101110373,0.0730550330920463,8.35367842161725,-0.640100621946686,849.796822713325,843.998297064572,853.764234998985
7.11,0.0149588412035999,-0.024475439072052,7.47985237982399,0.0630601845022899,849.796822712823,851.933121636283,853.764234998985
7.12,0.287364127098458,-0.0141185666433346,6.89612860696679,-0.0571864197182487,846.744967108626,846.790744942593,853.764234998985
7.13,0.0539241310232129,0.00501233542388999,7.12792888329982,-0.172501034238019,851.93312163567,849.79682271313,853.764234998985
7.14,-0.0135909523773273,-0.0527907374255522,7.12616926578449,0.292984843578116,849.796822712388,851.855299318636,853.764234998985
7.15,0.0158381982785165,0.0151347126170906,7.24488479198422,-0.17461474406424,843.998297065366,851.901077152565,853.764234998985
7.16,0.297369256713166,-0.0141185666526635,6.66327255998199,-0.0578909896084009,843.998297066439,849.79682271313,853.764234998985
7.17,0.141097730782187,0.0535137643880186,7.4809081502981,-0.52337686756698,849.79682271346,843.998297064572,853.764234998985
7.18,0.170468257661658,-0.0144703094840707,7.30459447854569,-0.17250103425924,849.79682271313,854.984977240787,853.764234998985
7.19,0.23903856958589,-0.0336012115627168,7.12863273028475,0.0595373347748283,846.744967108626,849.874645030541,853.764234998985
7.2,0.12085297639481,-0.00452380370913312,7.30846563697074,-0.056481849742677,851.933121636283,851.933121636283,853.764234998985
7.21,0.0736998949641735,-0.13072131708955,6.71911108815583,0.644565246912253,849.79682271313,854.907154923468,853.764234998985
7.22,0.0738171425759038,-0.0238892010084541,7.01202874510122,-0.0571864196861251,846.744967108769,851.901077152221,853.764234998985
7.23,0.151806346026377,-0.00440655609693423,7.07033073769626,-0.0571864196884197,843.998297064621,851.901077152242,853.764234998985
7.24,0.199311170282632,0.0150174650084497,7.18939818734817,-0.291338498532807,849.796822713078,846.744967108626,853.764234998985
7.25,0.15174772222072,-0.0144116856786916,7.24206940401375,0.061651044589528,849.79682271313,851.933121636283,853.764234998985
7.26,0.113075551429698,0.160697623293971,7.65405451060525,-0.757528946378413,841.86199814149,849.828867197121,853.764234998985
7.27,0.152040841251833,-0.0727423727983759,7.12652118931287,0.177670229088886,846.744967108723,849.8288671971,853.764234998985
7.28,0.0438603776342841,-0.0826302547689236,6.95337482902677,0.296507693375386,854.984977240644,849.79682271313,853.764234998985
7.29,0.063577517769714,-0.0239478248116898,7.06997881420802,0.0602419046917849,851.933121636094,849.751044878941,853.764234998985
7.3,0.141683968830494,0.0345587337263797,7.12933657729303,-0.173910174146241,846.744967108502,849.79682271313,853.764234998985
7.31,0.181176872909649,-0.00458242751371391,7.2445328684768,-0.173910174147388,843.998297064892,843.998297064572,853.764234998985
7.32,0.161694227999667,0.00483646400503561,7.30318678456312,-0.171796464292117,843.998297064943,851.933121636283,853.764234998985
7.33,0.181001001490023,0.0536310119900642,7.36289647114918,-0.289224788682959,841.861998141997,854.984977240787,853.764234998985
7.34,0.171230367131587,-0.198939886159727,7.06927496721246,0.878717325660688,846.74496710905,849.828867196965,853.764234998985
7.35,0.0541000024441534,-0.0632648574708714,6.9509113645347,0.179783938937795,854.984977240312,849.751044879109,853.764234998985
7.36,0.091892816124408,-0.0620337575241946,7.01625182714959,0.172738239375028,851.933121635762,849.751044879136,853.764234998985
7.37,0.0937101541418855,-0.0241823200371289,7.009917204121,0.061651044589528,846.744967108326,851.901077152506,853.764234998985
7.38,0.103539412308274,0.0344414861134865,7.18623087588469,-0.290633928589255,843.998297065257,846.744967108626,853.764234998985
7.39,0.0543344976737996,-0.0142358142569707,6.83712276738448,0.060946474630074,846.744967109016,851.901077152546,853.764234998985
7.4,0.0839981435670905,0.073172280716516,7.12898465377081,-0.40665311311427,841.861998142505,851.978899470165,853.764234998985
7.41,0.171288990936793,0.024201861313406,7.12757695980897,-0.405243973242184,846.744967109382,851.933121636283,853.764234998985
7.42,0.131678839255504,0.00460196879054818,7.30072332013956,-0.28711107890904,856.816090603489,849.79682271313,853.764234998985
7.43,0.0640465082156892,-0.179926231718307,7.18482318192772,0.645974386805825,851.933121636283,849.709844828907,853.764234998985
7.44,0.0933584112914734,-0.140316080034338,6.95302290551513,0.643860676986536,846.744967108626,849.751044879358,853.764234998985
7.45,0.0839395197668401,0.00542270206598671,7.24523671547455,-0.174614744074879,843.998297064572,843.998297064572,853.764234998985
7.46,0.0347932289473757,0.0250812183945882,6.9547825229858,-0.175319314017284,846.744967108926,851.855299317801,853.764234998985
7.47,0.0841740149916891,0.00501233542670974,7.12828080679385,0.061651044589528,841.861998141638,854.939199406413,853.764234998985
7.48,0.14191846405628,0.0434500109961266,7.24382902149614,-0.287111078876708,849.796822713075,851.901077152242,853.764234998985
7.49,0.170292386236912,0.0240846136958788,7.18552702890181,-0.287111078871493,856.8160906034,846.790744942953,853.764234998985
7.5,0.112547937174967,-0.0438408363660082,7.0106210511251,-0.0550727098588055,851.933121636283,843.998297064572,853.764234998985
7.51,0.103011798040808,0.0044847211711812,7.0095652806366,-0.169682754468134,851.933121636236,849.79682271313,853.764234998985
7.52,0.131854710666912,0.0343242385011141,7.07068266119941,-0.289929358642469,849.796822713021,846.790744942869,853.764234998985
7.53,0.0635775177699743,-0.024240943843402,6.89366514244763,0.0623556145373566,854.98497724056,849.79682271313,853.764234998985
7.54,0.0929480446513806,0.0533378929604,6.95231905853551,-0.17038732440084,851.933121635916,854.939199406598,853.764234998985
7.55,0.083646400744344,-0.0235374581662167,7.47844468583079,-0.0593001295529735,846.744967108764,851.901077152369,853.764234998985
7.56,0.122553066759033,0.0537482596041896,7.36184070065152,-0.40665311308006,846.744967109181,849.79682271313,853.764234998985
7.57,0.024963970788195,-0.0924008891262918,7.47809276232701,0.178374799030352,851.933121636283,843.998297064572,853.764234998985
7.58,0.122025452499114,-0.0441339554010093,6.89472091295004,0.0644693244021189,851.933121635905,849.79682271313,853.764234998985
7.59,-0.062092381334824,-0.111414543581421,8.00210684860326,0.410413167997357,849.796822712656,844.039497115218,853.764234998985
7.6,0.150926988925044,0.0436845062098417,6.48625504134894,-0.405243973160832,854.984977240033,849.79682271313,853.764234998985
7.61,0.0539241310233731,-0.0247685581069751,7.18693472288871,-0.052958999977877,851.933121635272,851.901077152487,853.764234998985
7.62,0.0542172500586433,0.0145484745541869,6.95337482904594,-0.288520218716983,849.79682271313,851.901077152506,853.764234998985
7.63,0.10312904565826,0.0147829697823256,7.47879660931651,-0.289929358630948,846.744967109816,849.828867196887,853.764234998985
7.64,0.180180268188658,0.0437431300139997,7.06892304370939,-0.523376867496747,854.984977240397,844.039497115091,853.764234998985
7.65,0.0926549256282684,-0.0157600331964246,7.53780244893069,-0.166159904856756,851.933121635573,849.87464503073,853.764234998985
7.66,0.364825716338927,0.121497838261323,6.4290088191234,-0.756119806550967,851.933121635527,846.790744942482,853.764234998985
7.67,0.102601431401366,0.0049537116223025,7.18517510542169,-0.17179646432424,854.984977239514,849.79682271313,853.764234998985
7.68,-0.159622853531507,-0.188876132801436,7.82755279444544,0.877308185906249,851.933121636283,851.85529931882,853.764234998985
7.69,0.0153105840349377,-0.0630303622489729,7.12863273028475,0.17767022910599,849.79682271313,851.901077152643,853.764234998985
7.7,0.0931239160696616,0.0243191089216824,7.53850629591135,-0.405948543164355,846.74496711046,846.744967108626,853.764234998985
7.71,0.199838784539115,0.033972495668301,7.01167682160562,-0.405948543161226,851.933121636094,846.744967108626,853.764234998985
7.72,0.0832360340999296,-0.0149392999303063,7.59469674754051,-0.0536635699793144,851.93312163614,849.828867197191,853.764234998985
7.73,0.141449473609637,0.00501233542651882,7.53815437241675,-0.172501034253817,849.796822713027,846.822789427028,853.764234998985
7.74,0.151044236549626,-0.0438408363658346,7.01097297462022,-0.0550727098598485,854.984977240741,846.790744942953,853.764234998985
7.75,0.0252570898150908,-0.0626786194108315,6.89296129545473,0.293689413597004,851.933121636283,854.907154922477,853.764234998985
7.76,0.0343828623073958,-0.0340702020077461,7.07244227867794,-0.0550727098577625,849.79682271313,851.901077152291,853.764234998985
7.77,0.208964557023046,0.014313979334753,6.95865368147575,-0.171091894355969,846.744967108626,851.933121636283,853.764234998985
7.78,0.141801216443734,0.0441534966656491,7.30001947309206,-0.407357683034355,854.984977240787,844.039497115367,853.764234998985
7.79,0.161166613741352,0.0147243459775359,7.12722503630426,-0.0550727098545293,851.933121636283,849.828867197062,853.764234998985
7.8,0.122377195339407,0.00477784019950024,7.53921014290796,-0.0543681399035718,843.998297064932,846.822789426701,853.764234998985
7.81,0.0740516378061073,-0.0436649649474581,7.41873499924451,-0.0557772798034009,849.796822713415,849.79682271313,853.764234998985
7.82,0.0731722807074561,-0.0636166003106443,6.8357150733612,0.0651738943500518,856.816090603177,849.79682271313,853.764234998985
7.83,0.0539827548303577,-0.0339529543955646,7.01026912762518,-0.0557772798034009,854.984977240409,851.901077152428,853.764234998985
7.84,0.0442707442787245,0.0536896357963459,7.47950045632355,-0.289929358635064,849.79682271313,849.828867196965,853.764234998985
7.85,0.0742861330369008,0.0539827548303577,7.65194296957497,-0.408766822937522,846.74496710938,846.744967108626,853.764234998985
7.86,0.11284105620891,0.0245536041410817,7.42049461673357,-0.173205604196326,846.744967109147,854.984977240787,853.764234998985
7.87,0.171464862359872,0.053865507216215,7.3031867845578,-0.289929358631831,843.998297065439,851.978899470249,853.764234998985
7.88,0.0445052395076464,-0.0436649649468553,7.47879660931651,0.061651044589528,849.796822713742,849.828867196887,853.764234998985
7.89,0.0149588412038556,-0.0634993526998326,7.06821919670326,0.181193078860819,856.816090602865,849.75104487922,853.764234998985
7.9,-0.0139426952377409,-0.00481692273561243,7.36043300670728,-0.172501034262369,854.984977240077,849.709844828753,853.764234998985
7.91,0.171113119521176,-0.0720975109460173,6.89542475989548,0.291575703830386,846.744967108626,851.901077152584,853.764234998985
7.92,0.0932411636799774,0.0343828623081941,7.30494640203602,-0.290633928589255,846.744967109428,846.790744942454,853.764234998985
7.93,0.0155450792558816,0.0342069908919351,7.47950045633204,-0.289224788714874,846.744967109479,851.901077152624,853.764234998985
7.94,0.143501306804095,0.0247880993660002,7.23925401610262,-0.173910174134559,843.998297065577,851.978899470054,853.764234998985
7.95,0.170644129075973,0.0146070983688082,7.479500456331,-0.289224788710703,849.796822712867,849.874645031657,853.764234998985
7.96,0.170702752880753,0.00448472117604959,7.53393129049575,-0.287111078887659,856.816090603022,846.790744943027,853.764234998985
7.97,0.131796086863433,-0.0341288258127695,7.12687311281774,-0.0550727098620387,854.984977240644,849.751044878756,853.764234998985
7.98,0.102601431399214,-0.0043479322911038,7.18799049336559,-0.0571864196884197,849.79682271313,849.828867197178,853.764234998985
7.99,0.122142700115738,-0.0238892010075429,7.13109619475593,-0.174614744083431,846.744967108653,846.744967108626,853.764234998985
8,0.0834119055176726,-0.00452380370824796,7.18869434036105,-0.173910174140921,846.744967108626,849.75104487883,853.764234998985
8.01,0.122318571533316,-0.00428930848371132,7.01449220958291,0.059537334752613,843.998297064572,856.788623902925,853.764234998985
8.02,0.171699357581007,-0.0339529543955646,7.12405772483628,0.061651044589528,849.79682271313,854.939199406541,853.764234998985
8.03,0.12214270011435,-0.0149979237413349,7.70848534472092,-0.169682754457705,856.816090603489,846.790744942845,853.764234998985
8.04,0.0539241310239893,0.0146070983647729,7.3607849301601,-0.405948543135256,854.984977240787,849.751044878943,853.764234998985
8.05,0.102835926622536,-0.00428930848152445,7.24664440946796,-0.0571864197034385,846.744967108626,849.828867197041,853.764234998985
8.06,0.0738757663864812,0.0734067759341449,7.42119846373663,-0.525490577375109,846.744967108626,849.79682271313,853.764234998985
8.07,0.103422164688824,-0.0823371357347121,7.06892304371306,0.411822307911997,846.744967108626,851.933121636283,853.764234998985
8.08,0.0735826473539446,-0.00434793228667799,7.24523671547455,0.176965659123014,849.796822712707,854.939199406709,853.764234998985
8.09,0.0548621119323933,0.218852438980915,7.71059688566863,-1.22442396409915,846.744967108875,851.933121636283,853.764234998985
8.1,0.160638999476703,0.00454334496928815,7.53569090790369,-0.287111078813087,856.816090603489,851.933121636283,853.764234998985
8.11,0.0929480446501483,-0.0533769754984839,7.18693472288866,-0.0557772798034009,851.933121636586,846.703767058029,853.764234998985
8.12,0.112547937173891,-0.0630889860496312,7.24558863897665,0.178374799024929,849.79682271313,851.978899470246,853.764234998985
8.13,0.0928894208426396,0.0829429150627435,7.30494640206954,-0.407357683023773,849.796822712766,846.790744942563,853.764234998985
8.14,0.11231344194477,-0.0238892010009274,6.95372675255306,0.06024190467062,851.933121635619,851.901077152546,853.764234998985
8.15,0.0923618066026743,-0.0423752412362672,7.19010203429048,0.289461994035815,849.796822712336,854.939199406904,853.764234998985
