t,iq,id,vq,vd,omega,omega_obs,r
5.24,-4.49006570751492,-0.119602335185331,10.7089850760924,5.45067170765041,2026.89752937039,1995.01784572564,1451.92793348175
5.25,-4.55804978138201,0.0151933364273211,10.4722578707688,4.2869570128962,1945.71817029049,1911.94786209879,1451.92793348175
5.26,-4.58700994162052,-0.0240064486188616,9.88360716891735,4.52392737152078,1864.84399677124,1825.02948855473,1451.92793348175
5.27,-4.54810327560496,-0.092225017709899,9.06350811418275,4.40579447718275,1788.85279221893,1741.95950492798,1451.92793348175
5.28,-4.38983854026779,-0.168572754586761,8.53808633387141,4.74680633122227,1691.80378399578,1654.99535354978,1451.92793348175
5.29,-3.06202887222551,0.0549207357276446,9.24052563293314,2.5220092972769,1618.86443504812,1573.77479441936,1451.92793348175
5.3,-2.17243215515731,-0.100940423556601,9.30058724300856,2.51989558742889,1558.74287963936,1521.86120465897,1451.92793348175
5.31,-1.23591685190153,0.0919514399477477,9.707997344151,0.654429226122453,1521.81542682489,1487.98560744895,1451.92793348175
5.32,-0.71801460709821,0.150692493711482,10.5849906974936,-0.168978184523808,1487.93982961492,1469.96134824876,1451.92793348175
5.33,-0.512069176091171,0.0348518527565962,10.7630639867299,0.0588327648037172,1463.83017033933,1455.89534576761,1451.92793348175
5.34,-0.229482889176492,0.0430982681558994,10.9340988060457,-0.284292799076813,1463.83017033927,1445.8700001068,1451.92793348175
5.35,-0.131014436113218,-0.0337770829773728,10.5312637103508,0.0609464746442125,1442.77236666828,1442.74489996781,1451.92793348175
5.36,-0.141488556144506,-0.121478296978436,10.9990873450657,0.413231447821963,1448.87607787724,1432.66004312271,1451.92793348175
5.37,0.14191846405628,0.0638120129948911,11.9972596890394,-0.409471392873629,1424.76641860175,1435.75309877788,1451.92793348175
5.38,0.0933584112943329,0.0253157136215629,11.879248009872,-0.529013427100643,1429.9545731294,1437.9351755351,1451.92793348175
5.39,0.121908204890347,0.0342069908889565,11.4693744442538,-0.641509761875758,1437.88939770103,1437.88939770104,1451.92793348175
5.4,0.218852438995894,0.0243777327246054,11.8209460172811,-0.524081437483872,1437.88939770106,1427.93729657472,1451.92793348175
5.41,-0.0526148660218678,-0.208710520532688,11.5859784294351,0.644565246884153,1435.75309877783,1432.66004312272,1451.92793348175
5.42,0.0930652922641002,-0.0337770829771931,11.9375500024635,-0.174614744088397,1432.70124317338,1435.78514326175,1451.92793348175
5.43,0.0450914775630109,-0.0332494687226936,11.7615882542014,-0.294156778316354,1429.95457312937,1432.66004312273,1451.92793348175
5.44,0.355348200981518,0.0726446664547209,11.411776298657,-0.756119806481625,1435.75309877786,1435.75309877788,1451.92793348175
5.45,0.131913334473382,0.0547448643098545,12.0594328400902,-0.765279215782485,1424.76641860168,1435.78514326175,1451.92793348175
5.46,0.170116514816373,-0.0144116856786916,11.6453361925147,-0.408062252982184,1440.94125330549,1435.78514326173,1451.92793348175
5.47,0.0345587337257862,-0.0150565475463399,12.6350623725744,-0.522672297589716,1440.94125330554,1427.93729657478,1451.92793348175
5.48,0.0346173575318059,-0.256977454262498,10.8884660593199,0.876603615881754,1432.70124317344,1432.70124317338,1451.92793348175
5.49,0.24892645155063,0.015076088814781,11.52626874286,-0.408766822927395,1435.75309877787,1435.78514326173,1451.92793348175
5.5,0.103304917071665,-0.0344219448446939,11.3527704590722,-0.405243973197207,1432.70124317338,1432.66004312271,1451.92793348175
5.51,0.161166613742706,-0.00434793228981042,12.1142155977179,-0.410175962819039,1429.95457312931,1435.75309877788,1451.92793348175
5.52,0.287950365178395,0.063929260606933,11.4707821382359,-0.644328041658252,1429.95457312941,1437.9351755351,1451.92793348175
5.53,0.0734653997410965,-0.122064535039883,11.8764326219012,0.0637647544279474,1440.94125330554,1440.8634309876,1451.92793348175
5.54,0.112196194338408,-0.00493417035065808,11.9354384614868,-0.406653113091156,1440.94125330554,1421.80611866528,1451.92793348175
5.55,-0.0911697891981653,-0.10158528542444,11.7050458790938,0.527841492428455,1427.81827420617,1437.81157538311,1451.92793348175
5.56,0.0842912626097695,-0.00428930848351305,11.7032862616104,-0.292747638427361,1427.81827420619,1435.7073209438,1451.92793348175
5.57,0.151278731772208,0.160052761427409,12.22905996542,-1.34114771861683,1435.75309877792,1435.70732094382,1451.92793348175
5.58,0.0645154986688542,0.0246708517550509,12.3460158740956,-0.643623471714491,1429.95457312934,1435.78514326174,1451.92793348175
5.59,0.189892278756861,0.0430982681558994,11.9916289130995,-0.753301526702698,1445.82422227269,1435.78514326175,1451.92793348175
5.6,0.180063020593,-0.111473167396347,11.2410934028312,0.17555651925588,1432.70124317341,1435.78514326173,1451.92793348175
5.61,0.180121644397775,0.0242604851120019,11.2937646194886,-0.640805191928993,1442.77236666823,1429.99577318,1451.92793348175
5.62,0.113134175235851,0.209081804637276,11.7064535730761,-1.45857604300703,1424.76641860172,1437.85735321717,1451.92793348175
5.63,0.122377195339407,0.015193336426848,11.7633478716809,-0.410175962817504,1432.70124317338,1437.88939770104,1451.92793348175
5.64,0.180356139622565,0.0920686875598478,11.9951481480616,-0.990271885323842,1437.88939770103,1435.7073209438,1451.92793348175
5.65,0.122904809594209,-0.0239478248127725,11.8205940937849,-0.40947139287342,1429.95457312936,1435.75309877788,1451.92793348175
5.66,0.189599159727701,0.0431568919632405,12.2251888069667,-0.754006096655944,1448.87607787721,1432.7790654913,1451.92793348175
5.67,0.0251398422040414,0.0143726031415009,11.8205940937851,-0.640100621983896,1435.75309877789,1437.88939770104,1451.92793348175
5.68,-0.0148220523211996,0.169999267204063,12.0566174521185,-1.57529979745726,1440.94125330554,1432.66004312269,1451.92793348175
5.69,0.151689098414716,0.083118786487163,11.5891457409055,-0.408062252982184,1427.81827420619,1440.94125330554,1451.92793348175
5.7,0.103011798040881,0.0148415935905002,11.7046939555956,-0.525490577375109,1432.70124317339,1437.85735321717,1451.92793348175
5.71,0.180766506265767,-0.024123696231065,11.700118950146,-0.0557772798034009,1440.94125330548,1437.85735321719,1451.92793348175
5.72,0.374537726861941,0.0824739246195667,11.1782164047964,-0.873548130875805,1440.94125330554,1432.74702100746,1451.92793348175
5.73,0.0257260802649672,-0.179281369843863,11.1778644812978,0.409004028147523,1432.70124317344,1435.75309877788,1451.92793348175
5.74,0.326270793133344,-0.131131683725424,11.3531223825656,0.293689413594541,1437.88939770097,1440.94125330554,1451.92793348175
5.75,-0.120423068467956,-0.102054275873908,12.4633237062709,0.0602419046970398,1432.70124317338,1432.66004312271,1451.92793348175
5.76,0.142035711668458,-0.149852219156743,12.2290599654195,0.40618574836651,1432.70124317337,1437.93517553509,1451.92793348175
5.77,0.200659517818987,0.121966828697081,12.0541539876464,-0.993794735056607,1429.95457312933,1435.8309210958,1451.92793348175
5.78,0.0635188939642634,-0.0634993526954014,11.9944443010688,-0.289224788696975,1442.77236666824,1435.75309877788,1451.92793348175
5.79,0.170995871907265,0.121673709666442,11.936142308479,-1.10910934961218,1437.889397701,1432.77906549128,1451.92793348175
5.8,0.0446224871150926,-0.130604069468911,11.11956248871,0.174851949303115,1437.88939770102,1437.88939770104,1451.92793348175
5.81,0.151161484159601,-0.00434793228963686,11.702934338114,-0.409471392874255,1440.94125330553,1437.93517553512,1451.92793348175
5.82,-0.0131219619450948,0.00542270206854258,11.9379019259595,-0.643623471713458,1429.95457312942,1432.70124317338,1451.92793348175
5.83,0.258286719265129,0.0251984660104777,12.1711098963232,-0.52830885716092,1435.75309877788,1437.88939770104,1451.92793348175
5.84,0.102015193337045,0.00454334497711507,11.9930366070845,-0.521967727645975,1448.8760778772,1437.93517553509,1451.92793348175
5.85,0.0442121204719221,-0.0141771904544359,11.7644036421694,-0.174614744086957,1435.75309877793,1435.75309877788,1451.92793348175
5.86,0.0732895283226296,0.0239087422751028,11.7612363307049,-0.756119806482876,1442.77236666823,1435.70732094381,1451.92793348175
5.87,0.123549671461363,0.0537482596059666,11.7039901086026,-0.642214331822315,1424.76641860173,1440.89547547149,1451.92793348175
5.88,0.180238892011417,-0.0818681452909979,11.6481515804815,0.0560144850286733,1435.75309877788,1437.88939770104,1451.92793348175
5.89,0.170820000488659,0.0534551405751653,11.937198078967,-0.758233516322547,1437.88939770103,1437.85735321721,1451.92793348175
5.9,0.0839395197726447,0.0155450792635954,11.9972596890393,-0.529013427103201,1429.95457312937,1437.93517553509,1451.92793348175
5.91,0.248105718266239,0.00395710691742229,11.9322711500258,-0.519149447870086,1450.70719123973,1440.94125330554,1451.92793348175
5.92,0.0835291531301599,0.0342069908889913,11.5294360543265,-0.758938086268896,1435.7530987779,1440.94125330554,1451.92793348175
5.93,0.0738171425775919,-0.141019565695848,11.5852745824432,0.0602419046986885,1440.94125330555,1435.70691303215,1451.92793348175
5.94,0.161401108966984,0.0439190014410861,11.6481515804895,-0.642214331821481,1429.95457312939,1437.88939770104,1451.92793348175
5.95,0.112606560980971,-0.00464105132025594,11.8795999333687,-0.525490577375109,1435.75309877789,1437.88939770104,1451.92793348175
5.96,0.179945772980872,-0.0434304697236807,11.7078612670581,-0.292043068479886,1435.75309877788,1440.89404650426,1451.92793348175
5.97,0.141156354576332,0.0822980532011171,11.8202421702887,-0.755415236536528,1442.77236666824,1432.82962048683,1451.92793348175
5.98,0.0150760888149347,-0.0908766701690909,11.1227298001731,0.171329099578361,1435.75309877794,1437.85587644755,1451.92793348175
5.99,0.180883753877912,0.0342069908892656,11.9940923775751,-0.524081437484687,1437.88939770099,1440.97019001964,1451.92793348175
6,-0.110769681721803,-0.07268374899246,12.6385816075401,-0.174614744088814,1435.75309877788,1437.85539995496,1451.92793348175
6.01,0.199897408339914,0.00571582109907071,12.1725175903091,-0.410880532764657,1435.75309877785,1440.94125330554,1451.92793348175
6.02,0.151864969832855,0.121908204891035,12.1135117507256,-0.993794735056607,1432.70124317346,1440.97080265296,1451.92793348175
6.03,0.160873494711826,-0.0245340628739239,11.7011747206319,-0.52337686753669,1445.82422227274,1437.88939770104,1451.92793348175
6.04,0.161107989936669,-0.0341288258138058,11.8781922393839,-0.40735768303667,1440.94125330551,1432.7861235207,1451.92793348175
6.05,0.0738757663842322,-0.10117491878127,11.1199144122066,0.0567190549636291,1437.88939770102,1437.88939770104,1451.92793348175
6.06,0.122259947727159,-0.0341874496200598,12.0516905231709,-0.288520218751148,1442.77236666823,1440.9716194974,1451.92793348175
6.07,0.00589169251712322,0.0151347126209056,11.7075093435627,-0.644328041658877,1429.95457312944,1435.75309877788,1451.92793348175
6.08,0.267998729817407,0.0732309045164363,12.0545059111416,-0.759642656214514,1437.88939770103,1440.94125330554,1451.92793348175
6.09,0.111434084858842,0.0538655072181448,12.1707579728279,-0.758938086269313,1448.8760778772,1437.94102907635,1451.92793348175
6.1,0.0438603776355387,-0.00452380370812813,11.9424769314075,-0.173910174141642,1435.75309877793,1440.94125330554,1451.92793348175
6.11,0.141273602188632,0.00448472117053131,11.4107205281668,-0.521967727643367,1445.82422227273,1437.85277924573,1451.92793348175
6.12,0.0743447568325979,-0.0624441241855024,11.8230575582584,-0.0607092694234591,1427.81827420623,1440.85174417308,1451.92793348175
6.13,0.268233225043384,-0.130662693277129,11.1796240987745,0.174147379366709,1435.75309877788,1442.74057099862,1451.92793348175
6.14,0.0736998949656525,0.0632257749335228,12.2863061875194,-0.875661840715163,1440.94125330554,1437.88939770104,1451.92793348175
6.15,0.0940032731615259,0.131913334473486,11.8198902467926,-0.995203874946821,1432.70124317342,1440.94125330554,1451.92793348175
6.16,0.18989227875789,0.0236742470524071,12.3414408686539,-0.63798691215302,1450.70719123992,1440.97366160849,1451.92793348175
6.17,-0.0234202105575193,-0.0632648574708714,11.9379019259598,-0.0557772798034009,1437.88939770105,1442.77236666824,1451.92793348175
6.18,0.0731136569047209,-0.101878404456033,11.5301399013164,-0.174614744087166,1442.77236666819,1437.85111152167,1451.92793348175
6.19,0.0743447568335699,0.112489313368637,12.0555616816314,-0.995203874946821,1429.95457312936,1440.88642139988,1451.92793348175
6.2,0.122435819145522,0.0147243459782699,11.5873861234209,-0.524786007429178,1437.88939770104,1445.76973072649,1451.92793348175
6.21,0.112078946726396,0.0149002173966153,11.9944443010708,-0.408062252982184,1445.8242222727,1435.75309877788,1451.92793348175
6.22,0.0926549256210513,0.0335035052150889,12.3449601036063,-0.755415236536528,1445.82422227274,1435.84457718438,1451.92793348175
6.23,-0.0234788343638514,-0.256508463813646,11.2382780148665,0.873785336098446,1437.88939770109,1437.88939770104,1451.92793348175
6.24,0.180649258653691,-0.0336598353652884,11.8781922393842,-0.174614744086748,1440.94125330552,1440.97313137063,1451.92793348175
6.25,0.141801216443998,-0.0242409438432701,11.2382780148692,-0.524786007428865,1437.88939770104,1437.85244487671,1451.92793348175
6.26,0.17105449571332,0.0343242385013083,12.1135117507256,-0.525490577375109,1435.75309877787,1442.77236666824,1451.92793348175
6.27,0.0445052395021549,0.170175138622749,12.5230333928494,-1.22583310406204,1435.75309877796,1440.97251872364,1451.92793348175
6.28,0.122025452502612,-0.0244168152616589,11.7605324837121,-0.405948543143764,1445.82422227274,1440.97231450797,1451.92793348175
6.29,0.0937687779370653,0.0827670436509408,12.2258926539548,-0.993090165110279,1440.94125330552,1435.84052690704,1451.92793348175
6.3,-0.0137668238108523,-0.111004176945873,11.3531223825696,0.409004028142412,1440.94125330552,1445.74248154977,1451.92793348175
6.31,0.0835291531301599,-0.0632648574708714,11.7601805602159,0.0623556145355635,1442.77236666824,1440.94125330554,1451.92793348175
6.32,0.219028310414458,0.0531620215453416,11.997259689039,-0.639396052040939,1440.94125330548,1442.74212232847,1451.92793348175
6.33,0.122435819145566,0.0728791616794852,11.8212979407785,-0.874957270768085,1437.88939770104,1440.94125330554,1451.92793348175
6.34,0.179945772980106,0.121087471605065,11.9930366070845,-1.10558649988148,1450.7071912399,1437.93912421513,1451.92793348175
6.35,0.0734653997411651,0.00495371161998796,11.8234094817528,-0.524081437484478,1437.88939770107,1440.94125330554,1451.92793348175
6.36,-0.014235814260242,-0.0633821050831711,12.2852504170294,-0.289929358642907,1448.87607787724,1437.85506564438,1451.92793348175
6.37,0.12308068101258,0.0440948728597266,11.7057497260837,-0.290633928589255,1429.95457312938,1442.74314340678,1451.92793348175
6.38,0.0542172500545439,0.00548132587445895,12.1142155977173,-0.410175962817504,1437.88939770104,1445.82422227275,1451.92793348175
6.39,0.200190527370047,0.0822394293951235,11.8778403158867,-0.872843560930187,1440.94125330554,1442.74355183812,1451.92793348175
6.4,0.0934170351006348,0.141566721219745,11.9972596890393,-1.11192762939413,1435.75309877791,1440.96986392002,1451.92793348175
6.41,-0.0139426952303886,-0.179457241263417,11.2368703208778,0.527136922491225,1442.7723666682,1442.81971066625,1451.92793348175
6.42,0.102660055204164,-0.0144116856786916,12.1714618198202,-0.407357683036148,1440.94125330554,1440.96945548867,1451.92793348175
6.43,0.0251398422036315,0.0346173575317043,11.8817114743445,-0.644328041658877,1435.75309877796,1440.89459002639,1451.92793348175
6.44,0.229092063802027,0.0246708517550509,11.9962039185508,-0.526195147321666,1440.94125330553,1442.77236666824,1451.92793348175
6.45,0.132851315371224,0.014782969784385,12.0545059111419,-0.525490577375109,1432.70124317339,1440.96884284169,1451.92793348175
6.46,0.12167370966664,-0.0145289332908194,12.1128079037335,-0.524081437484478,1445.82422227268,1442.77236666824,1451.92793348175
6.47,0.170644129070088,0.102073817142588,11.9361423084774,-1.22583310405459,1445.82422227275,1435.83092109575,1451.92793348175
6.48,0.00589169251756365,-0.17916412223165,11.0626681901007,0.525727782594624,1437.8893977011,1440.96872000597,1451.92793348175
6.49,0.267471115564562,0.0629326559040202,11.4718379087241,-0.639396052041982,1442.77236666822,1442.81814450231,1451.92793348175
6.5,0.0159554459071564,-0.111297295977073,11.7032862616105,-0.0593001295346213,1437.88939770104,1440.94125330554,1451.92793348175
6.51,0.0932997874884566,0.092948044651922,12.2884177284992,-0.878480120499514,1437.88939770104,1440.96872000597,1451.92793348175
6.52,0.0828842912633388,0.0611153179166987,12.5152910759396,-0.863684151651759,1455.89534576753,1440.96872000598,1451.92793348175
6.53,0.0158968221008677,-0.130662693275668,11.6463919630051,0.291575703752407,1435.7530987779,1445.7784444387,1451.92793348175
6.54,0.0626981606793457,0.0723515474256205,12.0569693756148,-0.988862745437195,1448.87607787721,1440.89547547148,1451.92793348175
6.55,0.083705024548835,0.0441534966657549,11.8220017877719,-0.525490577375109,1435.75309877789,1442.7448999678,1451.92793348175
6.56,0.103246293265403,-0.130428198051321,11.5301399013192,0.173442809414173,1435.7530987779,1442.77236666824,1451.92793348175
6.57,0.141801216444135,0.0438017538294141,12.2276522714358,-0.758233516324708,1442.77236666829,1440.89547547148,1451.92793348175
6.58,0.103304917071804,0.0634016463518422,12.0538020641485,-0.87636641066099,1437.88939770105,1445.77844443867,1451.92793348175
6.59,0.0344414861134865,-0.150966071472366,11.1736413993427,0.296507693375386,1453.75904684446,1442.77236666824,1451.92793348175
6.6,0.131796086861459,0.0529275263212075,12.1110482862535,-0.637282342205514,1445.82422227268,1440.96872000598,1451.92793348175
6.61,0.00548132587507877,-0.0615061432863759,11.7682748006353,-0.181660443552507,1432.70124317339,1440.8954754715,1451.92793348175
6.62,0.278238354625596,-0.0139426952299093,12.1106963627559,-0.410175962819352,1440.94125330549,1442.77236666824,1451.92793348175
6.63,0.0644568748613519,0.0339724956651141,12.4626198592825,-0.758233516325646,1437.88939770111,1445.82422227275,1451.92793348175
6.64,0.112196194337983,-0.0822198881263309,11.7619401776978,-0.175319314035058,1445.82422227275,1442.77236666824,1451.92793348175
6.65,0.142328830698904,0.102777302816447,12.2824350290645,-0.995203874946821,1445.82422227277,1438.00842006958,1451.92793348175
6.66,-0.0136495762001993,-0.159857348740508,11.3534743060608,0.174851949312442,1442.7723666682,1440.89547547147,1451.92793348175
6.67,0.151102860353478,-0.169510735485063,11.7644036421723,0.407594888253991,1440.94125330554,1445.87000010679,1451.92793348175
6.68,0.00600894012926839,-0.023889201006766,12.0548578346382,-0.410175962818443,1437.88939770107,1442.74489996781,1451.92793348175
6.69,0.103070421847205,0.121732333471568,11.7022304911208,-0.64010062198181,1442.77236666825,1442.81814450232,1451.92793348175
6.7,0.189071545471119,0.0718825569760051,12.3442562566156,-0.751892386809792,1455.89534576746,1440.96872000597,1451.92793348175
6.71,0.219321429444934,0.0438603776355387,10.713912005037,-0.524081437484478,1440.94125330554,1445.87000010681,1451.92793348175
6.72,0.043860377635023,-0.00464105132025594,11.7057497260862,-0.64221433182169,1445.82422227274,1440.89547547146,1451.92793348175
6.73,0.132440948728375,0.0924790542030356,12.1152713682068,-0.758938086269313,1432.70124317349,1442.74489996781,1451.92793348175
6.74,0.0834705293238303,-0.0722733823505891,11.9379019259594,-0.0600046994746676,1440.94125330551,1445.77844443868,1451.92793348175
6.75,0.141683968831715,-0.0143530618725504,11.880303780362,-0.408062252982184,1440.94125330554,1445.77844443866,1451.92793348175
6.76,0.0934756589067239,0.063518893964437,12.4050217136816,-0.642918901768038,1437.88939770113,1442.8181445023,1451.92793348175
6.77,-0.00452380370816285,-0.122123158845671,11.2319433919356,0.298621403210706,1455.89534576754,1440.94125330554,1451.92793348175
6.78,0.141625345025618,0.0635775177703959,12.0538020641489,-0.524786007428969,1442.77236666824,1448.9035445777,1451.92793348175
6.79,0.0156623268756608,-0.0722147585441811,11.8209460172809,-0.17743302386941,1440.94125330554,1440.94125330554,1451.92793348175
6.8,0.162045970834823,0.0533965167686857,12.227300347934,-0.757528946374739,1437.88939770104,1442.81814450232,1451.92793348175
6.81,0.219614548474774,0.0634016463520505,11.9976116125363,-0.642214331822002,1437.88939770103,1442.86392233642,1451.92793348175
6.82,0.015076088814833,-0.102230147292469,12.3442562566184,0.0609464746441082,1448.87607787717,1442.77236666824,1451.92793348175
6.83,0.133203058208696,0.062932655902574,11.9902212191091,-0.756824376428703,1442.77236666825,1437.96264223556,1451.92793348175
6.84,0.0149588412027217,-0.0919318986790072,11.3562896940337,0.0595373347520473,1442.77236666828,1445.77844443865,1451.92793348175
6.85,0.180590634847575,0.0434500109930914,11.7608844072094,-0.638691482096145,1445.8242222727,1442.77236666824,1451.92793348175
6.86,0.0548034881164557,-0.140257456215359,11.4721898322263,0.17344280941167,1435.7530987779,1440.89547547146,1451.92793348175
6.87,0.200190527370307,0.0928307970397091,11.4711340617342,-0.760347226160967,1440.94125330556,1442.8181445023,1451.92793348175
6.88,0.151454603190529,0.0134346222454516,12.2230772659905,-0.635168632371863,1453.75904684441,1440.96872000598,1451.92793348175
6.89,0.0835291531302293,-0.0240064486187054,11.8220017877711,-0.291338498535499,1440.94125330554,1445.82422227275,1451.92793348175
6.9,0.044153496665833,0.0242604851124272,12.0520424466689,-0.758233516324112,1450.70719123982,1440.94125330554,1451.92793348175
6.91,0.0944722636090091,0.00507095923214181,11.702934338114,-0.408062252982184,1432.70124317342,1442.7448999678,1451.92793348175
6.92,0.122084076308788,-0.00452380370800831,11.8230575582596,-0.408766822928219,1440.94125330554,1448.83030004316,1451.92793348175
6.93,0.23856957913133,0.111727203889883,11.7622921011935,-1.10910934961265,1445.82422227275,1445.77844443869,1451.92793348175
6.94,0.141742592637778,0.0153692078459529,11.823761405255,-0.528308857161337,1437.88939770106,1445.77844443867,1451.92793348175
6.95,-0.0430787268867336,-0.121185177948103,11.4700782912461,0.176261089198732,1445.82422227277,1445.82422227275,1451.92793348175
6.96,0.102484183786152,-0.101761156843975,11.9393096199435,0.0588327648082662,1442.77236666823,1445.82422227275,1451.92793348175
6.97,0.112782432399421,-0.0914042844231812,11.4145916866285,-0.061413839374188,1437.88939770104,1442.7448999678,1451.92793348175
6.98,0.268057353624346,0.00524683065039259,11.7626440246902,-0.526195147320936,1442.77236666822,1442.77236666824,1451.92793348175
6.99,0.152040841251047,0.024963970785327,11.9389576964473,-0.528308857155954,1435.75309877799,1442.86392233638,1451.92793348175
7,0.150985612741022,0.00530545445660319,11.9368461554705,-0.643623471714282,1448.87607787725,1442.81814450233,1451.92793348175
7.01,0.209433547473993,0.101956569531199,11.702934338114,-0.991681025218729,1448.87607787721,1438.00842006969,1451.92793348175
7.02,-0.013708200006133,-0.198646767143855,11.1220259531748,0.525727782600385,1440.94125330552,1442.7448999678,1451.92793348175
7.03,0.0931239160702327,-0.023713329588069,11.6442804220267,-0.175319314034746,1445.82422227275,1445.82422227275,1451.92793348175
7.04,0.200190527370411,0.180004396786655,11.7046939555945,-1.22512853411408,1440.94125330554,1445.75097773825,1451.92793348175
7.05,0.102601431397867,0.0538068834118561,12.2322272768868,-0.642918901768038,1440.94125330556,1442.77236666824,1451.92793348175
7.06,0.228681697159724,0.0913652018865095,11.9333269205071,-0.986044465648359,1455.89534576758,1441.01449784008,1451.92793348175
7.07,0.0151933364269782,-0.0424338650204034,11.7668671066422,-0.178842163759684,1437.88939770113,1445.82422227275,1451.92793348175
7.08,0.0830601626810305,-0.0438994601724758,11.9357903849806,-0.406653113089278,1450.70719123994,1437.88939770104,1451.92793348175
7.09,0.151689098414716,0.0636947653826869,11.7061016495804,-0.525490577375109,1437.88939770105,1445.77844443865,1451.92793348175
7.1,0.0743447568321236,-0.033073597304606,11.6460400395067,-0.177433023868219,1437.88939770112,1448.83030004319,1451.92793348175
7.11,0.092361806590302,-0.0242409438432788,11.9951481480613,-0.0557772798034009,1450.70719123995,1445.75097773822,1451.92793348175
7.12,0.141625345025791,0.0340897432768998,12.0534501406534,-0.641509761876593,1445.82422227272,1437.96264223552,1451.92793348175
7.13,0.0444466156961083,-0.101468037813916,11.4135359161321,0.174851949311816,1442.77236666821,1442.77236666824,1451.92793348175
7.14,0.161225237548587,-0.0438994601724237,11.994796224565,-0.288520218750523,1445.82422227275,1442.77236666824,1451.92793348175
7.15,0.0549207357277834,-0.0623855003795348,11.647447733492,-0.060709269422729,1435.75309877796,1445.77844443869,1451.92793348175
7.16,0.0735826473532668,0.131561591637464,13.0470474791815,-0.993090165111813,1442.77236666824,1445.82422227275,1451.92793348175
7.17,0.219790419893146,0.0824153008138074,11.7046939555958,-0.990976455270608,1440.94125330554,1445.87000010679,1451.92793348175
7.18,0.112078946726318,-0.0631476098587263,11.7622921011935,-0.291338498534675,1448.87607787723,1445.82422227275,1451.92793348175
7.19,0.189716407337448,0.0824739246193237,12.0530982171551,-0.873548130874554,1450.70719123995,1435.83092109581,1451.92793348175
7.2,0.0842912626096219,0.0148415935905002,11.881007627354,-0.408766822928115,1432.70124317342,1442.74489996781,1451.92793348175
7.21,0.219497300863126,-0.130545445664707,11.4725417557166,0.173442809419933,1440.94125330556,1448.87607787725,1451.92793348175
7.22,0.151395979383966,0.0431568919612248,12.0534501406521,-0.637986912143599,1445.82422227275,1442.7448999678,1451.92793348175
7.23,0.103480788489707,0.0250225945916897,11.8799518568649,-0.52760428721259,1437.88939770106,1445.82422227275,1451.92793348175
7.24,0.208554190383673,0.00389848311101994,12.2269484244448,-0.518444877922998,1458.94720137191,1442.81814450231,1451.92793348175
7.25,0.00559857348730905,-0.0632648574708714,11.8806557038584,-0.290633928589255,1442.77236666824,1448.87607787725,1451.92793348175
7.26,0.0346759813378429,0.0245536041428727,11.7612363307052,-0.759642656215348,1448.87607787726,1442.74489996781,1451.92793348175
7.27,0.0934170351003795,0.0437431300235498,11.8234094817518,-0.289224788699041,1435.75309877795,1450.67972453951,1451.92793348175
7.28,0.122553066757805,-0.004054813258931,12.1159752152005,-0.294156778319954,1435.75309877789,1440.96872000597,1451.92793348175
7.29,0.170878624295104,-0.0234788343641638,11.7591247897287,-0.294156778316825,1450.7071912399,1448.87607787725,1451.92793348175
7.3,0.345401695204581,0.131327096411502,11.1778644813008,-1.22583310405334,1450.70719123995,1438.00842006963,1451.92793348175
7.31,-0.0135323285868343,-0.101292166394385,11.2382780148678,0.174147379360208,1440.94125330557,1442.77236666824,1451.92793348175
7.32,0.248281589683693,0.00466059258959902,11.821649864273,-0.52337686753885,1445.82422227269,1445.82422227275,1451.92793348175
7.33,0.0546862405042601,-0.0234788343632266,11.7032862616106,-0.52830885716092,1442.77236666824,1442.7448999678,1451.92793348175
7.34,0.200073279758042,-0.0140599428420528,12.055913605127,-0.409471392873838,1440.94125330553,1445.82422227275,1451.92793348175
7.35,0.160404504264001,0.0817704389480031,12.1661829673808,-0.634464062424253,1458.94720137195,1448.90354457769,1451.92793348175
7.36,0.0640465082195426,0.00524683065047937,11.589497664401,-0.408766822928532,1440.94125330555,1445.82422227275,1451.92793348175
7.37,0.0443879918902155,0.0921859351726335,12.226948424442,-0.990976455272485,1450.70719123993,1440.89547547149,1451.92793348175
7.38,0.142035711668373,0.141097730771628,11.5894976643942,-0.991681025221287,1437.88939770105,1448.83030004318,1451.92793348175
7.39,0.113368670460807,-0.0917560272602018,11.5877380469181,0.0574236249120634,1437.88939770104,1448.83030004317,1451.92793348175
7.4,0.208905933219191,0.0237328708576252,11.9990193065201,-0.638691482094328,1445.8242222727,1442.77236666824,1451.92793348175
7.41,0.103129045652725,0.0631671511284147,11.9371980789676,-0.758233516325959,1442.77236666825,1445.82422227275,1451.92793348175
7.42,0.0438017538290554,-0.170800459219787,11.2930607724952,0.416049727606417,1455.89534576761,1445.82422227275,1451.92793348175
7.43,0.0250225945914864,0.0147829697844701,12.460860241801,-0.289929358643835,1448.87607787721,1445.87000010681,1451.92793348175
7.44,0.0546862405043642,-0.120598939885807,11.7064535730803,0.0560144850170721,1437.88939770106,1442.7448999678,1451.92793348175
7.45,0.307081267251845,-0.00434793228968025,11.9962039185508,-0.292747638427049,1442.77236666822,1445.82422227275,1451.92793348175
7.46,0.180825130071831,0.102073817143705,11.8223537112648,-0.992385595165559,1440.94125330563,1448.87607787725,1451.92793348175
7.47,0.112078946725623,-0.101878404455415,11.8799518568657,-0.174614744089023,1448.87607787725,1445.87000010683,1451.92793348175
