t,iq,id,vq,vd,omega,omega_obs,r
4.9,0.315620801677689,0.0236742470491757,13.8692580748795,-0.989567315368524,1728.73123681012,1712.86158766684,1710.72528874369
4.91,0.112665184787286,-0.0524976184050853,14.050146752101,-0.412994242620494,1707.9786186997,1712.89363215072,1710.72528874369
4.92,0.0739930139962195,0.00512958303817967,13.8745369273318,-0.643623471714073,1707.97861869975,1714.96584210613,1710.72528874369
4.93,0.37477222208484,0.160521751873782,13.465015285213,-1.34396599839021,1712.86158766676,1712.86158766684,1710.72528874369
4.94,0.092889420845182,0.0148415935903092,13.9869178305465,-0.87707098060567,1720.79641223852,1709.85550989645,1710.72528874369
4.95,0.141977087862395,0.0244949803367055,14.1077448976958,-0.760347226160967,1707.97861869963,1709.80973206234,1710.72528874369
4.96,0.229502430444989,0.0146657221718076,13.5854904288589,-0.524786007428135,1701.87490749068,1714.96584210615,1710.72528874369
4.97,0.25770048120029,0.0425120300895498,14.2173104129288,-0.986044465622598,1728.73123681024,1712.86158766684,1710.72528874369
4.98,0.132206453503949,-0.013708200005414,13.9331908434188,-0.411585102711318,1707.97861869983,1715.03908664068,1710.72528874369
4.99,0.181001001490023,-0.00405481325832354,13.2311034678564,-0.645032611608648,1709.80973206238,1714.96584210615,1710.72528874369
5,0.296372651990289,0.110965094405131,13.8183464757293,-1.10558649986062,1712.86158766684,1712.81580983272,1710.72528874369
5.01,0.0732309045167835,0.00477784020164504,14.1049295097266,-0.758233516324112,1720.79641223845,1709.85550989643,1710.72528874369
5.02,0.288008988983338,0.131913334473104,13.4646633617152,-1.3474888481256,1707.97861869963,1709.80973206234,1710.72528874369
5.03,0.103187669460164,0.0332103861817883,14.1685103547667,-0.637282342185569,1701.87490749063,1714.92006427198,1710.72528874369
5.04,0.189540535920734,0.023439751827327,14.5095242229045,-0.98815817549148,1728.73123681003,1709.88755438031,1710.72528874369
5.05,0.064222379638131,-0.0428442316614921,14.2243488828773,-0.294861348268597,1707.97861869994,1715.03908664066,1710.72528874369
5.06,0.0347346051447998,0.0336793766320719,14.0512025225917,-0.756824376422445,1707.97861869965,1714.9658421061,1710.72528874369
5.07,0.248105718265457,0.0917169447244117,14.0501467520967,-1.22371939422381,1712.86158766678,1712.86158766684,1710.72528874369
5.08,0.21908693421907,-0.0625613717969691,13.3455959120567,-0.645737181553849,1720.79641223838,1708.05186323416,1710.72528874369
5.09,0.180825130071287,0.0732309045160024,13.9914928360124,-0.877775550553896,1707.97861869963,1708.00608540012,1710.72528874369
5.1,0.180942377683958,0.0734653997411642,13.8186983992111,-0.879184690444546,1701.87490749065,1714.92006427201,1710.72528874369
5.11,0.413034026234185,0.0330931385720399,13.4010825166753,-1.10558649987627,1728.73123680982,1709.88755438027,1710.72528874369
5.12,0.132206453504079,-0.0237719533934725,13.9328389199249,-0.527604287217283,1707.97861870007,1712.86158766684,1710.72528874369
5.13,0.0446811109225094,-0.0626786194076373,13.9918447595114,-0.528308857168846,1707.97861869962,1712.81580983273,1710.72528874369
5.14,0.248457461100952,0.101546202887621,14.0483871346157,-1.34114771861035,1712.86158766674,1709.80973206234,1710.72528874369
5.15,0.0636361415763375,-0.053259727887524,14.104225662726,-0.642918901768038,1720.7964122383,1705.00000762962,1710.72528874369
5.16,0.0546862405061346,0.132030582085213,14.5155069223273,-1.11333676928808,1707.97861869966,1712.89363215072,1710.72528874369
5.17,0.0549207357283388,0.102425559979669,14.4586126237309,-1.11192762939371,1701.87490749066,1714.96584210613,1710.72528874369
5.18,0.160638999486203,0.0622291702273178,14.6847821241536,-1.10417735997481,1725.98456676559,1709.88755438024,1710.72528874369
5.19,0.0931239160704063,0.0150760888155335,14.1674545842756,-0.527604287219786,1707.97861869968,1712.89363215072,1710.72528874369
5.2,0.0641637558315993,-0.0534355993063207,13.8741850038353,-0.525490577375109,1709.80973206228,1714.92006427204,1710.72528874369
5.21,0.267998729816712,0.053103397737329,13.9893812950306,-0.990976455264976,1712.86158766668,1712.81580983278,1710.72528874369
5.22,0.238217836289707,-0.0539045897564567,13.2303996208669,-0.52267229758304,1720.79641223854,1705.00000762973,1710.72528874369
5.23,0.035144971786764,0.0249053469794767,14.6324628310158,-0.762460935998447,1707.97861869971,1712.81580983275,1710.72528874369
5.24,0.239214440997284,0.0241432374993117,13.5268365127707,-0.758233516320357,1701.87490749084,1712.81580983277,1710.72528874369
5.25,0.170409633843667,0.0515205549665968,14.6247205140658,-1.09994994027732,1728.73123681026,1709.80973206234,1710.72528874369
5.26,0.0932997874884566,-0.013532328587355,14.1667507372794,-0.647146321441748,1707.97861869979,1712.89363215071,1710.72528874369
5.27,-0.14950047631744,-0.0438408363663693,14.9829786335488,-0.407357683035418,1707.97861869977,1714.92006427208,1710.72528874369
5.28,0.248633332517544,0.189833654948117,14.1056333567123,-1.46139432277949,1712.86158766683,1709.80973206234,1710.72528874369
5.29,0.0343828623074044,0.0240259898881479,14.2794835640046,-0.991681025219151,1720.79641223846,1709.85550989644,1710.72528874369
5.3,0.0838222721611695,0.0443879918904238,14.4572049297436,-0.87918469044701,1707.97861869975,1709.80973206234,1710.72528874369
5.31,0.132265077310368,0.0630499035136414,13.9939563004931,-0.640100621977221,1701.87490749064,1714.99788658999,1710.72528874369
5.32,0.189716407339137,0.0330345147677246,14.510228069898,-0.987453605547094,1725.984566766,1709.85550989644,1710.72528874369
5.33,0.394489362221645,-0.0817508976768891,12.7084970755169,-0.0607092694285697,1707.97861869987,1715.03908664066,1710.72528874369
5.34,0.0437431300219597,-0.0347150638767536,13.9964197649717,-0.521967727637631,1707.97861869966,1714.92006427196,1710.72528874369
5.35,0.228740320966971,0.0723515474259342,14.1080968211918,-1.10699563977715,1712.86158766689,1709.78226536187,1710.72528874369
5.36,0.0443293680842218,-0.0345391924570631,14.162879578818,-0.639396052036296,1717.7445566339,1704.97254092921,1710.72528874369
5.37,0.181118249102496,0.0348518527571429,13.9914928360122,-0.763870075897924,1704.92676309514,1709.78226536185,1710.72528874369
5.38,0.103773907519294,0.0835291531298541,14.1667507372791,-0.762460935996317,1699.73860856753,1712.81580983273,1710.72528874369
5.39,0.403204768070346,0.023381128020136,13.5781000354275,-0.753301526699569,1725.98456676603,1709.85550989642,1710.72528874369
5.4,0.0832360340994366,0.0143726031405637,14.2851143399459,-0.758233516319106,1707.97861869964,1709.80973206234,1710.72528874369
5.41,0.064281003445626,-0.0336012115576761,14.1080968211933,-0.644328041664698,1707.97861869966,1712.81580983273,1710.72528874369
5.42,0.239097193385522,0.063225774933679,14.1649911197977,-0.876366410661825,1709.80973206244,1709.80973206234,1710.72528874369
5.43,0.0925963018144154,0.0337380004389594,13.9314312259369,-0.874252700818503,1717.74455663401,1705.00000762963,1710.72528874369
5.44,0.200366398787976,0.102249688559475,14.1674545842756,-1.22865138383623,1704.92676309516,1709.80973206234,1710.72528874369
5.45,0.0938860255497121,0.0927721732335245,14.2261085003595,-0.761051796106898,1699.73860856759,1714.96584210613,1710.72528874369
5.46,0.199135298858048,0.100666845793065,14.3946798551897,-1.33551115902704,1725.98456676601,1709.9287544309,1710.72528874369
5.47,0.200425022594316,-0.0329563496886567,13.5819711938937,-0.413698812566321,1707.97861869963,1709.85550989646,1710.72528874369
5.48,-0.081575026259507,0.00483646400764736,14.8080726557816,-0.758233516323486,1707.97861869971,1714.96584210613,1710.72528874369
5.49,0.209668042697204,0.160521751874059,14.2229411888899,-1.22653767399833,1712.86158766674,1709.80973206234,1710.72528874369
5.5,0.0634016463511132,0.0241432374985307,14.1066891272039,-0.874957270762244,1717.74455663405,1705.00000762959,1710.72528874369
5.51,0.152158088863428,0.0928307970397438,14.2243488828783,-1.23006052373268,1704.92676309524,1707.97861869963,1710.72528874369
5.52,0.0552724785664181,0.132030582085474,14.3996067841457,-0.996613014840352,1699.73860856755,1712.81580983277,1710.72528874369
5.53,0.19907667505011,0.0907789638195178,14.3370817095866,-1.100654510227,1725.98456676619,1709.88755438021,1710.72528874369
5.54,0.0839395197725676,0.00583306871116477,14.2815951049812,-0.529013427102779,1707.97861869963,1712.86158766684,1710.72528874369
5.55,0.229326559026696,-0.063147609858537,13.0583090310626,-0.291338498535812,1707.97861869972,1714.96584210614,1710.72528874369
5.56,0.277241749917812,0.140335621287188,14.0519063695861,-1.22301482425564,1709.80973206232,1707.97861869963,1710.72528874369
5.57,0.0632257749341326,0.0234397518275092,14.1077448976958,-0.871434421045028,1717.74455663398,1708.0518632342,1710.72528874369
5.58,0.112782432399447,0.0830601626810305,14.3413047915556,-0.877775550553896,1707.97861869963,1712.89363215069,1710.72528874369
5.59,0.0546276166990562,0.121790957276954,14.3441201795307,-0.993090165104334,1699.7386085675,1712.81580983279,1710.72528874369
5.6,0.248281589683842,0.0526930310969336,14.2173104129584,-1.1055864998865,1725.98456676613,1709.92875443079,1710.72528874369
5.61,0.171288990937737,-0.0135323285864438,13.8741850038359,-0.529717997053199,1707.97861869966,1712.81580983276,1710.72528874369
5.62,0.0738757663846488,-0.0629131146334516,13.7582848656509,-0.174614744091109,1707.97861869967,1717.7033565834,1710.72528874369
5.63,0.16104936613082,0.0829429150693803,14.5731050679398,-0.993794735056587,1712.86158766688,1709.78226536192,1710.72528874369
5.64,0.0438017538289947,0.0144312269475553,14.2243488828777,-0.874957270769336,1717.74455663397,1708.05186323417,1710.72528874369
5.65,0.307022643443812,-0.0527321136314724,13.350522841015,-0.295565918220264,1707.97861869963,1712.86158766684,1710.72528874369
5.66,0.112723808593049,0.0823566770090454,14.1105602856627,-0.639396052042975,1701.87490749067,1712.81543595626,1710.72528874369
5.67,0.25781772881666,-0.00546178460598937,14.1017621982577,-0.755415236538718,1725.98456676604,1709.85622412477,1710.72528874369
5.68,0.14191846405628,0.0148415935904047,13.9918447595087,-0.760347226160967,1707.97861869965,1712.86158766684,1710.72528874369
5.69,0.0736998949661472,0.0146657221713911,13.8176426287361,-0.758938086264515,1707.97861869965,1714.99788658999,1710.72528874369
5.7,0.24857470871346,0.0434500109924253,14.1063372037106,-0.991681025217165,1712.86158766693,1709.78122419155,1710.72528874369
5.71,0.0732895283224213,-0.0246513104867443,14.1059852802117,-0.640100621980141,1717.74455663401,1708.05518425136,1710.72528874369
5.72,0.141156354574527,0.0729964092906307,14.2289238883414,-0.993794735050787,1707.97861869964,1714.96415091488,1710.72528874369
5.73,0.103656659908026,0.0930652922641002,14.1660468902869,-0.878480120499722,1701.87490749074,1712.8130534934,1710.72528874369
5.74,0.2482815896814,-0.00581352744412077,14.2173104129414,-0.753301526692268,1725.98456676599,1709.85860658762,1710.72528874369
5.75,0.0738757663849091,0.0153105840405754,14.342008638548,-0.645737181559689,1707.97861869963,1712.89603808084,1710.72528874369
5.76,0.0160726935183974,0.0831774102934864,14.1059852802151,-0.877775550553896,1707.9786186997,1717.69995692796,1710.72528874369
5.77,0.248867827743411,0.092830797039362,14.104929509722,-1.11263219933975,1712.86158766673,1707.9287231188,1710.72528874369
5.78,0.0925963018139295,0.00460196878173758,13.9897332185266,-0.874957270762661,1717.74455663404,1708.0941613448,1710.72528874369
5.79,0.0737585187715573,0.180180268204873,14.517266539819,-1.34467056834347,1707.97861869971,1712.86158766684,1710.72528874369
5.8,0.0254329612352246,0.22903343999586,14.5183223103074,-1.4620988927323,1701.8749074907,1714.96224494453,1710.72528874369
5.81,0.0731136569033903,0.178597425433253,15.0935999192707,-1.92194821103157,1725.98456676616,1709.94300023173,1710.72528874369
5.82,0.0935342827126875,0.00553994968069357,14.2239969593824,-0.762460935997256,1707.97861869963,1709.86132940241,1710.72528874369
5.83,-0.0330735973031866,0.0147829697842982,14.2833547224613,-0.642214331821585,1707.97861869972,1714.99788658999,1710.72528874369
5.84,0.306436405381064,0.0139622364966903,13.8752407743289,-0.872843560921426,1712.8615876668,1709.77836523607,1710.72528874369
5.85,0.0731136569047758,0.0145484745602269,14.1070410507038,-0.641509761877387,1717.74455663399,1708.06280813263,1710.72528874369
5.86,0.122494442951707,-0.00399618945260759,14.2830027989649,-0.529717997053199,1707.97861869963,1714.96081546676,1710.72528874369
5.87,0.210254280759093,0.00524683065065294,13.5854904288622,-0.292043068484038,1699.73860856751,1712.80828856752,1710.72528874369
5.88,0.247988470653935,-0.0152324189633549,14.1604161143528,-0.63798691215222,1725.98456676615,1712.89913528266,1710.72528874369
5.89,0.103129045653198,-0.0140013190357641,14.1663988137832,-0.645032611606457,1707.97861869966,1712.89937352896,1710.72528874369
5.9,0.0539241310241298,-0.015056547547199,13.8190503227199,-0.405243973193036,1707.97861869967,1717.74455663405,1710.72528874369
5.91,0.219907667505649,0.102249688562149,14.2204777244245,-1.22724224395263,1712.86158766687,1707.92395819292,1710.72528874369
5.92,0.0925963018151097,0.00436747355857006,13.9897332185284,-0.756119806484754,1717.74455663397,1708.06640420619,1710.72528874369
5.93,0.0933584112951532,0.150751117515346,14.399958707642,-1.34326142844313,1707.97861869963,1714.99788658999,1710.72528874369
5.94,0.132558196341985,0.102601431397312,13.9921966830084,-0.761051796109192,1701.87490749066,1714.90577171142,1710.72528874369
5.95,0.199369794084591,0.0815945675283256,14.3353220921191,-0.986044465649715,1725.9845667658,1712.94773944809,1710.72528874369
5.96,0.0925376780082829,0.00536407826298735,14.1706218957452,-0.644328041661986,1707.97861869965,1709.86323656621,1710.72528874369
5.97,0.0736998949660951,0.00489508781302487,13.7589887126478,-0.641509761872004,1707.97861869964,1717.69670890411,1710.72528874369
5.98,0.200366398788574,0.121321966829491,14.4565010827537,-1.57741350729067,1709.8097320622,1701.87490749063,1710.72528874369
5.99,0.0921273113650083,-0.00540316080076808,13.9925486065018,-0.756119806479748,1717.744556634,1705.01073657602,1710.72528874369
6,0.14238745450652,0.0635188939636733,14.105633356712,-0.995203874946821,1707.97861869963,1715.04481534945,1710.72528874369
6.01,0.162456337476666,0.0835877769361101,13.8130676232744,-0.880593830336369,1701.87490749075,1714.96162469534,1710.72528874369
6.02,0.209023180829269,0.0720584283926149,14.3356740156075,-0.987453605532399,1725.98456676597,1715.04420270251,1710.72528874369
6.03,0.131854710666486,-0.0332494687203084,13.9932524534991,-0.412289672669035,1707.97861869964,1709.80973206234,1710.72528874369
6.04,0.15209946505729,-0.082395759545168,13.4643114382154,-0.409471392873252,1707.97861869978,1714.99788658999,1710.72528874369
6.05,0.11284105620564,0.228212706709519,14.8632073368991,-1.92758477062467,1712.86158766671,1707.92817743071,1710.72528874369
6.06,0.0239087422736363,0.0140208603026753,14.3430644090397,-0.87354813086767,1717.74455663404,1708.05878015486,1710.72528874369
6.07,0.14191846405628,0.112020322920237,14.1080968211919,-1.11122305944889,1707.97861869963,1712.86158766684,1710.72528874369
6.08,0.191416497716202,0.0636361415764763,13.9914928360108,-1.3474888481256,1699.73860856758,1708.008270814,1710.72528874369
6.09,0.237924717259522,0.0522240406429985,14.161823808321,-1.10347279002231,1725.98456676612,1715.09113826928,1710.72528874369
6.1,0.239038569579989,-0.111355919784208,13.466422979191,-0.177433023868279,1707.97861869968,1708.00786238266,1710.72528874369
6.11,0.0741688854148773,-0.00440655609565654,13.8151791642521,-0.878480120500244,1707.97861869973,1709.85813117464,1710.72528874369
6.12,0.228916192382414,0.00407435452592031,14.3409528680571,-1.22442396415355,1712.86158766679,1709.85779081523,1710.72528874369
6.13,0.102249688562062,-0.0342460734258015,13.8717215393628,-0.640805191932687,1720.79641223836,1701.99897531345,1710.72528874369
6.14,4.14834754146405,0.191064754879164,17.9778475889723,-4.16999605323334,1712.86158766684,1712.81420963286,1965.86041728022
6.15,3.58147487725679,0.131854710666703,18.0969150386304,-4.63618650107487,1748.8734838,1796.57124348766,1965.86041728022
6.16,2.31146828207732,-0.256860206652386,17.042552243039,-2.64554154595292,1827.91654395689,1858.665569858,1965.86041728022
6.17,1.84036737585263,-0.112938762548783,17.0358656966112,-2.63285928693349,1887.73291380455,1895.92656698141,1965.86041728022
6.18,1.30227900046171,0.0811255770758725,16.9185578644297,-2.50979440295455,1926.79666554235,1926.72303898855,1965.86041728022
6.19,0.807025086105582,0.102894550428842,16.8068808082068,-1.9360396099867,1916.72554204775,1939.91964464193,1965.86041728022
6.2,0.562466108111821,-0.0631476098586411,16.6878133585471,-1.23146966362454,1937.78334571882,1947.85446921364,1965.86041728022
6.21,0.435447861452764,-0.14961772392934,15.9305913018629,-0.4158125223989,1942.97150024654,1958.84114938986,1965.86041728022
6.22,0.259576443001528,-0.0430201030785358,16.3966553190924,-1.11615504907984,1952.73743818087,1966.6889960769,1965.86041728022
6.23,0.414968611837521,-0.130369574245579,15.6956237140097,-0.414403382494626,1955.78929378541,1961.01864836369,1965.86041728022
6.24,0.25975231441944,0.0346173575320662,16.2775878694314,-1.23217423357329,1955.7892937854,1968.95805071879,1965.86041728022
6.25,0.113075551431212,0.0934756589080604,17.035865696599,-1.46703088236227,1963.72411835706,1966.77597396157,1965.86041728022
6.26,0.200483646400805,-0.0435477173357329,16.159576190265,-0.761756366052203,1966.77597396151,1968.91227288472,1965.86041728022
6.27,0.248867827743411,0.0240846136932053,15.9832625185045,-0.992385595159759,1971.96412848914,1971.91835065516,1965.86041728022
6.28,0.277769364174037,-0.0241823200371289,16.1592242667645,-0.877775550553896,1971.96412848921,1971.91835065518,1965.86041728022
6.29,0.0254915850402002,-0.0240064486188827,15.926016296404,-0.761051796106501,1968.91227288468,1971.88630617125,1965.86041728022
6.3,0.0445638633089254,0.02385011846871,15.9829105950083,-0.872843560927997,1973.79524185193,1973.76777515148,1965.86041728022
6.31,0.0258433278803042,-0.0530252326623345,15.5193100422617,-0.409471392877592,1960.97744831304,1976.77385292196,1965.86041728022
6.32,0.0546276166971653,0.08235667700849,15.6352101804397,-1.3425568585076,1966.77597396158,1968.88022840085,1965.86041728022
6.33,0.249102322968279,-0.150145338185938,15.0514864075422,-0.4122896726609,1966.77597396165,1968.88022840087,1965.86041728022
6.34,0.113427294268406,-0.179222746034702,15.811171928709,-0.0614138393833661,1960.97744831305,1971.88630617134,1965.86041728022
6.35,0.161342485161022,-0.0538459659488242,16.0440279755708,-0.757528946379665,1966.77597396158,1968.88022840085,1965.86041728022
6.36,0.103363540877884,-0.111473167395401,15.9224970614388,-0.410175962821229,1973.79524185193,1966.77597396157,1965.86041728022
6.37,0.131385720216766,-0.0145289332911648,15.9235528319248,-0.524786007427718,1979.89895306089,1971.91835065517,1965.86041728022
6.38,0.14080461174138,-0.0341874496197541,16.102329968162,-0.876366410663662,1976.84709745639,1976.77385292185,1965.86041728022
6.39,0.218383448545671,0.150868365128739,15.9878375239596,-1.69695554151941,1973.79524185183,1963.72411835706,1965.86041728022
6.4,0.306377781575305,0.159701018586313,16.0401568171059,-1.80874730632987,1979.89895306082,1960.97744831301,1965.86041728022
6.41,0.258462590685043,-0.00458242751421724,15.8694739212918,-0.878480120498908,1966.77597396157,1966.68899607675,1965.86041728022
6.42,0.131971958279471,-0.0249444295167386,16.450734229723,-0.873548130877683,1971.96412848916,1968.83445056677,1965.86041728022
6.43,0.161283861354519,-0.227958670215224,14.9348824223659,0.173442809405829,1968.91227288495,1963.68291830641,1965.86041728022
6.44,0.0353208432080774,-0.101643909228941,15.8094123112242,-0.411585102723313,1966.77597396159,1966.68899607675,1965.86041728022
6.45,0.112723808593202,-0.0345391924567159,15.6931602495362,-0.87425270082424,1968.91227288476,1973.76777515147,1965.86041728022
6.46,-0.0236547057813117,-0.0721561347362782,15.7581487885691,-0.412289672664029,1958.84114939029,1966.85379627947,1965.86041728022
6.47,0.0642810034453917,-0.139671218149695,15.6938640965361,-0.181660443572532,1966.77597396158,1963.76989619119,1965.86041728022
6.48,0.103773907520239,-0.139495346736843,15.6921044790471,-0.299793337885005,1963.72411835715,1963.76989619116,1965.86041728022
6.49,0.0554483499851888,-0.0525562422133439,15.985374059485,-0.648555461342997,1958.84114939005,1961.06442619773,1965.86041728022
6.5,0.131796086860163,-0.00528591318933618,15.7493507011474,-0.874252700814331,1976.84709745643,1963.8477185092,1965.86041728022
6.51,0.0251398422037637,0.0826497960386844,15.8663066098282,-1.34326142845189,1973.79524185191,1963.80194067503,1965.86041728022
6.52,-0.0142944380663224,-0.0148220523219835,16.3910245431422,-0.992385595159759,1979.89895306073,1971.91835065516,1965.86041728022
6.53,0.121790957276694,-0.00505141796415535,16.1005703506771,-0.874957270762661,1976.84709745642,1968.95805071885,1965.86041728022
6.54,0.218559319965674,0.15086836512959,16.1037376621466,-1.69554640163131,1973.79524185182,1966.80801844544,1965.86041728022
6.55,0.0633430225456229,0.169295781528069,16.9740444690508,-1.57318608760622,1979.89895306058,1966.80801844542,1965.86041728022
6.56,0.141449473606179,0.005246830650705,16.1602800372563,-0.8784801205016,1971.96412848921,1966.80801844546,1965.86041728022
6.57,0.141390849801619,-0.00499279415669643,16.4493265357415,-0.993090165110532,1976.84709745641,1968.91227288472,1965.86041728022
6.58,0.170526881457685,0.0533965167687725,15.7511103186317,-1.11051848950039,1973.79524185202,1966.73019612749,1965.86041728022
6.59,0.180649258652551,0.0727032902597946,16.1023299681632,-1.46139432278105,1968.91227288471,1966.77597396157,1965.86041728022
6.6,0.277183126116696,0.131209848800807,15.6921044790466,-1.22653767400605,1976.84709745641,1971.99159518969,1965.86041728022
6.61,0.0841740149979124,-0.0619751337355747,15.9274239903901,-0.18025130365981,1960.9774483133,1971.99159518967,1965.86041728022
6.62,0.122611690564354,0.180297515815183,16.1026818916602,-1.81508843585514,1963.72411835708,1973.84101968607,1965.86041728022
6.63,0.219849043699575,0.064163755831125,16.4528457707026,-0.998022154727288,1963.72411835712,1968.95805071883,1965.86041728022
6.64,0.288536603238955,0.00600894013029727,16.3351860150297,-0.765983785730919,1958.84114939007,1968.98551741925,1965.86041728022
6.65,0.336217298906663,0.0148415935903873,16.4521419237054,-1.11192762939246,1966.77597396149,1960.97744831301,1965.86041728022
6.66,0.239097193386288,-0.0527907374399714,16.2199897238326,-0.529717997045184,1963.72411835711,1971.91835065511,1965.86041728022
6.67,0.190478516817839,-0.00417206087126541,16.683942200087,-0.64573718155218,1968.91227288462,1973.72199731739,1965.86041728022
6.68,0.403908253741515,0.00542270206923266,15.9274239903916,-0.762460936002202,1968.91227288461,1971.91835065508,1965.86041728022
6.69,0.0738171425787593,0.0736998949661472,16.1037376621534,-0.997317584791498,1963.72411835706,1973.79524185193,1965.86041728022
6.7,0.0840567673851614,0.11213757053205,16.2203416473298,-1.11192762939382,1958.84114938988,1973.76777515147,1965.86041728022
6.71,0.0753999853456904,-0.0137082000042685,15.7514622421293,-0.412289672664029,1952.737438181,1973.76777515144,1965.86041728022
6.72,0.201187132076069,0.188485307403199,15.6935121730387,-1.92406192086999,1958.84114938986,1963.72411835706,1965.86041728022
6.73,-0.00329270377980736,-0.198939886172949,14.9373458868291,0.174851949307495,1958.84114939,1968.88022840086,1965.86041728022
6.74,-0.0316666259540282,-0.218246659663398,15.0528941015324,0.174147379354368,1952.73743818112,1968.91227288472,1965.86041728022
6.75,-0.0520872517617153,-0.140550575244156,15.4044656745692,-0.0593001295429651,1958.84114938986,1973.79524185193,1965.86041728022
6.76,-0.0333667163346735,-0.276108356337249,15.0535979485129,0.757061581654059,1966.77597396161,1971.99159518968,1965.86041728022
6.77,-0.0431373506921545,-0.179046874617485,15.1094364766384,0.0553099150686378,1971.96412848887,1976.84709745643,1965.86041728022
6.78,-0.198470895719646,-0.159036615448273,16.1016261211689,0.0531962052158254,1968.91227288473,1976.84709745643,1965.86041728022
6.79,0.191123378684941,0.0246708517550509,16.4489746122449,-0.996613014837849,1966.77597396148,1963.84771850914,1965.86041728022
6.8,0.18948191211278,0.110496103958952,16.6200094315469,-1.57107237776655,1987.83377763205,1963.76989619114,1965.86041728022
6.81,0.170175138618859,0.0330345147631825,16.1542973378039,-0.98674903557437,1984.7819220281,1971.91835065518,1965.86041728022
6.82,0.120911600187572,0.140335621292298,16.6807748886264,-1.5738906575663,1987.83377763247,1973.72199731736,1965.86041728022
6.83,0.0827084198440793,0.0910720828547102,16.4447515302794,-1.57107237776822,1987.83377763239,1968.88022840087,1965.86041728022
6.84,0.121849581083199,-0.00581352744516214,16.5055169873358,-0.988158175471864,1981.73006642357,1971.96412848922,1965.86041728022
6.85,0.208788685607646,0.100666845798141,16.270549399512,-1.2194919745528,1987.8337776325,1973.72199731736,1965.86041728022
6.86,0.103949778939383,0.102366936173337,16.1599281137605,-1.22935595378633,1958.84114939006,1968.98551741925,1965.86041728022
6.87,0.239273064803216,0.160345880454655,15.8694739212989,-1.69554640162004,1963.72411835706,1968.9855174192,1965.86041728022
6.88,0.0643396272492672,-0.0724492537688332,15.9878375239545,-0.528308857155577,1960.97744831313,1968.8802284009,1965.86041728022
6.89,0.0937101541316531,-0.0430787268864473,15.8129315461869,-0.52901342710633,1958.84114939027,1971.96412848922,1965.86041728022
6.9,0.180883753877567,-0.101409414004967,15.928479760883,-0.295565918220264,1963.72411835708,1971.96412848922,1965.86041728022
6.91,0.0646913700854126,-0.0426097364392648,15.8111719287003,-0.414403382487297,1960.97744831311,1971.99159518964,1965.86041728022
6.92,-0.129900583796206,-0.179515865067994,16.8019538792545,0.409004028146062,1963.72411835736,1973.79524185193,1965.86041728022
6.93,0.141742592637648,-0.00423068467678176,16.045787593057,-0.763870075896359,1963.72411835709,1966.77597396157,1965.86041728022
6.94,0.209550795083351,0.0161899411353485,15.9899490649533,-0.884821250036153,1960.97744831301,1969.0312952532,1965.86041728022
6.95,0.297017513862832,0.0150174650088456,15.750054548142,-0.760347226160967,1971.96412848907,1971.96412848922,1965.86041728022
6.96,0.141801216443876,-0.00505141796366938,16.1609838842503,-0.875661840712973,1966.77597396157,1966.77597396157,1965.86041728022
6.97,0.0738757663849612,-0.0830406214128974,16.6814787355927,-0.523376867531058,1973.79524185192,1973.72199731747,1965.86041728022
6.98,0.161342485160938,-0.228251789248256,15.1090845531361,0.0574236249145666,1968.91227288467,1971.88630617141,1965.86041728022
6.99,0.0248467231736306,-0.0726251251859543,15.9871336769689,-0.526899717268849,1966.77597396163,1968.88022840087,1965.86041728022
7,0.0257260802680913,-0.0628544908269112,16.1595761902616,-0.409471392878009,1963.72411835706,1976.80131962239,1965.86041728022
7.01,0.0158968221001301,-0.150379833411544,15.5200138892425,-0.294156778317346,1960.97744831306,1973.79524185193,1965.86041728022
7.02,-0.0233615867505451,-0.0822785119320816,15.9270720668942,-0.527604287215406,1966.77597396167,1971.91835065516,1965.86041728022
7.03,0.0352622194012853,-0.0335425877516651,16.1592242667645,-0.761756366056584,1966.77597396157,1968.83445056685,1965.86041728022
7.04,0.0930652922641002,-0.0815750262600537,16.1065530501155,-0.531127136939221,1960.9774483131,1968.91227288472,1965.86041728022
7.05,0.199487041695884,-0.0728596204108054,15.8670104568201,-0.643623471714595,1976.84709745631,1963.72411835706,1965.86041728022
7.06,0.063812012995056,-0.0436649649477375,15.8673623803167,-0.408062252982184,1971.96412848922,1971.91835065518,1965.86041728022
7.07,0.0536896357999907,-0.0822198881270085,16.2161185653763,-0.410175962818473,1976.84709745632,1973.84101968594,1965.86041728022
7.08,0.218793815188277,-0.0339529543955646,15.8666585333235,-0.995203874946821,1976.84709745627,1973.76777515148,1965.86041728022
7.09,0.190009526367269,0.121439214439482,16.0415645110933,-1.81297472601234,1973.79524185189,1963.68291830642,1965.86041728022
7.1,0.219438677057053,0.130799482158354,16.2765320989442,-1.69413726174179,1968.91227288467,1960.97744831301,1965.86041728022
7.11,0.209785290309981,-0.0241823200371289,15.985725982981,-0.995203874946821,1966.77597396153,1963.68291830639,1965.86041728022
7.12,0.209843914115436,0.0821808055871686,16.2175262593556,-1.34185228854647,1968.91227288469,1968.88022840088,1965.86041728022
7.13,0.102894550428583,-0.198822638561977,15.2843424544021,0.05671905497371,1968.91227288476,1963.68291830644,1965.86041728022
