t,iq,id,vq,vd,omega,omega_obs,r
0.35,0.884603922910066,-0.111590415006026,9.06386003768039,-0.645032611613791,930.976181792991,982.811949235479,988.961438278509
0.36,0.540404015730866,-0.014059942841812,8.71545577612008,-0.527604287214037,966.988077925902,990.792551641212,988.961438278509
0.37,0.112547937174736,0.0535137643804734,8.06815115818277,-0.523376867532974,979.805871465011,990.792551641212,988.961438278509
0.38,0.0637533891887934,-0.00487554654555394,8.24270521245726,-0.171796464299431,979.805871465011,987.786473870733,988.961438278509
0.39,-0.0145875570971038,-0.0241236962309915,7.77382580725368,-0.0564818497495998,987.740696036707,979.805871464997,988.961438278509
0.4,0.0347932289508347,0.0343828623072618,8.30030335805311,-0.0557772798034009,977.974758102295,982.903504903557,988.961438278509
0.41,-0.00469967512656959,-0.0145875570976325,7.83177587634816,-0.0550727098550839,987.740696036674,982.857727069501,988.961438278509
0.42,0.0647499938929358,-0.140550575246466,8.008441471603,0.644565246877796,972.786603574799,982.857727069501,988.961438278509
0.43,0.111961699112625,-0.00458242751404263,8.12504545678497,-0.173205604196326,985.909582673963,979.851649299056,988.961438278509
0.44,0.13208920589154,0.111844451499042,7.89394902740986,-0.405243973189463,974.922902497791,985.863804839972,988.961438278509
0.45,0.102601431398075,-0.0728009966048463,8.30030335805443,0.0609464746435963,982.857727069449,974.968680331882,988.961438278509
0.46,0.162339089866188,-0.0725665013796873,7.94802793803238,0.528546062373317,972.786603574679,985.818027005879,988.961438278509
0.47,0.112723808593554,-0.0144116856786916,8.18334744937496,-0.0557772798034009,979.805871465004,982.857727069501,988.961438278509
0.48,0.122435819145511,0.0443293680841297,8.18334744937608,-0.292043068480844,979.805871464997,982.784482534951,988.961438278509
0.49,0.0543931214736952,0.150516622290894,8.5335113284159,-0.98956731537207,979.805871464997,982.903504903568,988.961438278509
0.5,0.025022594592731,-0.0917560272582579,7.83388741733197,0.409708598080834,979.805871464997,982.784482535038,988.961438278509
0.51,0.102894550428905,0.102542807590691,8.41549964923909,-0.758938086263003,982.857727069407,978.048002636851,988.961438278509
0.52,-0.0136495761983487,-0.121009306528782,7.71728343214705,0.761993571266817,977.974758102426,979.778404764555,988.961438278509
0.53,0.25828671926347,-0.0630303622457947,7.89254133341893,0.177670229086892,979.805871464992,985.863804839962,988.961438278509
0.54,0.0639292606078677,-0.0918732748698808,7.83494318782809,0.176261089187051,979.805871465159,977.974758102295,988.961438278509
0.55,0.151689098414716,0.0244949803365428,8.24270521245633,-0.407357683035601,977.974758102295,985.863804839932,988.961438278509
0.56,0.0645154986701516,-0.0831578690252926,7.82720087088494,0.0644693243801364,987.740696036707,977.974758102295,988.961438278509
0.57,0.054451745281136,-0.0140599428406079,8.30135912854475,-0.0578909896495643,977.9747581024,982.811949235397,988.961438278509
0.58,-0.111590415007632,-0.199584748039712,8.35649380966533,0.765516421000658,990.792551641212,977.974758102295,988.961438278509
0.59,0.0640465082200253,-0.0427856078540579,7.89500479789781,0.0567190549569671,974.922902497829,982.811949235452,988.961438278509
0.6,0.2007181416259,-0.0536114707251065,8.29115334711332,-0.0543681399062454,990.792551641167,979.805871464997,988.961438278509
0.61,0.0352035955933923,-0.0526148660202368,8.12469353328847,-0.0593001295349472,979.80587146508,982.811949235421,988.961438278509
0.62,0.102835926622536,-0.0247099342932489,8.53034401694099,-0.169682754459435,987.740696036663,979.851649299049,988.961438278509
0.63,0.0926549256198287,-0.0824543833497957,7.833535493836,0.177670229085562,985.909582673969,979.700582446541,988.961438278509
0.64,0.268174601236157,0.0538068834119455,7.71833920263433,-0.408062252982184,977.974758102295,979.805871464997,988.961438278509
0.65,0.00553994968175256,-0.0644373335953654,8.23988982448091,-0.0487315803309213,985.909582674005,979.778404764563,988.961438278509
0.66,0.102601431397281,0.0349104765639957,8.36353227960695,-0.52760428722006,974.922902497846,979.805871464997,988.961438278509
0.67,0.0830015388750318,-0.00481692273863565,8.47520933582723,-0.172501034250258,985.909582673928,977.974758102295,988.961438278509
0.68,0.141977087862494,0.0633430225452964,8.30135912854395,-0.406653113087949,977.974758102295,979.851649299056,988.961438278509
0.69,0.083470529324573,0.00471921639406006,7.94978755551776,-0.405948543137624,982.857727069501,977.928980268177,988.961438278509
0.7,0.181001001490023,0.0247880993672823,8.12539738028128,-0.0571864196952772,977.974758102295,979.851649299087,988.961438278509
0.71,0.14039424509503,-0.00581352744429433,7.95436256097537,-0.284997369013462,985.90958267398,974.968680331854,988.961438278509
0.72,0.161049366129115,0.0634016463510482,8.06885500517916,-0.524081437479023,979.805871464992,979.805871464997,988.961438278509
0.73,0.102660055204224,-0.0725078775743729,8.1261012272737,0.176261089199278,982.857727069533,977.974758102295,988.961438278509
0.74,0.161107989936005,-0.0237719533937914,8.06815115818144,-0.0578909896439323,979.805871464997,982.903504903568,988.961438278509
0.75,0.199780160725253,0.0436845062154019,8.12469353328767,-0.405948543138445,985.909582674005,974.968680331917,988.961438278509
0.76,0.0837636483566164,0.11213757053002,7.89254133342253,-0.523376867528163,977.974758102295,979.805871464997,988.961438278509
0.77,0.161459732773151,0.0147243459780746,8.29854374057014,-0.289929358642542,982.857727069557,979.805871464997,988.961438278509
0.78,0.219262805635997,0.0146070983652694,7.54413707186713,-0.172501034248544,979.805871465,978.002224802772,988.961438278509
0.79,0.122259947726691,0.00612618774626779,8.3586053506411,-0.296270488180067,982.857727069501,974.968680331892,988.961438278509
0.8,0.131971958279335,-0.0627958670215164,8.24305713595296,0.176965659142708,979.805871464997,982.903504903574,988.961438278509
0.81,0.132616820147909,0.0247294755613092,8.47485741232611,-0.408766822929836,977.974758102503,974.968680331838,988.961438278509
0.82,0.0443293680846167,-0.0723320061531397,8.12434160978956,0.293689413580501,985.90958267395,982.903504903606,988.961438278509
0.83,0.103304917071804,-0.0530252326631676,8.1840512963689,0.0588327648037172,977.974758102373,979.805871464997,988.961438278509
0.84,0.199662913113198,-0.0436649649477538,8.12680507427046,0.061651044589528,982.857727069425,982.903504903552,988.961438278509
0.85,0.132382324923184,0.112430689561965,8.29995143455415,-0.759642656212389,979.805871465014,978.048002636868,988.961438278509
0.86,0.0932997874886866,-0.0438408363662934,8.41725926673227,0.0623556145358373,979.805871464997,985.863804839925,988.961438278509
0.87,0.0834705293243712,0.0927721732329225,8.4776728003032,-0.524786007427731,977.974758102295,978.002224802727,988.961438278509
0.88,0.0928307970388022,-0.00487554654555394,8.41655541973394,-0.171091894350984,985.909582674005,985.909582674005,988.961438278509
0.89,0.0639292606072056,0.00460196878294293,8.41761119022888,-0.171091894357729,982.857727069435,978.002224802745,988.961438278509
0.9,0.171230367131587,-0.0628544908272985,8.24270521245666,0.0595373347477841,977.974758102406,985.909582674005,988.961438278509
0.91,0.170702752874764,0.0442707442782358,8.535974792894,-0.291338498537572,979.805871464997,979.924893833695,988.961438278509
0.92,-0.0620337575422135,-0.0621510051544666,8.65011531360018,0.0567190549670481,979.805871465035,982.811949235414,988.961438278509
0.93,0.122142700114552,-0.023771953393632,8.41866696071868,0.0588327648010576,979.805871464957,979.897427133118,988.961438278509
0.94,0.083470529324573,-0.0239478248119177,8.24305713595457,0.0602419046931547,979.805871465011,982.857727069501,988.961438278509
0.95,0.209374923667478,-0.0244168152615918,8.36036496812705,-0.17179646430445,982.857727069501,979.805871464997,988.961438278509
0.96,-0.00364444661482332,-0.159740101124987,8.24270521245652,0.75987986142433,977.974758102295,985.863804839941,988.961438278509
0.97,0.190771635848458,0.0539241310240669,8.41866696071914,-0.291338498537298,974.922902497797,985.937049374478,988.961438278509
0.98,0.0731722807106062,0.0050123354259721,8.06815115817882,-0.28992935864346,985.909582673943,982.857727069501,988.961438278509
0.99,0.229326559026481,0.121380590634159,7.89359710390642,-0.637986912140131,977.97475810233,985.937049374446,988.961438278509
1,0.0833532817119446,-0.0434890935288801,8.24200136546239,0.0609464746416151,982.857727069501,979.805871464997,988.961438278509
1.01,0.17105449571248,0.0146657221711394,8.07026269917379,-0.289929358640273,974.922902497863,979.805871464997,988.961438278509
1.02,0.0249053469797718,-0.0822785119321206,8.53210363442948,0.176965659142317,987.740696036529,985.909582674005,988.961438278509
1.03,0.0742861330287282,0.034265614694679,8.24305713595416,-0.172501034248544,974.9229024978,987.71322933623,988.961438278509
1.04,0.170644129068006,-0.0142944380659753,8.18334744937456,-0.173910174145178,985.909582674005,979.805871464997,988.961438278509
1.05,0.112020322919278,0.0917755685283739,8.01336840055643,-0.402425693409519,977.974758102295,985.909582674005,988.961438278509
1.06,0.102953174235052,-0.0248858057122289,8.24164944196535,-0.0522544300651403,982.857727069501,982.903504903633,988.961438278509
1.07,0.0938860255529621,0.111903075304804,8.41444387874702,-0.640100621973153,979.805871464963,982.784482534935,988.961438278509
1.08,0.0934170351010514,-0.0240064486186534,8.24059367147683,-0.173205604196326,982.857727069579,985.909582674005,988.961438278509
1.09,0.170820000487855,0.0830015388744272,7.07560959016036,-0.405948543139619,982.857727069528,987.66745150209,988.961438278509
1.1,0.142152959281626,-0.0340702020082374,8.35825342714386,-0.0550727098548101,979.805871465032,982.903504903609,988.961438278509
1.11,0.0443293680842175,-0.130428198050819,7.717635355642,0.759879861430196,982.857727069429,985.818027005845,988.961438278509
1.12,0.23868682674085,0.063167151126427,8.00949724209545,-0.522672297585544,982.85772706948,985.863804839952,988.961438278509
1.13,0.00595031632673782,-0.0820440167055101,7.71728343215403,0.176261089188615,979.805871464997,977.974758102295,988.961438278509
1.14,0.130975353575073,0.0244949803366354,8.48048818827365,-0.290633928589255,982.857727069501,985.909582674005,988.961438278509
1.15,-0.0240650724246774,-0.131542050367469,8.24094559497179,0.297212263322647,990.792551641212,979.805871464997,988.961438278509
1.16,0.161576980385776,0.0730550330967285,8.24200136546219,-0.523376867530197,979.805871464997,985.86380483989,988.961438278509
1.17,0.063343022545915,-0.0824543833509897,7.71587573815893,0.29580312342933,990.792551641113,985.863804839918,988.961438278509
1.18,0.151278731771226,-0.0528493612440954,7.7197468966269,0.175556519246934,979.805871465039,985.863804839945,988.961438278509
1.19,-0.0727423727977984,-0.141312684725753,8.06427999971301,0.648792666554169,993.844407245684,982.857727069501,988.961438278509
1.2,0.0359070812663524,-0.0342460734261377,8.06463192321606,0.0623556145354531,977.97475810235,982.811949235411,988.961438278509
1.21,0.170878624294375,-0.0149979237407107,8.47169010085665,-0.170387324408429,990.792551641109,979.805871464997,988.961438278509
1.22,0.0157209506846875,-0.0240064486182563,8.30100720504705,-0.173910174144369,979.805871464997,985.863804839968,988.961438278509
1.23,0.150926988935366,0.0144898507538888,8.35719765666071,-0.405948543144799,990.792551641212,979.851649299091,988.961438278509
1.24,0.0737585187719933,-0.0723320061550142,8.06850308167821,0.175556519248238,979.805871465053,982.811949235435,988.961438278509
1.25,0.160463128066391,0.0529861501235974,8.41479580224876,-0.519854017791806,993.844407245715,982.90350490354,988.961438278509
1.26,0.0149588412029843,-0.0534942231124358,8.29995143455355,0.061651044589528,987.740696036618,977.928980268197,988.961438278509
1.27,0.14197708786246,0.0538655072179973,8.5356228693965,-0.525490577375109,977.974758102295,982.857727069501,988.961438278509
1.28,0.103011798041343,0.0048364640068338,8.29748797007469,-0.406653113086619,987.740696036702,982.857727069501,988.961438278509
1.29,0.112723808593688,0.0244363565296184,8.53527094589873,-0.407357683033332,979.805871465085,979.851649299012,988.961438278509
1.3,0.0735826473533984,-0.0632648574708714,7.94978755551616,0.062355614536111,985.909582674026,982.811949235428,988.961438278509
1.31,0.160932118516826,0.0251984660113758,8.2458725239314,-0.176728453934587,977.974758102299,982.857727069501,988.961438278509
1.32,0.0731722807091453,0.00448472116835963,8.18405129637003,-0.404539403238578,987.740696036707,977.974758102295,988.961438278509
1.33,0.141977087862439,0.0636947653826348,8.0688550051736,-0.408062252982184,977.974758102356,982.857727069501,988.961438278509
1.34,0.130975353572893,-0.0628544908271391,8.18686668434628,-0.0578909896459661,987.740696036691,979.805871464997,988.961438278509
1.35,0.171523486163269,0.0348518527578415,8.24094559496913,-0.410175962827956,979.805871464997,982.903504903522,988.961438278509
1.36,0.102601431397945,-0.00481692273869899,7.89113363942853,-0.405948543143217,987.74069603668,977.974758102295,988.961438278509
1.37,0.0543931214740142,-0.00423068467659952,8.24340905945081,-0.0578909896455749,979.805871465024,985.909582674005,988.961438278509
1.38,0.169706148167122,0.0729377854839732,8.4801362647873,-0.640805191922657,985.909582674013,977.974758102295,988.961438278509
1.39,0.112430689562556,-0.0143530618725531,8.24340905944905,-0.173205604196326,982.857727069434,985.909582674005,988.961438278509
1.4,0.161166613742022,-0.0630889860521941,8.35930919763744,-0.0564818497506618,982.857727069484,979.805871464997,988.961438278509
1.41,0.0742275092229798,0.00548132587605506,8.47520933582165,-0.174614744092934,979.805871464997,982.90350490353,988.961438278509
1.42,0.248222965876562,0.0241432374999216,7.95013947901201,-0.522672297590887,987.740696036707,982.857727069501,988.961438278509
1.43,0.141977087862493,0.0246708517550509,7.8932451804107,-0.290633928589255,979.805871465039,982.857727069501,988.961438278509
1.44,0.180590634845911,0.0343242385008831,8.35754958014983,-0.290633928589255,985.909582674005,979.778404764578,988.961438278509
1.45,0.0550379833404212,-0.00399618945299496,8.29537642910612,-0.176023883980027,985.90958267397,987.786473870712,988.961438278509
1.46,0.0154278316524326,-0.101585285423989,8.76777506926812,0.175556519247586,982.857727069501,977.974758102295,988.961438278509
1.47,0.0932997874892637,-0.0824543833499974,8.35860535064232,0.294393983531256,982.857727069498,985.909582674005,988.961438278509
1.48,0.18111824910223,0.00530545445649104,8.00879339509897,-0.409471392873773,979.805871465078,979.805871464997,988.961438278509
1.49,0.151278731771378,0.00471921639484217,8.35895727414088,-0.288520218748724,985.909582673949,985.937049374445,988.961438278509
1.5,0.0641637558327535,-0.04319597449748,8.18475514336423,0.0588327647978766,979.805871464997,979.851649299035,988.961438278509
1.51,0.130975353570463,0.0340311194689037,8.42077850170662,-0.288520218742309,985.909582674005,987.740696036707,988.961438278509
1.52,0.102718679010175,0.0635188939640725,8.36036496812782,-0.40735768303547,982.857727069501,979.851649299067,988.961438278509
1.53,0.0736998949660365,-0.073035491829307,8.4176111902273,0.179783938930239,982.857727069501,982.857727069501,988.961438278509
1.54,0.112489313368255,0.044153496665564,8.36036496812995,-0.524786007426258,982.857727069477,979.851649299012,988.961438278509
1.55,0.122318571533238,0.0244949803365428,8.53597479289313,-0.289929358642672,979.805871464997,987.713229336263,988.961438278509
1.56,0.112489313368455,0.014313979334032,8.06709538769194,-0.405243973191575,985.909582674005,979.897427133087,988.961438278509
1.57,0.142270206894364,0.0535723881859268,8.41690734323095,-0.524081437477667,979.805871465039,987.713229336296,988.961438278509
1.58,0.141683968831646,0.0346759813381206,8.53491902240335,-0.29204306848216,982.857727069441,982.9767494381,988.961438278509
1.59,0.0055985734881595,-0.0337184591705746,8.36001304463152,-0.0571864196984443,982.857727069518,985.863804839956,988.961438278509
1.6,0.0934756589084552,0.0051882068445161,8.64941146659483,-0.0564818497519916,982.857727069484,982.903504903524,988.961438278509
1.61,0.122435819145555,-0.00428930848336986,7.95189909649494,-0.0578909896423678,979.80587146508,985.909582674005,988.961438278509
1.62,0.190126773979855,-0.00446517990154605,8.41725926673065,-0.173910174143717,985.90958267397,982.903504903553,988.961438278509
1.63,0.0447983585351779,-0.0142358142597148,7.95154717300591,-0.0564818497518613,979.805871464997,987.713229336293,988.961438278509
1.64,0.248457461100856,-0.0141185666479991,8.24340905944905,0.0595373347508921,982.857727069385,987.740696036707,988.961438278509
1.65,0.0243191089176962,-0.014822052322272,8.24411290644457,-0.171091894354543,987.740696036707,982.857727069501,988.961438278509
1.66,0.122670314370981,-0.0141185666471179,8.65187493107869,-0.0571864197000609,977.974758102312,985.937049374421,988.961438278509
1.67,0.102366936173532,-0.169627983097279,8.12715699776321,0.643156106985724,985.909582674005,985.909582674005,988.961438278509
1.68,0.112958303818248,0.0342069908886355,8.18510706685992,-0.172501034249222,977.974758102328,987.786473870766,988.961438278509
1.69,0.0539827548303577,-0.0826302547688375,8.59005370351468,0.179079368982457,990.792551641187,985.909582674005,988.961438278509
1.7,0.103598036102026,0.0246708517550509,8.06885500517176,-0.290633928589255,974.922902497979,985.909582674005,988.961438278509
1.71,0.180532011040407,-0.0340115782017665,8.00738570111341,-0.0550727098564267,987.740696036668,985.909582674005,988.961438278509
1.72,0.141683968831117,0.102191064753336,8.0695588521739,-0.405948543138054,979.805871464997,990.746773807176,988.961438278509
1.73,0.102542807592017,-0.0722733823499578,8.1261012272737,0.0581281948605541,985.909582674005,979.851649299091,988.961438278509
1.74,0.093710154132202,0.0442707442781132,8.24235328895969,0.0602419046958404,977.974758102339,987.740696036707,988.961438278509
1.75,0.248105718260911,-0.0145289332912516,7.65792566906988,-0.1717964643005,990.792551641212,985.909582674005,988.961438278509
1.76,0.112547937174602,0.024436356529575,8.00808954810808,-0.289929358640273,985.909582674005,982.811949235404,988.961438278509
1.77,0.14197708786246,0.0051882068443599,8.18369937287233,-0.290633928589255,982.857727069501,987.786473870777,988.961438278509
1.78,-0.0427856078536934,-0.0428442316599626,8.35895727413994,0.175556519243544,982.85772706951,987.66745150224,988.961438278509
1.79,0.141390849799057,0.072117052194634,8.47626510631359,-0.636577772228374,985.90958267388,979.897427133199,988.961438278509
1.8,0.0251398422044059,-0.0722147585429358,7.65898143955581,0.409708598088813,982.857727069626,987.66745150219,988.961438278509
1.81,0.171171743325329,0.0535137643802911,8.47485741232611,-0.40665311308688,982.857727069491,987.740696036707,988.961438278509
1.82,-0.0429614792714856,-0.150262585795235,8.00808954810795,0.761993571254771,985.909582674176,987.713229336244,988.961438278509
1.83,0.112782432399447,-0.033894330589406,8.35895727414127,0.0609464746430753,982.857727069501,985.909582674005,988.961438278509
1.84,0.102718679010041,-0.130604069467466,7.71904304963581,0.526432352528588,982.857727069528,982.857727069501,988.961438278509
1.85,0.112196194336616,0.0337966242437858,8.59322101499094,-0.405243973187821,985.909582673867,987.740696036707,988.961438278509
1.86,-0.0432545983048187,-0.219126016756662,8.18053206140377,0.882240175447378,993.844407245715,982.811949235421,988.961438278509
1.87,0.151982217445899,0.0245536041425776,8.41725926673065,-0.408062252982184,979.805871464997,987.713229336276,988.961438278509
1.88,-0.0141771904533892,-0.102230147291963,8.00597800712237,0.179783938930917,993.844407245715,985.909582674005,988.961438278509
1.89,0.03508634798101,-0.0334839639464566,8.3006552815506,-0.0578909896420368,982.857727069573,987.713229336257,988.961438278509
1.9,0.121849581083375,-0.121595544590356,8.41444387875504,0.41323144782105,993.844407245654,982.857727069501,988.961438278509
1.91,0.0937101541335623,-0.0234202105550374,8.00914531860028,-0.0600046994933811,979.805871465019,987.71322933629,988.961438278509
1.92,0.170292386233579,0.0626981606785347,8.41409195526529,-0.637282342199594,995.980706168609,979.851649299084,988.961438278509
1.93,0.044739734727837,-0.0913456606157102,7.95260294349186,0.172738239458516,979.805871465073,987.713229336271,988.961438278509
1.94,0.199369794080859,0.0528689025106251,8.47415356532968,-0.637282342182649,993.844407245715,982.903504903534,988.961438278509
1.95,0.00571582109932602,-0.0241236962310143,8.18510706685756,-0.173205604196326,982.857727069637,987.713229336253,988.961438278509
1.96,0.189716407336824,0.121321966827773,8.0653357702071,-0.754710666585173,993.844407245627,985.909582674005,988.961438278509
1.97,0.0929480446515185,-0.0435477173351276,8.06674346419497,-0.0564818497514441,987.740696036698,982.811949235465,988.961438278509
1.98,0.160697623293802,0.0729964092922949,8.48084011176781,-0.523376867537725,979.805871464997,985.937049374461,988.961438278509
1.99,0.00530545445675289,-0.0633821050832535,8.24094559497262,-0.0543681399097132,990.792551641212,985.863804839939,988.961438278509
2,0.0738171425786291,-0.00469967512653596,8.59462870898116,-0.173910174144239,979.805871464997,985.863804839965,988.961438278509
2.01,0.102249688558824,0.00471921639358168,8.18405129637017,-0.40594854313516,990.792551641118,985.863804839908,988.961438278509
2.02,0.142035711668641,0.0533378929623753,8.30065528155035,-0.522672297588255,982.857727069501,982.903504903571,988.961438278509
2.03,0.0440948728593794,-0.15026258579645,8.3013591285443,0.643860676919509,987.740696036707,982.811949235459,988.961438278509
2.04,0.190478516816668,0.073524023547229,8.24411290644854,-0.408766822931035,979.805871464997,985.909582674005,988.961438278509
2.05,0.00548132587518291,0.00518820684434688,8.70700961220247,-0.290633928589255,990.792551641155,979.805871464997,988.961438278509
2.06,0.0838222721619895,-0.00452380370773929,8.53491902240216,-0.0571864196987051,979.805871465004,985.909582674005,988.961438278509
2.07,0.0640465082205189,0.0533965167669067,8.35578996265981,-0.639396052024563,990.792551641105,982.857727069501,988.961438278509
2.08,0.0735826473533875,0.0538655072180407,8.59427678548386,-0.408062252982184,982.857727069501,985.909582674005,988.961438278509
2.09,0.0832946579056646,-0.0240650724246383,8.12504545678497,-0.173205604196326,987.740696036707,979.805871464997,988.961438278509
2.1,0.180590634845668,0.024963970786733,8.36142073862261,-0.292747638435027,979.805871464997,985.909582674005,988.961438278509
2.11,0.151571850802425,0.0535723881873392,8.53315940492104,-0.640805191929149,985.909582673921,979.851649299078,988.961438278509
2.12,0.0445638633093419,-0.0532011040812526,8.47661702981209,0.176965659140283,982.857727069515,987.78647387076,988.961438278509
2.13,0.141625345024663,0.0438603776339817,8.30100720504705,-0.52408143747824,985.909582673932,979.805871464997,988.961438278509
2.14,0.103422164683921,-0.0141771904541376,8.18264360238297,-0.0571864196958248,982.857727069546,985.909582674005,988.961438278509
2.15,0.267705610785247,0.0918928161396279,7.6593333630557,-0.872138990976016,987.740696036679,982.857727069501,988.961438278509
2.16,0.103422164685683,-0.101878404454096,8.06744731119013,0.411117737974991,979.805871465194,985.909582674005,988.961438278509
2.17,0.180004396785889,0.00524683065043064,8.36036496812716,-0.174614744088437,987.74069603658,979.805871464997,988.961438278509
2.18,-0.0141771904538318,-0.0336598353644899,8.71052884716785,0.0602419046952667,985.909582674005,990.83832947527,988.961438278509
2.19,0.122435819145709,0.0249639707865595,8.41831503722177,-0.409471392878531,982.857727069501,979.805871464997,988.961438278509
2.2,0.112196194338154,-0.0630303622464042,8.18545899035393,0.0609464746435767,985.909582674005,985.937049374459,988.961438278509
2.21,0.132147829697843,0.0345001099196884,8.41831503722177,-0.408766822929158,982.857727069501,979.805871464997,988.961438278509
2.22,0.0734653997409359,-0.0631476098582853,8.18369937287233,0.179079368982457,987.740696036696,985.937049374478,988.961438278509
2.23,0.0834119055178722,-0.0522631231842562,8.36247650910436,-0.0614138393697591,979.805871465108,982.857727069501,988.961438278509
2.24,0.151513226996136,0.0243777327240847,8.53315940491904,-0.289224788695515,985.909582673951,987.740696036707,988.961438278509
2.25,0.102894550428816,-0.00487554654537603,8.2437609829489,-0.289929358641342,982.857727069501,982.857727069501,988.961438278509
2.26,0.102835926622536,-0.140902318081016,8.24235328895969,0.528546062365208,985.909582674005,987.740696036707,988.961438278509
2.27,0.0542172500550786,0.0733481521286883,8.76918276325584,-0.525490577375109,982.857727069501,982.930971604013,988.961438278509
2.28,0.0641637558326928,-0.0625613717956153,8.64835569610699,0.0588327647982938,987.740696036703,987.740696036707,988.961438278509
2.29,0.11295830381912,0.122259947726691,8.24376098295077,-0.759642656212115,979.805871464997,978.048002636856,988.961438278509
2.3,0.161107989936122,-0.0142944380663485,8.41690734323518,-0.0557772798034009,985.909582673937,990.746773807139,988.961438278509
2.31,-0.0336012115580146,0.0343242385009699,8.94444066452217,-0.408062252982184,985.909582674005,982.903504903633,988.961438278509
