t,iq,id,vq,vd,omega,omega_obs,r
0.74,0.0925376780083806,-0.0532597278876715,17.2732967489295,-0.408766822929028,2133.71247552778,2123.85498192556,2197.80144322252
0.75,0.210312904565329,-0.11223527687561,17.3920122750908,-0.758233516317228,2120.89468198902,2120.84890415498,2197.80144322252
0.76,0.0639878844142693,-0.0536114707251737,17.3326545120072,-0.289929358640273,2128.82950656061,2125.75018425582,2197.80144322252
0.77,0.24904369916199,0.00571582109998191,17.6262760159441,-0.998726724680388,2120.89468198887,2128.78372872674,2197.80144322252
0.78,0.229736925669662,-0.0828647499940118,17.1602119987193,-0.877070980606113,2120.89468198902,2130.93376100005,2197.80144322252
0.79,0.276714135658202,0.110496103952079,17.3277275830386,-1.33621572894398,2146.83545462712,2125.82342879024,2197.80144322252
0.8,0.296724394830846,0.10996848970335,17.6171260050317,-1.80381531671224,2146.83545462667,2128.82950656073,2197.80144322252
0.81,0.0446811109219887,-0.218070788243127,16.4012303245548,0.290166563846517,2125.77765095609,2128.82950656073,2197.80144322252
0.82,0.172051100420449,0.0438017538274912,17.6273317864352,-1.69766011145823,2115.70652746137,2125.82342879024,2197.80144322252
0.83,0.384484232638575,0.0147829697842982,17.3344141294939,-1.23076509367913,2128.82950656076,2136.67735324786,2197.80144322252
0.84,0.385070470698491,-0.0813991548378292,16.8676462652757,-0.415812522404779,2123.94653759376,2125.89667332453,2197.80144322252
0.85,0.306319157765962,0.0250812183993983,16.2842744158856,-0.880593830348206,2133.71247552796,2131.0070055345,2197.80144322252
0.86,0.306143286352996,-0.0250030533231813,16.807584655197,-0.990976455268965,2138.9006300554,2125.82342879022,2197.80144322252
0.87,0.0356139622381974,-0.0132978333602162,17.2775198308926,-1.35382997765201,2120.89468198926,2133.67127547736,2197.80144322252
0.88,0.035086347983056,-0.131190307529325,16.9238367168843,-0.291338498537702,2130.96580548392,2125.82342879025,2197.80144322252
0.89,0.179359534918175,0.169647524365877,17.3948276630632,-1.6934326917886,2136.76433113229,2128.75626202633,2197.80144322252
0.9,0.0938274017450213,-0.0338943305893399,17.5089681837689,-0.995203874946821,2125.7776509564,2133.7582533619,2197.80144322252
0.91,0.0456190918234497,-0.0429614792719227,17.1015580826338,-0.998726724688406,2120.89468198903,2130.93376100006,2197.80144322252
0.92,0.218852438995107,-0.0248271819045212,17.5142470362157,-0.874252700823553,2128.82950656066,2130.96580548388,2197.80144322252
0.93,0.132147829697843,-0.159212486868812,16.8146231251371,0.0524916352769994,2120.89468198968,2136.76433113244,2197.80144322252
0.94,0.142739197344519,0.0640465082203074,17.5707894113322,-1.34960255797016,2117.84282638455,2133.79029784579,2197.80144322252
0.95,0.238628202936669,-0.141488556144472,17.5029854843328,-0.524081437483233,2146.835454627,2138.90063005559,2197.80144322252
0.96,-0.0230684677192925,-0.265692860106531,16.3429283319586,0.518682083115705,2128.82950656083,2130.96580548388,2197.80144322252
0.97,0.182583844259876,0.0251398422053779,17.1595081517255,-1.58586834665168,2115.70652746137,2131.00700553451,2197.80144322252
0.98,0.210430152177537,-0.0429614792746509,17.6831703145512,-0.76527921578153,2128.82950656086,2141.90670782609,2197.80144322252
0.99,0.278648721268188,-0.0323114878222146,17.6838741615411,-0.652782881023851,2125.77765095657,2136.79637561622,2197.80144322252
1,0.112254818143291,0.209316299858569,17.3927161220854,-1.81367929595775,2136.76433113244,2136.79637561626,2197.80144322252
1.01,0.219321429440968,0.0921273113621967,17.3909565045967,-1.92969848044737,2138.9006300555,2128.82950656073,2197.80144322252
1.02,0.0744033806399323,-0.159622853513082,17.4541854261458,-0.88482125002103,2123.94653759375,2136.71855329845,2197.80144322252
1.03,0.0252570898177426,-0.159915972542382,17.1026138531236,-0.412289672668879,2130.96580548389,2131.00700553452,2197.80144322252
1.04,0.258169471649419,0.285898531953057,17.2750563664134,-2.62792729726619,2138.90063005553,2133.63923099351,2197.80144322252
1.05,0.113251422848835,-0.121009306528944,17.4520738851654,-1.11615504907266,2128.8295065609,2136.76433113244,2197.80144322252
1.06,0.0155450792654569,-0.179398617453191,17.0997984651456,-0.0607092694369656,2136.76433113245,2141.87466334222,2197.80144322252
1.07,0.161635604192193,-0.0817508976734917,17.3944757395743,-0.883412110143665,2128.82950656073,2138.86858557178,2197.80144322252
1.08,0.133203058208696,-0.0436063411416831,17.2768159838962,-1.34819341807206,2125.77765095674,2138.90063005559,2197.80144322252
1.09,0.0825325484244474,0.0137863650779132,17.8535012868535,-1.34114771859791,2154.77027919894,2138.94688387163,2197.80144322252
1.1,0.132675443954871,-0.0818681452863598,17.9750322009877,-1.11826875892848,2133.71247552789,2138.94722422348,2197.80144322252
1.11,-0.0512078946726762,-0.412369623097911,16.4015822480401,0.873080766145188,2123.94653759371,2143.83053354254,2197.80144322252
1.12,0.0156037030714549,0.0251984660111806,17.6269798629375,-0.647146321452386,2133.71247552796,2141.87211837839,2197.80144322252
1.13,0.250098927674979,-0.111297295974491,18.0912842626704,-0.999431294637583,2128.8295065608,2138.90063005559,2197.80144322252
1.14,0.121556462053468,0.141683968831726,17.3948276630632,-2.05205879448317,2141.9524856602,2138.97735897605,2197.80144322252
1.15,0.190478516817329,0.198549060795217,17.4471469562087,-2.16032770956171,2143.78359902274,2133.76077145507,2197.80144322252
1.16,-0.0220718630098766,-0.246561958028647,17.8591320628045,-0.420039942103351,2128.82950656077,2143.70578097642,2197.80144322252
1.17,-0.0127115953010526,-0.13154205036767,16.9796752449983,-0.87707098060784,2138.90063005573,2136.79861477402,2197.80144322252
1.18,0.257993600233252,0.209199052247287,17.2167543738229,-1.93110762035472,2143.78359902273,2133.66809024352,2197.80144322252
1.19,0.13273406776086,-0.15968147731659,17.334766052993,-0.648555461353427,2133.71247552796,2143.7835990228,2197.80144322252
1.2,-0.0334839639466475,0.0146657221721567,17.2181620678075,-0.993794735054971,2141.95248566003,2146.78545694092,2197.80144322252
1.21,0.171347614743991,0.0449156061463452,17.3958834335564,-1.35171626780745,2130.96580548394,2143.7835990228,2197.80144322252
1.22,0.103422164685445,-0.120305820851632,17.3379333644691,-0.768097495589442,2130.96580548391,2151.68801656046,2197.80144322252
1.23,0.142446078311214,0.0816531913347585,17.4962989379056,-1.4557577632232,2157.82213480335,2138.98226004268,2197.80144322252
1.24,0.219907667505192,0.121497838246541,17.6838741615411,-2.28339259353481,2138.90063005554,2142.03466021014,2197.80144322252
1.25,-0.0415545079216394,-0.275932484911536,16.4036937890382,0.0510824953708352,2125.77765095622,2146.8354546273,2197.80144322252
1.26,0.0738171425790738,0.0446811109228739,17.2768159839025,-0.99872672469173,2138.90063005559,2146.75219095134,2197.80144322252
1.27,0.29824861379125,-0.120364444660799,17.7425280776287,-1.11967789880688,2133.7124755279,2138.90063005559,2197.80144322252
1.28,0.0734653997409598,0.0247294755613201,17.6835222380415,-1.4663263124141,2146.83545462729,2143.88904002514,2197.80144322252
1.29,0.160228632839631,0.0533965167667765,17.5103758777583,-1.46209889272313,2149.8873102317,2138.95369090861,2197.80144322252
1.3,0.095527492123214,-0.0140599428416753,17.1538773757756,-1.70118296119756,2133.71247552812,2146.78205342243,2197.80144322252
1.31,0.0253157136238925,-0.0245926866809372,16.8679981887735,-1.344670568335,2141.95248566012,2138.95437161231,2197.80144322252
1.32,0.209023180825689,0.101780698108285,17.5679740233525,-1.69484183166334,2149.88731023175,2138.86277271959,2197.80144322252
1.33,0.152920198344045,-0.0727423727985144,17.4482027267029,-1.23076509367913,2136.76433113252,2141.95248566009,2197.80144322252
1.34,0.0256088326550106,-0.0632648574708714,17.1573966107415,-0.760347226160967,2143.78359902282,2151.68556602715,2197.80144322252
1.35,0.102953174235209,-0.100471433101848,16.9881214089341,-0.300497907869526,2136.7643311326,2151.68556529427,2197.80144322252
1.36,0.0744620044455919,-0.0139426952295101,17.5124874187349,-1.11545047912504,2133.7124755284,2143.7835990228,2197.80144322252
1.37,0.190009526367382,-0.0443098268163665,17.7361934546803,-0.756119806476619,2159.95843372657,2146.8895377422,2197.80144322252
1.38,-0.0242995676497801,-0.28628935733145,16.3485591079331,0.524318642676636,2141.9524856601,2143.83734177821,2197.80144322252
1.39,0.181763110969823,0.0444466156964761,17.2216813027728,-1.81790671564353,2128.82950656086,2143.7835990228,2197.80144322252
1.4,0.249512689611523,-0.0421993697921298,17.8004781467208,-0.650669171187909,2138.90063005556,2151.68658637255,2197.80144322252
1.41,0.12290480959622,0.122553066758345,17.3365256704807,-1.46773545231175,2136.76433113251,2143.83632069989,2197.80144322252
1.42,0.238862698161005,0.00460196878305033,17.4520738851646,-1.46280346268037,2146.83545462724,2146.8354546273,2197.80144322252
1.43,0.0251984660109658,-0.00487554654510701,17.2149947563384,-0.876366410659686,2151.71842359447,2146.88749558558,2197.80144322252
1.44,-0.0130047143274504,-0.110359315073998,17.1033177001205,-0.534649986701366,2136.76433113248,2136.80052155158,2197.80144322252
1.45,0.287774493759439,-0.150731576247875,17.2775198308875,-0.762460935998742,2143.7835990228,2146.88681486667,2197.80144322252
1.46,0.0832946579056646,-0.0529666088566185,17.3913084280976,-0.763165505948863,2151.71842359451,2143.7835990228,2197.80144322252
1.47,0.0454432204040304,-0.169452111675264,16.9270040283602,-0.296270488173601,2138.90063005559,2146.78477510683,2197.80144322252
1.48,0.258345343072054,-0.179926231711061,17.2188659147997,-0.527604287212493,2146.83545462725,2151.63788093681,2197.80144322252
1.49,0.113016927624309,-0.0232443391380718,17.1630273866901,-0.765983785735717,2138.90063005615,2146.88545342895,2197.80144322252
1.5,0.131092601184802,0.0622877940317928,17.6778914620843,-0.987453605519779,2167.89325829786,2149.96676373925,2197.80144322252
1.51,0.228623073348452,-0.0436649649476312,17.630147174418,-1.11333676928873,2146.83545462721,2149.8873102318,2197.80144322252
1.52,0.10394977893996,-0.324668409095246,15.8793277792045,0.403367468567609,2133.71247552823,2149.96567458914,2197.80144322252
1.53,0.112430689562164,0.0254329612365502,17.2195697618011,-0.648555461350298,2146.83545462722,2149.83867286797,2197.80144322252
1.54,0.297720999534027,0.00530545445725405,17.861595527287,-1.34889798802331,2141.9524856602,2146.88375163173,2197.80144322252
1.55,0.229033439995829,0.0927721732332533,16.9245405638757,-1.46421260257195,2154.7702791991,2146.88341127232,2197.80144322252
1.56,0.170233762425195,0.120970223989207,17.6835222380419,-1.57600436738259,2157.82213480315,2142.02867171693,2197.80144322252
1.57,0.0940032731656566,-0.0333667163320918,17.1026138531283,-1.23287880352756,2141.95248566015,2149.84003430569,2197.80144322252
1.58,0.0833532817118231,-0.0930457509954465,16.7520980505791,-0.640100621982227,2149.88731023196,2143.8305345895,2197.80144322252
1.59,0.218852438992568,-0.0724492537668322,17.5669182528617,-0.645737181558125,2157.82213480324,2146.76090229577,2197.80144322252
1.6,-0.0325459830434903,0.014313979333251,18.2110555593277,-1.57882264716851,2143.78359902263,2146.7891997795,2197.80144322252
1.61,0.345518942817442,-0.0353013019369612,17.3358218234798,-1.45787147305531,2151.71842359432,2154.72436471062,2197.80144322252
1.62,0.132147829697843,0.054100002442831,17.511431648248,-1.11474590918192,2146.8354546278,2151.76420142856,2197.80144322252
1.63,0.288126236594861,0.180825130071046,17.5697336408405,-2.05346793438009,2143.7835990229,2151.76420142853,2197.80144322252
1.64,0.490554239234625,-0.0152324189646306,16.9199655584211,-1.22512853410919,2172.77622726509,2157.85417928737,2197.80144322252
1.65,0.025726080267115,-0.256449840003006,16.5206496977081,0.404072038506657,2141.9524856602,2149.8873102318,2197.80144322252
1.66,0.0930652922641002,0.0828842912614615,17.62522024545,-0.993794735050161,2154.7702791986,2154.72450136498,2197.80144322252
1.67,0.346105180879297,-0.0421993697947376,17.861595527287,-1.00295414435343,2146.8354546274,2151.69095689405,2197.80144322252
1.68,0.219028310411935,0.160697623292385,17.5669182528626,-1.69695554151597,2159.95843372662,2154.81605703307,2197.80144322252
1.69,0.336041427486356,0.207147219025037,17.3877891931215,-2.15398658001628,2162.70510377008,2149.91477693222,2197.80144322252
1.7,0.12278756198221,-0.0529079850512894,17.5103758777554,-1.11545047912345,2149.8873102318,2157.82213480351,2197.80144322252
1.71,0.0257847040728874,0.00407435452654513,17.3308948945261,-0.990271885318002,2154.77027919891,2149.8873102318,2197.80144322252
1.72,-0.00440655609509247,-0.131131683723303,17.854908980837,0.0595373347453983,2164.84140269358,2149.84153239777,2197.80144322252
1.73,0.0546862405036032,0.0825325484263153,17.2768159838946,-1.69625097157542,2149.88731023177,2151.64517905996,2197.80144322252
1.74,0.268350472654032,0.07194118078007,17.2149947563389,-1.69202355188911,2157.82213480324,2159.88061140875,2197.80144322252
1.75,0.112489313368411,0.0835877769370647,17.2206255322936,-0.879889260397634,2149.88731023245,2159.95843372667,2197.80144322252
1.76,0.170585505261528,0.120090866891017,17.678947232566,-1.45293948338584,2167.89325829823,2157.82213480351,2197.80144322252
1.77,0.239390312415915,0.16110798993607,17.9771437419782,-1.81720214569732,2149.8873102316,2154.77027919901,2197.80144322252
1.78,-0.0113046239464253,-0.267217079066368,16.749986509605,-0.0607092694378782,2136.76433113284,2159.95843372667,2197.80144322252
1.79,0.0642223796396584,0.103246293267043,17.6863376260204,-1.23428794342579,2149.8873102318,2154.72450136491,2197.80144322252
1.8,0.327619140672728,-0.072097510930597,17.8601878333004,-1.3517162678051,2143.78359902307,2154.72450136494,2197.80144322252
1.81,0.131796086860293,0.0533965167677745,17.5686778703473,-1.34537513828265,2157.8221348037,2159.99963377731,2197.80144322252
1.82,0.0537482596049686,-0.0536114707251303,17.0422003195524,-0.641509761870596,2162.7051037707,2151.80997926271,2197.80144322252
1.83,-0.0225408534646901,-0.110359315078294,17.1022619296204,-0.29979333789314,2146.83545462764,2149.96055476633,2197.80144322252
1.84,0.239097193384409,-0.00511004177023578,17.5117835717454,-1.46209889272845,2151.71842359458,2159.95843372667,2197.80144322252
1.85,0.0635188939634476,-0.0728596204102977,17.3937718925786,-0.408062252982184,2159.95843372668,2157.77635696941,2197.80144322252
1.86,0.00495371161973662,-0.0142944380663962,16.9877694854172,-0.64362347171436,2157.82213480342,2157.77635696943,2197.80144322252
1.87,0.209843914115436,-0.0720975109295209,17.5121354952421,-0.882707540185635,2151.71842359446,2154.77027919901,2197.80144322252
1.88,0.0360829526906028,-0.0321942402057971,17.7432319246195,-0.770211205439412,2146.83545462743,2159.95843372667,2197.80144322252
1.89,0.19913529885957,-0.0158772808321541,17.561991323914,-0.86861614125314,2175.82808286987,2157.85417928737,2197.80144322252
1.9,0.0154278316526473,-0.178695131779099,16.8114558136661,-0.299088767956387,2154.77027919876,2159.88061140877,2197.80144322252
1.91,0.220552529374283,0.102308312365703,17.6888010905025,-1.81579300580066,2141.95248566025,2151.80997926256,2197.80144322252
1.92,0.375123964923976,0.0348518527563649,17.8605397567979,-1.23358337346296,2154.77027919907,2164.80935821001,2197.80144322252
1.93,0.180883753877597,0.0631085273204529,17.744991542106,-1.69766011146308,2151.71842359474,2154.81605703307,2197.80144322252
1.94,0.364708468692344,0.00354674026803332,17.5693817173425,-1.57459522748155,2162.70510377023,2157.77635696948,2197.80144322252
1.95,0.07416888541449,-0.0338357067833353,17.7439357716159,-1.11263219933975,2154.77027919904,2157.82213480351,2197.80144322252
1.96,0.073524023547229,-0.0245340628743405,17.1584523812323,-0.75752894637307,2162.70510377076,2157.85417928736,2197.80144322252
1.97,0.30620191015467,0.0631085273195938,17.3315987415165,-1.46209889272636,2170.94511390231,2154.69703466455,2197.80144322252
1.98,0.190830259654562,-0.102406018710718,17.4506661911792,-0.876366410662306,2157.82213480351,2162.66390372011,2197.80144322252
1.99,0.103011798041109,-0.0342460734265199,17.7397126896543,-0.524081437481421,2164.84140269362,2162.63185923621,2197.80144322252
2,0.0151347126217354,-0.0132392095530911,17.5718451818232,-0.414403382513399,2154.77027919967,2162.66390372008,2197.80144322252
2.01,0.200894013045121,0.0925963018131311,17.6269798629375,-1.46280346267151,2151.71842359456,2159.95843372667,2197.80144322252
2.02,0.256762500304118,0.18860255501979,17.7994223762326,-2.04078567533576,2177.96438179267,2167.84748046431,2197.80144322252
2.03,-0.0124771000717372,-0.26622047435971,16.697315292971,0.286643714106066,2141.95248566053,2157.82213480351,2197.80144322252
2.04,0.064046508220584,0.0743447568362427,17.6877453200115,-1.00084043453763,2154.77027919901,2164.80935821006,2197.80144322252
2.05,0.357048291360367,-0.0331322211092237,17.7418242306359,-1.82142956537666,2149.88731023206,2159.92638924287,2197.80144322252
2.06,0.141508097412472,0.189130169273225,17.5103758777571,-2.39729806818544,2162.70510377059,2160.07745609518,2197.80144322252
2.07,0.0238501184662194,0.0337966242436903,17.1626754632063,-1.10910934959627,2167.89325829836,2159.99963377728,2197.80144322252
2.08,-0.0230684677201169,-0.0428442316616222,17.1644350806735,-0.765279215786136,2149.88731023217,2151.80997926249,2197.80144322252
2.09,0.259048828745017,0.0435672586032237,17.3923641985881,-1.57952721712148,2157.82213480351,2162.70510377072,2197.80144322252
2.1,0.0742861330296026,-0.0430787268842995,17.5100239542604,-0.998022154741184,2157.82213480357,2157.82213480351,2197.80144322252
2.11,-0.042668360243381,0.00530545445661621,17.1577485342386,-0.760347226160967,2162.70510377065,2162.70510377072,2197.80144322252
2.12,0.132440948729026,-0.0139426952287985,17.7435838481182,-0.87988926039607,2157.82213480395,2167.84748046441,2197.80144322252
2.13,0.123373800046905,-0.0611544004432286,17.2771679073987,-0.536763696550058,2151.71842359453,2164.80935821006,2197.80144322252
2.14,0.267471115562481,-0.00569627983074894,18.0277034176484,-1.34044314866348,2180.71105183678,2170.89933606888,2197.80144322252
2.15,-0.0235960819748928,-0.139436722926753,16.8690539592623,-0.18236501351038,2162.70510377061,2159.99963377724,2197.80144322252
2.16,0.201069884463726,0.150516622288421,17.3948276630707,-1.69554640161441,2149.88731023181,2167.89325829838,2197.80144322252
2.17,0.3950169764776,0.0440948728596712,18.0350938110744,-1.69977382130439,2157.8221348036,2162.66390372012,2197.80144322252
2.18,0.218617943768392,0.102777302816321,17.5672701763594,-1.23006052373268,2172.77622726554,2164.93295836182,2197.80144322252
2.19,0.238569579127205,0.110027113503696,17.6209971634812,-1.56966323784434,2175.82808287006,2159.95843372667,2197.80144322252
2.2,-0.0225994772719752,-0.131366178949337,17.3326545120118,-0.291338498535206,2159.95843372679,2151.76420142851,2197.80144322252
2.21,0.19053714062365,0.033386257601852,18.0336861170839,-1.34185228854981,2164.84140269373,2164.76815815951,2197.80144322252
