t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.66,0.0934072644678917,-0.00478761083616657,6.77629865635716,-0.172031320948118,-0.0933591104472594,-0.00564931583376768,-6.77442275812521,-0.234551806068978,1.58002388591654,783.881624625758,786.928597260349,787.8441539417
0.67,0.190820489018296,0.053836195320845,6.71705820111959,-0.290633928589255,-0.130790704927874,0.149012034615582,-5.79344077130307,3.41165399580298,0.995350741488444,783.876741655845,783.876741655845,787.8441539417
0.68,0.0839297490858288,0.0637045360210884,7.24230401991554,-0.408062252982184,0.0162998632599845,0.104099880638635,-3.79280626884686,6.1832113764766,0.493932343474401,783.876741655845,783.842560872515,787.8441539417
0.69,0.103422164609937,0.0147048047341483,6.6581110155142,-0.172031321100836,0.010495263696011,0.103933752240672,-0.442111386886805,6.64564327901643,0.0405965062305336,783.881624628951,786.879767569256,787.8441539417
0.7,0.025305942995289,-0.0630694447815674,6.36572124374776,0.530190058904479,-0.0516725426996794,0.0441372172535356,2.53703897046289,5.86233244656214,-0.325336574377751,786.936532086162,791.762736535796,787.8441539417
0.71,0.0448472116844219,-0.0434304697328464,6.65928409374259,0.0604767613840552,0.00883429541788133,0.0618015640704395,5.30003535645623,4.03228809736537,-0.911335118733721,783.88467648339,788.68158311517,787.8441539417
0.72,0.112704267317091,0.0246219985869912,6.83407276374696,-0.290633928589255,0.114172424516845,-0.0165273157483395,6.79598311574473,0.776937649459547,-1.49946902897774,786.928597260349,786.957895074566,787.8441539417
0.73,0.0839786022292649,0.00547155519997984,6.94874117003729,-0.175554170404359,0.073957627115401,-0.0401573522551827,6.38283586408277,-2.75231347180809,-2.00317006049851,786.928597260349,786.928597260349,787.8441539417
0.74,0.102298541723048,0.00508072986549895,6.66104371128709,-0.173205604196326,0.0607333508523267,-0.0824758482761864,4.34511576315001,-5.05168016701648,-2.45724223101747,788.759710623051,788.759710623051,787.8441539417
0.75,0.0253059429721761,-0.014118566655403,6.42408189025149,0.0604767613755028,0.0230406645180612,-0.0175741984932526,2.50693332821735,-5.91504614176396,-2.73130546110159,786.936532087606,791.733438719852,787.8441539417
0.76,0.102933632959367,-0.0242311732055444,6.5997503689534,-0.0551901382220193,-0.00474711655031349,-0.105640652372032,-1.74604533760621,-6.36483122815375,2.86548992839563,788.759710623051,788.730412808902,787.8441539417
0.77,0.0935538239269284,-0.0339041012292817,6.71705820114093,0.178492227426706,-0.0385471225864851,-0.0917383528946242,-4.68742801954418,-4.8144313178566,2.39612657073798,783.881624624159,788.730412808529,787.8441539417
0.78,-0.0236449352309881,-0.053591929440825,7.2425972896611,0.296507693375386,0.0359686095711015,-0.0462324235660392,-7.09725649595599,-1.47379867792296,1.81646049233483,788.759710623051,781.774623516768,787.8441539417
0.79,0.112313441955548,-0.0241823200371289,6.77512557805034,-0.0551901381921121,-0.114872986903181,-0.00181403589326762,-6.65579477183227,1.2671892143464,1.37451327597858,791.806683257113,783.876741655845,787.8441539417
0.8,0.112020322955716,-0.0633137106396427,6.13315846631309,0.179666510568115,-0.127931298271235,0.0138116484425158,-4.87989112364606,3.71948591196258,0.948814479844596,794.863421832059,786.87976756748,787.8441539417
0.81,0.0447006521383084,-0.00473875765353319,6.94815463089424,-0.0551901382433742,-0.0201392052417862,0.0401872683560127,-2.49242087763027,6.48596460789983,0.358937914374482,791.80851437247,783.876741655845,787.8441539417
0.82,0.122230635845756,-0.0824153008713393,6.77629865631262,0.412174593163522,-0.0691601973675691,0.130190158065232,1.11962371995886,6.69586096782924,-0.104927488376857,786.928597260349,786.957895075205,787.8441539417
0.83,0.19052736999216,0.111776057069557,6.71705820111105,-0.639396052074648,0.203009767458863,0.0870723834889369,3.47001212256923,5.78677060697454,-0.635062883528168,786.925545403935,783.925571347937,787.8441539417
0.84,0.0833923642439165,-0.101810010044228,6.77541884764679,0.294159127015702,0.0270254119611885,0.128799035973581,6.14716854293952,2.86446313604291,-1.09134405393806,788.759710623051,783.925571348604,787.8441539417
0.85,-0.0531522509434824,-0.121790957287498,6.71529858382689,0.414523159332601,-0.063377370041176,0.116796866499183,6.72614088146357,0.161534399664696,-1.48513507520067,796.999720755212,786.928597260349,787.8441539417
0.86,0.0442609736368273,0.0146070984071845,7.00886143389054,-0.288872503971677,0.0293313406204421,-0.0362225560744226,6.05180189682221,-3.5472918860235,-2.14216523361563,791.808514371917,783.876741655845,787.8441539417
0.87,0.229121375707984,-0.0143628325070771,6.48420215423569,-0.056364421423229,0.140770656282451,-0.181346403586489,3.69439856730701,-5.32911566311683,-2.54410500531024,788.754827652965,791.811566227555,787.8441539417
0.88,0.151737951584197,0.0246708517550509,7.00827489459256,-0.290633928589255,-0.00838634346333848,-0.153501550873608,1.03464395296851,-6.93757140281881,-3.03499383692571,786.9234091035,791.860395920202,787.8441539417
0.89,0.151591392080017,-0.238012653073684,6.54197626153373,0.995793365615858,0.148015315756174,-0.240252865700976,-3.75049471046751,-5.45186640153908,2.69007080389915,786.928597260349,791.811566227555,787.8441539417
0.9,0.0927233201072737,0.034050660791399,6.83289968561564,-0.405713686808308,-0.0959565244699546,-0.0234394326657851,-5.44571437387508,-4.1469647535903,2.16231621956297,794.85548700769,783.876741655845,787.8441539417
0.91,0.0829526857018731,-0.0149002173983936,6.48420215424637,-0.170269896075805,-0.0794061106325624,-0.028245957903431,-6.36936260827466,-1.22682084224043,1.73482567928434,791.811566227555,783.876741655845,787.8441539417
0.92,-0.0138743008104782,-0.00483646399960624,7.35931858239353,-0.0551901382049276,0.0109072566191142,-0.00984476307708388,-6.80317970995259,2.80702008945558,1.17197254347434,788.757879508936,786.928597260349,787.8441539417
0.93,0.190527370009933,0.0343926329457816,6.7188178184678,-0.0557772798034009,-0.0977119698757338,0.167140368752881,-4.4097799326701,5.06946396852001,0.707616251824824,781.740442732692,787.006724769473,787.8441539417
0.94,0.142162729884364,0.0340995139541694,6.94932770914745,-0.406300828338948,0.0124340516499521,0.145665414493803,-1.44201106109526,6.8102011770514,0.150261071460546,786.925545404931,786.957895075032,787.8441539417
0.95,0.142846674330474,0.0241823200317908,6.88891417519575,-0.288285362075733,0.0700827872606339,0.126800472787672,2.00722581889746,6.59630892811666,-0.337216084116219,783.876741655845,783.925571347604,787.8441539417
0.96,0.112557707810779,-0.0145093920190761,6.83377949415052,-0.17261846259359,0.0712484315672407,0.0883369743855209,4.81569298815523,4.85174611373399,-0.806923063978499,788.757879509002,781.77462351739,787.8441539417
0.97,0.0736705830514079,-0.0725469601487105,6.95138059592167,0.294159127066964,0.0486114563260351,0.0912542741345027,6.72138163972571,1.79756797772747,-1.26718043379897,786.928597260349,791.811566227555,787.8441539417
0.98,0.239233982312865,0.112118029321257,6.07567762827325,-0.640570335560005,0.203755879901657,-0.168187075001785,6.04368063972168,-0.89337188368163,-1.82259660335071,783.879793511152,788.857370005105,787.8441539417
0.99,0.132294389215885,0.0734263172018675,6.95138059586619,-0.525490577375109,0.0427746182769511,-0.145132909800274,5.32269957122135,-4.50185537417797,-2.34828945450023,783.876741655845,791.860395919203,787.8441539417
1,0.141771904544636,0.0247685580961471,6.89419302766928,-0.291221070196268,0.0359709908104885,-0.13935150594266,3.11149549486374,-6.15900178599849,-2.7160142739606,783.876741655845,788.808540315366,787.8441539417
1.01,0.142211583066773,0.0926744669167766,6.89214014070971,-0.641744618605275,-0.114800756249491,-0.125033905566495,-0.500477707251747,-6.90383617557912,2.97638171525008,783.876741655845,786.928597260349,787.8441539417
1.02,0.0447495053010332,0.0343926329472037,6.65957736324302,-0.290633928589255,-0.0530577571114999,-0.0192417732037711,-3.33529271519537,-5.77150424425303,2.57397559487288,783.884676479356,794.765762450228,787.8441539417
1.03,0.122181782682629,0.0637045360245987,6.4252549683908,-0.290633928589255,-0.13779137976507,0.000437712294590845,-5.57320576264842,-3.2105680208431,2.04823365483424,788.759710623051,791.762736536018,787.8441539417
1.04,0.00571582108902637,-0.0725469601202681,6.77541884762544,0.176730802537302,-0.00460416798011522,-0.0726259848168988,-6.77733077437546,0.0729514360850166,1.58611090737853,786.933480230791,788.730412807729,787.8441539417
1.05,0.170937248118959,0.0440167077968371,6.48420215415035,-0.290046787003597,-0.119845292115313,0.12959212675757,-5.60765974837844,3.26850988386993,0.998369707753422,786.928597260349,783.925571348714,787.8441539417
1.06,0.0640465081886251,0.0441144141386449,7.0109143206746,-0.407475111422157,0.00586824245680817,0.0775474079284382,-3.88197522720504,5.8522836494513,0.527631861267327,783.879793513703,783.876741655845,787.8441539417
1.07,0.112557707816421,-0.0532499572896837,6.60121671666142,0.177905085912598,-0.0640605217772428,0.10677567648986,-0.47210539252644,6.58671609060777,0.0984968439864591,786.9304283738,786.879767568879,787.8441539417
1.08,0.102982486136315,0.00508072986691998,6.71676493153381,0.061651044589528,0.0500226842851122,0.0901606195836569,3.02058080128588,5.99956861946628,-0.457238403678033,786.928597260349,788.759710623051,787.8441539417
1.09,0.0154376022570129,-0.1014191846912,6.83553911155633,0.292397702245848,-0.0548166587180553,0.0867139234140727,5.35408898168837,4.25955661284812,-0.856011947327554,783.884676484255,791.762736534797,787.8441539417
1.1,0.0931141454310946,-0.0146070983466693,6.89301994939874,-0.0546029966747952,0.0896768349682567,0.0290116644050003,6.7993844551809,1.13361216502789,-1.4135143948666,786.928597260349,788.759710623051,787.8441539417
1.11,0.17093724814215,0.0438701483175786,6.5428560701217,-0.406300828364566,0.143370960531969,-0.102902382829348,6.24440536151724,-1.99535650912633,-1.94210348976969,786.928597260349,786.957895075165,787.8441539417
1.12,0.0239380541808185,0.024182320038896,6.72087070564081,-0.170857037716962,-0.00058520717630901,-0.0340216485930384,4.8166812379847,-4.69029604832407,-2.36831771900777,791.811566227555,791.811566227555,787.8441539417
1.13,-0.0035174284221502,-0.0140697134923116,6.53933683546019,0.0604767614011078,0.0106687375658534,0.00982380675764909,3.07750404761505,-5.77022985011767,-2.64238094840953,786.936532088471,794.765762446765,787.8441539417
1.14,0.121986370000605,-0.0630205916341203,6.54314933974883,0.177905085845299,0.0388223089021126,-0.131700788787874,-1.41169580654047,-6.39152317148434,2.95139547408321,788.759710623051,791.762736536973,787.8441539417
1.15,0.0935049707514584,-0.091941669397772,6.65899082414216,0.410413168507419,0.0153609650671772,-0.130232449409067,-4.40476104666387,-5.01085600338769,2.48203211642589,783.881624624692,791.733438721629,787.8441539417
1.16,0.0249639707868656,-0.0434793228941545,7.0094479727991,0.0604767613413455,-0.00795997844772216,-0.0495004050477714,-6.57716956331657,-2.42422335138946,1.93255570122285,788.759710623051,783.842560871535,787.8441539417
1.17,0.131854710678824,0.00493417035883371,6.71617839241351,-0.172618462597866,-0.130508803862966,0.0194284039381536,-6.69432219211278,0.568242659906914,1.4604188216667,791.80668325658,783.876741655845,787.8441539417
1.18,0.0541781675011732,-0.0629228852969444,6.36396162638465,0.177905085836799,-0.0778820509195511,-0.0287914826370934,-5.48079388484441,3.2392215412835,1.06495877825651,794.863421832059,783.876741655845,787.8441539417
1.19,0.151200566758559,-0.0338552480643333,6.42496169888156,-0.0563644213511329,-0.0959921266077837,0.121627714107116,-2.83306940551274,5.7668906287216,0.447862426391333,791.808514369363,783.876741655845,787.8441539417
1.2,0.132098976525518,-0.0728400791400073,6.5413897224262,0.295920551747018,-0.0743687417898752,0.131244455017356,0.219959917742314,6.54438431849752,0.0116095204753806,788.759710623051,786.957895075405,787.8441539417
1.21,0.151689098414716,-0.0338063948849877,6.89214014066704,0.177905085776984,0.0416897357394296,0.149714464387933,3.4057733239403,5.99449364033993,-0.490864288937717,786.925545403601,783.92557134827,787.8441539417
1.22,0.131708151185306,0.0148513642285556,6.48478869324506,-0.0557772798034009,0.115443996132052,0.0651174620602139,5.22298596908478,3.84395799505207,-0.944936458946576,788.759710623051,786.957895074566,787.8441539417
1.23,0.034490339279458,-0.112313441926935,6.30589424944028,0.415697442424336,0.00799357254994609,0.117217727067948,6.2347516914607,1.03197771031651,-1.34093648062124,796.999720755212,786.928597260349,787.8441539417
1.24,0.024475439064328,0.00483646400209531,7.06868842804092,-0.288872503691324,0.020369723675464,-0.0144053066201466,6.57096574246501,-2.6214905354511,-1.99124146199575,791.808514371581,786.928597260349,787.8441539417
1.25,0.14167419820354,-0.0532988104302434,6.42554823811633,0.177905085768432,0.130788648287699,-0.0762015164479785,3.91944139782765,-5.09483066538005,-2.45817491997226,788.759710623051,791.860395919869,787.8441539417
1.26,0.171132660794756,-0.00449449181500957,6.89214014070971,-0.0569515629661639,0.0458137178264213,-0.164947541073789,1.72472291789366,-6.67309299022565,-2.89693135717004,786.923409102934,788.85737000355,787.8441539417
1.27,0.141820757723714,-0.0437235887540002,6.65928409369565,0.0610639030337775,-0.00123425911226924,-0.148402682385802,-2.07300285731333,-6.32870070349139,2.83422030960974,786.928597260349,791.762736536684,787.8441539417
1.28,0.102396248144784,-0.0241823200371289,6.83319295518888,-0.0557772798034009,-0.0596267859730871,-0.0866857694839587,-5.02539190935318,-4.63045065033553,2.3071529696559,794.855487006817,786.879767568812,787.8441539417
1.29,0.0734751703763251,-0.0535430762833397,6.5413897224262,0.0622381862008167,-0.0537726854981448,-0.0733072982316981,-6.2520871177848,-1.92485317988518,1.8789751855896,791.811566227555,781.740442732692,787.8441539417
1.3,0.16102005425421,0.0243288795736521,6.48273580633884,-0.172031321025011,-0.149700385137684,0.0641026282063921,-6.3170496756629,1.46640434580938,1.31617113858911,791.806683256048,783.925571345939,787.8441539417
1.31,0.200053738540508,0.0245731454217737,6.5440291483717,-0.1726184626363,-0.134432605469184,0.150177269807119,-5.04017717226666,4.17740693499489,0.852354824721796,783.876741655845,783.954869161061,787.8441539417
1.32,0.132001270204191,0.0535919295139544,6.95138059596381,-0.406300828377395,0.0129755043679168,0.141873417280852,-2.40626251968116,6.53426914348192,0.294459666058829,786.925545401825,786.957895075205,787.8441539417
