t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,4.46107623538069,-0.0144116856786916,4.37002174885875,-0.0557772798034009,2.23481848905305,-3.86095780805089,2.22532646839715,-3.76139911462368,-2.62011914539939,-0.144963141214248,371.003920389291,1890.78476940942
0.21,4.61672244069593,-0.0144116856786916,4.6066903003358,-0.173205604196326,2.31235494379574,-3.9959164662206,2.44504534591518,-3.90811322263717,-2.62011914539939,-0.144963141214248,491.197196516578,1890.78476940942
0.22,4.66552675932192,-0.0142651261611156,4.4307285520357,-0.40864939461296,2.33654014226513,-4.03830702143323,2.5615385675699,-3.63825095291596,-2.62011914539939,-0.144963141214248,325.764251262177,1890.78476940942
0.23,4.39307262029728,0.470895722705395,5.89209087108518,-4.38183674927683,3.85467802580765,2.15923299952169,2.26766473301289,6.98390469501753,-0.953404099701474,53.8728810585053,493.819814201878,1890.78476940942
0.24,4.58736168445372,0.0636068296706845,5.42813839510995,-0.642331760135127,2.67303855874659,3.72864558737202,2.57400304657098,4.82201045652003,-0.608108783950452,53.8728810585053,387.276532097914,1890.78476940942
0.25,4.54901194463569,0.0541781675303228,5.95221113515582,-0.644680326749276,-2.28745118057466,3.93243080584551,-3.60725207341346,4.77830122533362,0.538755916203076,101.787014049217,223.987634497691,1890.78476940942
0.26,4.58745939079882,0.00503187669246242,6.01438428640047,-0.760347226160967,-4.07821696128817,-2.10070354849815,-4.99479356466352,-3.43554704453708,2.04755042116942,179.897114066604,57.2122283309751,1890.78476940942
0.27,4.55868487264575,0.034588045638994,6.5979907513086,-0.761521509486069,2.05924007428267,-4.0672268706649,3.70169632403457,-5.51460255035599,-2.66533000689722,189.985641019381,14.6479913455606,1890.78476940942
0.28,4.54847455971079,-0.0527125723438514,6.89360648853828,-0.294743920047694,2.51774463463097,3.78845105424451,3.63830911761241,5.86271192895579,-0.598148042788417,250.717567549009,229.706152087828,1890.78476940942
0.29,4.67505312783212,0.0629717384539843,6.54373587902808,-1.22653767406338,-4.64944701804738,-0.49267597289414,-6.35176528584091,-1.99498162246236,1.68983571826182,325.793215419805,367.747684786848,1890.78476940942
0.3,4.57754219692003,0.00473875765246859,7.42266481168149,-1.22829909881552,3.58562566791682,-2.84555857258001,6.58155994941206,-3.64523527567436,-2.24058844419551,420.625050541025,401.755122158716,1890.78476940942
0.31,4.68433523047792,-0.00449449180694554,7.19127511260802,-0.87894983378127,-2.8117334204802,3.74662140122378,-5.01448726521565,5.22894903613619,0.642843471101781,393.849595400243,386.864508292445,1890.78476940942
0.32,4.56811353477444,0.131219619403399,7.88984325325544,-2.9856139732147,1.84421716690215,-4.18135658565605,6.0858921694615,-5.8416978576166,-2.6974832272656,252.853866472162,373.819656694464,1890.78476940942
0.33,4.5876548034871,-0.0726446664590561,8.18311283371759,-1.81896357054479,-2.67652519343272,3.72666965700518,-6.16177423175019,5.68370499210347,0.60700858630087,331.896926628813,469.679661977645,1890.78476940942
0.34,4.59762085054439,0.015095630090894,8.4755026053536,-2.17124854380608,3.97534107096376,-2.30976378292609,8.42688090989872,-2.35290092921911,-2.09386177203243,401.769465879049,522.94308747076,1890.78476940942
0.35,4.63616600307941,0.0923813478636705,8.59544986379761,-2.51883638396507,-4.3323338915761,-1.65331563031489,-7.02312717553869,-5.5589549167496,1.95528385465692,454.878772663788,558.920802821423,1890.78476940942
0.36,4.56796697525391,-0.111873763394314,9.29841704812437,-1.70094810459531,0.166214887087224,4.56631258645934,-1.13215072457909,9.38466934911461,-0.0608702151464996,509.806985392143,590.901808074074,1890.78476940942
0.37,4.59727887833133,-0.0139720071339619,9.47437879637379,-2.05382021934346,4.58170208448375,-0.378383814627472,9.61508094208482,1.23784067945696,-1.6562343775508,548.883860109043,632.809889232901,1890.78476940942
0.38,4.57768875643825,-0.101956569513214,9.94419666427289,-1.70036096295199,0.807329705504826,-4.50708866559085,3.21493188152176,-9.56255654619841,-2.98661675025124,600.760522416676,681.734796804837,1890.78476940942
0.39,4.56806468159948,-0.092088228828033,10.1782257894232,-1.93639189495694,-4.11100531826292,-1.99382307399107,-8.43592150299157,-6.01507457864811,2.00221282711341,650.80485061698,710.776254734006,1890.78476940942
0.4,4.68457949629145,0.034294926591178,10.0638506532053,-2.40375662601222,-4.1847048835196,2.10587422153162,-10.0874011938314,2.30292705959318,1.11188775084993,692.918321662858,754.80110294037,1890.78476940942
0.41,4.66621070373194,0.0831969515616797,10.4688559436263,-2.52177209205488,-2.69610448537484,3.80939164018526,-8.23133854737379,6.94271884575382,0.633737483344478,726.807041851622,794.941549334646,1890.78476940942
0.42,4.58765480349309,-0.0142651261558509,11.232823200629,-2.40551805096569,-1.21121798295416,4.42489899179698,-5.25406698518582,10.2155574622872,0.264073647621609,778.980649710106,838.732015033298,1890.78476940942
0.43,4.6167712938755,-0.0536407826289451,11.351890650338,-2.52177209205488,-1.45773333429284,4.38092091227465,-5.86057946064904,10.043822191124,0.309603587004358,828.720097534001,872.907914835956,1890.78476940942
0.44,4.54866997240862,-0.0244265859094195,11.9953241097615,-2.75428017422472,-3.23468635201574,3.19809308496081,-10.4316259040807,6.53108266473986,0.785716665870289,867.802770779703,914.723219585535,1890.78476940942
0.45,4.60700065951671,0.0541293143474008,12.0554443738057,-2.87640563174823,-4.43187177774006,1.25932426528287,-12.3879358805339,0.382744076449948,1.30569066223055,906.858587691541,953.865098826714,1890.78476940942
0.46,4.54871882558397,-0.0535919294617078,12.5821565402294,-2.87346992357752,-3.30055539674995,-3.13050301423113,-7.27763334492609,-10.6584963996505,2.31797706877928,956.909019607278,987.711398222917,1890.78476940942
0.47,4.51041793890008,0.0832946579056646,13.1642966573558,-3.22751632167401,1.73057741778087,-4.16604246073587,8.23089828316625,-10.7688384490488,-2.72941554536823,987.738864923091,1040.74532417718,1890.78476940942
0.48,4.66518478708907,0.112264588757278,12.6446229610961,-3.81054795208572,4.31340499655347,1.78075539344508,10.0298795193665,8.59117467814592,-1.15520869035137,1040.84298355508,1074.62580435484,1890.78476940942
0.49,4.6362637094186,0.0239380541645068,13.2285226955572,-3.2234063302479,-2.37449450725921,3.98212130009936,-9.5935722039029,9.66165272845472,0.54284941601857,1087.82050205824,1115.83562095475,1890.78476940942
0.5,4.58750824396954,0.0631671510888982,13.6977540242836,-3.57627844494958,-2.14600550040977,-4.05510571621459,-3.05614758416239,-13.8231036590704,2.66861896212122,1118.96529887645,1163.70580722378,1890.78476940942
0.51,4.47074916339903,-0.0435281760625657,14.5752166088737,-3.11008799728909,4.02793218991146,1.94042651435697,11.8694615697417,9.01251732818827,-1.13159693726,1155.89793984487,1202.81350568321,1890.78476940942
0.52,4.67519968731944,0.034294926587979,13.9332494974373,-3.57803986992868,-4.66823641654579,0.257365532923895,-14.0881258318793,-2.90904132211488,1.52305623733268,1207.7694139993,1241.87725741976,1890.78476940942
0.53,4.53860621900628,-0.00542270208884037,14.9294862620947,-3.69253248616264,4.4677612944849,-0.798802123434256,15.3475192695322,0.988943114025667,-1.74891418942922,1254.76799030646,1275.78703541173,1890.78476940942
0.54,4.58760595031546,-0.0435281760702957,14.9875536390063,-3.57803986997968,-4.55450330968955,-0.551835717862461,-14.4985163948231,-5.21748557662607,1.68188331923187,1291.7076505439,1317.86846197197,1890.78476940942
0.55,4.55804978137637,0.0634114169762924,15.5163186925594,-4.04657888424577,4.07015102969156,2.05273218243609,11.8832607912386,10.7665713856782,-1.0897732090908,1330.76438301366,1361.89819314889,1890.78476940942
0.56,4.58731283128901,-0.0629228852731434,15.6345063334251,-3.81465794360448,-1.32222782017143,-4.39307544815299,-1.07354151697693,-16.0573008979698,2.83552116536018,1374.71415557476,1395.64683316646,1890.78476940942
0.57,4.51960233519601,0.0156818681708925,16.2175262593006,-3.81818079350666,-2.87026479226255,3.49122202267295,-13.2835617216912,10.0565227851891,0.691564187629925,1403.71166678634,1440.8924236155,1890.78476940942
0.58,4.46053885048487,-0.052321747001696,16.8647722233792,-3.93737054254402,3.93367379836659,2.10365273986425,13.1480548167713,11.2717382630601,-1.09144223086457,1450.70719123995,1484.80496353852,1890.78476940942
0.59,4.78218813353614,-0.0334644226598731,15.6368524902427,-4.16811720012916,3.01066992055521,-3.715684303272,13.0155890435226,-9.61658976174802,-2.46762452894914,1500.7478572156,1521.76659713491,1890.78476940942
0.6,4.24519406922761,-0.0536896357982707,16.5717959125219,-3.92856341829819,-2.31812633259843,-3.55680271711986,-5.95943962584046,-15.9544072169363,2.55134562007209,1542.870178641,1558.74287963939,1890.78476940942
0.61,3.92168836555849,0.0926744668741239,16.5122621876855,-4.04657888422657,-3.92261110196654,0.0367469195451852,-16.452884646315,-4.28161068246383,1.58505549676664,1578.86712068086,1599.9429303002,1890.78476940942
0.62,3.33525489142911,0.0336598353673005,16.3920216597284,-3.6913582030234,-2.52774568986917,2.1761341646752,-14.9099605768771,7.74710107537033,0.870100456425965,1623.72146324853,1626.79925961983,1890.78476940942
0.63,2.74061408435663,-0.121302425534386,15.9861365604576,-2.40727947589994,-1.26331812766882,2.43509900129704,-8.91089215828741,13.4887937766155,0.434338439235284,1636.87038311469,1654.92516087114,1890.78476940942
0.64,2.30147292312965,-0.0729866386574925,15.9843769429108,-2.52118495043265,-0.388195132232259,2.26967160722264,-4.69133174530918,15.4870296139318,0.137694317841238,1660.98187350319,1678.93716076767,1890.78476940942
0.65,1.8420576955982,-0.248369525366019,15.577025495823,-1.34866313142507,-0.2325362582352,1.84412333200604,-1.2147997249301,15.588036347401,-0.00859055463671844,1686.92874985293,1696.90892805073,1890.78476940942
0.66,1.78270109186559,0.150956300834829,15.5752658782064,-3.10597800589767,0.477091540352907,1.72429540677466,-0.180691933203423,15.88091171738,-0.185457800830212,1704.9215749396,1708.0079165131,1890.78476940942
0.67,1.55846503333234,0.0350277242048555,16.0412712414111,-2.17242282713547,0.102411557938655,1.55549094320189,-1.47647037350521,16.1202307432786,-0.0432718506563513,1714.99086732241,1725.98456676621,1890.78476940942
0.68,1.12025208237628,-0.354820586714493,14.6995629110582,-0.17907702046142,-0.616639143928135,1.00030922369055,-3.74900823200776,14.2145754643518,0.245689861151234,1720.82448931501,1735.75050470062,1890.78476940942
0.69,1.24443684497684,0.101419184563235,15.7462420433882,-1.92758477024211,-0.225738032673058,1.22798666635199,-5.95670060974285,14.702973827812,0.263116414400888,1756.78236760065,1746.77136565963,1890.78476940942
0.7,1.01130950926767,0.00571582110635838,15.3415300226169,-1.35101169789749,-0.563666289264182,0.839678455418069,-9.73995345273808,11.929840014904,0.596847187705551,1746.73932117609,1754.977195009,1890.78476940942
0.71,0.806272747255274,-0.0159749872670263,15.2212894945632,-1.57412551372555,-0.656467825647371,0.468381187788922,-13.1526610044668,7.82131916698454,0.93126520483093,1764.74130183019,1764.71383512962,1890.78476940942
0.72,0.805197977461833,-0.101956569524414,14.9884334477608,-0.760934367791739,-0.810905506311278,0.0342225775163627,-14.9044207527751,1.75795345623498,1.40266575132809,1775.71882643793,1767.74615885896,1890.78476940942
0.73,0.572705732974091,-0.0333667162978042,15.1635153872683,-1.11556790763112,-0.549900480581778,-0.163446186232102,-14.5066216160526,-4.5535282962923,1.80151292775246,1767.80505967042,1769.89710668835,1890.78476940942
0.74,0.668946481339373,0.0824153007970116,15.454145541432,-1.93052047865987,-0.594190795893742,-0.318149296364069,-11.5173646051071,-10.4836938283848,2.18497073984273,1782.7362632149,1770.02406387996,1890.78476940942
0.75,0.523217469910229,0.0543247270552966,15.0494335206897,-1.23299623203474,-0.26293142709582,-0.455603732902014,-5.01012603634375,-14.2444503615205,2.72163495609305,1772.99290901237,1780.91796764728,1890.78476940942
0.76,0.436014558266523,-0.00395710690023518,14.926846835811,-0.999313866390293,0.0963195291526385,-0.425260981068314,4.1416748682767,-14.3755317796876,-2.92793098944084,1782.75518472181,1790.85725098228,1890.78476940942
0.77,0.308605486198666,-0.246806223938977,14.5221348147716,0.521970076410557,0.394682378625663,0.0194030484543047,11.4673646523206,-8.92549159821332,-2.19626118296331,1785.81711145437,1788.80396252951,1890.78476940942
0.78,0.589511223968934,0.159261339986508,14.8673131109525,-1.68803098856599,0.49984059011699,-0.35078061815207,14.5515443616909,-3.48410741039922,-1.9188599028558,1809.88343437291,1790.98909114214,1890.78476940942
0.79,0.376609101342441,-0.0335621290281557,14.9878469085815,-0.879536975388563,0.348090584052088,0.147627155405568,13.9930153662867,5.44101655989169,-1.25856533402171,1790.99183781301,1791.03303786263,1890.78476940942
0.8,0.319108918184912,-0.0827572730145282,15.2743712884856,-0.642918901768038,0.132773858055291,0.301745539352382,8.95983915469702,12.3871322465986,-0.668271512212076,1793.7357611862,1798.92391571385,1890.78476940942
0.81,0.307921541807479,-0.170057891018207,14.9866738302773,-0.410997961050653,-0.167611415290526,0.309260045384079,-0.292174120215863,14.9894611678534,-0.00792785450779405,1801.97271946188,1796.73878710133,1890.78476940942
0.82,0.337331151224994,0.150712034946869,15.687001588204,-1.57764836378189,-0.0306088797992176,0.368197663683575,-8.94571021232259,12.9824982952128,0.503111965177747,1798.91384458988,1798.84090524311,1890.78476940942
0.83,0.230489264508865,-0.0822198881323597,15.1626355785362,-0.645854609847198,-0.244700865518706,-0.00262630400598975,-14.5455115689949,4.33021235747049,1.23888069209557,1796.7928049466,1796.82179757322,1890.78476940942
0.84,0.365275165440365,0.122328342165838,15.2218760337646,-1.46491717251853,-0.384157977709628,0.0285099622338804,-14.3910243725043,-5.17203149832106,1.81987217052095,1809.89442105488,1802.05389882014,1890.78476940942
0.85,0.171425779817422,-0.062092381355862,14.9922459522612,-0.648790317947608,-0.0442227814993061,-0.176880206368371,-7.83408274181328,-12.7990435253646,2.54908753146887,1793.74888416854,1806.85874028556,1890.78476940942
0.86,0.151835657935957,0.0151933364390975,15.0479671726467,-0.762108651097344,0.0111240816460466,-0.152187907865666,3.33661253109664,-14.693166521974,-2.96889566298364,1801.98065428738,1806.78061278386,1890.78476940942
0.87,0.103324458338902,-0.179584259511003,14.5224280844204,0.292984843654815,0.187578628308827,0.0879812943580709,11.7343714630879,-8.56103287880859,-2.18092090737492,1801.99072541424,1806.78061278283,1890.78476940942
0.88,0.336060968702946,0.149441852414168,15.2157173723044,-1.33633315682126,0.296913673742427,-0.217053247576063,15.1546875256683,-1.90769165727042,-1.78362002929612,1824.83661128077,1802.00506913146,1890.78476940942
0.89,0.172012017880619,0.00556926158451039,15.1655682743323,-0.645854609879204,0.151632957774627,0.0814039132135388,12.7989628571372,8.16076828749359,-1.04574048042076,1793.74888416806,1809.93989370356,1890.78476940942
0.9,0.230098439152715,0.00522728938638536,15.2195298770069,-0.643506043417773,0.0790138056956403,0.216169921044386,4.28964555202826,14.6166730394774,-0.327717384880263,1806.85568843003,1809.91059589007,1890.78476940942
0.91,0.0451403307397782,-0.00444563863228624,15.4567849677052,-0.878362692178267,-0.0214371337194937,0.0399732718205301,-6.74588345498246,13.9347328273161,0.394085555295376,1801.98553725817,1806.85874028556,1890.78476940942
0.92,0.345587337180727,0.130731087643701,14.9860872910294,-1.341030289955,-0.213770946666345,0.301368889000747,-13.1828327708848,7.25217861527248,0.978611432717851,1819.96066158217,1806.85874028556,1890.78476940942
0.93,0.10351987103292,-0.0240846136927883,14.8124716994923,-0.643506043394547,-0.0965382810886811,-0.0444611358362121,-14.3785569746846,-3.61669976662329,1.77380225336696,1806.86881141081,1803.77758686762,1890.78476940942
0.94,0.102787073448077,-0.00468990449471458,14.8127649691299,-0.877188408899884,-0.0585476487887373,-0.0846129451886685,-8.27721095450298,-12.3156503827466,2.49069630460045,1814.79570115606,1806.90756997527,1890.78476940942
0.95,0.103715283724804,0.151200566691233,15.33478482219,-1.6974252547898,-0.139989703029558,-0.118411800474289,3.23277502928926,-15.0859551785252,-3.04073724292151,1811.74170925277,1806.85874028556,1890.78476940942
0.96,0.287549769114741,0.0727912259276971,15.6321601767722,-0.992268166666138,0.175057359234359,-0.239454282208296,12.6732586366769,-9.20529974714221,-2.26238390848696,1809.89747291201,1811.79053894242,1890.78476940942
0.97,0.181440680042748,0.0834900705957648,15.1063278191052,-1.11439362423207,0.168213472636921,-0.107682588592067,15.1158565673899,-0.976674747341605,-1.70895583801037,1801.98370614402,1814.74473516832,1890.78476940942
0.98,0.0550086715014383,-0.198783555943824,13.8784080861207,0.408651742843839,-0.104426995472119,0.177864720140591,9.9539912464171,9.67963147635702,-0.76993458986315,1806.88284994248,1814.82774563999,1890.78476940942
0.99,0.191748699302073,0.0537384889669541,15.2796501411,-1.22947338210003,0.10160564524995,0.171264946015901,2.77324893819969,15.0760871435026,-0.262208269757447,1801.98370614388,1814.74473516838,1890.78476940942
1,0.190722782673467,-0.0531033977125057,15.0473806334922,-0.644680326749276,-0.150426118980614,0.128713376957305,-8.92533413849236,12.1316811353232,0.591471954775484,1809.91242700322,1816.97869346996,1890.78476940942
1.01,0.180805588798588,-0.09286987958333,14.6934042498089,-0.405713686443057,-0.197786352057342,-0.046861865247505,-14.3629060393901,3.12532592657492,1.32893424868153,1819.97866752901,1816.89568299824,1890.78476940942
1.02,0.161020054236417,-0.0439678546077412,14.9852074824129,-0.993442450118568,-0.124131096323467,-0.111588982568355,-12.9434390386267,-7.6164793077915,2.03647686765425,1824.85461722999,1816.92986378042,1890.78476940942
1.03,0.230244998666493,0.00512958303817967,14.9271401053915,-1.11263219933975,-0.0918173900041604,-0.211207573078957,-4.61479033518068,-14.2394231729841,2.75378817439473,1811.74170925277,1816.84685330717,1890.78476940942
1.04,0.113192799032085,-0.120667334348332,14.6980965630475,-0.531361993490667,0.162619501228858,-0.0304649495572815,8.35781511487923,-12.1022028841981,-2.5733374399801,1806.87460993229,1819.93288969548,1890.78476940942
1.05,0.345831603079855,0.101419184599317,14.9843276735275,-1.81015644602862,0.290732103296833,-0.212979324832652,14.7068696917885,-3.39333553535395,-1.91777994709561,1827.89548615159,1814.74473516718,1890.78476940942
1.06,0.239233982271804,0.0834900705900806,14.9303660708004,-1.46667859735961,0.253381942699876,-0.00103984344943621,13.6390745263426,6.24840965213826,-1.23912613623112,1814.79356485727,1814.79356485727,1890.78476940942
1.07,0.249493148345856,-0.0722538410550298,15.2198231466354,-0.646441751615214,0.0280670869994441,0.25822410275979,5.19076989955646,14.3218997134789,-0.390158444523416,1814.78868188807,1816.92986378042,1890.78476940942
1.08,0.191748699274096,0.0345391924560503,15.0450344767841,-1.23123480696434,-0.0290479672678336,0.192657040064543,-6.01048406956579,13.8471326565105,0.327864651617776,1806.86667510864,1811.87354941398,1890.78476940942
1.09,0.346027015764885,-0.0233029629128648,15.1031018536343,-0.99931386645016,-0.321915048157133,0.129028777757759,-14.0429673201732,5.64777678821309,1.12234368287316,1822.71251977938,1816.97869347041,1890.78476940942
1.1,0.219888126237926,0.0540804611732774,14.98872671732,-1.23064766535065,-0.225379924648017,-0.0218946090806501,-13.7325747946122,-6.13129772504299,1.90879668230844,1814.79356485727,1819.98171938493,1890.78476940942
1.11,0.151933364283456,-0.208212218113719,14.4640674381027,0.0540182031983893,0.137421996487746,-0.218062536524838,-5.38948753420887,-13.4225775817786,2.76350777336189,1811.75483223201,1824.86468835214,1890.78476940942
1.12,0.394538215398114,-0.0827572730161049,14.4620145508561,-0.526077718995217,0.238546736987279,-0.324968650671589,6.46120448288705,-12.9491103658096,-2.7151306797267,1822.71740275128,1819.98171938493,1890.78476940942
1.13,0.161459732773151,-0.0629228852533892,15.1638086568616,-0.52725200231794,0.172469055281607,0.0168214079689731,14.7394365434591,-3.60112455174797,-1.84517748908156,1816.92986378042,1824.78656084834,1890.78476940942
1.14,0.229756466938569,0.0336109821926212,15.276717445315,-0.991093883591097,0.22811769849401,0.043359518653261,14.1129810183266,5.93162117522979,-1.23770255853432,1822.71740275148,1822.68444270873,1890.78476940942
1.15,0.0065463250871936,-0.130095996408595,14.5203751974676,0.171446527535728,-0.122148568243709,0.0452498611014923,4.51698052317826,13.8009991210877,-0.304498343089665,1811.7627670559,1819.93288969511,1890.78476940942
1.16,0.170692982239682,-0.0147536578826309,14.7532312442384,-0.758585801287892,-0.0802793806863599,0.151357145993867,-6.46313625830002,13.2838681968219,0.401448887763659,1827.91135580111,1814.87657532877,1890.78476940942
1.17,0.287500915947221,0.073084344978712,14.7526447050614,-1.11028363273231,-0.239905183087232,0.174480948184437,-14.1126392532857,4.43921939596494,1.19092085292594,1827.90555727694,1816.97869347019,1890.78476940942
1.18,0.229512201077016,0.0243777327220355,15.511039840052,-0.758585801281478,-0.216007252722039,-0.0813080012505573,-13.5176110041233,-7.64473688747967,2.03662413449387,1824.84973425706,1822.81139990039,1890.78476940942
1.19,0.0746964997342104,0.034832311509147,14.8728852331995,-0.64585461003803,-0.0560225390641858,-0.0604510720700214,-3.93716748889533,-14.356829576951,2.83053864359207,1806.87674623252,1827.83353348414,1890.78476940942
1.2,0.180952148317675,-0.256869977262741,13.6449654998399,0.640572683753286,0.312618497122103,0.0315521862453414,8.45461912034437,-10.7291580464125,-2.42729801289113,1819.99758903656,1824.86468835214,1890.78476940942
1.21,0.23840347827475,0.0329270376997872,15.2163039114056,-0.986396750104772,0.21718415106593,-0.103689212510046,14.7986240895372,-3.6755419096296,-1.87897518553585,1840.70839672498,1824.78656084869,1890.78476940942
1.22,0.132587508250568,-0.102200835387039,15.045621015924,-0.408062252982184,0.0608122867662313,0.155968983699211,12.6760449694881,8.11511617222061,-1.02846119340141,1819.98446605535,1819.98171938493,1890.78476940942
1.23,0.190673929498831,-0.0533965167628091,15.1039816623853,-0.525490577375109,-0.00497898784571547,0.197946823851656,3.19660125869195,14.7711930052217,-0.247898860561983,1822.72564275921,1822.72838942898,1890.78476940942
1.24,0.317301350781316,-0.121107012858593,13.7047924943143,0.0581281947936661,-0.280045958485306,0.192149204805082,-7.74496730667137,11.3066439590993,0.604824131304085,1816.94085046192,1827.86771426774,1890.78476940942
1.25,0.102738220272553,-0.00503187672018603,15.2767174450481,-0.523142010733458,-0.101807132043696,0.0146890964029888,-15.0952677127073,2.40513328963853,1.3785631093814,1832.78944180152,1822.6844427084,1890.78476940942
1.26,0.0642907740902383,-0.0436747355811416,14.9303660708531,-0.525490577375109,-0.0271599680775197,-0.0728225397472018,-11.8725664402626,-9.06830400230068,2.18789152842462,1819.99270606622,1822.68444270903,1890.78476940942
1.27,0.0730843450104951,-0.0632160043001232,14.8734717721474,-0.760347226160967,0.0551201826238751,-0.0793684455737728,-0.819162493752257,-14.8703484582583,3.03548473141567,1827.91959581183,1816.92986378042,1890.78476940942
1.28,0.25843327876196,0.189696866041655,15.3391838659425,-1.81309215423888,0.0201852014600429,-0.319945648821326,11.2283354878988,-10.6067123560577,-2.44538726679072,1824.8546172278,1820.02566610483,1890.78476940942
1.29,0.171376926644365,0.0829038325382557,15.0470873638193,-1.11145791611664,0.159716106932434,-0.10360435136589,15.0683476294529,-0.771412050508664,-1.69567729525153,1819.9844660558,1830.91956987172,1890.78476940942
1.3,0.160824641521364,0.103080192488608,15.1682077006919,-1.11498076589598,0.189851806275022,0.0211277792982358,11.0848102272268,10.4136779855159,-0.889981453617716,1819.98446605515,1827.8335334858,1890.78476940942
1.31,0.0263318595725872,-0.198734702869164,14.112730480493,-0.0610615543266456,-0.200395687683811,0.00551518909718749,-1.52883747087463,14.0298091974233,0.104215699367907,1811.77375374571,1820.02566610536,1890.78476940942
