t,iq,id,vq,vd,omega,omega_obs,r
5.84,0.152250958922708,0.0922786875529112,11.7626001225575,-0.75697086718694,1414.69529510697,1424.76641860167,1438.80495438239
5.85,0.0257383073986928,0.0444930298518279,11.9388990600245,-0.644269345007585,1414.69529510703,1424.72064076748,1438.80495438239
5.86,0.248496598789488,0.0631354344822042,11.9375500024635,-0.757646540409117,1421.71456299707,1421.71456299717,1438.80495438239
5.87,0.181001001490023,0.121759286555912,11.7615882542014,-1.10993171428844,1419.88344963446,1424.72064076753,1438.80495438239
5.88,0.218960151904854,-0.0344023092031289,11.9908088913275,-0.405361968631423,1432.70124317332,1419.91091633493,1438.80495438239
5.89,0.0157988602145162,0.00529807856653609,11.9385614948824,-0.526840619200218,1416.83159403011,1424.72064076758,1438.80495438239
5.9,0.102386638612155,0.0146194123901275,11.6425947266375,-0.640893989555586,1429.95457312915,1416.83159402996,1438.80495438239
5.91,0.0941322719565538,0.0831823442538274,11.5303437299789,-0.643593822323749,1411.94862506307,1421.68709629665,1438.80495438239
5.92,0.112662713632063,-0.0528203912993333,11.8799073532287,-0.176579956099203,1419.88344963449,1421.71456299717,1438.80495438239
5.93,0.160954396486765,0.062798865092286,12.1698062195896,-0.873051809115821,1424.76641860161,1424.72064076752,1438.80495438239
5.94,0.103846524048583,-0.091622307421578,11.6456285773357,-0.0605006700162529,1414.69529510683,1424.76641860167,1438.80495438239
5.95,0.228113829374187,0.0139458352535113,12.1667734466191,-0.637521142979267,1435.75309877776,1421.71456299717,1438.80495438239
5.96,-0.0136257823613567,-0.062871905812204,11.8219271137902,-0.174554943543247,1419.8834496345,1427.77249637211,1438.80495438239
5.97,0.0441559886955107,-0.0533819595596129,11.6439434583882,-0.290633928589255,1427.81827420617,1416.83159402996,1438.80495438239
5.98,0.151801353617902,0.0632482407744527,11.8236115560556,-0.641569763121453,1414.6952951069,1424.72064076749,1438.80495438239
5.99,0.14175009377599,0.0145073534092709,11.4123600657959,-0.523467019930755,1421.71456299719,1421.71456299717,1438.80495438239
6,0.190603278094305,0.0243341362467437,11.7612513657517,-0.640895494869002,1421.71456299717,1427.77249637205,1438.80495438239
6.01,0.181001001490023,-0.0140749952193448,11.8812541300912,-0.410085509355811,1416.83159403008,1421.76034083127,1438.80495438239
6.02,0.218568544576792,0.100872045061645,12.0477842297901,-1.10184230148091,1437.8893977007,1419.95669416897,1438.80495438239
6.03,-0.00329448987434393,-0.0532136894778708,11.2374079553221,-0.0571259166854835,1416.83159403043,1429.9225286455,1438.80495438239
6.04,0.0441560179203913,0.0533095242119873,12.051489952647,-0.874404209257744,1429.95457312922,1419.88344963446,1438.80495438239
6.05,0.1129992496179,0.0813873130977242,11.8802431389253,-0.751582391067743,1416.83159403002,1424.72064076768,1438.80495438239
6.06,0.113111408797946,0.170781613516498,11.2970712585597,-1.11060969561256,1416.83159402998,1424.76641860167,1438.80495438239
6.07,0.209583734213558,0.111428670412725,12.0531742695697,-1.10723925746834,1424.76641860173,1424.72064076757,1438.80495438239
6.08,0.141750206499592,0.0919435752195121,11.9382233783671,-0.873057077642632,1421.71456299722,1421.76034083124,1438.80495438239
6.09,0.189818247342,-0.0639939192699274,11.9311534076161,-0.285915806950401,1435.75309877738,1424.76641860167,1438.80495438239
6.1,0.0350583386358429,-0.0142434531725944,11.6469735246261,-0.29198186299315,1419.88344963464,1427.77249637215,1438.80495438239
6.11,0.0245587051006396,-0.0146359789875142,11.7582221265704,-0.640897150687604,1432.70124317332,1421.68709629677,1438.80495438239
6.12,0.00658738100003171,-0.15024739110635,11.7646175435129,0.409218949806584,1411.94862506282,1427.72671853824,1438.80495438239
6.13,0.132147829697843,-0.0237338002211546,11.5889921323005,-0.292655378598847,1419.88344963446,1427.77249637223,1438.80495438239
6.14,0.151352733601643,0.0729073547232629,12.0511559213204,-0.757652160181637,1427.81827420617,1424.76641860167,1438.80495438239
6.15,-0.0125618169760758,-0.130818448569641,11.9358674399009,0.175037071064279,1416.83159403033,1424.76641860167,1438.80495438239
6.16,0.266974874877559,0.0622399729706114,12.1077914640638,-0.869691556819173,1437.88939770046,1421.76034083119,1438.80495438239
6.17,0.122377195339407,0.062856616745668,11.0631246593746,-0.755631914375266,1421.7145629973,1427.77249637217,1438.80495438239
6.18,0.073524023547229,-0.111837808751468,11.4103376323246,-0.0564508455910139,1427.81827420619,1421.68709629678,1438.80495438239
6.19,0.113279040110951,0.102387607202549,11.9392320637731,-0.759000194935804,1414.69529510684,1421.71456299717,1438.80495438239
6.2,0.0444922992352801,0.0045692255114638,12.0555306090384,-0.522796715625328,1421.71456299709,1427.77249637226,1438.80495438239
6.21,0.152025287881785,-0.0440597782210693,11.9358681917721,-0.288613682802328,1421.71456299717,1427.72671853805,1438.80495438239
6.22,0.142702847690758,0.014956244799078,11.9928405478196,-0.643592266848536,1421.71456299717,1424.76641860167,1438.80495438239
6.23,0.218290795639136,0.0916647115729838,12.0474589703886,-0.635512437807909,1440.94125330511,1424.76641860167,1438.80495438239
6.24,-0.0477663412734723,-0.0546706232216121,11.267471691238,0.0710767508141505,1419.88344963458,1429.92252864554,877.26108409194
6.25,-4.53888757217033,-0.102347394904614,6.25081023709095,3.23221580319858,1411.94862506275,1401.90496826826,868.718327461054
6.26,-4.62620711356351,-0.0811258050929049,6.2481201419894,3.5757496394371,1374.71598668774,1351.90031418831,868.718327461054
6.27,-4.62620710938814,-0.0147477248454375,5.89619664546523,3.35099035598821,1333.82112158784,1301.85446005808,868.718327461054
6.28,-4.57768994753892,0.0242788352843012,5.31167460478523,2.7638486336733,1299.94552437728,1265.84256392488,868.718327461054
6.29,-4.66461766033458,0.149505169467353,5.42393986203236,2.07004680853473,1265.76474160669,1220.94824205482,868.718327461054
6.3,-4.56836720675935,0.03505742014987,4.60984413044645,2.75913768726235,1212.96763964913,1178.86467919643,868.718327461054
6.31,-4.57746590055199,-0.0235664319298185,4.31321313412682,2.87656626256361,1168.7157333838,1134.87218065757,868.718327461054
6.32,-4.65518307767011,0.0444360630843645,4.31119656531307,2.64372845460174,1129.95716720659,1092.77030666557,868.718327461054
6.33,-4.66472980698954,0.0241670184504963,4.07523675566484,2.64709262065684,1095.77638443615,1050.95988488401,868.718327461054
6.34,-4.00010279897552,0.141190759111338,4.07624506513354,1.82643972531259,1047.86225144553,1008.91752207631,868.718327461054
6.35,-3.1898678521703,0.0924495878551801,4.19556909019134,1.35605346404822,1013.98665423544,972.818648058451,868.718327461054
6.36,-2.50597941603306,-0.0242942579436428,4.6648003938284,1.58889192430658,979.805871464997,940.787897561341,868.718327461054
6.37,-1.89031751771992,-0.0332254122759723,5.07504182024217,1.34932693830864,948.982129859508,919.98950161672,868.718327461054
6.38,-1.48062240608369,-0.150249236435534,4.90210349664709,1.58283876362789,932.807295155602,904.762268077958,868.718327461054
6.39,-1.12826400254036,0.141302943339676,5.4856192328537,0.298525229626315,911.749491484559,891.038073424606,868.718327461054
6.4,-0.611595378864739,-0.0339529543955646,5.0790724516083,0.765548529045227,896.795399022388,884.005072184006,868.718327461054
6.41,-0.542081889112798,0.0334344206991094,6.00712312081827,0.0670303384034003,893.743543417743,875.737595351413,868.718327461054
6.42,-0.560951826809846,0.0145645539741167,6.41938018872212,0.0629957676927239,883.977605483525,870.854626384207,868.718327461054
6.43,-0.278050994169688,-0.0237348022057447,6.01384028840165,0.294490759246,870.854626384222,867.802770779703,868.718327461054
6.44,-0.150976824482594,0.00524145414527882,6.48172844924907,0.0603065222000178,864.750915175215,859.913724041938,868.718327461054
6.45,-0.150529390152118,-0.0143557542999687,6.77298354106275,0.061651044589528,862.919801812497,867.756992945614,868.718327461054
6.46,-0.0328903375215387,0.0155154166394724,7.00625648867687,0.0582902403671132,856.816090603489,862.919801812497,868.718327461054
6.47,-0.0142998396205528,-0.00480882040746403,6.77600538677565,-0.0544330584647071,859.867946207993,859.913724042027,868.718327461054
6.48,-0.0925767605461782,-0.112173948117298,6.42341051935284,0.532036402655517,867.802770779703,854.984977240787,868.718327461054
6.49,-0.0341206984321721,-0.0146353443941682,6.89364887933456,-0.0544332591783928,862.919801812497,856.788623903101,868.718327461054
6.5,0.0636974786847509,0.0439884784557524,7.36321581829397,-0.289961968451887,854.984977240787,856.816090603489,868.718327461054
6.51,0.151968630060794,0.024838570742698,7.41985602269451,-0.409406072906648,851.933121636353,851.933121636283,868.718327461054
6.52,0.102835926622536,-0.0142998813698963,7.30389063156191,-0.173205604196326,854.984977240787,862.87402397843,868.718327461054
6.53,0.122656685234485,0.0243913618599734,7.71413248403984,-0.406718633771406,849.79682271313,856.816090603489,868.718327461054
6.54,0.0936242303059878,-0.033841166787187,7.41851418316247,-0.173205604196326,854.984977240787,856.816090603489,868.718327461054
6.55,0.00529725192626574,-0.073035491829307,6.95062509499796,0.179751078237574,862.919801812497,854.984977240787,868.718327461054
6.56,0.0730210544563333,-0.0146352274968674,6.89566161358756,-0.171862286036156,859.867946207993,854.984977240787,868.718327461054
6.57,0.122209551500265,0.0246708517550509,7.18758917904616,-0.173877213101237,854.984977240787,859.822168374061,868.718327461054
6.58,0.200486393102559,0.044100366263252,7.24557215029573,-0.524819018651971,851.933121636283,854.984977240787,868.718327461054
6.59,0.102891799552044,-0.00469692424976429,7.36254454764926,-0.173205604196326,854.984977240787,859.867946207993,868.718327461054
6.6,0.10356222043351,0.0248384580191218,7.8287574140699,-0.174548520942266,849.79682271313,855.05822177522,868.718327461054
6.61,0.0739150756062739,-0.0340646835552917,7.59514805418416,-0.172534195998492,854.984977240787,855.012443941183,868.718327461054
6.62,-0.0338412335866017,-0.122000384430448,7.18557679567539,0.298521767423454,862.919801812497,856.816090603489,868.718327461054
6.63,0.00490615811956093,-0.0440587261319283,7.30489656008822,-0.0537633562807404,859.867946207971,856.788623903125,868.718327461054
6.64,0.0837973263991942,0.0635858330242835,7.477840673142,-0.408062252982184,854.984977240787,856.816090603489,868.718327461054
6.65,0.151856642054745,0.0440445768318925,7.53783577714101,-0.407391045491465,851.933121636283,854.984977240787,868.718327461054
6.66,0.0731889613161491,0.0143976240499955,7.53683012429472,-0.170520974934147,859.867946207871,856.861868437518,868.718327461054
6.67,0.211094657982544,0.00579965739579184,7.3591924550674,-0.176561139865185,849.79682271313,855.05822177519,868.718327461054
6.68,0.141080933731666,-0.0243498261020518,7.0106210511251,-0.171863490279055,862.919801812454,855.012443941172,868.718327461054
6.69,-0.0432211081325942,-0.111838873362268,7.06592337586659,0.296507693375386,864.750915175178,856.788623903122,868.718327461054
6.7,0.0346647941348044,-0.034008781400894,7.2438961791835,-0.17186369097939,859.867946207993,856.788623903036,868.718327461054
6.71,0.0156817370158781,0.0343856632835392,7.94506240043167,-0.290633928589255,854.984977240787,856.816090603489,868.718327461054
6.72,0.0538711175201165,0.0532571123137898,8.06170036545675,-0.522136296117506,859.867946207774,855.012443941209,868.718327461054
6.73,0.121930679496987,0.0144537015541949,7.36153937099726,-0.17052237989037,859.867946207906,856.861868437496,868.718327461054
6.74,0.1613481121622,0.0246150414495751,7.65246378986432,-0.289963172687902,856.816090603427,855.058221775155,868.718327461054
6.75,0.0829598211217892,-0.0729238795680152,7.35986447756662,0.061651044589528,862.919801812497,856.861868437442,868.718327461054
6.76,-0.0822481066350732,-0.0924651566356444,7.30590053373304,0.29583703783098,856.816090603489,854.984977240787,868.718327461054
6.77,0.0349436661375264,-0.0530478408688448,7.2462415913748,0.0589686231120323,854.984977240973,859.822168373926,868.718327461054
6.78,0.141751083239414,0.0341625180853758,7.30489543227668,-0.289963373395017,854.984977240787,856.816090603489,868.718327461054
6.79,0.121763511600693,0.0434310684408309,7.47951747131424,-0.521467547260727,859.867946207893,851.978899470298,868.718327461054
6.8,0.121930913296101,0.00473908625028678,7.36153989731545,-0.171194239684454,859.867946207936,856.861868437477,868.718327461054
6.81,0.14180690189509,-0.0044179269978751,7.5948162033189,-0.0571180891279187,856.81609060348,855.058221775121,868.718327461054
6.82,0.102278157564851,-0.0340645082071015,7.30255129827789,-0.17186489522208,862.919801812497,856.861868437591,868.718327461054
6.83,-0.0719200372104723,-0.101510803940488,7.18591318286882,0.410584496208377,856.816090603489,859.822168373918,868.718327461054
6.84,0.103560917844811,-0.0235130973704137,7.01028626793108,-0.0591285504542792,854.984977240787,859.822168373945,868.718327461054
6.85,0.200263448303186,0.0440448273296975,7.07061399974144,-0.290633928589255,854.984977240787,856.816090603489,868.718327461054
6.86,0.141528142614876,0.00496230242043526,7.41952479838453,-0.289963774809247,859.867946207928,851.978899470276,868.718327461054
6.87,0.112216268763355,0.0434872920677773,7.47851354778962,-0.287283410564896,859.867946207971,859.867946207993,868.718327461054
6.88,0.199482984937989,0.0341069749759376,7.3045599974554,-0.288623768300162,859.867946207993,855.058221775364,868.718327461054
6.89,0.102334197494545,-0.0143559379978037,7.24389808394791,-0.0557772798034009,862.919801812497,856.86186843757,868.718327461054
6.9,-0.0240708330250067,-0.0927997345704228,6.89799807842804,0.532034295234132,856.816090603489,859.822168373939,868.718327461054
6.91,0.073802720203401,-0.0532155264562638,7.12993652984787,0.0603112387940145,854.984977240787,859.794701673546,868.718327461054
6.92,0.112773766450194,0.0243921759730126,7.53783713051899,-0.289964075866634,854.984977240787,856.816090603489,868.718327461054
6.93,0.112550829999946,0.0243364658688977,7.59414919331952,-0.406722647900565,859.867946207958,855.012443941172,868.718327461054
6.94,0.0449365689526192,-0.0429991402733031,7.88373914105056,0.058302282760639,859.867946207993,859.913724042108,868.718327461054
6.95,0.209477065094618,0.014955940027996,7.36187553263442,-0.173205604196326,859.867946207993,856.907646271667,868.718327461054
6.96,0.112049376415432,-0.024015164667467,7.24423326813776,-0.0564469318189065,862.919801812497,856.816090603489,868.718327461054
6.97,-0.014021685706623,-0.0920753320106615,6.89431659110163,0.411927212247316,859.867946207993,859.794701673533,868.718327461054
6.98,-0.0136317441897384,-0.053159962474313,7.18792052866183,0.0603119412722024,854.984977240859,859.822168373985,868.718327461054
6.99,0.0935109397163167,0.0151787470542506,7.6541420918019,-0.291972931556308,854.984977241255,856.861868437469,868.718327461054
7,0.190047513011354,0.0240024306746471,7.24557109766956,-0.404714996440231,859.866421494266,855.012484681601,868.718327461054
7.01,0.102947321786283,0.00540807094754759,7.65213619962105,-0.174544406462835,859.863880304303,859.913905394183,868.718327461054
7.02,0.141417223397779,-0.0630420838448709,7.82910121980355,0.0603123426864325,859.857209680815,856.862163241177,868.718327461054
7.03,0.102167655842455,-0.0734810056826941,7.42052984972413,0.181756572088104,862.90836645833,856.816090603489,868.718327461054
7.04,0.06397612941618,-0.0724229562039938,6.66036896432305,0.293830690970283,859.879635681289,859.821646667479,868.718327461054
7.05,0.151689098414716,0.0147331747505555,6.42842722972527,-0.289295527736976,856.833878932563,862.873388820484,868.718327461054
7.06,0.190437575605266,0.024114084683064,7.24724210639939,-0.288626477836046,854.984977240787,855.012893106893,868.718327461054
7.07,0.199428819570499,0.0532033393848817,7.18691700614285,-0.521475976959329,862.888418117777,854.984977240787,868.718327461054
7.08,0.131869487912878,-0.0148013641776424,6.95296968011925,-0.0531010802267585,859.867946207993,859.867946207993,868.718327461054
7.09,0.229186203096206,-0.0139663722213616,7.3608737644892,-0.0584532786794989,859.828303645895,855.013097319489,868.718327461054
7.1,0.0441008004572258,-0.0437235887540002,7.0696090987827,0.061651044589528,862.919801812497,856.816090603489,868.718327461054
7.11,0.13175823887408,-0.0145229973426237,6.95363766756313,-0.0551083804412192,859.867946207993,859.82085250716,868.718327461054
7.12,0.131869571412146,-0.0148012472786668,7.36421495486553,-0.171199056635189,856.816090603489,862.919801812497,868.718327461054
7.13,0.13231477214478,-0.0047523462848811,7.36187643488641,-0.172536805184417,856.816090603489,856.863411207148,868.718327461054
7.14,0.0538714682153687,-0.0146899022161641,7.01095508244475,-0.171199357685693,862.919801812497,854.984977240787,868.718327461054
7.15,0.0149558565292799,-0.121666107090827,7.18558078061375,0.530695643499536,862.919801812497,859.867946207993,868.718327461054
7.16,0.0832946579056646,0.0827939432900938,7.18658279938718,-0.522815983455387,859.867946207993,851.980782594438,868.718327461054
7.17,0.0149558481790742,-0.02412668925467,7.24456880321286,0.061651044589528,862.919801812497,859.867946207993,868.718327461054
7.18,0.015122723827144,-0.00419603845919859,7.42019667052958,0.0596454002005527,859.867946207993,862.871913951515,868.718327461054
7.19,0.0542608669944125,-0.0145785529771244,7.65481241006441,-0.172537106241737,856.816090603489,859.915947520471,868.718327461054
7.2,0.161459732773151,0.053426572256038,7.48018626076607,-0.405388461890922,854.984977240787,859.916060971971,868.718327461054
7.21,-0.0237930214588923,-0.189003980230616,7.53616930474956,0.526017161379804,862.919801812497,856.787153674202,868.718327461054
7.22,0.102835926622536,-0.0537166627435498,7.24490288465612,0.0636560868571582,859.867946207993,859.867946207993,868.718327461054
7.23,0.112828983912813,0.0438784860741595,7.18524757636055,-0.289297334094232,859.867946207993,856.864545721791,868.718327461054
7.24,0.0344970876710648,-0.0633204590284497,7.12759510260833,0.296507693375386,862.919801812497,862.871233242695,868.718327461054
7.25,0.102669134474281,0.0247264491378025,7.07027623410147,-0.0564454766939653,859.867946207993,862.919801812497,868.718327461054
7.26,0.0544830937016812,-0.10184705603329,7.77078584628588,0.293835106513672,856.816090603489,862.919801812497,868.718327461054
7.27,0.170563298734306,0.0144555051317611,7.24323448243812,-0.287961542427669,864.639415495522,856.816090603489,868.718327461054
7.28,0.0638645589053471,-0.0443350221950458,7.12659416152292,-0.169197326004991,862.919801812497,856.786561567383,868.718327461054
7.29,0.112995625761257,-0.0333415668836877,6.83766220127479,-0.0584492645371986,855.097656811365,859.867946207993,868.718327461054
7.3,0.0645314603017896,-0.043334553197502,7.47918511918947,0.0596472065645879,855.054681558478,856.816090603489,868.718327461054
7.31,0.0350527817792707,-0.00447433432049663,6.95530318759259,-0.173205604196326,855.125111962599,862.869906046117,868.718327461054
7.32,0.0644757752483361,-0.042334384793341,7.18858428054914,0.172400912401002,852.04757104298,864.750915175199,868.718327461054
7.33,0.151689098414716,-0.0241823200371289,7.30422418669041,-0.0557772798034009,856.816090603489,862.919801812497,868.718327461054
7.34,0.180334283791413,-0.0244601190782164,7.2432355350745,-0.0537740438998058,864.6352858776,859.867946207993,868.718327461054
7.35,0.0637533891887934,-0.00480771822045425,7.06927496721246,-0.0551095846772343,862.919801812497,856.785608578736,868.718327461054
7.36,0.0739684352158105,-0.0235157025342566,6.9549684545254,0.175741144227304,855.101786429274,859.867946207993,868.718327461054
7.37,0.132425566116557,0.0731907398447722,7.12959615770597,-0.406727063430471,855.057222861537,856.816090603489,868.718327461054
7.38,0.025281825947053,-0.0430015283452705,6.95530143319862,0.0583133216191113,855.130194569265,862.868317731535,868.718327461054
7.39,0.0935651426660121,-0.0234047749674882,7.13092952608866,0.174406908049096,852.051700660896,864.750915175199,868.718327461054
7.4,0.190938240124615,-0.0246265981068812,7.24423657639708,-0.170535827220664,856.816090603489,856.919966373453,868.718327461054
7.41,0.190382921761212,0.0337751191067791,7.24156981453725,-0.404057888569507,864.631156259691,856.868255390651,868.718327461054
7.42,0.0441010676549018,-0.0531610646613749,7.18691612895269,0.17774468120852,862.919801812497,856.784655589984,868.718327461054
7.43,0.0641420448245773,-0.033619820993464,7.12959540581821,0.17707748784696,856.909120454231,859.867946207993,868.718327461054
7.44,0.0937870270293499,0.0342749319368904,7.30389063156191,-0.289966685052454,855.05976416487,856.816090603489,868.718327461054
7.45,0.0256701016677461,-0.0532721675762813,6.95363340693812,0.295173306652057,855.135277175383,862.919801812497,868.718327461054
7.46,0.112551051271763,-0.0232386549805806,7.07493986562241,0.173742223490534,852.055830278811,862.95178139103,868.718327461054
7.47,0.152077637151524,0.00468553876754168,7.41919923821808,-0.170537232177457,856.816090603489,862.919801812497,868.718327461054
7.48,-0.00408603773013906,-0.0149666992688084,7.24223810275269,-0.169203347218213,864.750915175199,856.816090603489,868.718327461054
7.49,0.0639753779255332,-0.0243488115896838,7.12659626678186,-0.171871618887227,862.919801812497,856.783702601236,868.718327461054
7.5,0.200819735253685,-0.0240713340184125,7.36154516044627,-0.0564442222828142,854.984977240787,859.867946207993,868.718327461054
7.51,0.210368393399305,0.00512958303817967,7.42086535973412,-0.290633928589255,854.984977240787,856.816090603489,868.718327461054
7.52,0.180668093535074,-0.0724251605785688,7.18858127303158,0.293173482762533,856.816090603489,864.718118749225,868.718327461054
7.53,0.200764192144219,0.0147337759436214,7.59682715811981,-0.0557772798034009,851.933121636283,864.750915175199,868.718327461054
7.54,0.151633622105211,-0.0436681124444956,7.12792888329982,-0.0551105380311026,859.867946207993,859.922607933905,868.718327461054
7.55,-0.0432798116766029,0.033720348362716,7.1249318495027,-0.285967087409385,867.802770779703,859.867946207993,868.718327461054
7.56,0.0445449282277482,0.0339977424390517,7.24323884333367,-0.287967362927433,862.919801812497,859.813965200901,868.718327461054
7.57,0.181278320412411,0.0441566566874445,7.18558393850222,-0.173872195436645,856.816090603489,862.919801812497,868.718327461054
7.58,0.141752085227327,0.102614088183932,7.42219724943612,-0.7590141440306,856.816090603489,856.816090603489,868.718327461054
7.59,0.180890090620374,-0.0826952153180944,7.18525118536851,0.413269526878264,859.829642574651,862.951577769765,868.718327461054
7.6,0.189163549324388,0.034885096189092,7.71746395012949,-0.175871367029688,859.773076640031,859.920565777274,868.718327461054
7.61,0.229077914097465,-0.0629876220477517,7.12759602992209,0.0603182635231193,862.850455898033,859.920225417952,868.718327461054
7.62,-0.0621559992749273,-0.0432246025658253,7.127263226668,0.294508672301181,859.953376017632,862.815924111569,868.718327461054
7.63,0.0740229721619632,-0.0626550313861962,7.07093898348288,0.175747918067796,856.878175165741,859.867946207993,868.718327461054
7.64,0.113382644823061,0.131704353216649,7.59483076465268,-0.641586421752313,855.002513406577,862.868543680853,868.718327461054
7.65,0.217866323532954,-0.0140236729852996,7.0762627828826,-0.0577758492816688,862.864978602811,855.015527904076,868.718327461054
7.66,0.209758642465894,-0.0436127363341131,7.12925979556112,0.061651044589528,859.842349941116,862.919801812497,868.718327461054
7.67,0.210035794389745,0.0538719107601242,7.71114101413846,-0.290633928589255,859.806115793277,859.948325493323,868.718327461054
7.68,0.15107950195156,-0.0337867008147038,7.12859423918313,0.0609850052888847,862.897836221728,859.867946207993,868.718327461054
7.69,-0.0134142393501926,-0.0335096449162317,6.89331321895038,0.177081401625534,859.920336864825,862.820689143821,868.718327461054
7.7,0.063919617719063,-0.0332326307643963,7.18957644971983,0.175083735319427,856.852760432465,864.72138559019,868.718327461054
7.71,0.190716230513195,-0.0139130376613234,7.24590192098037,-0.0584408348782095,856.816090603489,856.86496621901,868.718327461054
7.72,0.287203752742777,-0.0142454821973824,6.77833343061326,-0.174537281383458,862.890393335734,856.816090603489,868.718327461054
7.73,0.141364494205651,0.0146786294563635,7.53917140116331,-0.172539815784467,859.855057307754,862.948718750518,868.718327461054
7.74,0.316571240682926,-0.0237945703654755,7.24623429816701,-0.0577744945135705,859.839154946084,855.061544500316,868.718327461054
7.75,0.218975766215576,-0.0046964399556654,6.83798432788628,-0.173205604196326,862.910543588365,859.867946207993,868.718327461054
7.76,0.044433658314253,-0.0141347633757779,6.66268728388694,0.177082455323104,859.887297711573,862.872627994109,868.718327461054
7.77,0.191380818991835,0.0347183875422941,7.24257709644488,-0.292630691723399,856.816090603489,862.919801812497,868.718327461054
7.78,0.230020301613348,0.0346076144446341,7.12759645598626,-0.291965003648471,856.816090603489,859.914439307387,868.718327461054
7.79,0.0247815956261625,0.00518495497373547,7.42086606148489,-0.173871091550798,862.919801812497,856.816090603489,868.718327461054
7.8,0.112218986655868,0.0145126430715119,6.95362902098731,-0.0537809682653927,862.919801812497,862.919801812497,868.718327461054
7.81,0.0833500214915756,0.0439906661282782,7.53817394378321,-0.289968541584951,859.867946207993,855.058221775394,868.718327461054
7.82,0.141254151129934,0.0245047735234643,6.83798257349283,-0.289303254944269,862.919801812475,859.867946207993,868.718327461054
7.83,0.073966865432846,0.0443781861790285,7.36055073564233,-0.175201464138397,859.867946207944,864.723448474753,868.718327461054
7.84,0.142084517238906,0.0540381058912331,7.53817401897202,-0.52615581384733,856.816090603641,864.723448474769,868.718327461054
7.85,0.092511823403527,0.0628678390118761,7.8254630906746,-0.520834273294784,870.854626384207,856.907646271531,868.718327461054
7.86,0.23824123985995,-0.0146883992348288,6.42939751930287,-0.171875331952295,864.750915175175,854.984977240787,868.718327461054
7.87,0.307023154504415,-0.0237949502861898,6.07880242873872,0.0596557867688017,859.867946208006,862.94726851298,868.718327461054
7.88,0.0832393235446429,0.0242281768668772,7.59749238868746,-0.406067145686866,859.867946207993,856.861868437599,868.718327461054
7.89,0.0250028328722728,-0.0144670158648952,7.18824355752203,-0.0551122942133266,859.867946207993,862.874023978414,868.718327461054
7.9,0.141863138044903,0.0827967238032723,7.13025376925583,-0.28863912234444,856.816090603489,864.750915175199,868.718327461054
7.91,0.0832946579056646,0.034054233261523,7.82812275984833,-0.288639272889874,862.919801812497,859.913724042022,868.718327461054
7.92,0.0439355321660819,0.00452108876533114,8.17539746191836,-0.169881428906371,870.854626383983,856.861868437662,868.718327461054
7.93,-0.0628223495800715,-0.0341188948546145,7.88677722729529,-0.0551124949204416,864.750915175188,859.82216837385,868.718327461054
7.94,0.102614689376443,-0.0145776136132613,7.07226320404349,0.0623157792973511,859.867946207993,862.919801812497,868.718327461054
7.95,0.151689098414716,0.0442674256086155,7.24523671547455,-0.291963297654554,859.867946208028,854.984977240787,868.718327461054
7.96,0.064140495917994,0.0634215834209071,7.01194895587539,-0.289969294238379,859.867946207993,859.822168373928,868.718327461054
7.97,0.219696461418352,0.0925676211857114,6.77998880028462,-0.523496824847889,856.816090603579,862.947268512919,868.718327461054
7.98,0.190274002343432,0.0532086582669836,7.41953883341676,-0.638931697763789,862.919801812389,859.913724042171,868.718327461054
7.99,0.0439356782877079,-0.0826955493140569,6.54172162342835,0.179743852808029,870.854626384207,859.867946207993,868.718327461054
8,-0.00447519853587381,-0.0630990046864893,7.47852487607604,0.060986610945767,864.750915175199,859.822168373869,868.718327461054
8.01,0.132203109784477,-0.0237400793440572,7.3622126967741,-0.0584348136779005,859.867946207966,859.867946207993,868.718327461054
8.02,0.132147829697843,0.0440462927365004,7.42119846373663,-0.52482624408162,859.867946208047,856.861868437561,868.718327461054
8.03,0.0544802004631822,-0.0523335166358454,7.71214543891287,0.173100820917282,859.867946208074,864.723448474772,868.718327461054
8.04,0.161459732773151,0.0537064170195179,7.42186201511617,-0.28930546270248,856.816090603489,864.750915175199,868.718327461054
8.05,0.102725399848958,-0.0249007440653857,7.06993846846171,-0.0517921832337157,862.919801812497,862.919801812497,868.718327461054
8.06,0.0147344397607286,-0.0150747962222385,6.65869755460093,-0.0517924842845321,870.854626384207,856.816090603489,868.718327461054
8.07,0.0147344522852088,-0.0341187195069711,6.95263053603969,0.06231512700087,867.802770779625,862.874023978392,868.718327461054
8.08,0.132037327973231,0.0442673713342278,7.30455398244017,-0.290633928589255,859.867946207944,859.867946207993,868.718327461054
8.09,0.132037336323989,-0.00464105132025594,7.41987186224067,-0.290633928589255,862.919801812497,856.816090603489,868.718327461054
8.1,0.112496075956772,-0.0239061074766295,7.42186171436096,0.0603231808310104,859.867946207993,862.919801812497,868.718327461054
8.11,0.122377195339407,-0.092134853847993,7.71281004292174,0.294516048263017,859.867946207949,862.947268512997,868.718327461054
8.12,0.0836812970429111,-0.0935709754705262,7.24324726434285,0.418582838472678,862.919801812497,862.919801812497,868.718327461054
8.13,-0.0041992114236028,-0.0624916376517284,6.66333925632932,0.409953329684006,859.867946207993,862.828246144277,868.718327461054
8.14,0.0254440131266196,-0.00480672875702067,6.89662846956669,-0.17187814185183,856.816090603489,864.677670640666,868.718327461054
