t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00478761083463293,-0.00464105132025594,-0.0859162562887696,-0.0557772798034009,-0.00163858306790835,-0.0064634062529527,-0.00555399706767885,-0.102283239846598,0.52156938491557,-0.144963141214248,425.894079247534,-0.144963141214248
0.11,-0.0907203391617851,0.0827572729944456,0.459565164055327,-0.405713686400341,0.116954361474822,-0.0374249048512238,-0.580743732918563,0.196317222936671,0.52156938491557,-0.144963141214248,422.842223643031,1661.61482877413
0.12,4.5583429004125,-0.0047387576635292,4.78177223980536,0.179666510602552,-2.27526414150833,3.94989690244335,-2.22669947040515,4.23549705192941,0.52156938491557,-0.144963141214248,300.022143474575,1686.92081502856
0.13,4.63601944354531,-0.00464105132025594,4.7835318573648,0.0610639029419307,-2.31388110122258,4.01729412287581,-2.33040918995299,4.17792997045775,0.52156938491557,-0.144963141214248,414.505752548838,1686.92081502856
0.14,4.60700065951777,-0.00420137277392522,4.89937334156066,-0.410410819471117,-2.29904152153141,3.9923527913506,-2.79691286999371,4.04346071804806,0.52156938491557,-0.144963141214248,342.337504799472,1686.92081502856
0.15,4.58760595031864,-0.0829038325359478,5.4856192328537,-0.172031320896862,-2.73864261985738,-3.68141793356158,-3.21703137503908,-4.44660795160065,2.48393142980275,106.975168576873,196.064295340777,1686.92081502856
0.16,4.6458389310912,-0.101907716356684,5.66334059860561,0.0598896197164238,1.30383619266077,-4.46029323464316,1.41158285412203,-5.48492911060052,-2.87912761156353,114.909993148584,47.0106696943482,1686.92081502856
0.17,4.54852341288507,0.0538361953075163,6.2481201419894,-0.877775550553896,4.49658111692048,0.687547694667835,6.02179312335115,1.88348156493358,-1.40723154555359,179.914517524518,80.481137416767,1686.92081502856
0.18,4.61672244070333,-0.0439678546148491,6.4249616989996,-0.758585801281458,-1.11398739676569,4.48052355719511,-2.22866868550377,6.07360034425813,0.234164428431182,221.724939306221,216.669819097251,1686.92081502856
0.19,4.56811353477658,-0.0345880456635199,6.83465930286302,-0.638808910190003,-3.28502972015351,-3.17449796617039,-4.51020924807411,-5.174809865931,2.33151324929379,273.911670143239,336.607335927063,1686.92081502856
0.2,4.62649307506123,0.00517843621052736,6.89389975811792,-1.22947338210404,4.60420340926638,-0.453625347496087,6.98061368058602,0.55541994445274,-1.66788425492395,349.902874695386,344.71472016773,1686.92081502856
0.21,4.63606829671426,0.0439190014241077,7.18863568656973,-1.11145791602747,-3.18304286240555,3.37094886739242,-5.78551527676081,4.4090401127333,0.766208593860701,333.728039991515,357.837699267096,1686.92081502856
0.22,4.60626786192847,0.00537384890080623,7.718867087946,-1.23182194862501,2.21278856428254,-4.03996278001018,4.79561906529689,-6.17254665555889,-2.63933113303388,396.901451004747,380.726616300876,1686.92081502856
0.23,4.56869977287505,0.0924790541663366,8.00451165902592,-2.51824924210522,-1.49704015590301,4.31745767341638,-5.13693754201686,6.63518340622648,0.35400776235775,271.775371220086,401.881194065356,1686.92081502856
0.24,4.63606829672779,-0.0821221817699015,8.00949724212567,-1.82013785386187,2.81374549272496,-3.68547277928262,6.21292576367684,-5.37256934191827,-2.50723865140937,346.851019090883,482.852227904751,1686.92081502856
0.25,4.54920735733566,-0.101565744104754,8.76671929855025,-1.81955071233897,-4.51651513557559,0.553799792821431,-8.93727217196841,-0.53972046330085,1.42646641254438,414.90739907132,524.74503246385,1686.92081502856
0.26,4.59708346563867,0.0540316080032164,8.8303587977675,-2.40493090929674,4.05176187509067,2.17239994298324,6.57152971980417,6.3697665826568,-1.06688658073211,464.948096847708,564.704781851113,1686.92081502856
0.27,4.59644837434992,-0.0233518160592532,9.24416217605618,-1.93932760339065,1.09620679530945,-4.46387876485179,4.04466967284455,-8.53558276440878,-2.90586553537432,514.687207684375,600.765405385609,1686.92081502856
0.28,4.57803072865128,0.0734263172011559,9.64887419670474,-2.40434376766196,-4.54220940030324,-0.576272973797981,-9.21061069077045,-3.74783843301636,1.71303021574411,556.818684680753,642.83218303898,1686.92081502856
0.29,4.68477490901963,-0.149979237423653,9.47643168339616,-1.35394740585265,-1.55394064694381,4.4220897984566,-4.14512307334029,8.62866650964978,0.305921920674525,605.946540643256,684.996620069918,1686.92081502856
0.3,4.54862111923043,-0.0240846136907012,10.4706155611015,-2.1706614021542,3.14338654222639,3.28780400892081,5.71473451135424,9.03810658356712,-0.768241023286276,652.939013242662,718.794089777946,1686.92081502856
0.31,4.56786926891435,0.0237426415040851,10.6480436572704,-2.63391614192462,4.51332060689454,0.704223309965509,10.0924865240333,4.29651762850259,-1.41081450557224,697.814413608834,761.017122435689,1686.92081502856
0.32,4.55853831310958,0.0441144141251386,11.0565681827929,-2.639787558089,4.03373607970487,-2.12395641972916,11.0398483203199,-2.7088609039444,-2.04577921077539,752.729808540979,802.749416715097,1686.92081502856
0.33,4.32492244557752,0.0730843450056967,12.518517041367,-3.22340633033332,3.51891667489601,-2.51545640329622,12.1355746943425,-4.45325096120392,-2.17451480728523,794.852435148966,837.008326987804,1686.92081502856
0.34,4.48051979776387,-0.0238403478221411,12.1111655939967,-2.52294637534154,4.01387770822252,-1.99108306300179,11.954012767868,-3.1854621648524,-2.03659958952429,833.919238744903,884.006903296744,1686.92081502856
0.35,4.61657588119108,0.00508072986672041,11.7630546020936,-2.7572158824587,4.5630078389462,-0.701254691482883,12.044334836814,0.951678166727164,-1.72218529224283,872.985737151549,919.98950161672,1686.92081502856
0.36,4.54857226605828,0.00542270208066193,12.4064880615702,-2.87523134852459,3.75182916608593,2.57163702216301,8.59654803151918,9.3961302285146,-0.968720022508134,919.981261606494,966.856237766964,1686.92081502856
0.37,4.56811353477093,0.0542758738601775,12.6411037259323,-2.99383395610698,0.105847344452903,4.56720959412998,-2.8509225105441,12.6740990214449,-0.0112904430480023,958.743184823834,1003.86670105137,1686.92081502856
0.38,4.71403795889102,0.0535919294389582,12.2334590092394,-3.22458061346966,-4.52929216321296,1.30787555716286,-12.6503880290039,0.152059788047252,1.30105176290499,1006.95639966498,1047.74994316187,1686.92081502856
0.39,4.59737658467478,-0.0725958132829763,13.1106283242107,-2.75897730732967,-1.11590797870519,-4.46048102747723,-0.716738943304827,-13.3785954466493,2.88065839357453,1037.79112795057,1084.74087457078,1686.92081502856
0.4,4.60680524681679,0.0829038325128418,13.347003606126,-3.57686558664203,4.59799902760482,0.296534263937835,13.0073321844135,4.66323730161395,-1.48839948571577,1087.83545615338,1129.90833751677,1686.92081502856
0.41,4.7625980116725,-0.00483646400822565,12.9390656196732,-3.34318322118101,-2.96510246298714,3.7270002141345,-10.6636634483764,8.05497206825424,0.671020490229908,1134.8291494915,1163.73510503835,1686.92081502856
0.42,4.64671828821223,-0.2574073621083,13.8701965373927,-2.29161257648396,1.38414194198784,-4.44324211409908,5.60875262773369,-12.8909167302985,-2.89494325832389,1173.9087708802,1207.70135761782,1686.92081502856
0.43,4.53914360390188,-0.00464105132025594,14.6338705249859,-3.4606115455718,1.29445975292077,4.35065743816599,0.871682811020956,15.0122006344295,-0.290213477811666,1215.70942672333,1249.81208199219,1686.92081502856
0.44,4.62673734092719,-0.0241334668626708,14.5766829567983,-3.57921415324524,-1.86604819065267,-4.23380974965984,-2.68082910354029,-14.7683315000516,2.72124224495836,1249.89692357684,1283.80487045638,1686.92081502856
0.45,4.56777156256592,0.0642419209122702,15.2233423816908,-3.93384769291322,1.04911602568982,4.44612411397042,-0.553617382715595,15.7136507131467,-0.217660108283938,1288.96159087172,1327.71741037845,1686.92081502856
0.46,4.59674149340734,-0.0632160042962354,15.3388905963354,-3.69605533598416,2.07620381595948,-4.10163459306253,10.058885507143,-12.155706977679,-2.68675730449853,1346.93097770877,1369.79883693784,1686.92081502856
0.47,4.16561225234835,0.121155866026267,14.7549908617507,-4.27732554164101,-3.64039014268963,2.0284387567278,-15.0649506455882,3.00874245582995,1.09151586454693,1387.82401169264,1406.7604705351,1686.92081502856
0.48,3.23989350012779,-0.257505068444065,14.5200819278988,-1.82131213730524,2.01402994526574,2.55086301710177,8.53688794366118,11.8857688574093,-0.747648236857396,1416.84471700778,1440.89242361595,1686.92081502856
0.49,3.0331468770446,-0.0923324946826636,14.6356301424821,-2.28808972653485,1.44062058218634,-2.67078969697744,8.59887963262248,-12.0621844343334,-2.67735678464627,1450.69742530085,1469.93388154833,1686.92081502856
0.5,2.37001392317955,-0.101614597279745,14.6356301424821,-2.28985115157109,-2.22881322665371,-0.812208792822831,-13.2619280177271,-6.60048128673262,1.87740434133052,1474.82173348394,1490.89402584033,1686.92081502856
0.51,2.15462028872118,-0.0822198881134391,14.4010144781326,-1.70329667111308,-0.720036113689896,2.0324115463047,-5.91399077326653,13.2406627735521,0.302338432444994,1495.87465418661,1510.82874664868,1686.92081502856
0.52,1.50013434622918,-0.394440508979133,14.3411874836425,0.0593024779393244,0.965224804545485,1.21421886352927,11.5210679356502,8.5403845842565,-0.928761671694644,1534.93840592426,1531.88655031976,1686.92081502856
0.53,1.6755172329464,0.0838320428090664,14.1649324658437,-2.05499450266777,1.24657211367816,-1.12269487159328,12.2832087821581,-7.34786337528261,-2.25396516414775,1534.93016591344,1544.67504604458,1686.92081502856
0.54,1.39231539608142,0.0341483670879299,14.0502640599094,-1.93286904525558,-0.589180954960702,-1.26197229583368,-3.85895382056541,-13.6475044718818,2.72931736634497,1544.70434385867,1555.91319912327,1686.92081502856
0.55,1.36183101683753,0.170204450494084,13.5813260008545,-2.28221831015656,-1.36969259423439,0.0865763864352996,-13.4162758900486,-3.10877429203219,1.63200901357135,1565.74932973537,1560.92800825264,1686.92081502856
0.56,1.04169618211224,0.0740125552582691,13.9886774480633,-1.4684400222007,-0.525430195413039,0.902514212581323,-9.09069570933189,10.7330640716009,0.598148042929946,1560.88406153068,1573.66767428783,1686.92081502856
0.57,0.865043112927307,0.0543735802174964,14.0520236775089,-1.46785288072451,0.371124019725856,0.783277112796714,3.8449959186962,13.5952185674939,-0.379702512351065,1568.8219379592,1582.01510973768,1686.92081502856
0.58,0.641051320248276,-0.0532988104273125,14.0485044424537,-0.99579101656264,0.589708657840634,0.2569654787181,12.978826500133,5.46828487715801,-1.24280780247045,1581.9449170567,1586.81995120083,1686.92081502856
0.59,0.766555118566197,-0.0636068296858554,12.9968397271292,-0.757411517944361,0.723161461784326,-0.262087921836697,12.1271352896517,-4.73540967252928,-2.00128013773051,1594.75477577254,1592.92366240984,1686.92081502856
0.6,0.687852658842212,0.121546691424609,13.9332494973259,-1.57882264720372,0.0170790609343781,-0.698300210618734,4.30681764734384,-13.3446410314622,-2.94224039818256,1599.93285917878,1599.9429303002,1686.92081502856
0.61,0.485405114987688,0.0439678546031869,13.6968742154921,-0.877775550553896,-0.348628439497898,-0.34060168682477,-8.22631723905646,-10.986471584388,2.43488224423275,1586.83612603571,1605.69750922782,1686.92081502856
0.62,0.483988372944803,0.0541781675169042,14.1074516281163,-1.23182194859296,-0.486177194978619,0.028491298039394,-14.0225025761808,-1.97661282341316,1.62373753705905,1599.9429303002,1603.038732625,1686.92081502856
0.63,0.425706539016239,-0.0629228852533968,13.4053642526137,-0.64468032671083,-0.380618917192331,0.200784926538658,-11.1956954709262,7.40106792234636,0.938628537238742,1603.00272072921,1610.92961047641,1686.92081502856
0.64,0.522826644519829,0.0435770292383333,13.6945280588592,-1.34455314001444,-0.0127597658109846,0.524484362086756,-2.80585164096734,13.4712701134705,0.107480110142433,1610.92167565377,1605.77563673117,1686.92081502856
0.65,0.415300813396068,0.00493417034176829,13.5795663833153,-0.99402959164735,0.23105661118263,0.345125997388195,6.5874808679688,11.916283556633,-0.578070689636111,1612.7588927258,1612.80955352893,1686.92081502856
0.66,0.415349666576502,0.170204450519746,13.3481766843765,-1.57764836391649,0.444178336188817,-0.0647341189982092,12.570735884716,4.75808727055477,-1.32660252617903,1607.88263784181,1618.815605359,1686.92081502856
0.67,0.346075868923534,0.0716676029245607,13.926504296717,-1.1026507912579,0.281040941219352,-0.214291254414809,13.0335858679939,-5.02881696978217,-2.0180439919266,1633.79563859414,1618.86443504812,1686.92081502856
0.68,0.394929040760031,0.0434304697171969,13.6399799169105,-0.75682437640191,0.177555395388069,-0.355428241005243,8.0289467389186,-11.052504220042,-2.56877217450811,1618.85650022216,1623.79623370439,1686.92081502856
0.69,0.336842619480408,0.014802511047698,13.5807394616989,-0.877188408899884,-0.0862659949885533,-0.325945152963462,-2.03793764341834,-13.4555844909388,2.92677739927551,1618.8613831927,1620.666250597,1686.92081502856
0.7,0.17113266078689,0.0146559515348742,13.2877631508079,-0.758585801275024,-0.132937008082556,-0.108760913868227,-9.00021491806466,-9.80490863794814,2.34193244409601,1626.80139591909,1620.74437809983,1686.92081502856
0.71,0.346173575265356,0.0249151176282282,13.9880909087411,-0.644093185080311,-0.347066905439353,0.00121261996463595,-13.9114317075258,-1.59800223689329,1.63915144625954,1626.78338997195,1618.94256255156,1686.92081502856
0.72,0.316715112712572,0.10161459730941,14.0438121290814,-1.22360196579418,-0.182024780154604,0.278389957463553,-11.679566743091,7.89389520967392,0.889539654303643,1636.84627345208,1615.89070694594,1686.92081502856
0.73,0.307872688625247,-0.0918439629239778,13.113854289795,-0.176728454145974,-0.19461749409133,0.255626557541525,-4.79487998608384,12.2071099445992,0.360803292184589,1618.86931801661,1623.79623370492,1686.92081502856
0.74,0.170839541749963,-0.111824910226832,13.5220855455799,-0.173792745829237,-0.0633377029474755,0.194111552870801,3.36298686534104,13.0983709202339,-0.264171825057643,1628.9334222438,1623.79623370422,1686.92081502856
0.75,0.0650235717385662,-0.140355162488549,13.1725082058941,-0.177902737479629,-0.0346269751956792,0.150760104495935,10.3003202876864,8.21279634408567,-0.91118785149938,1615.83363724484,1623.69857432579,1686.92081502856
0.76,0.0549598182875303,0.0732797576829358,14.1628795787411,-0.994616733312039,0.0470772150732284,-0.0785763344348484,14.1897418996181,-0.477121819171265,-1.67451998635483,1623.75045587124,1626.88227009086,1686.92081502856
0.77,-0.023302962884084,-0.15012579684307,13.4047777134496,0.17438223568205,0.0431303676473655,0.14567276459087,12.0428557885002,-5.88966036104836,-2.01264421504145,1626.81238260313,1628.93555854298,1686.92081502856
0.78,0.181196414182169,0.170839541747295,14.0493842511964,-1.46433003088161,-0.101188176884619,-0.227550527126765,6.03467329448418,-12.7715378285446,-2.8040306481411,1618.86626616164,1633.78922969692,1686.92081502856
0.79,0.0449449180358137,-0.0043479322946993,13.4071238699751,-0.644680326602705,-0.00998125517006005,-0.0440377646766438,-3.59675763225901,-12.9317407073894,2.82226716686569,1620.71172325041,1628.85254807096,1686.92081502856
0.8,0.142162729922352,-0.0822687412823839,13.2294025043303,-0.175554170752558,-0.0583594965044986,-0.153533568768869,-10.1514660487496,-8.48502486440278,2.25374426537355,1626.80627888818,1628.85254807215,1686.92081502856
0.81,0.112704267323179,0.0338063948891344,14.220653686226,-0.757411518092497,-0.111141056221087,0.0386366384448224,-14.2400890686235,-0.143271731274395,1.52764604798023,1633.80845638384,1628.98438823236,1686.92081502856
0.82,0.152177630148639,0.0634602701484394,13.6402731865372,-0.759760084519771,-0.0800363193934936,0.144150700944919,-11.1722985536212,7.86219009043593,0.901934597373952,1618.87236987307,1628.93555854298,1686.92081502856
0.83,0.316226581027102,0.0625320599067457,13.7517156270884,-1.22360196595853,-0.0328959034937368,0.320667068152627,-5.20031817240036,12.789197604432,0.297454088407647,1644.77926690688,1626.88227009167,1686.92081502856
0.84,0.151884511108992,-0.0143628325051224,13.6376337602236,-0.525490577375109,0.0161895465040003,0.151700673223235,2.20246871980765,13.4688650770275,-0.2006017211259,1628.93555854298,1632.01671196066,1686.92081502856
0.85,0.0931629986070177,-0.24773443416614,13.5206191976654,0.643508391992555,-0.106903065744271,0.242122755468265,10.1053412626479,9.0057384208219,-0.795313542400283,1633.81852751019,1633.74040000737,1686.92081502856
0.86,0.122279488991913,-0.0539827548499062,13.4602056639975,-0.639983193540742,0.113202465219123,0.0710747009675144,13.2267082991931,2.57699487255594,-1.42588479234242,1639.91613500792,1626.88227009039,1686.92081502856
0.87,0.307335303746775,0.0538850484870845,13.8722494246079,-0.877775550553896,0.263190621898209,-0.167598579720747,13.148722609989,-4.50786953463026,-1.96426712103875,1628.92548741718,1636.82155342549,1686.92081502856
0.88,0.0152910427880148,-0.140501722033782,13.055200373649,0.174969377449276,0.115892547835284,0.0808917006883244,8.45478930359138,-9.94914111423925,-2.42381270304128,1632.00023194094,1631.93858445898,1686.92081502856
0.89,0.103177898825237,-0.0723026942520892,13.3478834147853,-0.294156778322654,0.080592213068287,-0.0968413836892981,1.39761967010749,-13.277770111079,-3.05875286285655,1626.80933074545,1636.82155342554,1686.92081502856
0.9,0.0452380371280819,0.0731820513285091,13.1123879417765,-0.875426983954954,-0.08588995577691,0.00500081358287861,-6.81459834012448,-11.2366516099173,2.52977105565275,1626.81421371192,1636.82155342488,1686.92081502856
0.91,0.171572339335534,0.131659297977918,12.8202914395903,-1.34572742325249,-0.204982974635723,0.0689435891043997,-11.6920714433449,-5.42828888853977,1.90086882772377,1628.94654522528,1626.75042993074,1686.92081502856
0.92,0.316666259499666,0.160580375636098,13.2862968028774,-1.46080718095542,-0.244395914127528,0.257554293504709,-13.0058272569802,3.08352034461774,1.2284983930886,1639.90911574066,1633.86735719995,1686.92081502856
0.93,0.288038300883281,0.0434304697171969,13.0584263389429,-0.639983193635491,-0.142983368204619,0.253787361569575,-8.53892810928443,9.9004436103745,0.662724468996534,1620.70378842239,1631.98741414749,1686.92081502856
0.94,0.160971201028565,0.0721072814879283,13.6338212554538,-0.870729850705757,0.0558666628216529,0.167302431510512,-2.21219108556233,13.4813004973383,0.0988650109263249,1646.92655251801,1636.9192128044,1686.92081502856
0.95,0.190967048537851,-0.0047387576649524,13.5191528497358,-0.525490577375109,0.0768656215371384,0.174878659867848,5.26955025195857,12.4609579994282,-0.43892824964941,1633.81669639654,1633.86735719919,1686.92081502856
0.96,0.239038569545011,0.131610444776853,13.6957011370968,-1.34514028150106,0.272874204745277,-0.000644429296728949,11.367015080722,7.75709998441616,-1.06986766677253,1636.860311992,1636.82155342504,1686.92081502856
0.97,0.102591660759911,0.0336598353530859,13.5772202266461,-1.10793506629357,0.101458404368861,-0.0369354241399518,13.6057863843327,0.671569845865756,-1.60289930565101,1644.79727286073,1629.0136860453,1686.92081502856
0.98,0.180854441965582,0.131854710648963,14.5139232663288,-1.2294733820744,0.0934496981246993,-0.203374403058513,13.2665104807246,-6.01375698236419,-2.08090230707299,1633.80540453237,1636.87038311469,1686.92081502856
0.99,0.103080192486051,-0.198832409171398,12.7625173323033,0.408651743072115,0.220090109174222,0.0414752560395065,7.54894785480968,-10.2986519112854,-2.47704959631345,1633.83165049086,1639.82457934141,1686.92081502856
1,0.122963433439302,-0.0430884974791138,13.2886429596703,-0.410997961284248,0.0340273066750634,-0.125772679778362,-0.556990422372903,-13.283324610321,3.06876699425001,1628.94654522189,1636.82155342515,1686.92081502856
1.01,0.0450426244105188,0.0928698795726657,13.1138542896659,-0.876601267284332,-0.100784711727032,0.0222731773154967,-7.44650104923976,-10.8301073972544,2.47250887367766,1628.95142819374,1641.62639489092,1686.92081502856
1.02,0.0646327463418383,-0.092185935144825,13.4625518207349,-0.409823677969836,-0.0309332828704547,-0.108253270385105,-12.5883633065009,-4.78971462996877,1.9039368827721,1631.99718008411,1633.74040000702,1686.92081502856
1.03,0.258384425588923,0.11206917607757,13.695114597969,-1.34514028157792,-0.205797039724558,0.192274777478045,-13.3524307757586,3.32838678749923,1.22859657071978,1641.74053428729,1636.91921280484,1686.92081502856
1.04,0.103373311502723,0.0732309045216723,13.8153551259847,-0.87718840894234,-0.0146386525229951,0.125835276295689,-9.88765620995145,9.68853711535773,0.732160694288063,1626.80627888665,1636.87038311469,1686.92081502856
1.05,0.24827181901514,0.0818779158824462,13.9270908360102,-0.870142709246142,0.0349605047632238,0.259076537596595,-3.40938110838016,13.531338734462,0.184426934350113,1649.97016810995,1636.94851061884,1686.92081502856
1.06,0.201323920944558,-0.0828061261877426,13.5745808005361,-0.173205604196326,-0.0165493670556482,0.217058273578245,4.02953575324594,12.9638761836466,-0.314119764036809,1636.86733125961,1639.9222387192,1686.92081502856
1.07,0.113095092714895,-0.102249688557829,13.4015517479272,-0.0557772798034009,0.0175571851093476,0.151450467339655,10.03585953491,8.88179169722345,-0.850489447517399,1639.9222387192,1641.67522457784,1686.92081502856
1.08,0.0736217298897928,-0.0639488018688181,13.6933549805784,-0.521380586064285,0.0631644907799679,0.0742957298700963,13.4591143773789,2.57527639609602,-1.4197977711442,1646.93448734299,1632.06554165043,1686.92081502856
1.09,0.278218813338676,0.0342460734192056,14.1059852801492,-0.759760084517633,0.252475559723067,-0.121797345548821,13.6025327550827,-3.81145100410778,-1.89780077176914,1633.8084563864,1641.7533520819,1686.92081502856
1.1,-0.081438237386868,-0.140306309394781,13.6370472211047,0.174382236038696,0.0321156556373745,0.159017708534758,10.0899496125202,-9.17564073466751,-2.29598524968746,1636.88350609108,1639.87340902991,1686.92081502856
1.11,0.210410610912826,-0.101419184603399,12.9399454286078,-0.177902737360104,0.142800183479935,-0.184842050920303,2.8541646592301,-12.6225029680056,-2.93296259816497,1628.94837633666,1641.72405426794,1686.92081502856
1.12,0.0934561176372019,-0.0627763257544943,13.1150273679033,-0.409823677842508,0.0183645791866802,-0.111074998223493,-5.06620642536252,-12.103943603776,2.71395254598007,1632.00236823658,1639.82457934074,1686.92081502856
1.13,0.0646327463194619,-0.0925279073722522,13.4613787423619,-0.290633928589255,-0.00386110020147772,-0.112800254630555,-11.1347167871871,-7.57042058243093,2.14631324384064,1636.87831793921,1633.78922969627,1686.92081502856
1.14,0.33615867510142,0.140745987932705,13.2865900724728,-1.34161743190314,-0.330727532904797,0.153073142463991,-13.3270952957446,-0.849672916868328,1.53383124735021,1644.79238989598,1636.94851061737,1686.92081502856
1.15,0.141576491837553,0.0635579764923777,13.6385135689969,-0.760347226160967,-0.0897910270302444,0.126574447980973,-12.1403489660029,6.26091904273775,1.03896621470334,1641.74846911306,1641.72405426801,1686.92081502856
1.16,0.229023669358348,0.0625809130610012,14.0426390508126,-0.98874531707888,-0.0517896576494713,0.231702488477058,-7.4411535658277,11.95000261185,0.486642644680033,1652.71622777981,1636.9973403064,1686.92081502856
1.17,0.171230367131587,0.00498302351534069,13.6957011371075,-0.642331760116177,0.00676889036504755,0.171169072190622,-0.499434235222835,13.7016562930073,-0.0104313877341155,1639.91918686372,1639.95153653305,1686.92081502856
1.18,0.170937248098571,-0.102054275871598,13.3464170668909,-0.526077719001605,-0.00996822520397611,0.198834736646974,5.79461809883929,12.0343677598132,-0.488139855125208,1641.7533520819,1639.87340903014,1686.92081502856
1.19,0.112166882410853,-0.0437724419284577,13.6367539514183,-0.641744618460041,0.0762378142714137,0.0931945913520084,11.565846343118,7.2528679054722,-1.05771816818133,1649.98512220443,1633.81852751019,1686.92081502856
1.2,0.17118151395924,0.132245536042537,13.4643114382375,-1.23123480698995,0.158244274557807,-0.14748132795113,13.5204785209989,-0.0167993750538851,-1.66322954324629,1636.87343497078,1636.9192128037,1686.92081502856
1.21,0.0549109651484315,-0.130877647185753,12.9977195359985,0.0587153363088449,0.0980303983217982,0.102636317311566,12.119601825601,-4.69674485320269,-1.93599192351774,1632.00816676395,1641.72405426811,1686.92081502856
1.22,0.259068370012457,0.0539339016578327,13.640273186506,-0.995203874946821,0.084646159717101,-0.250719591843349,7.76384914608079,-11.2592242091595,-2.61074316991841,1631.9892452611,1641.67522457958,1686.92081502856
1.23,0.0342949265890464,-0.0339529543955646,13.3493497629402,-0.525490577375109,0.0370852580371953,-0.0308808798166441,1.80323274740382,-13.2374329497418,-3.04554795252751,1641.76159209123,1641.7533520819,1686.92081502856
1.24,0.200298004343379,0.0633137106344669,13.6968742154984,-0.876014125655164,-0.167365457057763,-0.126951645448538,-7.19520188719906,-11.6876359382888,2.5258930342105,1639.91918686323,1641.7533520819,1686.92081502856
1.25,0.20958010694046,0.0535430762554364,13.9300235318359,-1.1102836326981,-0.212016924360753,-0.042889462863005,-12.0622432661855,-7.05553490033897,2.0205229805543,1646.92838363198,1633.91618688927,1686.92081502856
1.26,0.316763965878092,0.121986369956538,13.5209124672354,-1.11145791607019,-0.312310905900373,0.132973616141243,-13.5514788238011,-0.638619083575804,1.53586843615094,1644.79238989156,1641.83636255293,1686.92081502856
1.27,0.414177190362912,0.0827572729788038,13.1704553187009,-1.11028363268955,-0.294672052255789,0.302588652905501,-11.4875701736163,6.53676942787156,0.969358178323769,1644.79238989458,1636.91921280418,1686.92081502856
1.28,0.122670314377626,-0.0332690099730532,13.698047293848,-0.412172244440623,-0.0930984100493465,0.0865304518674004,-7.59248604715652,11.4087922782089,0.557109736772852,1636.87526608407,1639.95153653247,1686.92081502856
1.29,0.113046239519306,-0.0822687413075554,13.5226720846984,-0.410410819428407,-0.0883432360885406,0.108365449766936,-1.15123234531651,13.4798279454184,0.0548568271816162,1636.87831794166,1641.83636255393,1686.92081502856
1.3,0.0745987933579464,-0.16927624021723,13.0549071040131,0.0551924865598908,-0.124199056790977,0.137091282599495,5.36905104889997,11.8998712824673,-0.419611773928822,1633.83744901618,1641.72405426866,1686.92081502856
1.31,0.20073768289131,0.111678350729995,13.4602056641244,-1.22595053243682,0.229711967382809,0.000288782726855771,11.1568204147736,7.62924960012452,-1.06184163424829,1644.80215582993,1641.83636255383,1686.92081502856
1.32,0.122914580246723,0.0437724419113912,13.6983405634445,-0.523729152451521,0.12427584830297,-0.0397433546230238,13.6739953529041,0.969885305586353,-1.53820015743559,1633.82646233514,1646.94150660956,1686.92081502856
