t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.0050807298644325,0.0154376023078343,-0.0862095258534702,-0.292982495171098,-0.0159065847476666,0.00333375803493388,0.296767192734722,-0.0721114286428666,2.61705109019401,-0.144963141214248,341.935132183092,-0.144963141214248
0.12,4.25584406067409,-0.0144116856786916,4.43014201286069,-0.173205604196326,-2.11892180116505,-3.69087886092276,-2.068768397169,-3.92126966100436,2.61705109019401,-0.144963141214248,303.304980577957,2317.73936847952
0.13,4.60700065951355,-0.0146070983743913,4.606690300323,-0.28945964529406,-2.29461759404565,-3.99492159387107,-2.05656254277108,-4.13230358480772,2.61705109019401,-0.144963141214248,284.647911899552,2317.73936847952
0.14,4.62663963457828,0.0533476635967689,4.66446440763064,-0.757411518049801,-2.36327160257139,-3.97788733047349,-1.68045931505466,-4.41666807765464,2.61705109019401,-0.144963141214248,389.165563566158,2317.73936847952
0.15,4.63567747132517,-0.0114316420584346,4.4348343263844,-0.664643142808126,-2.31172793529239,-4.01815259214737,-1.64575284101696,-4.17145101805641,2.61705109019401,43.7772520473319,213.946796873557,2317.73936847952
0.16,4.58741053762856,0.014802511052631,5.25188337724916,-0.290046786964887,4.49302895338735,-0.925875466303098,5.20482041910067,-0.7591116859642,-1.7707941541753,43.8017575636422,86.1648479167808,2317.73936847952
0.17,4.54857226605935,0.0146070983509324,5.83724945978249,-0.406887969678443,2.54360667169139,3.77091343398567,2.91062310176723,5.07615132113484,-0.590217629101181,101.787014049217,17.8943793624669,2317.73936847952
0.18,4.57881237940166,0.0632160042949257,6.06687954123865,-0.758585801281458,-2.29372872548123,3.96337326060304,-3.76232987462973,4.81947649649571,0.538439360233446,132.915941215158,90.6760024206175,2317.73936847952
0.19,4.56811353477658,-0.170155597320166,6.36513470456768,0.0598896196275129,-2.77528654586966,-3.63240950089926,-4.09615015199866,-4.87237934751723,2.45193840512847,231.796062801084,242.581423363516,2317.73936847952
0.2,4.5682600942894,0.102933632967231,6.71647166193698,-1.11498076585431,3.12902403482812,-3.32998561728738,5.50350642467257,-4.00819045548179,-2.36476929288773,273.859482501512,297.672901835542,2317.73936847952
0.21,4.57788416913537,-0.00468990449489167,7.0106210511251,-0.877775550553896,0.583755033996435,4.54051489607822,0.0305966490772626,7.06529272462888,-0.128888873573703,265.976845571528,323.913941913053,2317.73936847952
0.22,4.57768875644105,-0.0136788880908119,7.30447717073158,-0.763870075945622,-2.8630043161434,-3.57192213640925,-3.99079150334545,-6.16542516031861,2.46293105777759,333.728039991515,349.854601099339,2317.73936847952
0.23,4.53894819122642,-0.122523754894062,7.77224215146507,-0.521380585767163,3.80439736355948,2.47863338420442,6.35145985391497,4.5098274357598,-1.02034201816351,414.90739907132,378.721309570049,2317.73936847952
0.24,4.52028627960765,0.0260387405907333,8.11947333465279,-1.23828050659343,-4.51845959388631,-0.131106689522173,-8.07152248577673,-1.51977320898469,1.60556433599014,189.985641019381,412.771100148168,2317.73936847952
0.25,4.5877525098445,-0.0139720071037702,8.06580500149832,-1.81955071233897,4.4475871037983,1.12544980460881,7.38434235562457,3.72014288595177,-1.32599719335566,312.975421880888,467.500322441956,2317.73936847952
0.26,4.54852341288365,-0.0623366471865575,8.53591613898334,-1.93815331989893,-3.04784493449281,-3.37692054250906,-4.38459055005449,-7.57586089705746,2.39366568066395,386.830327509884,516.761412419591,2317.73936847952
0.27,4.65590268447841,-0.209384694270885,8.41890157642319,-1.23240909038288,0.527469621307645,4.6306638353616,0.110669883597472,8.50790738645078,-0.158360737462019,446.935708086085,545.832004504538,2317.73936847952
0.28,4.63601944355242,-0.0534942231124358,8.8893059834481,-1.81720214569732,3.91661910045302,-2.48105476256955,8.44410381018641,-3.31950227421048,-2.14700048818726,496.683395926895,582.710627630253,2317.73936847952
0.29,4.558391753582,0.0053738488928075,9.53215290373117,-2.05440736092937,-3.44611106127741,-2.98383692763492,-5.85226735060596,-7.7995830299948,2.28560295027695,535.755998041454,626.676880210236,2317.73936847952
0.3,4.60714721903462,-0.0435281760611446,9.65004727505637,-1.9352176117293,-3.61382036062185,2.85797176352822,-8.72692960635902,4.55073392555799,0.892214998297777,584.895756242189,668.694828175353,2317.73936847952
0.31,4.56791812208545,0.00488531718266234,10.1788123285715,-2.28574116004165,1.23883018999345,4.39672600883447,0.54929794059273,10.4178263012708,-0.273572346494164,629.758033628396,705.700408491172,2317.73936847952
0.32,4.54857226605757,0.0538361953101824,10.5298560163668,-2.75545445755836,4.28002904239164,1.5407009417008,8.90070160672791,6.26481507317536,-1.21342810573087,671.873640970551,741.76113431369,2317.73936847952
0.33,4.5777864627861,0.0444075331570476,10.8228323272262,-2.64096184129529,4.24063052982188,-1.72486336775157,11.0356015860741,-1.52442666726527,-1.94740508878462,726.794224060508,786.928597260349,2317.73936847952
0.34,4.77236864600413,0.05364078261537,10.1236776476219,-2.87229564030369,3.81412047245709,-2.86894838721553,9.85899701024339,-3.67955286825424,-2.20445902594044,778.975766748229,822.989323082113,2317.73936847952
0.35,4.54891423825392,0.0246708517550509,11.5252129723813,-2.99089824800863,3.64973401253132,-2.71526629185567,11.0562838670523,-4.41979563326713,-2.20499900379446,820.793207792445,862.870972123236,2317.73936847952
0.36,4.41261388899388,-0.0722049878756073,12.5780507659497,-2.05675592764685,4.19087891709333,-1.38307946115849,12.5547565309127,-2.19446906248932,-1.90592498224455,854.97978908856,909.869548433295,2317.73936847952
0.37,4.59737658467461,0.102249688562896,11.9959106489713,-3.3408346547049,4.50815507812979,0.907118653571932,10.9729861120419,5.88698770791273,-1.34999337913533,893.743543417986,943.745145642645,2317.73936847952
0.38,4.57768875643825,-0.0243777327328287,12.4073678703488,-2.63861327480021,2.16810253260247,4.03176884664747,3.6172304421305,12.158153700815,-0.498718509485679,940.734184906438,987.711398223603,2317.73936847952
0.39,4.58780136300361,0.0635091233297207,12.6402239171895,-3.46061154557607,-2.47547416106448,3.86315705518504,-9.85399108402679,8.64002040865557,0.583715911278627,979.80098849722,1024.97333441166,2317.73936847952
0.4,4.59727887832886,-0.0432350570129717,12.9349598455429,-2.87581849018287,-3.69670134723089,-2.73335718570862,-8.78453471010238,-9.92045705203605,2.1980774713052,1024.97608108163,1068.88587433364,2317.73936847952
0.41,4.59757199736293,0.160726935193265,13.2270563476405,-4.16283292543402,3.00811187124051,-3.48062701086088,12.0458679260547,-6.8688618778354,-2.39394211666028,1068.90998399565,1105.79867824189,2317.73936847952
0.42,4.56796697525338,0.102298541705454,13.756114670767,-3.81113509376962,1.90941974733168,4.15101234726427,1.97021239921052,14.1376697033228,-0.408738586705891,1102.79565232651,1147.96311527316,2317.73936847952
0.43,4.6264442218896,0.0341483670804678,13.7569944795025,-3.57745272833823,-4.2932341104555,-1.72432396087606,-11.3698523379625,-8.53109154478397,1.96009456533355,1155.89183613537,1191.78287878646,2317.73936847952
0.44,4.6067563936402,0.0437724419017992,14.1684517009583,-3.10773943071151,4.57708087278393,-0.523880884371981,14.4152640395673,1.61345301795395,-1.6752563199156,1189.77353705487,1233.6421302562,2317.73936847952
0.45,4.65585383130889,0.00571582110635187,14.2259325386219,-3.58156271973444,-4.4749729939467,1.28515534958706,-14.6624435705216,0.466365361151198,1.29236303047461,1241.95019677139,1267.81803005886,2317.73936847952
0.46,4.58731283127135,0.0338552480178545,14.9300728013089,-3.9279762764893,4.50548667563628,-0.863235197051817,15.3943439722118,1.16200049323345,-1.75271857772536,1285.89996932941,1304.77966365502,2317.73936847952
0.47,4.64583893108747,0.0148513642240897,14.9890199869305,-4.04657888427061,-4.44518137697517,-1.35070443192445,-13.1387111029071,-8.27162567997188,1.86898559806016,1322.83932437866,1348.6970865472,2317.73936847952
0.48,4.56826009430173,-0.102347394904614,15.6899342840617,-3.34377036280538,2.75477631193671,3.64563886714328,7.11510331634746,14.3781133280779,-0.669498734672994,1361.89300499487,1393.89384730659,2317.73936847952
0.49,4.55804978137841,-0.159945284428466,16.0442039373365,-3.11361084708281,2.23222399546899,-3.97725738890346,10.1240118550755,-12.8302547304489,-2.66523183047225,1398.83052893072,1429.87156265821,2317.73936847952
0.5,4.56806468160265,0.0251105303299722,16.2779397929282,-4.16811720019753,-4.56494662939894,-0.170609919929246,-16.0844320165033,-4.86164289137545,1.61364977143365,1448.85990304443,1471.68686740777,2317.73936847952
0.51,4.51955348201835,0.0429907911504565,16.8043586897803,-4.51159504875206,-0.0323331070559077,4.51964229282983,-4.79101156358976,16.726839780911,0.0166656761669803,1503.78262243847,1513.83177256435,2317.73936847952
0.52,4.57783531596127,0.024084613653021,16.8644789538018,-4.39768957402897,4.28375069388285,1.614508049325,14.1767790966824,10.1375173694854,-1.20510754016515,1524.87216539771,1555.91319912322,2317.73936847952
0.53,4.58755709714453,-0.102347394904614,17.1574552646507,-4.16459435028203,4.13978101271791,-1.97948687177894,17.1898771086134,-4.02867748171278,-2.0391276664751,1573.69208913209,1592.79670521545,2317.73936847952
0.54,4.56830894745322,0.102493954426053,17.566859598974,-5.10460808708774,1.35855399578352,-4.36282966555143,10.4362438205774,-15.0245264421307,-2.8172846454915,1615.79670979689,1633.74040000707,2317.73936847952
0.55,4.56738073717587,0.024915117621123,17.8651147623547,-4.63724335604476,-0.565945869581161,-4.53225030576593,2.48766773973488,-18.2887358948607,3.02281979928528,1636.88350609465,1675.8071776581,2317.73936847952
0.56,4.54886538507962,0.198783556047149,18.3287739689517,-5.91838637524438,-1.10619740788008,-4.41678825488949,2.12587464902464,-19.1429336693265,2.93985958680225,1704.90570529505,1714.96370580742,2317.73936847952
0.57,4.61662473435288,-0.082268741280427,18.2736392878487,-4.28495838287239,1.01690125534173,-4.50398755776646,7.90215402918131,-17.0247679239527,-2.93735605304725,1728.73642496503,1756.77901055767,2317.73936847952
0.58,4.55834290041179,-0.0333178631689139,18.8581255616174,-4.87327428799254,2.78654535805339,-3.60759823778255,15.2968099598482,-12.0575829682415,-2.49121173843417,1775.71882644152,1796.69484038095,2317.73936847952
0.59,4.69449669017806,-0.0149490705879521,18.509721300159,-5.2191007032323,4.6762548370707,-0.413718923397447,18.9089166135889,3.50737327075158,-1.662223220902,1814.79875301195,1835.77324102438,2317.73936847952
0.6,4.57783531595756,-0.160433816169182,19.3863040759799,-4.28495838280267,2.52140216683434,3.82424454009964,7.73887376360457,18.283858644709,-0.617930862625483,1861.78725819868,1877.83513570944,2317.73936847952
0.61,4.62619995601455,0.0927233200478709,19.384251188821,-5.45689306023262,-2.75266343598227,3.71929666137511,-16.1618700048676,12.0133606442113,0.657177424884497,1898.70586063076,1913.89586153077,2317.73936847952
0.62,3.78660934561099,-0.169960184667477,19.2698760525427,-4.16870434165635,-2.45902769093742,-2.88452415761138,-10.098317875118,-16.9331094327526,2.39080042734412,1934.73667826764,1950.85749512892,2317.73936847952
0.63,3.18107428126904,-0.151298273044642,19.5009724818007,-3.92915055982722,3.08323444392031,-0.797364480147576,19.7899357075121,-2.02103848312571,-1.87139095276267,1973.79524185193,1987.7361182529,2317.73936847952
0.64,2.66371919196899,-0.14103910696384,18.9751401242051,-3.46178582882054,-0.564206138293377,2.60709865499354,-6.44476560831154,18.1797937312767,0.160226115290185,2000.96652266757,2015.87666841166,2317.73936847952
0.65,2.41759691243795,-0.25755392163522,18.5724809905987,-2.52588208360303,-1.22813934048811,-2.09828087107628,-8.99442636897535,-16.44437364996,2.50591385835957,2023.85360859016,2036.93447208229,2317.73936847952
0.66,2.28080803145784,0.149881531050996,18.6243897060043,-4.15754865081468,2.28213816389768,0.128043549601235,17.9821170808902,6.38721911274118,-1.44912837879378,2049.77637528321,2052.78947231946,2317.73936847952
0.67,2.02564791508886,0.0828549793371379,18.8572457527952,-3.45943726224268,-1.85179633460798,0.825205888634633,-18.8015259759273,3.75047257412175,1.19246715274683,2078.75313387536,2070.81006929232,2317.73936847952
0.68,1.69417914457113,-0.0148025110560542,18.2742258269774,-2.7542801743347,1.37153274147627,-0.994665786730361,16.3355600273191,-8.641924985092,-2.2069871046092,2089.75476814597,2091.86787296389,2317.73936847952
0.69,1.31527394420882,-0.111531791169546,18.5070818738444,-2.05382021944521,-0.776433630931125,1.06749037724713,-11.3395867864448,14.7696996750668,0.544248448975862,2089.77582594595,2102.79107454303,2317.73936847952
0.7,1.05117369745898,-0.0626297662303445,18.3314133951534,-1.35042455626884,0.447993095994192,-0.9529904594429,8.05236052255033,-16.5234334676863,-2.76166694139608,2109.91593663501,2115.66258074125,2317.73936847952
0.71,1.16754195264422,-0.0239869073385871,18.3322932039734,-2.17124854384451,-0.0818201828638304,1.16491846950079,-3.07711905065528,18.2021601109234,0.0495797721299178,2112.95985741731,2120.89468198902,2317.73936847952
0.72,0.962749456509931,-0.247392461932874,17.516417231214,-0.533710560205925,0.330144964310289,-0.93760004733998,2.05434062184209,-17.4037181139404,-3.05455576358827,2117.85869602864,2130.96580548388,2317.73936847952
0.73,0.85419770872582,0.00341972191971205,18.443735644182,-1.92464906189957,0.0820412711679999,0.850255637979301,-0.218575536215552,18.5425964540813,-0.0921889227721574,2151.69767097843,2136.76433113244,2317.73936847952
0.74,0.82469039300191,-0.0641930677522273,18.3847884586988,-1.3416174317965,-0.00680392771671222,-0.827156998897254,-0.24078579769782,-18.4321025985651,3.05568480718979,2157.7980251523,2146.7866249384,2317.73936847952
0.75,0.427123281100583,-0.275385329206964,17.4527777322733,0.517860083971745,-0.31778855268815,0.396587711081579,-1.27700605863111,17.4136982047159,0.102865755005463,2141.97842642971,2143.83242871234,2317.73936847952
0.76,0.592930946075798,0.151737951587574,18.0396101626569,-1.93697903662937,-0.193837100507211,-0.580533109506505,0.63928651846623,-18.1320361613439,3.06987149445489,2130.98655809468,2151.6891257812,2317.73936847952
0.77,0.708566403670382,-0.0240357605116215,18.4469616097578,-2.05264593614572,-0.0831178437132762,0.704084860120004,-3.58581773036336,18.2111410728615,0.0835983683401704,2146.83240277211,2149.8873102318,2317.73936847952
0.78,0.425169154104842,0.0729866386438272,18.0982640787518,-1.69742525475671,0.0434390399177346,-0.429195653325819,6.47816454204626,-16.984163191806,-2.87071789593266,2159.96118039569,2157.90026230557,2317.73936847952
0.79,0.541488556162696,0.0437724419335872,18.0956246524859,-1.57999693046524,-0.134222990844354,0.526412454123937,-7.36380393716631,16.6048912504392,0.330319095760637,2170.93199092579,2157.85631558611,2317.73936847952
0.8,0.358435721484727,-0.0425022594236395,17.9794898986396,-1.35394740615524,0.242945809999111,-0.266945578529158,11.553351024165,-13.8425182212755,-2.52125413589763,2151.73765027734,2162.70510377072,2317.73936847952
0.81,0.473631500532054,0.198734702876045,18.9138467819438,-3.33496323859997,-0.0963800955491488,0.504512792310971,-13.2391969416102,13.9132758268827,0.586047633262416,2167.88013532152,2167.94208798775,2317.73936847952
0.82,0.443831065699939,-0.0054715552679255,18.0953313828663,-1.46022003938896,0.379566061164516,-0.230099017836776,16.1295228022971,-8.33137171115037,-2.1281012697523,2177.95125881948,2167.8444286097,2317.73936847952
0.83,0.220425511122738,-0.0728889323154613,18.0947448437496,-0.760347226160967,-0.23122815759404,0.0208264625770707,-16.9034757333086,6.50157111767447,1.16161478982958,2177.96438179324,2172.69809976268,2317.73936847952
0.84,0.444075331564249,0.112460001460264,18.2146921021756,-1.93521761173357,0.421059050325811,-0.180442312585121,18.2934000251099,-0.933590436502629,-1.72763416002326,2170.93901019427,2175.77925318147,2317.73936847952
0.85,0.376120569629984,0.0642907740748393,18.3903605808085,-1.93815331979799,-0.375519475155655,0.0677134426000276,-18.4072487242152,-1.77059170563945,1.56168918863065,2170.94206204791,2177.96438179324,2317.73936847952
0.86,0.433376486901951,0.178753755497659,18.3812692234924,-2.2757597520053,0.462371966528838,-0.0773320701407169,17.4071119307086,6.32792185058729,-1.34530539037683,2201.73192807193,2183.71407775324,2317.73936847952
0.87,0.114560687846436,-0.412223063591269,17.2225611114956,1.10558884848379,0.190378065506476,-0.383155578754156,-13.5475152336361,-10.6912940720705,2.30300495964496,2159.99536117115,2175.82808287009,2317.73936847952
0.88,0.259605754922832,0.122377195339407,18.1539852989441,-1.70153524624718,0.268716258037858,0.100811202722337,11.4357262750583,14.2016396585197,-0.7713827114151,2175.83021916802,2180.63292433568,2317.73936847952
0.89,0.211045702142547,0.102982486137979,17.9225956000189,-1.58410692177816,-0.183075033974754,-0.147068734879792,-6.20172397233238,-16.8898622715652,2.70153305860704,2170.95793169329,2175.90621037273,2317.73936847952
0.9,0.346466694320093,-0.0341972202660788,18.0965044612307,-1.69801239635518,0.0100356936592991,0.348005610586663,0.611630368069828,18.1656992187577,-0.127213841112835,2183.7571089163,2180.66710511646,2317.73936847952
0.91,0.152910427714526,-0.101272625120781,17.8052877678527,-1.35277312274495,0.142662790039048,-0.115260885997671,6.65815698222973,-16.5688627617484,-2.83532481059148,2172.79514876537,2183.7629074418,2317.73936847952
0.92,0.0352719900762592,-0.130731087668587,17.9211292521605,-0.412172244545298,-0.127173394425076,-0.0464936373857279,-10.6624023230349,14.4100637171927,0.614028296535673,2183.77603042032,2180.75988152705,2317.73936847952
0.93,0.258530985119293,0.0826595666674504,18.270706591985,-1.81367929593826,0.161359821324432,-0.218251878091691,15.8807764370801,-9.21461294436178,-2.19550030591041,2191.6867453364,2183.71407775274,2317.73936847952
0.94,0.161703998645444,0.0234495223935848,17.8008887240245,-0.87190413401378,-0.139917303546368,0.0843872706438992,-16.7431866945001,6.10717246335219,1.17209526620732,2193.83189463787,2191.65378529277,2317.73936847952
0.95,0.365861403542729,0.102689367105491,18.1551583773076,-1.70036096293304,0.356149232490445,-0.132504327911389,18.2335381246015,0.197713348290027,-1.65333813318963,2185.89127154274,2191.6049556044,2317.73936847952
0.96,0.269474095636933,0.0928210263909229,18.446081800978,-1.81720214569732,-0.283801227827246,0.0262467949158535,-17.4884771700779,-6.14111746495427,1.81029983783846,2180.71105183729,2188.95106196945,2317.73936847952
0.97,0.385842350809497,0.121937516786682,18.4463750706516,-2.75545445757919,0.391965515269052,0.100529162525944,14.1995271107335,12.0927545392476,-1.01363635059603,2183.75497261973,2185.89920636495,2317.73936847952
0.98,0.0943843279840609,-0.324482766883527,16.8163827432631,0.284764860209892,0.256145668222274,-0.220424281839267,-7.2314247789316,-15.1848054073861,2.71407526805488,2170.98387246525,2193.83403093666,2317.73936847952
0.99,0.317643322990014,0.044309826817328,18.3296537776422,-1.23064766536559,0.10625420343078,0.302606486457264,2.41866968117308,18.2110059650168,-0.199079965781897,2185.89401821216,2196.83705685227,2317.73936847952
1,0.151542538889742,0.141039106906437,17.8047012287975,-1.46198146421647,-0.103471392103821,-0.179306558123823,5.41671730705783,-17.0236291449231,-2.91546241189771,2193.83708279191,2185.99198277507,2317.73936847952
1.01,0.200053738478307,0.0725469600900565,17.8023550720259,-1.34279171504735,-0.0390765491997874,0.209183132685434,-10.1958823009893,14.6550646469015,0.532565295212008,2201.7609206866,2188.99500868941,2317.73936847952
1.02,0.133515718602579,-0.0432350570023086,17.9797831682638,-1.35042455643836,0.137107866999724,-0.0299524635838503,16.2096560932572,-7.89577726374956,-2.09904064959949,2180.72905778294,2185.89920636495,2317.73936847952
1.03,0.394147389973256,0.170302156843893,18.0950381132848,-2.16537712741766,-0.32095630521559,0.285205259051738,-17.8625461239794,3.61229959913104,1.25215923462756,2204.79660145158,2188.8680514962,2317.73936847952
1.04,0.220425511120248,0.111629497562449,17.6281529412385,-1.9299333371978,0.229901819234253,-0.0905190819189424,17.3702998295087,3.57058855634363,-1.47710904240461,2191.70475128033,2193.79985015405,2317.73936847952
1.05,0.317301350775979,0.00429907909353442,18.3261345425623,-1.577648363799,-0.282699101834588,-0.144152166502035,-15.4762130380967,-9.94097639225329,2.05589152069868,2201.75298585819,2193.83403093666,2317.73936847952
1.06,0.211436527500722,-0.315444930288247,17.9806629769195,0.05284392038412,-0.142798718437854,0.351879859069295,10.1188930167708,14.863210880716,-0.594785454182217,2180.72722666924,2201.72002581898,2317.73936847952
1.07,0.258482131930015,0.0622877939870235,18.2076536320103,-1.45669718954179,-0.130341779179131,-0.231740808679167,-3.55807059897881,-17.9159356746434,2.86571082829714,2211.81983675529,2201.76885550837,2317.73936847952
1.08,0.0166100783914821,-0.24763672782782,16.6392479159283,0.29181056044873,-0.240615910458336,-0.0608590774473874,-4.87302766765285,15.9123639337845,0.314708830944996,2180.75316743668,2193.83403093666,2317.73936847952
1.09,0.414470309447504,0.0545201397396303,18.5044424475191,-0.99931386645016,0.226176835695479,-0.35157093458578,12.7184576375985,-13.4779024264845,-2.4391284322355,2196.86696503587,2198.68770208988,2317.73936847952
1.1,0.287745181860917,0.141429932341682,17.9768504724126,-2.16772569402219,-0.147401890988275,0.284732151292097,-15.7471901114968,8.93824318221325,0.934529615765722,2206.94388705964,2193.91215843951,2317.73936847952
1.11,0.29692957810005,0.130975353527888,18.6194041229478,-1.57647408045674,0.289420816725581,-0.146824073054546,18.677377860386,0.568363158869347,-1.62484203638124,2211.81403823031,2196.88588654116,2317.73936847952
1.12,0.104301521771667,-0.130779940890442,17.8014752633021,-0.412172244322941,-0.0540862912560269,-0.158293630577359,-16.6196051174929,-6.39148912598235,1.91478552615045,2193.8471539128,2189.02918947222,2317.73936847952
1.13,0.317154791247085,0.0823664476010701,18.4446154530416,-1.81309215416404,0.302237353822272,0.126585841451217,13.5770783766995,12.6156286059408,-0.920072939531581,2204.80484146385,2198.63887240007,2317.73936847952
1.14,0.0749896187016973,-0.111824910232156,17.7469271213374,-1.34807598974785,0.0718715621658537,-0.113853994279057,-5.95508788382667,-16.7722288149219,2.72460483375499,2188.97395088092,2201.76885550837,2317.73936847952
1.15,0.200884242425621,-0.0925279073720743,18.32906723842,-0.877188408904147,-0.103834693778443,0.195279924379102,-1.92115628039446,18.2492006367823,0.0570658267442113,2198.71699990387,2204.77188142306,2317.73936847952
1.16,0.0650724248325596,-0.11031046189937,17.9806629769515,-0.534297701740483,0.127244204351967,0.0145509771794349,11.2624784604444,-14.0266280357335,-2.49477068275988,2191.71573795687,2206.95701003603,2317.73936847952
1.17,0.374948093430347,0.13908497994806,18.4985770555776,-2.03796739483852,-0.189966009555043,0.351914221974529,-15.2447235342816,10.6746929017602,0.850194914030715,2222.79278358371,2204.82071111287,2317.73936847952
1.18,0.07474535285146,-0.267422262382467,17.2219745723973,0.410413168009333,0.0595706928486779,0.271206317670099,17.2177645300248,0.559849738227041,-1.51446568359992,2191.72580907722,2209.65973335992,2317.73936847952
1.19,0.346075868919821,0.131757004302182,18.4449087225998,-1.11204505768575,-0.367810485090459,0.0429402176149113,-17.610121124175,-5.59776169439579,1.81835041467095,2209.68292746325,2206.92282925323,2317.73936847952
1.2,0.151835657931757,0.0344414861134865,18.5050289867453,-1.11380648259702,0.141300758274637,0.0653787327522319,13.9796420516511,12.1756425205682,-0.914378628635396,2204.81765925818,2201.81768519738,2317.73936847952
1.21,0.112313441933159,-0.0728889323054006,17.9214225217644,-0.642918901768038,0.031642478849154,-0.130099420535893,-5.32031242144643,-17.1255658492225,2.80452153547624,2211.83997900323,2204.82071111287,2317.73936847952
1.22,0.074745352860355,-0.0722538410689064,17.5090854915931,-0.411585102766819,-0.0828466214213241,0.0628006579782535,-3.08767271979911,17.2395984356987,0.153721838413977,2204.83383408783,2193.91215843898,2317.73936847952
1.23,0.326436893845851,-0.0821710349151689,17.6871001270178,-0.528426285666483,0.277448473101275,-0.190618649183464,12.0886255356151,-12.9219920253113,-2.41937015731982,2211.82990788073,2204.69375391993,2317.73936847952
1.24,0.161508585945854,-0.00508072987458242,17.9190763650307,-1.22712481556813,-0.140910765686629,0.0790885153729408,-15.9765270322255,8.2066873388324,1.02789667195986,2211.83784270502,2211.72767071878,2317.73936847952
1.25,0.463079215334884,0.0635579764888283,17.6897395534199,-1.81602786237649,0.465300230997279,-0.0444710139799575,17.600149812717,2.5415682628397,-1.52968323672642,2201.76397253997,2206.87399956381,2317.73936847952
1.26,0.335963262384953,0.217836292972268,18.2097065191822,-2.39377521823588,-0.388877514085717,0.0953847118083028,-16.4128146198785,-8.24275970556536,1.90550772737534,2222.80254952867,2201.8518659794,2317.73936847952
1.27,0.37621827595806,0.0539827548303577,18.6801109261037,-2.28808972659413,0.297350067723639,0.236721917465783,11.1488670740767,15.1619478225277,-0.755919713624296,2201.76092068487,2201.81768519785,2317.73936847952
1.28,0.172402843284464,-0.0340506607416376,18.1003169658671,-1.81602786242348,0.00360799135110972,-0.175696244319336,-1.35340186273009,-18.1407754757043,2.96712846184585,2188.973950878,2201.76885550837,2317.73936847952
1.29,0.317496763482566,0.00512958303817967,18.5654425203353,-1.93463047009024,-0.0892723883997503,0.304730943806917,-7.35417644265999,17.1561808069833,0.301135754654869,2201.76580365323,2201.8518659804,2317.73936847952
1.3,0.394733628045247,0.0340018075545567,18.2724662094875,-2.2845668767128,0.282992927265383,-0.277282821582063,15.5538762635086,-9.85795112437152,-2.26007673238114,2211.82685602924,2209.62555257812,2317.73936847952
1.31,0.181147561003335,-0.0817802095945585,18.2146921021164,-1.46902716381439,-0.194273801039442,-0.0419539243512911,-18.1174958475459,2.38524493440036,1.35941844501189,2206.96189300416,2209.73786086264,2317.73936847952
1.32,0.28754976913836,0.0827084198249567,18.5044424475276,-1.69683811309841,0.299135737722723,-0.00658504810518434,17.4586519035214,6.36310644163643,-1.31273491634447,2217.92751538412,2214.80882413699,2317.73936847952
