t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.99,0.219741566722683,0.0537384889724417,1.20534970637222,-0.641744618529132,-0.217933136710895,0.0606574749402794,-1.22503238735299,-0.603323893111262,1.53918193543283,85.9173649057966,137.798910182363,99.9559006865147,10.3114109564315
5,0.161606292288161,0.0250616771284108,1.49627313017401,-0.292982495071239,-0.102367680559225,-0.127536423599456,-0.492827529417705,-1.44284200408324,2.61908827884564,87.7484782684987,142.98706471002,99.9559006865147,-13.1336591233919
5.01,0.132147829697843,0.00517843620993645,1.55580685500048,-0.290633928589255,0.0460227064285073,-0.123982964912224,0.866415956574378,-1.32450988697971,-2.74698936425687,90.8003338730032,140.850765786868,99.9559006865147,-8.66525341488534
5.02,0.190576223161049,0.0246219985831987,1.14640252071214,-0.407475111359497,0.188083005826825,-0.039374135770929,1.17462921602306,0.317050328398536,-1.64867468961159,93.8521894775067,140.850765786868,99.9559006865147,-19.008519905664
5.03,0.0637045360168543,-0.102249688560736,1.49744620849444,0.295333410127927,-0.0488135352441351,0.110138574064039,1.08544708403877,1.07301984987413,-0.59642993193052,101.787014049217,142.98706471002,99.9559006865147,-18.7312612696393
5.04,0.0637533891887934,0.00517843621020547,1.32119119065104,-0.290633928589255,-0.0223174364659909,0.0599436640874361,-0.822969840802459,1.0736549184122,0.437455583401744,106.975168576873,140.884946569718,99.9559006865147,-5.38648936495116
5.05,0.180463616596784,0.082903832528764,0.619983623843939,-0.640570335264777,-0.17958475226767,0.0847907961756938,-0.626663663505048,-0.63403682944946,1.56031469969025,111.85813754408,145.733734754073,99.9559006865147,-24.4856801719284
5.06,0.0245731454106348,0.00488531717713951,1.20446989764218,-0.172031320942401,-0.0163872534612499,-0.018951615321397,-0.445464662612508,-1.13221188126378,2.62488076707655,116.741106511286,143.031011430776,99.9559006865147,-51.0097401249418
5.07,0.0440655609550544,-0.00464105132025594,1.02850814938107,-0.173205604196326,0.0216874750230245,-0.0386389239856204,0.565788083935374,-0.876192352594462,-2.73506076561483,119.79296211579,137.798910182363,99.9559006865147,-50.4814394614253
5.08,0.0538361953132296,0.0537873421408536,0.794185754616606,-0.290046786960273,0.0482152261435932,-0.0588787403763329,0.81911132399383,0.209558560710368,-1.67049469823878,121.929261038943,129.864085610653,99.9559006865147,-45.0727328618211
5.09,-0.0142651261613031,0.0145093920169127,0.968387885373478,-0.0540158549133266,0.00107717262132222,-0.0203188577494459,0.613776695257107,0.750980011371408,-0.740923059889701,127.7277866875,121.929261038943,99.9559006865147,-22.576129684178
5.1,0.121742104110518,-0.160238403483432,0.0926849181788533,0.762698141239765,-0.173911401418541,0.101253692874948,0.745661450082845,0.185170058510445,0.122476763797527,127.7277866875,116.741106511286,99.9559006865147,-36.5325167615193
5.11,-0.0240357605225095,0.00508072986663985,0.734065490619575,-0.0551901381844692,0.0234740803663438,-0.00724562977439656,-0.668304955914721,0.308652849932088,1.06309340087869,127.7277866875,111.85813754408,99.9559006865147,-20.4938814550112
5.12,0.0147048047101089,0.0438212950989093,0.500916174166302,-0.171444179336402,-0.0285550133181485,0.0363476051495624,-0.414359559561667,-0.329569834131705,1.91294469277138,127.7277866875,106.975168576873,99.9559006865147,-22.5399842550245
5.13,-0.0727423727990267,-0.0531033977387287,1.02645526231441,0.294159126891315,0.0879943201706582,0.0191943551476443,-0.901107687076654,-0.572839361215481,2.41615483533898,124.981116643447,98.7351584447133,99.9559006865147,-30.3429175910598
5.14,-0.101858863186612,0.0341483670826855,1.14259001616459,-0.171444179330144,-0.0532181374030372,0.0933229277050087,0.389358917776325,-1.08779809009449,-2.94680566367442,124.981116643447,90.8003338730032,99.9559006865147,-64.8377313027199
5.15,0.0340018075664259,-0.0143139793349003,0.384781420320654,0.061651044589528,0.0349717561045842,-0.0117468803154577,0.247874091998105,-0.30069257928834,-2.29330990492636,124.981116643447,82.9143389911195,99.9559006865147,-36.6497445491251
5.16,0.0146070983647209,-0.00488531718016796,0.442555527666927,0.179666510606708,0.0150613377214639,0.00322331392009592,0.419720010120789,-0.227970531442874,-1.68271783017037,121.929261038943,77.9825403340865,99.9559006865147,-37.2703751147975
5.17,0.0148513642245461,-0.0146559515390375,0.324074617165888,0.297681976625973,4.03504245075938e-05,0.0208652415918912,0.439555971814056,0.0207235214614668,-0.780709599786187,121.929261038943,69.7425302019255,99.9559006865147,-29.2745117360646
5.18,-0.0335132758461609,0.0242800263778032,0.322021730087543,0.181427935487804,0.0281552892827302,-0.0303304966041354,0.141146553725282,0.341601728326157,0.12124954171464,121.929261038943,61.8077056302154,99.9559006865147,-21.8776236224852
5.19,-0.0141674198174344,0.0244265858937938,0.73318568186145,0.0628253278444961,0.0205257912887591,-0.0193924153905753,0.229320575625404,0.699228388654409,-0.231429540253828,114.909993148584,49.0338588120425,99.9559006865147,-32.1014228032131
5.2,0.0341972202518233,-0.033757541706234,0.501209443762699,0.295920551746925,-0.0472795180973602,0.00858304511704499,-0.0459022155408118,0.580235181690634,0.61228564121871,114.909993148584,51.6926354143257,99.9559006865147,-25.346668688149
5.21,0.0250128239619869,-0.00464105132025594,0.732892412272205,0.061651044589528,-0.0206812097208993,0.0148144620013949,-0.463502405181087,0.571049612254924,0.765737490372349,106.975168576873,48.9899120912987,99.9559006865147,-36.8113400577118
5.22,0.0832458047342636,-0.00459219814885497,0.38272853325325,0.178492227365194,-0.0833199252929614,-0.00295674464044867,-0.379149971780031,0.185972859028336,1.5511596229518,106.975168576873,56.8759069730344,99.9559006865147,-38.5277833745597
5.23,-0.0235472288076754,-0.0435281760680144,1.02469564484895,0.178492227364047,0.0195349580378148,-0.0454704245723514,-1.00447778898057,0.269972241622147,1.48069253099569,101.787014049217,56.9247366630098,99.9559006865147,-47.4322378644239
5.24,0.0736217298903954,-0.0242311732087122,0.499449826269609,0.179079368982457,-0.043400319516912,-0.0642162061551046,-0.504604344359692,-0.163993917598255,2.22929800111046,101.787014049217,59.9765922675133,99.9559006865147,-48.4749917342027
5.25,0.0930652922641002,-0.0536896357991158,0.265420701078526,0.415110301009303,0.0378061130694192,-0.10057048986172,-0.452814182512856,-0.194226740384181,2.97790347122523,101.787014049217,59.9765922675133,99.9559006865147,-53.409962693472
5.26,0.0833923642491781,-0.0143628325069348,0.205886976250494,0.295920551753847,0.0580036853831555,-0.0616129033130381,-0.133130616818207,-0.335014415817404,-2.55691720817342,101.787014049217,61.8077056302154,99.9559006865147,-34.0285494499464
5.27,0.122279488995703,-0.0336598353644512,0.55927682067693,0.177317944114398,-0.0610713659318756,-0.111155504627648,-0.516913237932722,-0.277548049716371,2.3705758072106,87.7484782684987,46.9317406718906,99.9559006865147,-25.7429344670642
5.28,0.142065023572097,-0.024231173209068,0.616757658440061,0.179666510606186,0.00740680337441491,-0.143926230901115,-0.250742534280218,-0.591437440293227,3.02407156595832,87.7484782684987,27.9809381100348,99.9559006865147,-30.9609355741608
5.29,0.141869610884254,0.00503187669412809,0.617637467184537,0.179666510607229,0.067717252646166,-0.124766501792628,0.158911554777018,-0.623300259635963,-2.60887779112926,87.7484782684987,17.8609849253589,99.9559006865147,-25.841697774364
5.3,0.190380810471558,-0.111092112648685,0.502382522086855,0.878365040707685,0.115611665477032,-0.18767059784149,-0.866103894841952,-0.52323740938064,-3.11768406635634,80.7292103781401,14.857959010614,99.9559006865147,-25.8233838745594
5.31,0.180854441973398,0.00517843621038771,0.911493586788304,-0.0557772798034009,0.106589892118556,-0.146197606961431,0.601957149586373,-0.686716283307978,-2.48298934994056,80.7292103781401,1.99133578193869,99.9559006865147,75.6095958826441
5.32,0.122572608028564,-0.0237914946588149,1.20329681930947,0.17731794409864,0.12388101784479,-0.0156068214176751,1.08804785362061,-0.543614529691059,-1.88783572898539,77.98528700426,19.9631030654817,99.9559006865147,-9.69777395990294
5.33,0.200298004345014,0.0244754390655468,0.85313294028791,-0.0551901381744191,0.201243280316789,-0.0148148502990915,0.84949180614546,0.0961531926028985,-1.52268807066032,77.9825403340865,40.7206041451291,99.9559006865147,-19.5231196780843
5.34,0.180805588800171,0.0438701482646824,0.970147502880255,-0.171444179306252,0.172301803801969,0.0701950087736277,0.68651112495959,0.706598725776877,-0.945893692047286,77.9825403340865,64.810731544731,99.9559006865147,-28.0112654288289
5.35,0.161557439116057,-0.053689635798248,1.20329681931951,0.297094834993274,0.0726554889273562,0.153962862582552,1.045496091342,0.665677473971242,-0.7617612908401,74.9306847295829,80.6852636571719,99.9559006865147,-14.413093455399
5.36,0.171279220303127,-0.0530545445685774,1.26224400498475,0.17673080250673,-0.0168191738556489,0.178517426034098,0.431712935778579,1.199215429252,-0.206443298664797,74.9306847295829,95.9543076177034,99.9559006865147,5.60574803239624
5.37,0.161508585944778,-0.0141674198205586,1.43849902282576,-0.0569515630433501,-0.072554755416792,0.144988091182218,-0.581835529511193,1.31681066816842,0.376487190358977,72.79438580643,101.787014049217,99.9559006865147,18.8615481836027
5.38,0.200542270206894,0.00503187669475291,1.43849902282576,-0.172618462575309,-0.18036808498249,0.0878058986774544,-1.38040717158194,0.439946147769996,1.14283829176539,69.7425302019255,103.92331297237,99.9559006865147,23.7363372054165
5.39,0.229854173282201,0.0149490705684155,1.3798451067384,-0.291221070211316,-0.230292915185906,-0.00464638582989927,-1.35009095360329,-0.407475946926287,1.65591529988927,69.7425302019255,107.004466390787,99.9559006865147,28.459351520677
5.4,0.210264051393434,0.0533965167676103,1.49773947807523,-0.52255486925907,-0.172771691081555,-0.131194901090378,-0.524443594198356,-1.49707917361633,2.46894992931699,69.7425302019255,107.004466390769,99.9559006865147,26.0425388362689
5.41,0.220278951611695,0.00493417035025006,1.61358096234311,-0.289459645340753,0.046558591318051,-0.215358910042448,0.657679995679997,-1.50162826012274,-2.9062827905183,69.7425302019255,106.975168576873,99.9559006865147,19.9284012435267
5.42,0.191162461225012,-0.023938054176783,1.84702354836259,-0.174379887446914,0.184260880166307,-0.0562498449750072,1.75708915305727,-0.595434330182936,-1.99165871712919,69.7425302019255,108.776984125713,99.9559006865147,9.00056510215414
5.43,0.258921810496728,0.160482669330032,1.43967210115624,-1.22536339072198,0.304043417605853,0.0187827398626637,0.466048957791396,1.83220347317399,-0.95423880221376,69.7425302019255,116.741106511286,99.9559006865147,-3.23724234833242
5.44,0.181147561006777,-0.0632648574708714,1.79012924976673,-0.0557772798034009,-0.085950807178291,0.171549817239523,-0.284655669750368,1.76823216391164,0.128465607559563,72.79438580643,142.904054237504,99.9559006865147,-6.55529905839711
5.45,0.336744913157002,-0.0143628325063589,1.0895082221384,-0.408062252982184,-0.311442551892847,0.128868011411655,-1.16000821246098,0.089016377364873,1.13584312585454,72.79438580643,150.921889281731,99.9559006865147,7.25049542993398
5.46,0.220181245268604,-0.0239380541750318,1.79012924976572,-0.291808211848261,-0.163100738275095,-0.149836445432474,-1.26842200316428,-1.29646457153969,2.20553898160338,72.79438580643,163.661555316643,99.9559006865147,16.015805300604
5.47,0.171914311531201,0.00449449180996704,1.96286503267495,-0.522554869288794,0.0232962529186073,-0.170387838667637,0.832345338502036,-1.85286372013416,-2.97957249326549,77.9825403340865,163.661555316677,99.9559006865147,37.5682501872158
5.48,0.190673929505465,0.00508072986668325,1.79071578892859,-0.408062252982184,0.181656526683331,-0.058165862173457,1.83340488537581,-0.108647896008718,-1.85403803284073,80.7292103781401,169.794564339703,99.9559006865147,61.9500365243012
5.49,0.112899680010471,-0.208700749900994,2.02357183580346,0.526080067586161,-0.0901477839586807,0.219489675846138,1.68792138566614,1.23390623954146,-0.68520717735534,85.9173649057966,171.979692952807,99.9559006865147,59.2722235424909
5.5,0.0641930677338233,0.0148513642249453,1.84673027879966,-0.525490577375109,-0.0213416116830382,0.0623365749395298,-1.42258738095002,1.28949533272023,0.557207914175906,98.7351584447133,174.760543779789,99.9559006865147,57.7851518699766
5.51,0.0925767605465325,-0.00508072986606689,1.32265753855216,-0.406300828117567,-0.089322823037667,-0.0248536454839847,-1.20446481785941,-0.681005014487237,1.78735078488577,119.785027291309,176.911491609884,99.9559006865147,86.1633169951647
5.52,0.0245242922394942,-0.0337575417081556,1.14610925113134,-0.173792745819013,0.0383882383511071,-0.0163510149019739,0.425779367781855,-1.0781847077377,-2.9159778449697,129.864085610653,176.828481137126,99.9559006865147,59.0447230671066
5.53,-0.0146070983664476,-0.00473875766413397,0.911493586783459,-0.172618462572597,-0.0137418991815132,0.00685444044190273,0.927018765003646,0.0354104744308461,-1.71977993705254,137.798910182363,169.843394029655,99.9559006865147,44.2612019941239
5.54,-0.0729866386572812,0.0147536578805379,0.910027238875826,-0.0551901381786285,-0.0260593336075996,-0.0697540749725228,0.434220386651793,0.801653405571325,-0.556987014210428,142.98706471002,158.856713853441,99.9559006865147,27.927384593547
5.55,-0.141087960133568,0.0244754390666006,0.967508076632706,-0.172618462570511,0.0826079606467746,-0.116964885542351,-0.57079956827674,0.800035539726087,0.443149893862865,148.785590358578,145.782564443832,99.9559006865147,7.27634048131591
5.56,-0.345245365043681,-0.101663450493701,1.78397058852539,0.411000309633498,0.339636731804601,-0.11906598867653,-1.76079527278458,0.501071175165702,1.51998818207095,150.921889281731,137.847739872092,99.9559006865147,11.1373696448626
5.57,-0.0829038325323211,-0.101810010009432,0.383021802836671,0.529015775649485,0.13126274569713,0.00290089274506879,-0.652726557826049,0.0226148854261116,2.4802894613453,150.921889281731,121.978090728986,99.9559006865147,40.1451501103391
5.58,0.0626786193965205,-0.160287256641963,-0.55045527163358,1.11498311435199,0.171604579212902,0.0131332541444758,-1.24340275620698,0.0117446675623339,-2.69245161493401,150.921889281731,106.975168576873,99.9559006865147,31.4454363850405
5.59,-0.102542807594465,-0.0045433449753303,0.442262258094,0.178492227352432,-0.0691604310194371,0.0758452645464833,0.185727568839315,-0.439272865463681,-2.35798450866258,145.733734754073,87.7973079584932,99.9559006865147,4.14690463682228
5.6,-0.0244265858943941,0.0246708517550509,0.0322713846210857,0.178492227364568,-0.0299458154856156,-0.0175657951621148,-0.0146776107298101,-0.180791275337586,-1.83067172440383,140.850765786868,69.7913598918902,99.9559006865147,4.57934056594091
5.61,-0.082708419844663,0.00488531718048057,0.206180245833323,0.18025365222032,-0.0555124720564895,-0.0615054020662609,0.273385183866882,0.0161930279047773,-0.793227265030316,140.850765786868,61.8077056302154,99.9559006865147,-9.93759433160439
5.62,-0.00498302352164215,-0.0823664476431032,-0.436959944072597,0.647031241694245,-0.0788038884943261,-0.0244746681067411,0.732543789670219,-0.270116672324975,0.240707339185593,140.850765786868,46.887793951084,99.9559006865147,3.23074825486199
5.63,-0.0533476635972956,-0.0144605388504049,0.147526329743878,0.179079368982457,-0.0189041480459208,-0.0519395184978856,0.190872993360537,0.131912617927334,-0.0843592459338696,129.864085610653,43.8017575636422,99.9559006865147,-11.6515083911598
5.64,-0.0436258824103999,-0.00459219814845578,-0.0284354185192504,0.178492227360396,0.0305708278995261,-0.0314599806334695,0.136126428596413,0.118901823753995,0.875942033352701,129.864085610653,33.7306340687792,99.9559006865147,1.74468923797476
5.65,-0.0244754390685027,-0.0045433449764647,-0.260998195802437,0.178492227359249,0.0248162308546852,0.00196055791501367,0.205768607524124,0.240080848043687,1.83317525743397,129.864085610653,25.8299902799476,99.9559006865147,-7.5985928089581
5.66,-0.0436747355820178,0.0148025110526505,-0.262757813289304,-0.0557772798034009,0.000984042341961196,0.0461045390638735,0.142065516881185,0.227969652147222,2.79347653672054,129.864085610653,19.9972838485119,99.9559006865147,3.14047150027701
5.67,-0.0726446664527536,0.0147048047083386,-0.0885556825203408,-0.172618462571032,-0.053613563608063,0.0511767978950068,0.0909399310551504,0.171374360587326,-2.5326672998282,129.864085610653,17.8609849253589,99.9559006865147,-4.36613917638494
5.68,0.0249151176158307,-0.0143628325065356,0.322901538835405,-0.0557772798034009,-0.025570050533792,0.0131615561055978,-0.221810436320871,0.24119833967854,0.572499101323137,103.92331297237,14.8091293208554,99.9559006865147,10.2247126463288
5.69,0.112606560980971,0.0149490705688667,-0.027848879358281,-0.173205604196326,-0.106181456194525,0.0403634816045932,-0.0125960472327287,-0.174977372824709,1.33951290266173,103.92331297237,14.8091293208554,99.9559006865147,16.4892244364174
5.7,0.0637533891887934,0.01480251105195,0.148112868903805,-0.0557772798034009,-0.0623775121826272,-0.0198155227134449,-0.0988890822730679,-0.123569722360994,2.10652670400884,103.92331297237,22.7439538925655,99.9559006865147,28.4236440764964
5.71,0.0733774640299707,0.0246219985826315,0.14869940807221,-0.173205604196326,-0.0431770021642868,-0.0642358274312546,0.127636612384489,-0.189263283457335,2.87354050535595,103.92331297237,33.686687347777,99.9559006865147,30.342854761064
5.72,0.0437235887579124,-0.00449449180605303,0.326127504212506,-0.0563644214206638,0.0248619242269227,-0.0362468949594372,0.205499313109702,-0.259434248543644,-2.64282275392701,103.92331297237,40.7499019591387,99.9559006865147,30.4723710872893
5.73,0.0153398959400832,-0.0143628325071951,0.497690208798683,0.061651044589528,0.0189450883845258,0.00909323876211477,0.456204271585575,-0.208264394028675,-1.87580895257983,103.92331297237,51.6926354143964,99.9559006865147,34.0321652901847
5.74,0.00547155523926215,-0.0530056913966037,0.381262185357338,0.294159126897573,-0.0187288468754002,0.0498875889564338,0.472410128923823,-0.0933762068771929,-1.10879515123273,103.92331297237,56.9247366630098,99.9559006865147,44.9729824906143
5.75,0.0636556828454534,0.0441144141285822,0.0897522223961464,-0.290046786968759,0.0628980139337535,0.0451881326856769,-0.243188335689632,0.181774677665661,-0.341781349885618,103.92331297237,59.9765922675133,99.9559006865147,46.2655479284394
5.76,0.0440655609566518,-0.0142651261634212,0.148992677644478,0.0610639029679889,-0.0311731927945764,0.0342563795208264,-0.00583860153737094,0.160914663624677,0.425232451461489,103.92331297237,59.9765922675133,99.9559006865147,31.274237059474
5.77,0.0249151176143121,-0.0144116856786916,0.264247622755336,-0.0557772798034009,-0.0284773421663095,-0.00418339012994699,-0.266153087832075,0.045830611075625,1.19224625280866,103.92331297237,56.9735663528497,99.9559006865147,43.9877068784239
5.78,0.464544810572413,0.0147536578807983,1.26165746581972,-0.0551901381796715,-0.2186635015683,0.41012903400334,-0.676462031940515,1.06640734794629,0.52156938491557,-0.144963141214248,85.8685352159837,99.9559006865147,25.3168413399507
5.79,0.464691370088838,0.0147536578805379,1.55434050709128,-0.0551901381786285,-0.218736523597097,0.410256106719393,-0.822288859997937,1.32017475890893,0.52156938491557,-0.144963141214248,142.904054237384,99.9559006865147,33.1780912345205
5.8,0.522973204035273,0.0149002173966153,1.49715293891312,-0.290633928589255,-0.247647877367787,0.460861711853583,-0.997934429431949,1.15328308645265,0.52156938491557,-0.144963141214248,182.966373129021,99.9559006865147,-32.5628240209279
5.81,0.571679816310827,0.0149002173966153,1.14552271197188,-0.643506043395001,-0.271915531355367,0.503092210895155,-1.12869131293449,0.672590686551286,0.52156938491557,-0.144963141214248,154.051872390347,99.9559006865147,-28.8154424225864
5.82,0.132001270180975,-0.0433327633756861,1.14581598155579,-0.0575387046872172,-0.0539234609770188,-0.128040322037333,-0.708484585490638,-0.902360547812183,2.42580080090325,90.8003338730032,153.973744886234,99.9559006865147,-83.8074363186428
5.83,0.170986101269707,-0.0529568382162994,0.970440772462634,0.176143660837548,0.0453955571768137,-0.173147096221358,-0.218598065277569,-0.961767522828687,3.09765580199966,90.8003338730032,127.761967470511,99.9559006865147,-108.443077301897
5.84,0.200200297999654,-0.0143628325062287,1.08833514380836,-0.0557772798034009,0.11707800501577,-0.163031257795184,0.617463460420124,-0.897955102016044,-2.59042037101774,82.8655093012931,96.0324351216547,99.9559006865147,-108.762712190124
5.85,0.0634114169886221,-0.0145093920215976,1.14669579028095,0.061651044589528,0.0644875291391253,0.00853749652250484,1.1359619494294,-0.168233576302729,-1.66411314340856,106.975168576873,74.9795144195476,99.9559006865147,-114.77973915043
5.86,0.063851095531873,-0.0435770292393807,1.20329681931847,0.178492227363525,0.0244703454918022,0.0733288624585303,1.06604006298605,0.585953321280663,-0.920956539334795,101.787014049217,67.9114168392234,99.9559006865147,-108.151158167608
5.87,0.0833923642489178,0.111727203891693,1.08628225672214,-0.638808910428215,0.124413772969637,0.0629163539943285,-0.442295166095321,1.18002582656506,-0.172989224706219,101.787014049217,74.9306847295829,99.9559006865147,-104.854878606989
5.88,0.0734263172038022,-0.00464105132025594,1.14581598154888,-0.0557772798034009,-0.0427682188438635,0.0598652058577771,-0.653268838629339,0.942997981435251,0.557207914176233,98.7351584447133,82.8655093012931,99.9559006865147,-102.824950771371
5.89,0.112704267324572,0.0149490705684155,0.851373322791173,-0.173205604196326,-0.107578752267532,0.0367768764931023,-0.868809033610699,-0.00275303504171073,1.37326150992601,103.92331297237,98.6912117238427,99.9559006865147,-95.1093687920387
5.9,0.112362295121493,-0.00464105132025594,0.911493586782678,0.061651044589528,-0.0921270804767842,-0.0644936102660639,-0.800885340058822,-0.439549863068794,2.14027531127319,103.92331297237,108.806281939576,99.9559006865147,-98.1594730087331
5.91,0.151640245242733,-0.0435281760660706,1.26312381372683,0.0604767613410263,-0.0351384636333511,-0.153801022306104,-0.663116170513647,-1.07676188262281,2.6374475211966,87.7484782684987,114.861163458785,99.9559006865147,-78.8098745041393
5.92,0.0738171425796441,-0.0339041012234954,1.08510917839109,-0.0557772798034009,0.0611652415510629,-0.0534534549341448,0.495348144951916,-0.967059072271982,-2.71957322293979,108.806281939576,116.741106511286,99.9559006865147,-81.8961036874396
5.93,0.0246708517550509,0.0149002173966153,0.734358760194798,-0.0557772798034009,0.0220192584384988,-0.0185962271067196,0.733988254695871,-0.0604577173371371,-1.72878774713294,124.981116643447,114.909993148584,99.9559006865147,-79.5224981613421
5.94,0.0245731454105481,-0.0434793228927431,0.558983551098529,0.412761734513343,-0.0122597858301087,0.04841475648993,0.689321443639906,0.0875831445849146,-0.808371185516329,124.981116643447,108.855111629292,99.9559006865147,-89.1984300349686
5.95,0.14191846405628,-0.0630205916092082,1.26283054414735,0.294746268490005,0.0284743666760018,0.152648799042996,0.958342233587417,0.8736111888838,-0.60232059792851,82.8655093012931,95.9884884006597,99.9559006865147,-71.2845500067218
5.96,0.112215735601616,-0.0143139793338527,0.912373395544718,-0.0563644214329041,-0.0458292413280189,0.103426021678686,-0.315110316303361,0.858083707723472,0.290238022421184,106.975168576873,90.7515041830007,99.9559006865147,-61.6951718225951
5.97,0.0633625638175856,-0.0144605388500925,0.971613850751573,-0.0557772798034009,-0.0626761137153553,0.0171937909407,-0.882671147642654,0.40992221827289,1.0786791213224,103.926364828051,95.9543076176769,99.9559006865147,-76.2904190274506
5.98,0.131805857497368,0.0535919294583863,0.736411647249387,-0.405713686508543,-0.141499398735719,0.0149264574202694,-0.594968836916914,-0.59406884510353,1.85187812196394,103.92331297237,98.7351584447133,99.9559006865147,-82.8318153779327
5.99,0.1514448325568,0.0439678546140061,1.08774860461832,-0.289459645350349,-0.131235704925356,-0.0874408331402459,-0.479865775312343,-1.01819092061328,2.44109198804915,90.8003338730032,98.7351584447133,99.9559006865147,-96.9440597538065
6,0.0538361953153478,0.0247197049267209,1.26312381372308,-0.290633928589255,-0.0159231098314531,-0.057060093857195,0.486135252827781,-1.20150837084043,-2.98327870395569,106.975168576873,95.9543076177318,99.9559006865147,-88.1127422083981
6.01,0.102835926622536,-0.00478761083552626,1.0264552623131,-0.0551901381818617,0.0860756712820986,-0.0564723634635927,0.863507255417399,-0.557684119125071,-2.19795474914329,116.731340573463,103.92331297237,99.9559006865147,-78.7081598510903
6.02,0.0633625638139755,0.0438212950971043,0.736411647262202,-0.171444179328267,0.0743316367736942,-0.0202466829779894,0.637434438437197,0.406660248294849,-1.23166462609641,116.741106511286,108.806281939576,99.9559006865147,-75.6229080588921
6.03,0.0444075331596782,-0.0821710349525355,1.20300354973236,0.410413168025935,-0.0360381755867338,0.0861705163433437,1.07503652644032,0.678198330856737,-0.679218333592506,98.7351584447133,107.004466390761,99.9559006865147,-79.4330627881211
6.04,0.083441217421742,-0.0241823200371289,1.08598898713791,0.061651044589528,-0.0337851297469488,0.0800361566742331,-0.0659181942236242,1.08573833088553,0.11734697549022,98.7351584447133,103.972142662156,99.9559006865147,-77.3636310723539
6.05,0.18075673562946,-0.0144605388508041,0.735825108106859,0.061651044589528,-0.144864753851916,0.109070196436505,-0.509779534132333,0.534194971521889,0.845605103485497,98.7351584447133,101.787014049217,99.9559006865147,-65.1818350939457
6.06,0.0441144141275061,-0.0243777327259611,1.32148446023397,-0.0546029965494757,-0.0412817489092264,-0.0289166490739692,-1.30825086118106,-0.194376824984494,1.6769989752624,101.787014049217,106.975168576873,99.9559006865147,-51.9344200154115
6.07,0.0737682894086753,-0.0146070983678486,1.14405636405527,-0.0546029965475233,-0.0375953364035357,-0.0651284770719772,-0.712432349963496,-0.896820270786078,2.42258547905512,101.787014049217,106.975168576873,99.9559006865147,-73.4335286173349
6.08,0.0830015388714084,-0.0237914946581206,1.0880418742213,0.0598896197025827,0.0343419764899532,-0.079220700096962,0.0815451965513886,-1.08663345592086,-3.01170116736798,101.787014049217,101.787014049217,99.9559006865147,-84.5987080604631
6.09,0.151298273035013,0.0246219985825881,0.795358832956019,-0.172618462566301,0.0924467825084352,-0.122274292643288,0.69453423383259,-0.424281751686885,-2.33290008929141,101.787014049217,98.7351584447133,99.9559006865147,-97.0708398059005
6.1,0.141039106970125,0.0340018075704092,0.856358905628156,-0.17144417934266,0.139273840821338,-0.040631882504484,0.863506884263676,0.130765219796283,-1.61809231531905,101.787014049217,95.9884884006597,99.9559006865147,-81.0467267852036
6.11,0.0830503920479655,-0.0146559515363907,1.08774860461727,-0.0546029965655375,0.0484485781291324,0.0690282537228283,0.731554361280162,0.806849881063844,-0.786649354658847,101.787014049217,101.738184359626,99.9559006865147,-75.5354338836617
6.12,0.112362295122838,-0.0338552480523114,0.853132940269914,0.061651044589528,-0.0469491974027779,0.107551085764814,-0.0400190943019661,0.854420936754138,0.118942364210798,103.92331297237,103.92331297237,99.9559006865147,-81.8197111972499
6.13,-0.0431373506934396,-0.0044944918051158,1.55287415920084,0.0610639029685103,0.0304573093231541,-0.0308769135476452,-1.16040952320343,1.03372950669808,0.882372677072339,103.92331297237,106.975168576873,99.9559006865147,-83.9405092232847
6.14,0.30665135933904,0.121644397762274,-0.0213969485864707,-0.639396052035049,-0.295368760483436,0.146934376583243,-0.032303977003697,-0.63893786383072,1.48682864141719,101.787014049217,106.975168576873,99.9559006865147,-63.9926394077999
6.15,0.0638510955325846,-0.00498302352352529,1.20359008889525,-0.0546029965569851,-0.045972798985977,-0.044590298020334,-0.891686188950267,-0.810250782014577,2.26304660838043,101.787014049217,106.926338887394,99.9559006865147,-80.0687006868161
6.16,0.0640465082206878,0.00483646400628526,1.20241701056842,-0.171444179323574,-0.0130945309818724,-0.062879884364648,0.0141953881595056,-1.21449506581263,3.0116520784952,101.787014049217,103.92331297237,99.9559006865147,-142.977657001238
6.17,0.0536407826258735,-0.0141185666462765,1.26429689205627,-0.0569515630539885,0.0427125684107973,-0.0353879073217748,0.782486537076495,-0.99468835877951,-2.52005145682281,101.787014049217,101.787014049217,99.9559006865147,-129.687270180761
6.18,0.132098976525687,0.0246708517550509,0.852253131534763,-0.173205604196326,0.123742298730434,-0.0524083393207774,0.869571254201135,-0.0134690535261344,-1.78678626273498,101.787014049217,95.9884884006597,99.9559006865147,-110.816151626985
6.19,0.0734263172027261,0.0439190014384136,1.08716206546797,-0.172031320941358,0.0855569974164281,-0.000550398390304171,0.849214927298994,0.700250054787563,-1.03818079262014,101.787014049217,90.8003338730032,99.9559006865147,-97.7442392231327
6.2,0.0734263172025637,0.0243288795487224,1.14552271197263,-0.172031320939406,0.0433044019416778,0.0640940497277349,0.14461678273319,1.14930546208621,-0.274235046478451,101.787014049217,93.8521894775067,99.9559006865147,-96.256828559746
