t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,0.0146657221722435,0.0147829697844294,-0.14374901754829,-0.172501034250662,0.0146650134840266,-0.0147836728181499,-0.143740747965993,0.172507925144972,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0340897432763952,0.0144898507533421,-0.202402933633516,-0.171091894356126,0.0340890486175056,-0.0144914849431655,-0.202394731535682,0.171101597024751,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0151933364279695,0.0151347126216986,-0.0882624129318725,-0.174614744091931,0.0151926108771707,-0.0151354409479785,-0.0882540420855435,0.174618975046843,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0240650724244104,-0.00464105132025594,0.0887551058208899,-0.0557772798034009,-0.0240648499123578,0.00464220495509022,0.0887577795903686,0.0557730249648679,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0150174650095117,0.0149002173966153,-0.0872066424422642,-0.173205604196326,0.0150167507002321,-0.0149009372921767,-0.0871983391490076,0.173209784540949,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0141967317181695,0.0144898507508552,-0.0833354839560419,-0.171091894343317,0.014196037082138,-0.0144905313022781,-0.0833272819950227,0.171095889113369,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0150760888164936,0.0150174650098675,-0.0879104894431571,-0.173910174148398,0.015075368886488,-0.0150181877156235,-0.087902152373162,0.173914388233484,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0340897432731962,0.0147829697831852,-0.202051010120801,-0.172501034243185,0.0340890345626604,-0.0147846039726717,-0.202042740471513,0.172510720039554,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0144898507489873,0.0147829697830073,-0.0847431779434105,-0.172501034242116,0.0144891420609726,-0.0147836643857397,-0.0847349084289145,0.172505096493094,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0146657221690435,0.0147829697828294,-0.0854470249427016,-0.172501034241047,0.0146650134808267,-0.0147836728165498,-0.0854387554273968,0.172505130233298,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0237719533882594,-0.00440655609233052,0.0869954883058648,-0.0571864197160845,-0.0237717421178608,0.00440769567578761,0.0869982296292254,0.0571822492291149,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0146070983612637,0.0146070983612637,-0.143397094022776,-0.171796464281504,0.0146063981041023,-0.0146077985848568,-0.143388858216814,0.171803338305987,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00446517989881816,-0.00440655609167223,-0.0289046498657783,-0.0571864197200403,-0.00446496865060388,0.00440677014002182,-0.0289019084092432,0.0571878052959158,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0527907374256173,-0.00428930847684668,0.203247549960836,-0.0578909896815672,-0.0527905317425335,0.0042918391734289,0.203250324926549,0.0578812462603073,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.023967366067165,-0.00481692274222743,-0.200291392584693,-0.055072709842943,0.0239675969550143,0.00481577378040831,-0.200288752259017,0.0550823114210586,-1.57084426515748,-0.144963141214248,-2.24921758064866,-0.144963141214248
0.41,-0.0532011040864132,-0.00464105132025594,0.205007167536944,-0.0557772798034009,-0.0532008815408819,0.00464360168873977,0.205009841172844,0.0557674520313844,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.42,0.0343242385029007,0.0149002173966153,-0.203106780637613,-0.173205604196326,0.0343235241714368,-0.0149018628272844,-0.203098477211182,0.173215340603795,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.43,-0.0146461809002191,-0.0340702020063283,0.0318608072048093,0.0623556145266465,-0.0146445476136935,0.0340709040811104,0.0318578179421427,-0.0623571418099246,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.44,-0.0242409438425998,-0.00481692273666844,0.0898108763088865,-0.0550727098652133,-0.0242407128993573,0.00481808480228845,0.0898135163012229,0.0550684044155815,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.45,-0.0041720608757777,-0.0041720608757777,-0.0303123438091224,-0.0578909896211708,-0.00417186086921691,0.00417226087275073,-0.0303095685750425,0.0578924426787793,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.46,0.0343242385021891,0.0149002173966153,-0.203106780633341,-0.173205604196326,0.0343235241707252,-0.0149018628272844,-0.20309847720691,0.173215340603795,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.47,-0.0337770829783515,-0.0337770829783515,0.147057098421669,0.0609464746481332,-0.0337754637214899,0.0337787021575904,0.147054176578495,-0.0609535242546051,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.48,-0.0333667163373037,-0.0334253401431298,0.144945557452621,0.0588327648196989,-0.0333651139428892,0.033426939650468,0.144942736939662,-0.058839713204783,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.49,0.0343242385016564,0.0149002173966153,-0.261408773222396,-0.173205604196326,0.0343235241701925,-0.0149018628272844,-0.261400469728973,0.173218135505854,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.5,0.0343242385014785,0.0149002173966153,-0.20345870412472,-0.173205604196326,0.0343235241700146,-0.0149018628272844,-0.203450400697884,0.173215357474431,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.51,-0.00481692273853477,-0.00481692273853477,-0.0267931088697471,-0.0550727098577364,-0.00481669181761122,0.00481715364838861,-0.026790468743428,0.0550739942122228,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.52,-0.0336598353646551,-0.0336598353646551,0.146705174916957,0.0602419046960611,-0.0336582217285869,0.0336614489233701,0.146702286850118,-0.060248937432706,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.53,-0.0335425877516687,-0.0336598353642103,0.145649404423084,0.060241904693923,-0.0335409741157352,0.0336614433022668,0.145646516357458,-0.0602488868186591,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.54,-0.111180048361293,-0.0723906299593493,0.495109436459056,0.292984843631028,-0.111176577945277,0.0723959596656378,0.495095390676493,-0.29300857803005,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.55,-0.0144703094851403,-0.0337770829762183,-0.0274969558599671,0.0609464746395874,-0.0144686902504632,0.0337777766203495,-0.0274998775025703,-0.0609451564105178,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.56,-0.0529666088535966,-0.00452380370718056,0.204303320499232,-0.0564818497544105,-0.0529663919289933,0.00452634283448162,0.204306027911871,0.0564720557228589,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.57,0.0242018613020378,-0.00493417035338915,-0.143045170536711,-0.0543681398992435,0.0242020978102761,0.00493301015011771,-0.143042564052743,0.0543749971880206,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.58,-0.0239478248102709,-0.0530838564654342,0.0884031823167153,0.176965659123053,-0.0239452800295962,0.053085004423947,0.0883946987712075,-0.176969896823517,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.59,0.0830015388716473,0.102308312361305,-0.495672514055401,-0.523376867512498,0.0829966342833035,-0.102312291201612,-0.495647423655818,0.523400628639808,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.6,0.0146657221690457,0.0147829697828305,-0.14410094103007,-0.172501034241053,0.0146650134808289,-0.0147836728165508,-0.144092671447369,0.172507942005999,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.61,0.0441534966649408,0.0343242384995238,-0.320766536293576,-0.289929358632913,0.0441518511664165,-0.0343263551064154,-0.320752637186289,0.289944735322287,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.62,0.0238501184560666,-0.0050514179697481,-0.199587545595822,-0.0536635699311682,0.0238503605853679,0.00505027462831801,-0.199584972822815,0.0536731377696308,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.63,0.0340897432706109,0.0147829697823234,-0.26070492619523,-0.172501034238006,0.0340890345600751,-0.0147846039718098,-0.260696656478546,0.17251353180707,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.64,-0.0338943305883297,-0.0337770829738599,0.08910702931341,0.0609464746301392,-0.0338927113313336,0.0337787077737573,0.0891041075368243,-0.0609507462051874,-1.57084426515748,-0.144963141214248,-7.13218654783489,-0.144963141214248
0.65,-0.0239478248078336,-0.00452380370560828,0.0884031823057419,-0.0564818497638587,-0.0239476079165743,0.00452495171991854,0.0884058898515552,0.0564776117951532,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.66,0.0346173575291001,0.0151347126174334,-0.263168390689415,-0.1746147440663,0.0346166319559825,-0.0151363720994792,-0.263160019642113,0.174627359727389,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.67,0.0438017538348678,0.0342069908923126,-0.260353002759453,-0.289224788717143,0.043800113957406,-0.0342090906373637,-0.260339137497512,0.289237269281452,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.68,-0.0241236962317465,-0.0045238037094911,0.0304531132371684,-0.0564818497405259,-0.0241234793402849,0.00452496015478943,0.0304558208495677,0.0564803898032422,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.69,-0.189052004215637,-0.121067930344886,0.904631078667912,0.527136922532075,-0.189046200200068,0.121076993049295,0.904605807547537,-0.527180288459009,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.7,-0.0337770829788836,-0.0337770829788836,0.147057098424863,0.0609464746502648,-0.033775463722022,0.0337787021581225,0.147054176581689,-0.0609535242567368,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.71,0.0328586433609854,0.0139622365062443,-0.196068310763186,-0.168273614614092,0.0328579739964735,-0.0139638116797599,-0.196060243776347,0.168283013614507,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.72,0.0240846136976795,-0.00464105132025594,-0.142341323580665,-0.0557772798034009,0.0240848361544061,0.00463989673797947,-0.142338649545647,0.0557841033492883,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.73,-0.0144703094845177,0.0147829697849631,0.0311569602236571,-0.172501034253869,-0.014471018139256,-0.0147822760850343,0.0311652296049794,0.172499540442002,-1.57084426515748,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.74,-0.0145289332905216,0.0146070983670401,0.0315088837193011,-0.171796464309274,-0.0145296335142048,-0.0146064018569841,0.0315171193242896,0.17179495362758,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.75,0.0440362490539102,0.0343242385014785,-0.319710765812512,-0.28992935864466,0.0440346035555205,-0.0343263494877117,-0.319696866706437,0.289944684722126,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.76,0.0146070983661506,0.0146070983661506,-0.0850951014609312,-0.171796464304997,0.0146063981089889,-0.0146077985897439,-0.0850868657219599,0.171800543427422,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.77,-0.0144703094848735,0.0147829697842515,0.031156960225793,-0.172501034249593,-0.0144710181396118,-0.0147822760843227,0.0311652296071151,0.172499540437726,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.78,-0.0145289332912332,-0.0339529543955646,0.0315088837235729,0.061651044589528,-0.0145273056255009,0.033953650849823,0.0315059282372397,-0.0616525550029802,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.79,-0.0237719533926104,-0.00440655609481678,0.0873474118297639,-0.0571864197011439,-0.0237717421222117,0.00440769567827409,0.0873501531527194,0.0571822323435368,-1.57084426515748,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.8,0.111903075303587,0.0147829697837178,-0.552566812659708,-0.172501034246386,0.11190236650364,-0.0147883342169277,-0.552558542607662,0.172527523196382,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.81,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0241820975249415,0.00464221057574879,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.82,-0.0529079850461694,-0.052966608852796,0.203599473496731,0.176261089174142,-0.0529054458528767,0.0529691451141049,0.203591023594787,-0.176270849196989,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.83,0.0243777327214729,-0.00464105132025594,-0.202051010120785,-0.0557772798034009,0.0243779551778628,0.00463988268633344,-0.202048336017157,0.0557869657338903,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.84,0.0438603776311014,0.0343242384998796,-0.260704926205509,-0.289929358635051,0.0438587321329139,-0.0343263410551247,-0.260691027167235,0.289941856069185,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.85,0.0247294755619433,0.0343242384997017,-0.145508635033979,-0.289929358633982,0.0247278300857381,-0.0343254239508272,-0.14549473612807,0.289936333746543,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.86,0.0147829697826526,0.015017465010578,-0.0861508719441318,-0.173910174152668,0.0147822498529838,-0.0150181736646875,-0.0861425348761583,0.173914303884572,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.87,-0.0239478248088477,-0.00452380370611533,0.0884031823103076,-0.0564818497608117,-0.0239476079175884,0.00452495172042563,0.0884058898561208,0.0564776117921061,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.88,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0148995030874704,-0.0149009316715182,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.89,-0.0238305771937197,-0.00452380370578619,0.0873474117982446,-0.0564818497627896,-0.0238303603025951,0.0045249460994378,0.0873501193452709,0.0564776624059936,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.9,-0.00499279416419892,-0.00481692274222743,-0.0260892618404456,-0.055072709842943,-0.00499256324307311,0.00481716208306944,-0.026086621714936,0.0550739604561553,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.91,0.0149588412018198,0.0150174650070243,-0.0868547189364877,-0.173910174131313,0.0149581212719491,-0.0150181820921217,-0.0868463818677064,0.17391433760449,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.92,0.0147243459807349,0.0146070983701479,-0.0857989484628856,-0.171796464324214,0.0147236457234383,-0.0146078042143999,-0.0857907127231046,0.171800577187912,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.93,0.0826497960464579,0.102191064763329,-0.493560973138047,-0.639396052082413,0.0826448970791761,-0.102195026741796,-0.493530320971156,0.639419711852597,-1.57084426515748,-0.144963141214248,-13.295408940861,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.95,0.0147829697854946,0.0147829697854946,-0.0861508719526624,-0.172501034257063,0.014782261097143,-0.0147836784398738,-0.0861426024365481,0.172505163990587,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
0.96,0.0729964092963953,0.0728791616850989,-0.435610904021747,-0.521967727673513,0.0729929155048429,-0.0728826609296924,-0.435585881243034,0.521988609547204,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
0.97,0.0438603776374993,0.0340311194733265,-0.260704926237515,-0.28852021876509,0.043858746190958,-0.0340332220289088,-0.260691094751099,0.288532716200845,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
0.98,-0.0238305772021724,-0.00452380370860376,0.087699335343563,-0.0564818497458581,-0.0238303603110477,0.00452494610225579,0.0877020428901842,0.0564776455184235,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
0.99,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0144123999541558,-0.014899526506881,0.0308133398867372,0.173204127254286,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1,0.0144312269485834,0.0146070983665953,-0.0843912544717792,-0.171796464307135,0.0144305266916237,-0.0146077901592009,-0.0843830187336165,0.171800509688288,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.01,-0.149910842962747,-0.0916974034547842,0.727965483350037,0.40900402814866,-0.14990644696712,0.0917045898297624,0.727945875530181,-0.409038925151973,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.02,-0.0240650724247652,-0.00464105132025594,0.0887551058230193,-0.0557772798034009,-0.0240648499127125,0.00464220495509024,0.0887577795924979,0.0557730249648678,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.03,-0.0240650724245873,-0.00464105132025594,0.0887551058219513,-0.0557772798034009,-0.0240648499125346,0.00464220495509023,0.08875777959143,0.0557730249648679,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.04,-0.0142358142596122,-0.0339529543955646,0.0301011897335213,0.061651044589528,-0.0142341865942166,0.0339536367981765,0.0300982342488057,-0.0616524875204354,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.05,-0.0140599428399991,0.0150174650095128,0.0290454192375119,-0.173910174146267,-0.0140606627365261,-0.0150167909816195,0.0290537561731195,0.173908781556598,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.06,0.0150760888162284,0.0150174650096907,-0.0875585659421864,-0.173910174147336,0.0150753688862228,-0.0150181877154467,-0.0875502288725957,0.173914371361785,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.07,-0.0728009966028005,-0.0533769754991825,0.323018846667742,0.178374799030378,-0.0727984377143448,0.0533804653984203,0.323010295300791,-0.178390283820005,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.08,-0.00469967512697153,-0.00452380370682476,-0.0274969558583652,-0.0564818497565486,-0.00469945825782913,0.00452402899635689,-0.027494248179378,0.0564831678506879,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.09,0.0147829697830062,0.0147829697830062,-0.0861508719451932,-0.172501034242109,0.0147822610946547,-0.0147836784373852,-0.0861426024290797,0.172505163975633,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.1,0.0336207528169776,0.0144898507483608,-0.199939469109543,-0.171091894330469,0.0336200581586272,-0.0144914624555497,-0.199931267014541,0.171101478904638,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.11,-0.00469967512723838,-0.00452380370629106,-0.0274969558567633,-0.0564818497597557,-0.004699458258096,0.0045240289958232,-0.0274942481777759,0.0564831678538949,-1.57084426515748,-0.144963141214248,-15.099055603283,-0.144963141214248
1.12,0.0150174650107581,0.0149002173966153,-0.0872066424497463,-0.173205604196326,0.0150167507014785,-0.0149009372921768,-0.0871983391564897,0.173209784540949,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.13,-0.0148806761358677,0.0146070983608802,0.0329165777441149,-0.171796464279661,-0.0148813763591464,-0.0146063849888482,0.0329248133474844,0.171794886115421,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.14,0.0147829697821434,0.0147829697821434,-0.0861508719426034,-0.172501034236924,0.0147822610937919,-0.0147836784365223,-0.0861426024264901,0.172505163970448,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.15,0.0831774102910148,0.102542807585911,-0.437722444962664,-0.524786007414638,0.0831724944611517,-0.102546794856937,-0.437697287077809,0.524806990508906,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.16,0.0343242385030796,0.0149002173966153,-0.261408773235211,-0.173205604196326,0.0343235241716157,-0.0149018628272844,-0.261400469741789,0.173218135505855,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.17,-0.0147048047051535,0.0146070983701533,0.0318608072031976,-0.17179646432424,-0.0147055049286347,-0.0146063934291097,0.0318690428077824,0.171794936771911,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.18,-0.0340702020063272,-0.0337770829794205,0.148464792395711,0.0609464746524159,-0.0340685827491288,0.0337787162103057,0.14846187055092,-0.0609535917414319,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.19,-0.0240650724261884,-0.00464105132025594,0.0887551058315629,-0.0557772798034009,-0.0240648499141357,0.00464220495509031,0.0887577796010416,0.0557730249648674,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.2,0.0635188939665564,0.0538655072192393,-0.378364681910553,-0.407357683042934,0.0635163116693556,-0.0538685521491142,-0.378345153415492,0.407375820758166,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.21,0.0242018613098654,-0.00464105132025594,-0.143045170571953,-0.0557772798034009,0.0242020837664573,0.00463989111732093,-0.143042496536126,0.0557841370905605,-1.57084426515748,-0.144963141214248,-13.2679422405809,-0.144963141214248
1.22,-0.0630303622479229,-0.0337770829783531,0.2643649305964,0.0609464746481398,-0.063028742957448,0.0337801045118999,0.264362008618434,-0.0609591478000022,-1.57084426515748,-0.144963141214248,-10.2160866360773,-0.144963141214248
