t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.83,0.845388685789045,-0.112098162309985,17.2164687075159,-1.46504982301,-0.488399556961683,-0.699080754142922,-10.5493810933024,-13.6844336488234,2.39995550387549,2001.0208456997,2007.97602462237,1999.73601449021,0.45,4.83551261256487,0.816092234788345
1.84,-0.0632648574708714,-0.15118946918784,15.6328000113694,-0.408168953270689,-0.0535344898694094,0.154902408562723,15.6271610703683,-0.585555266947186,-1.63435300792323,2013.78523176552,2021.59340432961,1999.73601449021,0.45,4.83551261256487,-0.180512469772099
1.85,-0.385693559734899,0.0344258651630276,14.7529513709199,-0.877721910461977,0.203904366197831,-0.329192453830069,-7.40707929614019,12.7888680580231,0.465546696864545,2013.71961687025,2007.87226153181,1999.73601449021,0.45,4.83551261256487,-0.4540902318083
1.86,-0.415025643389855,0.102822464861062,14.7530187867105,-0.760266331101587,0.112918525210069,0.412393199041462,-6.54018196396062,-13.2459649740411,2.63147094967162,2002.78787009471,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.4540902318083
1.87,-0.317274282516521,0.102790812833072,15.5153034729111,-0.877531560611253,-0.316565403195206,-0.104953642381354,15.5089534981087,0.983394574876551,-1.56397182147359,2002.74819597192,1997.84386401547,1999.73601449021,0.45,4.83551261256487,-0.229365641564279
1.88,-0.180523808530881,0.0149319659212067,14.8116463447402,-0.877911825374516,0.103667193472198,-0.148542660708512,-8.20554849420998,12.3622235266944,0.526785078762457,1997.85454551021,1992.66181319897,1999.73601449021,0.45,4.83551261256487,-0.239136275922714
1.89,-0.0437213089396827,0.0930447739352428,15.7500134904073,-1.11252259958792,-0.0590681948006952,0.0841417326601179,-6.85255783031216,-14.2247348890878,2.62214406184571,1989.9700765558,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.00512958303817967
1.9,0.288473395679057,0.1613909764668,16.4539015411903,-1.81684406184403,0.275373182261913,-0.182848455805512,16.5443945631783,0.561076474395215,-1.64687067312456,1992.67707247705,1989.92735057737,1999.73601449021,0.45,4.83551261256487,0.308019248149687
1.91,0.239592552488485,0.0148702661839038,15.6915804316308,-1.34735039869748,-0.0732131199623423,0.228616611578659,-6.9574837934342,14.1292062340144,0.371909651993218,1992.65265763236,1989.86631346523,1999.73601449021,0.45,4.83551261256487,0.102835926622536
1.92,0.122386459347417,-0.0241707400271166,16.2192302642441,-0.76043073073942,-0.0502596949078425,-0.11417807658577,-8.66336974758043,-13.7327240516051,2.53194323880584,1987.89939252819,1987.77274052057,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
1.93,0.190794916494092,-0.00467364422414406,16.9230070898337,-0.877635651387304,0.189098956501475,-0.0258094509894127,16.8464230524196,-1.83205994390298,-1.73093538575298,1992.74268737246,1992.61908722058,1999.73601449021,0.45,4.83551261256487,0.268936710715943
1.94,0.141916123929433,-0.082792085426662,16.4539155891629,-0.643031400983299,-0.128402290625347,0.102506426152773,-6.53385507205742,15.114680462891,0.36896431899366,1992.76710221718,1992.55805010838,1999.73601449021,0.45,4.83551261256487,0.14191846405628
1.95,0.112592447844525,-0.0827731955360344,16.2779962744687,-0.643088520433933,-0.0167171489203734,-0.138740758765558,-10.67261193507,-12.3078056549546,2.38774464415106,1987.90854809502,1989.86631346527,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
1.96,1.06030371595396,-0.131600191680705,16.6887868686955,-0.995544851964607,1.06828650575356,0.0180699236581986,16.7000017397432,-0.785276125697347,-1.67736714195649,1994.86830480101,1994.81031954457,1999.73601449021,0.45,4.83551261256487,0.972422384523316
1.97,0.991911374320537,-0.20981011496023,17.3339527910743,-1.34757452730155,-0.496170455230049,0.8841511964607,-6.45740383585723,16.1426085924946,0.302939770971691,2000.99185307137,2000.89571961991,1999.73601449021,0.45,4.83551261256487,0.972422384523316
1.98,0.00512480628399858,-0.0339529543955646,15.8674197308077,-0.99526128434512,0.0235942108515852,-0.0249475442864972,-8.98780373879242,-13.1143027984979,2.47812955050039,2001.03152719441,2007.93329864392,1999.73601449021,0.45,4.83551261256487,-0.0828061261877426
1.99,-0.0241919217946245,0.00510797908381478,15.456828197806,-0.642832352759097,-0.0246659498630596,-0.00171214712888358,15.3971366307617,-1.50165073965361,-1.70958172152654,2008.00501725059,2005.77868858717,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
2,-0.297748019563654,-0.209764060299036,14.9875101916678,0.531016406439472,-0.0293594610302607,-0.363032872058755,-7.1586673026119,13.1780469956579,0.533043911373871,2005.89008131656,2005.74206631984,1999.73601449021,0.45,4.83551261256487,-0.33684261950707
2.01,-0.258699365720028,0.0832849596476903,14.9876409681584,-1.2300022444981,0.092950713183178,0.255385808623346,-8.22400285785629,-12.5899985824408,2.48107488349571,1997.90490112751,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
2.02,-0.0632648574708714,0.141869731515146,15.4567849677052,-1.34725457139642,-0.0832990332384664,-0.131113439328416,15.4878646610534,-0.92376656083471,-1.71731322064657,1997.86522700467,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.0339529543955646
2.03,-0.073040389208538,-0.160924675952533,15.4568143670727,0.0614156080698867,-0.103250552000973,-0.143425845988988,-7.63725892877179,13.4383465616107,0.52077169055093,1994.90797892376,1987.77274052053,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
2.04,0.122345205564694,-0.0241454087586142,16.219404053598,-0.525638450052501,-0.0497380938698197,-0.114356775518484,-8.79412566018722,-13.6385012925498,2.53648396050332,1987.90854809507,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.161459732773151
2.05,0.464309832853231,0.0246584876827303,15.8088865983157,-1.11257276032107,0.463241049482456,-0.0399923989451423,15.8370231972098,0.589414859375577,-1.60385653921834,1992.74268737248,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.29824861379125
2.06,0.210283086041054,-0.180462772231641,15.926180382521,-0.290902708937569,-0.244349118401754,0.130687783563591,-6.03681114557462,14.7405819815681,0.370436985484934,1992.76710221722,1989.8663134652,1999.73601449021,0.45,4.83551261256487,0.102835926622536
2.07,0.190749163392184,0.0344364922343146,16.2780297289219,-0.877775550553896,-0.155664408686922,-0.115497650194162,-10.5015337881371,-12.4684614074644,2.38774464414409,1987.90854809509,1987.77274052056,1999.73601449021,0.45,4.83551261256487,0.151689098414716
2.08,1.07985921843179,0.0344163960920389,16.8646446329947,-1.58222487918821,1.0558546437995,-0.229022686909199,16.8728715492574,-1.49193828551243,-1.75253449446788,1994.86830480103,1994.81031954456,1999.73601449021,0.45,4.83551261256487,1.02127555631549
2.09,1.1091759706355,-0.346514932341898,16.747337597358,-0.526035966659215,-0.664561242797896,0.953258772182055,-5.54680638956439,15.8108497341157,0.306007826169737,2000.9918530714,2002.78787009471,1999.73601449021,0.45,4.83551261256487,0.972422384523316
2.1,0.982177820119817,-0.190222309082799,17.3337863153418,-1.11299753184147,-0.454949201508397,-0.890998889592451,-9.79722388363244,-14.3427094966675,2.47819091159749,2002.85348498997,2013.71351315884,1999.73601449021,0.45,4.83551261256487,0.952881115806445
2.11,-0.053484042354227,-0.131659297979921,15.515469441754,-0.760408404858974,-0.0458318426355503,0.134514518665252,15.5335292826262,-0.13221560413821,-1.62827825858977,2015.92610847211,2023.74801438649,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
2.12,-0.454082560051967,0.171151092316149,14.9288843715256,-1.69937427510786,0.356314817118661,-0.329428928368554,-8.20250819620102,12.5888172914113,0.464135391494464,2015.86049357669,2013.71351315889,1999.73601449021,0.45,4.83551261256487,-0.473631500525171
2.13,-0.522487241632025,0.0149130639699855,14.5769916502006,-0.52555233596845,0.204423689080301,0.481067846034232,-5.60375751726332,-13.4671003751949,2.71124038499676,2007.97602462237,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.571337844109529
2.14,-0.385690628544785,0.0832817510195004,14.9288532342638,-0.87771350201294,-0.367692220402126,-0.143162641970241,14.6027612962512,3.22496548919706,-1.41216444992424,2005.80005157634,1997.96593823957,1999.73601449021,0.45,4.83551261256487,-0.375925156940815
2.15,-0.366154522582379,0.112603967541453,15.1048459025517,-1.22999818525068,0.316515190206116,-0.215793703064739,-10.3887875456363,11.0336919753628,0.67405172864663,2000.89114183661,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.346613253865506
2.16,-0.0925663385378697,0.0539619108137407,15.4567067624963,-0.877681607909469,-0.0165993299840951,0.105853092033519,-4.80412467274944,-14.7173535350395,2.76934935058548,1989.9700765558,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.0534942231124358
2.17,0.181006236619303,0.0832396890482207,16.6298004356351,-1.46466549900919,0.186464444955187,-0.070164907863416,16.4836528053115,2.64285787491136,-1.49966538438419,1992.67707247697,1989.86631346528,1999.73601449021,0.45,4.83551261256487,0.268936710715943
2.18,0.190753228458065,0.0442068612175242,16.2780187222625,-1.58231389274899,-0.0565280978627427,0.187471637582597,-9.46922367003761,13.3345946269211,0.520587607272018,1989.91972093838,1984.7208849161,1999.73601449021,0.45,4.83551261256487,0.151689098414716
2.19,0.190739935571313,0.014892292327329,16.3367364335302,-0.87774380141756,-0.108105999541627,-0.157849916869212,-7.39332609521388,-14.5944551364342,2.61901464551966,1987.83377763265,1984.72088491604,1999.73601449021,0.45,4.83551261256487,0.161459732773151
2.2,0.259163422605187,0.190705292040436,16.4539174718822,-2.16910438955438,0.227807145231892,-0.227240165045615,16.593376727243,-0.310262489007715,-1.72056535917316,1992.67707247696,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.239624807640636
2.21,0.171206374800129,-0.170701848194567,16.2193978985606,-0.173461916841658,-0.233060359026619,0.0642931784843979,-8.17748405674583,14.0081302010687,0.517703635379094,1992.76710221728,1987.71170340855,1999.73601449021,0.45,4.83551261256487,0.122377195339407
2.22,0.102851993885527,-0.219528060276713,16.2191894237488,0.531010317562023,0.121719735516101,-0.209655450396538,-9.68302218953833,-13.0224098690569,2.53494993289052,1987.90854809475,1989.86631346522,1999.73601449021,0.45,4.83551261256487,0.073524023547229
2.23,0.20054765008635,-0.0241742502179442,16.5711770775092,-0.760411884217633,0.201236047120263,0.0175444483574765,16.5872436833669,0.21326733559853,-1.60379517808232,1992.74268737252,1989.86631346526,1999.73601449021,0.45,4.83551261256487,0.220083538923765
2.24,0.161454328768577,-0.180444919714923,16.1606644014343,-0.290958668610664,-0.226655352875175,0.0851775812175171,-6.12175187362084,14.9591405114213,0.370436985519183,1992.76710221729,1989.80527635326,1999.73601449021,0.45,4.83551261256487,0.112606560980971
2.25,0.16143802025435,-0.092541477703126,16.4539992977081,-0.290797023469259,-0.0430277956937402,-0.181038029918743,-11.0499188898974,-12.1949968562738,2.38774464413414,1987.90854809477,1987.77274052054,1999.73601449021,0.45,4.83551261256487,0.161459732773151
2.26,1.06033901085932,0.0148784083795645,17.157813994894,-1.58224720507205,1.04080271136855,-0.203149947068433,17.1657842220263,-1.49329814309523,-1.74952780033412,1992.74268737252,1994.81031954455,1999.73601449021,0.45,4.83551261256487,1.0505874593908
2.27,1.08965904406577,-0.229302663201306,17.5683752595793,-1.1129941974634,-0.54399581025201,0.971599249739206,-6.30444863467187,16.4359512276524,0.303001132102671,1997.95525674496,2002.78787009471,1999.73601449021,0.45,4.83551261256487,1.09944063118298
2.28,1.13853416962574,-0.0925520082758995,17.5096059908072,-1.81733436127387,-0.698060000985408,-0.904178170863198,-10.4442051958019,-14.170659263491,2.40302355905561,2002.85348499006,2010.66776126552,1999.73601449021,0.45,4.83551261256487,1.10921126554141
2.29,-0.0339667659696462,-0.112098693059335,15.6915332912663,-0.877941544893888,-0.0274705638647707,0.113864947622169,15.716054651595,-0.0249915034856018,-1.62827825859971,2018.97643814883,2026.83649225821,1999.73601449021,0.45,4.83551261256487,-0.141429932338356
2.3,-0.356403308865569,0.00509074175492805,14.5771094649066,-0.877608831344865,0.188305569167474,-0.30263880590971,-8.27515998772509,12.0326241855332,0.542309438119663,2018.90777139772,2013.71351315887,1999.73601449021,0.45,4.83551261256487,-0.463860866166735
2.31,-0.581141915747223,-0.0241516691978082,14.5771434986601,-0.408229697060514,0.224744264196865,0.536469239634485,-4.68665312081332,-13.8092377266546,2.78640773751856,2007.98975797256,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.620191015901707
2.32,-0.444336388463206,0.112556187940944,14.6943680567566,-0.994934804657306,-0.421232734141678,-0.180739329543541,14.3573512902756,3.28341465254789,-1.41357575532886,2007.94092828285,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.463860866166735
2.33,-0.356397941047856,0.132088807837409,14.5770437145945,-1.2297565148927,0.325480540930979,-0.196288978331276,-10.0500393059128,10.6301088655163,0.673192673178544,2000.90182333113,1994.81031954456,1999.73601449021,0.45,4.83551261256487,-0.415007694374557
2.34,-0.0730580728480718,0.0344443087408321,15.1635831651183,-0.995169951212965,-0.0055136880913532,0.0805822043415245,-4.58807184632132,-14.4870360795523,2.76934935057527,1989.9700765558,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
2.35,0.268911198506804,0.229774801964878,15.9847552968665,-2.16904422567647,0.284561511495837,-0.210081980368543,15.7901779344348,3.29961142447561,-1.49966538439318,1992.67707247714,1981.69344415638,1999.73601449021,0.45,4.83551261256487,0.249395441999072
2.36,0.151677711404846,0.112572399951361,16.3366449768783,-1.93445940168263,0.0230681304791809,0.18747409080728,-9.74379437752534,13.2546811883888,0.516046885557218,1989.91972093831,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.132147829697843
2.37,0.161379685960188,-0.0730326330145583,16.2196805959049,-0.87780990920589,-0.0172617823982266,-0.176292936313637,-7.33484440029037,-14.4930551124807,2.61901464555091,1984.78192202814,1987.77274052061,1999.73601449021,0.45,4.83551261256487,0.132147829697843
2.38,0.288460754168943,0.11255775606667,16.6885861419837,-1.69953229592341,0.279063717949073,-0.134172636818837,16.7695107099553,0.425238747047634,-1.64693203425349,1989.92887650528,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.317789882508123
2.39,0.141889634657575,0.0930018675869483,16.395386077291,-1.8168556597007,0.0348373122011084,0.166037277370242,-7.67216461306524,14.6029976121906,0.37338231850616,1992.65265763213,1987.77274052058,1999.73601449021,0.45,4.83551261256487,0.122377195339407
2.4,0.0832859728983636,-0.0827800711658396,16.219320634713,-0.40823622084979,0.0198313490387923,-0.115740274144958,-8.99281120879788,-13.504161033791,2.52893654471978,1987.89939252805,1989.86631346533,1999.73601449021,0.45,4.83551261256487,0.0637533891887934
2.41,0.200571340856818,-0.0242375542719857,16.3950905629656,-0.877530980722593,0.201262893576737,0.0175945866478423,16.4151377213646,0.335125019366902,-1.60385653915449,1992.74268737241,1987.77274052055,1999.73601449021,0.45,4.83551261256487,0.200542270206894
2.42,0.132115719297785,-0.131609672816195,15.9848279263267,-0.408342921125002,-0.170516025181942,0.0754980424945457,-6.1684222799568,14.7523569083601,0.370498346612088,1992.76710221736,1989.86631346528,1999.73601449021,0.45,4.83551261256487,0.073524023547229
2.43,0.0832858643361543,-0.0144087544888548,16.571226969537,-0.642954130259698,-0.0467164255265398,-0.0704394987926778,-10.9117768504566,-12.4880774843595,2.38467658896126,1987.89939252806,1987.71170340856,1999.73601449021,0.45,4.83551261256487,0.122377195339407
2.44,1.00171957133662,-0.0143910829118922,17.2750917035825,-1.69984456823543,0.988068021642909,-0.165441190375536,17.2999347430369,-1.42496414341104,-1.7510618279025,1992.74268737241,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.03104619067393
2.45,1.04081091440245,-0.102335573644779,17.685651520022,-1.69988037662237,-0.334837495853816,0.990779380358116,-5.65160504868826,16.8443231789266,0.227895140663943,1997.95525674502,2002.75124782747,1999.73601449021,0.45,4.83551261256487,1.07989936246611
2.46,1.12872286048307,-0.180441252711577,17.3924888924555,-1.70016611884944,-0.625057866441202,-0.957014631579466,-10.4313601283985,-14.0205549311548,2.40449622558724,2001.03152719425,2007.93329864394,1999.73601449021,0.45,4.83551261256487,1.07989936246611
2.47,0.0930563539438586,-0.0339648721558867,15.8088157791622,-1.46491717251853,0.0933422133851073,0.0331712036299486,15.820717315971,1.33024143295976,-1.57931209750076,2015.92610847206,2023.80294778732,1999.73601449021,0.45,4.83551261256487,-0.0632648574708714
2.48,-0.375928148443181,0.0735150490401308,14.6943379332686,-1.22998861701764,0.234449729447651,-0.302918734298845,-7.69554423027208,12.5783559456319,0.465546696870854,2018.89708990302,2013.71351315885,1999.73601449021,0.45,4.83551261256487,-0.483402134883606
2.49,-0.551817600347131,0.0539557227460342,14.6357383263555,-0.642774508442737,0.182784188839326,0.523453746170818,-5.5633379792221,-13.5523896769241,2.70817232981292,2007.97602462237,2008.03095802322,1999.73601449021,0.45,4.83551261256487,-0.581108478467964
2.5,-0.385707853809202,0.151628785864958,14.870318219064,-1.46459098277188,-0.371701721898474,-0.183302119820508,14.6961216604273,2.70099959736436,-1.48720908026705,2007.94092828301,2000.95675673201,1999.73601449021,0.45,4.83551261256487,-0.38569579129925
2.51,-0.346643530765973,0.0442000097117354,14.6357937217179,-0.995094710109845,0.250893318034256,-0.243244570846256,-9.91249558693385,10.8138384760353,0.674051728627624,2000.90182333106,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.395466425657686
2.52,-0.0925858798040077,0.0539766753251381,15.2808414673263,-0.877739017301044,-0.0166124727340459,0.105875645773228,-4.73921489843149,-14.5538442989657,2.76941071171059,1989.98380990601,1987.77274052059,1999.73601449021,0.45,4.83551261256487,-0.0828061261877426
2.53,0.141921515871171,0.102750475805588,16.3951926642208,-1.58194203645491,0.1488708796435,-0.0923950114433476,16.2411349837475,2.74416062636948,-1.49960402329804,1992.67707247709,1989.92735057732,1999.73601449021,0.45,4.83551261256487,0.210312904565329
2.54,-0.00463185968789358,0.151603309846,16.5125002791578,-2.05165373931416,0.133928799368503,0.0711905497951943,-9.97341344394617,13.3192707312129,0.519114940753611,1992.65265763206,1987.71170340848,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
2.55,0.112588105340894,-0.0339468025155387,16.3953030204603,-0.877812518724886,-0.026778390343959,-0.114504954809247,-7.42249805365501,-14.645239451584,2.61901464554134,1984.78192202814,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.132147829697843
2.56,0.200542270206894,0.0539734908226299,16.571209373365,-1.46488005937368,0.195957479485802,-0.0687823093890193,16.6343129563542,0.224691242195059,-1.64545936776458,1989.92887650522,1987.77274052053,1999.73601449021,0.45,4.83551261256487,0.220083538923765
2.57,0.268915010259969,-0.170679834110881,16.336705368681,-0.290969251657639,-0.280936761110972,0.150071398913032,-8.2944955917438,14.077426905761,0.514635580152041,1990.02500995678,1984.6842626488,1999.73601449021,0.45,4.83551261256487,0.229854173282201
2.58,0.200448906375957,-0.0729639128922558,16.3956960016652,-0.525827205207762,-0.0546500727957194,-0.206196183755395,-8.93650126799175,-13.7562453713191,2.53341590531051,1987.89939252814,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.161459732773151
2.59,0.220071042163831,-0.0730104983094398,16.5126304763482,-0.6430690940202,0.222364089659118,0.0656963324131497,16.5248634585143,0.0969060656873578,-1.60385653912044,1992.74268737244,1989.92735057731,1999.73601449021,0.45,4.83551261256487,0.220083538923765
2.6,0.0833072029158334,-0.121825938570641,16.3365372274751,-0.525829814706743,-0.143721499841905,0.0335526429580543,-6.4043615049406,15.0380550368972,0.370436985497515,1992.76710221714,1987.71170340846,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
2.61,0.10282018504701,-0.06324596758024,16.2779964917064,-0.525566253396523,-0.0242650616471605,-0.11825079133571,-10.758292927152,-12.2273677855991,2.38774464415603,1987.90854809497,1987.77274052058,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
2.62,1.07008132244271,0.0637281061674812,16.9233225899417,-1.69969785533536,1.04170526039544,-0.252953471256875,16.955908804706,-1.33603027254412,-1.74952780040552,1994.868304801,1994.81031954458,1999.73601449021,0.45,4.83551261256487,1.04081682503237
2.63,1.08965730706364,-0.229283158118373,17.451056203511,-0.87823308605439,-0.543976675399351,0.971603411920408,-6.04537563708164,16.3940260271271,0.303001132081046,1997.95525674481,2002.78787009471,1999.73601449021,0.45,4.83551261256487,1.07989936246611
2.64,1.07987707094855,-0.063233012445788,17.4511328156474,-1.81739351034154,-0.68024967319942,-0.841066753792748,-10.404795531277,-14.1274621101284,2.40302355907755,2002.85348499024,2010.72269466642,1999.73601449021,0.45,4.83551261256487,1.06035809374924
2.65,-0.170684297242377,-0.190267121305179,16.0431130469255,-0.290787600200078,-0.160071381595494,0.199278346964725,16.0351474409173,-0.583163967426192,-1.62527156447653,2015.93984182228,2023.84567376579,1999.73601449021,0.45,4.83551261256487,-0.180512469772099
2.66,-0.415001277119297,0.190729923689266,14.8115918907442,-1.69958100692183,0.356327653600701,-0.285717635228524,-8.1501870984249,12.4838407630711,0.464135391467138,2018.8970899033,2010.66776126554,1999.73601449021,0.45,4.83551261256487,-0.473631500525171
2.67,-0.542042044485188,0.122348209127667,14.6943613948346,-0.995049043545332,0.114976051475228,0.543653538435644,-5.22688057137698,-13.7693172994752,2.71117902390408,2007.97602462237,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.571337844109529
2.68,-0.258729268683619,0.132118734923074,14.2839589301825,-1.11251564086721,-0.234610294112648,-0.171330687524478,13.9288729889731,3.35494724658494,-1.41216444991286,2005.80005157641,2000.89571961997,1999.73601449021,0.45,4.83551261256487,-0.375925156940815
2.69,-0.327091454040526,0.0930458233722089,14.9289776384844,-1.11247620814759,0.276852951856425,-0.197481106948847,-10.1871983641149,10.9696383775508,0.674051728617487,2000.89114183671,1992.75947257832,1999.73601449021,0.45,4.83551261256487,-0.33684261950707
2.7,-0.0925702467909854,0.0539501860543936,15.3980723977111,-0.87757983671134,-0.0165869867551658,0.105852468259515,-4.78289380281174,-14.6626978010863,2.76934935059695,1989.9700765558,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
2.71,0.259156269537029,0.0930326028625048,16.3952672488177,-1.69957738259254,0.265222096503557,-0.0739883555836973,16.2287871007652,2.88440993577728,-1.49819271787368,1992.67707247703,1984.72088491609,1999.73601449021,0.45,4.83551261256487,0.278707345074379
2.72,0.190742106823994,0.093035763239636,16.2780776658193,-1.81700498211643,-0.0141621722777023,0.211748996298953,-9.67285385823427,13.2179127640004,0.520587607242812,1989.91972093846,1984.72088491604,1999.73601449021,0.45,4.83551261256487,0.151689098414716
2.73,0.151656167761902,-0.0144182718092543,16.4540399209693,-0.760307648470929,-0.0632000367252618,-0.138611814576238,-7.55363668698373,-14.6374885223602,2.61901464553114,1987.83377763265,1987.77274052057,1999.73601449021,0.45,4.83551261256487,0.14191846405628
2.74,0.298232088152049,0.0930256307300183,16.3366730728251,-1.58214688359224,0.290813588975804,-0.11412100088617,16.4079983899453,0.40946878413341,-1.64239131252808,1992.67707247702,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.249395441999072
2.75,0.171217098371084,0.0637600235690447,16.1607116142065,-1.69977382130439,-0.00363666260146718,0.182667484969991,-7.52089270299486,14.4046521607146,0.376389012587779,1992.66181319911,1987.77274052054,1999.73601449021,0.45,4.83551261256487,0.122377195339407
2.76,0.102819280359113,0.151639159624448,16.2780197360314,-1.5821054212624,-0.183193454594569,0.0025292961239298,-8.02338241320652,-14.2513970803589,2.5319432388012,1987.90854809505,1987.77274052056,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
2.77,0.22007685629327,-0.00464773395075098,16.5712294315534,-0.877775550553896,0.218002105836097,-0.0305041957414508,16.4991686550242,-1.7758289566838,-1.73093538575767,1992.74268737248,1992.661813199,1999.73601449021,0.45,4.83551261256487,0.229854173282201
2.78,0.151705865303747,-0.112040901573504,16.1018975222627,-0.525933905489381,-0.159213368079245,0.101088756139471,-6.29768288757389,14.8285839019763,0.368964318989015,1992.76710221721,1992.55805010836,1999.73601449021,0.45,4.83551261256487,0.102835926622536
2.79,0.132131002495995,-0.151136623329773,16.5126362693313,-0.408385833219806,0.019750777207524,-0.199776844333424,-11.0043235640112,-12.3182303294977,2.38774464414608,1987.90854809507,1989.86631346525,1999.73601449021,0.45,4.83551261256487,0.151689098414716
2.8,1.15802390730179,-0.0535482631548459,16.5713715767592,-1.34728588562473,1.15714998003229,-0.0699336119521618,16.6206669929843,-0.423041252064098,-1.67736714194158,1994.86830480102,1994.81031954456,1999.73601449021,0.45,4.83551261256487,1.04081682503237
2.81,0.190754688022389,-0.131594896240859,16.2780618799492,-0.760673125953239,-0.182509887850574,0.142810043610149,-5.58222662499481,15.3098879185708,0.302939770966448,1997.95525674488,1997.84386401539,1999.73601449021,0.45,4.83551261256487,0.122377195339407
2.82,1.0700947118299,-0.0436793675929006,17.2751584676603,-1.34773414281297,-0.693145224602213,-0.816431428260075,-10.7173540387713,-13.6156457727906,2.39688744865614,1997.96899009532,2000.95675673201,1999.73601449021,0.45,4.83551261256487,1.07012872810767
2.83,0.132147829697843,-0.121878422550478,16.2780012709139,-0.760511335847769,0.134279314166814,0.119525999532039,16.2888922394481,0.472961393219722,-1.58845490208307,2007.98975797259,2013.65857975801,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
2.84,-0.219574452688451,-0.082765017152958,15.3394154403071,-0.408268114959985,0.0242546046669019,-0.233398162996658,-7.23010272283234,13.5347686910902,0.464012669247853,2010.77762806721,2005.74206631983,1999.73601449021,0.45,4.83551261256487,-0.24890691028115
2.85,-0.248930974989352,0.0148795905038702,15.1049852961029,-0.642794949659934,0.12479878093183,0.215901127372326,-7.78972659688735,-12.957388845309,2.55777626362527,2002.78787009471,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.258677544639585
2.86,-0.131683447124122,0.112554812814826,15.2222935627429,-1.22977028735344,-0.138897386887226,-0.103521167160017,15.2704198968557,0.211736732042262,-1.6375437853113,2002.76345524987,2000.89571961995,1999.73601449021,0.45,4.83551261256487,-0.141429932338356
2.87,-0.209827834787709,0.141814605847225,15.2221900856661,-1.58180460183337,0.2191855751105,-0.126873111204784,-8.06810567154034,13.0047240522585,0.451740448464814,2000.90182333122,1994.81031954458,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
2.88,-0.0437305367597299,0.053975806824628,15.6914006320546,-1.22997701915756,-0.0205198074595989,0.0663678014513411,-7.70823598646564,-13.7228275235192,2.55157879210848,1992.71674659985,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.0144116856786916
2.89,0.19071585880168,0.0539792687649341,15.8089595898549,-1.34744695086424,0.186370074164489,-0.0674721847192007,15.8648347234003,0.214092966376505,-1.64232995143225,1994.81794918354,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.132147829697843
2.9,0.0637393966768462,0.102797447214681,15.8087924624214,-1.58217732797056,0.0723099796545122,0.0969602634327462,-7.26223944570963,14.1308556871208,0.374977707224324,1992.66181319905,1989.86631346533,1999.73601449021,0.45,4.83551261256487,0.00512958303817967
2.91,0.1419711169103,-0.0730074103071632,16.3362987015913,-0.760473787778058,-0.0304322867731394,-0.156715525453842,-9.50569020229035,-13.3076981265578,2.47481605086845,1987.83377763265,1987.71170340845,1999.73601449021,0.45,4.83551261256487,0.161459732773151
2.92,0.259176643116001,-0.121878096862992,16.5711459402507,-0.408189249520854,0.26858528561505,0.0994421800993213,16.5460013217618,-0.99966819333644,-1.65576803323338,1992.74268737251,1992.61908722054,1999.73601449021,0.45,4.83551261256487,0.268936710715943
