t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.05,0.0539728757690003,-0.0241823200371289,16.2779842715374,-0.877775550553896,0.0448392462854071,-0.0385655016006621,7.71683205672512,-14.3594486269448,-2.70234302495457,2023.84567376579,2018.85894170809,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
2.06,-0.131619588969039,0.00513702847771996,15.3979671678183,-1.11266202700011,-0.0670684190106302,-0.113366363765335,7.41633206647934,13.540067517086,-0.573235434544153,2021.68038221446,2018.85894170814,1999.73601449021,0.52,5.78013821855229,-0.190283104130536
2.07,0.0637284505813174,0.190701807747525,15.3982358475661,-1.58198582746346,-0.0673533034739454,0.189451913167474,-15.3652696160851,-1.87532290568248,1.58986620743142,2023.79531814851,2018.9016676865,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
2.08,-0.0632623515625607,0.132130288339668,15.5154539269648,-1.22994005474235,-0.136827976643656,-0.0523320459140667,12.1036542943086,-9.78486667369008,-2.32975840080894,2018.89708990309,2010.78373177848,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
2.09,-0.00463853336437781,0.0246935133579541,16.1606017297639,-0.760377488202183,0.0232056219766929,-0.00963248163282606,2.58953755460063,15.9698940962652,-0.207768698480962,2013.75929099293,2010.82645775688,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
2.1,0.161444552750838,0.112616680995847,16.4539622924662,-1.69977382130439,-0.191701098388119,0.0446939518081262,-14.6494880359126,-7.68209648801311,1.95082808425898,2018.68800128876,2013.77455027093,1999.73601449021,0.52,5.78013821855229,0.161459732773151
2.11,0.0539852968816441,0.171194778413578,16.3952476251029,-1.81698828427493,-0.0288594889895526,-0.17716995888337,15.4580211523872,-5.75805289711609,-2.0377436938214,2023.73122918125,2010.72269466642,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
2.12,0.112639764266014,0.112637210167165,16.571025383797,-1.46500926179459,0.102818900576341,0.121668119457884,-2.84620559664486,16.3903705909664,0.0837579071334092,2021.64070809165,2008.09199513524,1999.73601449021,0.52,5.78013821855229,0.132147829697843
2.13,0.229861871721451,-0.102296071976276,17.0990484037917,-0.995358081041752,-0.114660853500242,-0.223950563936911,-12.6827130524643,-11.5116021323514,2.24968215994088,2015.86049357678,2010.78373177843,1999.73601449021,0.52,5.78013821855229,0.29824861379125
2.14,0.141913307667765,0.161403012499484,16.0433550828002,-1.9343206099312,0.112108004928838,-0.183363340305498,16.1372925109858,-0.847719853309908,-1.74326896773681,2023.73122918123,2013.81727624938,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
2.15,0.0735292040308792,0.0832998383893148,16.6884861066733,-1.34745771731606,0.0484700191131351,0.0999803189046372,-7.68354997924419,14.8756267279412,0.396208649248309,2021.65444144183,2008.03095802321,1999.73601449021,0.52,5.78013821855229,0.122377195339407
2.16,0.268918494690225,0.0931017243155353,16.8059031464932,-1.46504227493102,-0.209700182486338,-0.192382227147362,-6.69646089968512,-15.4836087801143,2.64644305910272,2018.96270479859,2010.82645775684,1999.73601449021,0.52,5.78013821855229,0.288477979432814
2.17,0.47412264658005,0.102854226981225,16.98175539782,-1.69977382130439,0.481939132452567,-0.0557310381999417,16.7322909898371,3.36150050816562,-1.47229833195112,2023.80599964313,2013.81727624938,1999.73601449021,0.52,5.78013821855229,0.474120032243095
2.18,0.220104550002136,-0.0534942231124358,16.923054037877,-1.3474888481256,-0.191680939655641,0.120689942459081,-12.7531548942256,11.2054685046461,0.770450023199962,2026.84259596948,2018.85894170811,1999.73601449021,0.52,5.78013821855229,0.249395441999072
2.19,0.190776912713186,-0.121835894974207,16.6884855280898,-0.878029230452375,0.0973972858555938,-0.204336938502329,-1.18523022821692,-16.6694845108333,3.01804590557645,2023.84567376579,2021.70937484264,1999.73601449021,0.52,5.78013821855229,0.190771635848458
2.2,0.200566124526237,-0.0729718803110594,17.0403293247315,-0.995490567974848,0.13392984149073,0.166176000619444,14.0701290886876,9.6641239848162,-1.02730115363391,2028.62642747356,2010.79284525494,1999.73601449021,0.52,5.78013821855229,0.259166076357507
2.21,0.0149135300340874,-0.0436623506216285,16.9230689364091,-0.878031547150104,-0.0291641691873323,-0.0357528387054274,-16.1724942162173,5.06079365817907,1.21568619460325,2013.80049104354,2013.81727624936,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
2.22,0.0832866341796592,-0.043720914178665,16.3952957921855,-0.87780769492534,0.0753326279249425,-0.0563309589792038,7.85448020736714,-14.4181625436324,-2.69626827570947,2013.84016516624,2016.02681970692,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
2.23,0.210299471450816,-0.160877169253635,16.6299116735025,-0.408514301293301,-0.0436242209093914,0.261159450584512,7.42904259079054,14.8838896927879,-0.487513972129165,2008.07978771245,2008.13472111377,1999.73601449021,0.52,5.78013821855229,0.210312904565329
2.24,0.405741783756838,-0.141397548292767,16.8057278356791,-0.643113505520009,-0.373242579418256,-0.212860608517859,-16.4082025173705,-3.69011832017052,1.75376171652373,2013.84932073318,2015.97188630613,1999.73601449021,0.52,5.78013821855229,0.376413688658737
2.25,0.190766214412392,-0.102295891261983,16.6299121074376,-0.643179531786406,0.215355542358892,-0.0218675171344561,14.14650207126,-8.76607869911321,-2.16420614198314,2013.84016516626,2015.9718863061,1999.73601449021,0.52,5.78013821855229,0.171230367131587
2.26,0.102865877047149,-0.0339338950344473,16.9229694200299,-0.643049795964896,-0.0290961203934621,0.104337498872348,0.147453749283697,16.9345405731357,-0.0466874233095842,2021.92019381526,2019.07494574021,1999.73601449021,0.52,5.78013821855229,0.151689098414716
2.27,0.337306537904021,0.0539745503900335,16.6886157093905,-1.69977382130439,-0.304402299009107,-0.155010299530624,-12.4870975038218,-11.2014071111336,2.20047055442467,2019.02679376625,2023.80294778735,1999.73601449021,0.52,5.78013821855229,0.29824861379125
2.28,-0.0925218233260881,-0.190252888659487,17.450770770211,-0.290832007407845,-0.0790125723610898,0.19624847220742,17.4284898836962,-0.928290959172034,-1.64067320173404,2023.87008861057,2028.63098335376,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
2.29,-0.522473636683063,0.0441845313862027,14.8115918907442,-1.22992789201241,0.241911303073158,-0.465198769654532,-6.83702534158589,13.1966306849901,0.395165510456136,2023.78005887056,2018.96270479859,1999.73601449021,0.52,5.78013821855229,-0.600649747184836
2.3,-0.502962800295366,0.112564996634782,14.6943672299578,-0.995004058584914,0.142772195229938,0.495235860189435,-6.18310372243681,-13.3672618633378,2.64073647639534,2013.77455027093,2013.77455027093,1999.73601449021,0.52,5.78013821855229,-0.542025941034222
2.31,-0.346577074813764,0.132061556574457,14.9873865730043,-1.22965915348524,-0.333837209376319,-0.161581685679922,14.8245726072579,2.52306657354808,-1.48407966392249,2013.73487614815,2005.83972569922,1999.73601449021,0.52,5.78013821855229,-0.33684261950707
2.32,-0.268464949307307,0.0637338238279601,14.8703297014452,-1.11249783008273,0.218398250004409,-0.168634615963983,-10.2174479022132,10.8613127759576,0.680187839034594,2005.78479229855,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.297760082073328
2.33,-0.131690176070138,-0.160915059073013,14.8703806167934,-0.0560809137739234,0.192163022583371,0.0794313002630471,-4.25387129474532,-14.2490681718117,2.84770748054957,1994.86830480103,1994.81031954456,1999.73601449021,0.52,5.78013821855229,-0.200053738488972
2.34,-0.0241935966249523,0.0637082828374999,15.6914344791935,-1.34728555669676,-0.0143415032937484,-0.0666212931653927,15.3105838008006,3.69084246003091,-1.41989594902737,1997.86522700472,1992.6190872206,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
2.35,0.112566924257706,0.0148917238130585,15.3396470944498,-0.995135821550042,-0.0580267150295962,0.0976011076670682,-10.2819189509264,11.4270385915238,0.667915618211784,1994.78743062775,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.00512958303817967
2.36,0.0539600088936668,-0.0534942231124358,16.102080453953,-0.525456405883085,0.0302050266765752,-0.0697206628602672,-5.36695359670229,-15.1904216028029,2.76934935060142,1989.9700765558,1987.77274052058,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
2.37,0.259128957588455,0.053991320700139,16.4540729465767,-1.5823798132004,0.262467012446288,-0.0342629063178391,16.2875318067538,2.82077117974444,-1.49518602376727,1992.67707247706,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.259166076357507
2.38,0.151677629064737,0.112569285593542,16.3952992636865,-2.05185202798771,0.0222139670811138,0.187575283244514,-9.9348948752259,13.2027951021291,0.520587607287891,1992.66181319916,1987.77274052064,1999.73601449021,0.52,5.78013821855229,0.14191846405628
2.39,0.132081603841516,0.0148800617012114,16.1609603792434,-1.11256298758743,-0.0784893716001885,-0.107267818358473,-7.05741216146323,-14.5810620451343,2.62208270074163,1987.8444591272,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
2.4,0.278687105046003,0.141863526836402,16.2780439379655,-1.81692414033897,0.267099301607895,-0.16263371681776,16.3690516715259,0.57452167321656,-1.64687067312486,1992.67707247705,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.239624807640636
2.41,0.161430697968493,0.15163683576633,16.1607713993966,-1.93431641088983,0.0820014378153641,0.205741012936247,-7.71706474134921,14.3303532398478,0.374854985028827,1992.66181319915,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.112606560980971
2.42,0.151639534438148,0.0149002173966153,16.3954751530908,-1.34745380786526,-0.105153470981722,-0.110269272345386,-9.03890016485957,-13.7450180454466,2.47788410608659,1987.84445912721,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.14191846405628
2.43,0.308013392998494,-0.0632267989881174,16.7471886961025,-0.760523151430614,0.312270391448761,0.0368385803359234,16.75127058035,-0.664574021932319,-1.65582939432359,1994.86830480101,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.327560516866559
2.44,0.0735416612862124,-0.112062176422935,16.4538133072005,-0.643201540548547,-0.132843592630099,0.0178574137687769,-7.69438227048632,14.5580960996141,0.447138365671299,1994.90797892372,1989.86631346537,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
2.45,0.122368340326393,0.122347678629361,16.3952653442251,-1.58223907297802,-0.17202589010376,-0.0187098453825373,-9.03967058299158,-13.7692614886421,2.46444602428603,1990.04942480113,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.122377195339407
2.46,0.22010428495377,-0.112094319514472,17.040333953396,-0.40824035017277,0.223353801735377,0.105470905811873,17.0449250646377,-0.10085121544107,-1.60066576182185,1994.88356407902,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.29824861379125
2.47,0.151695049946986,-0.15110236641433,16.2192501493065,-0.408562952225974,-0.196035133484145,0.0861019149280801,-6.29849124370543,14.9519231921742,0.373505040740644,1994.90797892373,1992.5580501086,1999.73601449021,0.52,5.78013821855229,0.102835926622536
2.48,0.132123927188221,-0.0827642967959054,16.4540091577284,-0.643134355920039,-0.0296224685886494,-0.153065901867377,-10.7548448384751,-12.4692161607176,2.39081269935478,1990.04942480115,1992.61908722053,1999.73601449021,0.52,5.78013821855229,0.132147829697843
2.49,0.444760131383092,0.00513258289972304,16.0435402295451,-0.995239928769073,0.441846517259838,-0.0510839804682371,16.0604663872369,-0.668659133851295,-1.67436044785091,1997.92016040552,1992.66181319901,1999.73601449021,0.52,5.78013821855229,0.308019248149687
2.5,0.161435637500264,-0.102326311540838,15.9261428615588,-0.525635371838658,-0.145652890306795,0.12376338163587,-5.23166749922911,15.0515106938944,0.301528465618363,1997.95525674485,1997.74620463625,1999.73601449021,0.52,5.78013821855229,0.073524023547229
2.51,1.10920824158474,-0.0729992043492192,17.3923278924703,-1.23024224078002,-0.700746872483262,-0.862916929802666,-10.9248988433991,-13.5887140948544,2.39381939345474,1992.79304298963,1997.90490112751,1999.73601449021,0.52,5.78013821855229,1.10921126554141
2.52,0.933321631064123,-0.0730658518717212,17.1578396611458,-1.58227252050525,0.93602950829587,-0.016632658276044,17.2305092776943,-0.0678100141818914,-1.66669030983198,2005.85040719383,2010.72269466642,1999.73601449021,0.52,5.78013821855229,0.884486675297394
2.53,-0.180463700938785,-0.0632404730542144,16.4537002664287,-1.11277873133984,0.0244903860057775,-0.189648954075502,-8.37973450315199,14.2036114639581,0.465485335794678,2010.77762806718,2013.7135131589,1999.73601449021,0.52,5.78013821855229,-0.131659297979921
2.54,-0.209833553146356,0.0344292457148879,15.0462442951499,-0.995130319359507,0.085731938982147,0.194590666849369,-7.38202577691573,-13.1485910717001,2.56397373514332,2007.97602462237,2005.88245167768,1999.73601449021,0.52,5.78013821855229,-0.258677544639585
2.55,-0.317282917906923,0.093019210055909,15.3393849237772,-0.994945416836147,-0.316044757391986,-0.0971428574831767,15.325128587983,1.19460453040876,-1.5577743499677,2010.68302054358,2005.83972569922,1999.73601449021,0.52,5.78013821855229,-0.278218813356457
2.56,-0.31732294015366,0.0734993499889875,14.6357597451943,-0.995055605423327,0.241275074523404,-0.218820340028739,-9.16052274467537,11.4577668863186,0.606554514133213,2005.78479229845,2000.89571961998,1999.73601449021,0.52,5.78013821855229,-0.38569579129925
2.57,-0.248934776464777,0.0930405223230984,14.9876837479878,-1.2299116750213,0.0225638562003888,0.264794135360079,-5.30888982480146,-14.069791600666,2.69890680307428,1994.853045523,1994.81031954454,1999.73601449021,0.52,5.78013821855229,-0.258677544639585
2.58,0.112556828337957,0.190703253464313,14.7531618864953,-1.81686593295447,0.127219616748794,-0.181251040277468,14.5643570198878,2.97259012726488,-1.49199524636518,1997.86522700465,1987.83377763265,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
2.59,0.0441996391208987,0.11256287625239,15.7501107430692,-1.69954881071402,0.0755162905425723,0.0944526287157655,-9.32879031996833,12.8034419491404,0.522182995981778,1992.66181319907,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
2.6,0.190755973921863,0.0148876878553395,16.2193234847707,-1.22998523061539,-0.10810032755366,-0.157872746284304,-7.02859371038599,-14.6689532150555,2.61907600662887,1987.83377763265,1987.77274052055,1999.73601449021,0.52,5.78013821855229,0.161459732773151
2.61,0.239618518774308,0.122301728943471,16.3366125853047,-1.69943369910387,0.229630427764168,-0.140159245456735,16.418521533396,0.452919769272606,-1.64687067313562,1992.67707247721,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.210312904565329
2.62,0.112606560980971,0.161399759639335,16.4539015411903,-2.0517553052896,0.108952726922439,0.163888447682442,-7.93456813786182,14.5596429978759,0.374916346122065,1992.66181319906,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.122377195339407
2.63,0.181001001490023,0.122342341528166,16.5125174154094,-1.81704982192599,-0.208080161081756,-0.0665706965201364,-8.78439594420646,-14.0996201844223,2.47481605091053,1987.83377763265,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.181001001490023
2.64,0.376400966355306,-0.0632743991984445,16.2779970726982,-0.76038545189738,0.380413006411636,0.0311011514255097,16.2838008255512,-0.623863292721418,-1.6557680332314,1992.74268737235,1992.61908722054,1999.73601449021,0.52,5.78013821855229,0.308019248149687
2.65,0.141880152571847,-0.209750942502244,15.7502653695313,0.06126733925569,-0.250363973232463,0.0379910052728885,-6.71215538971409,14.2485642407173,0.44413167155739,1992.76710221726,1992.61908722059,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
2.66,0.141896031357418,-0.0339369310392349,16.3366898985324,-0.408177798963085,-0.0628630697895893,-0.131660295685436,-9.95779072350912,-12.9574862478481,2.46137796911117,1990.03416552328,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.14191846405628
2.67,0.210335421597163,0.00509098241217919,16.7470552602718,-0.877659570192092,0.208640779428746,-0.0271280821242977,16.7467202334368,-0.884029204690194,-1.67589447542001,1994.86830480095,1994.75538614369,1999.73601449021,0.52,5.78013821855229,0.249395441999072
2.68,0.132154287230636,-0.0730032041653423,16.1605931956567,-0.643112926338954,-0.108635597165202,0.10484526923235,-5.36668788795031,15.2570320765494,0.298460410403044,1994.90797892382,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
2.69,1.16781562680658,-0.0632032820002827,17.4510959341658,-1.70008541899362,-0.749106219021883,-0.898124638172228,-10.6409043437318,-13.9356447458624,2.39234672698987,1990.04942480128,1992.66181319904,1999.73601449021,0.52,5.78013821855229,1.1873763404089
2.7,1.0017212761514,-0.131646286532702,17.2751149479986,-1.46507355053748,1.00977444942555,0.0336425495402333,17.335717308154,-0.221229263031514,-1.66816297629772,2002.80312937266,2007.93329864392,1999.73601449021,0.52,5.78013821855229,0.962651750164881
2.71,-0.102304951082776,-0.0827571525471606,15.9258790997806,-0.995478550035418,-0.0375998501945999,-0.126100359155344,-6.98100553044284,14.3488732807959,0.390379344354501,2010.77762806725,2013.65857975804,1999.73601449021,0.52,5.78013821855229,-0.141429932338356
2.72,-0.151207120610662,0.0442055665580517,15.2221889751958,-0.995125106762915,0.0569522598247488,0.146881467649735,-8.47493592160933,-12.6838784407333,2.48727235503972,2005.8504071938,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.190283104130536
2.73,-0.160987646079129,0.161377507653644,14.9289984437406,-1.34709355923637,-0.170921574178788,-0.150816238007868,14.984439556263,0.395255329178293,-1.63441436900777,2010.67386497698,2005.77868858714,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
2.74,-0.346619855970193,0.0246741528073944,14.8702854398052,-0.760347226160967,0.196492421638165,-0.286609257715674,-8.1723938384259,12.4465053695916,0.529914495093134,2005.77411080377,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.375925156940815
2.75,-0.239142902122536,0.288385212635309,15.1048813599904,-2.16900929716241,-0.132731294956617,0.35033949512072,-5.57075335237479,-14.206644548153,2.62527347817614,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.24890691028115
2.76,-0.0144316365635355,0.112579959801179,15.5741526832755,-1.22994063392351,-0.0138496607445703,-0.112653035378535,15.5675887202643,1.31040726556808,-1.56562857130394,1997.86522700482,1987.77274052056,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
2.77,0.0246675145597319,0.102775857106793,16.0433441620348,-1.46463641605168,0.0821080517323108,0.0665554724971187,-8.23634920930445,13.8454542516709,0.445604338046285,1992.661813199,1987.77274052059,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
2.78,0.171190176217,-0.0241689230656,16.3367746610228,-0.995244127807098,-0.0756496223914423,-0.155458508636197,-8.3065250730756,-14.102565667613,2.54844937583214,1987.83377763265,1987.77274052062,1999.73601449021,0.52,5.78013821855229,0.171230367131587
2.79,0.220086900214215,0.102761978232643,16.5125352791765,-1.69941024241919,0.202298312272106,-0.134438315476078,16.5813034349189,-0.782427579546421,-1.72050399807385,1992.67707247716,1992.66181319897,1999.73601449021,0.52,5.78013821855229,0.220083538923765
2.8,0.0344752194936141,-0.0046444246582687,16.9229708665003,-1.11267274178724,-0.018874456211688,0.0292209914659355,-8.20878384437701,14.8405138514483,0.439590949844165,1992.76710221731,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.14191846405628
2.81,0.210289206864324,-0.19997587461424,16.3367156455024,-0.173612476640972,0.0448624802186681,-0.286704131152633,-9.14954834573483,-13.5352940286907,2.53654532163602,1987.9085480948,1989.86631346535,1999.73601449021,0.52,5.78013821855229,0.190771635848458
2.82,0.249392044565647,-0.0339461595287139,16.6298836845227,-0.760388058199065,0.250297851144836,0.026452208823838,16.6452069690107,0.26135477536011,-1.600788483964,1994.86830480097,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.259166076357507
2.83,0.0930652922641002,-0.151125558115047,16.0433445959716,-0.408431044467311,-0.174663838707402,0.0315059738427725,-6.2341838272363,14.7881937284917,0.373505040718977,1994.90797892388,1989.86631346529,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
2.84,0.0539588041304667,-0.112070127863267,16.102080743243,-0.290880658341145,0.0447738409770606,-0.11604554824137,-10.8089875231348,-11.9384841811694,2.38774464417129,1990.03416552338,1989.86631346534,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
2.85,0.972381181606556,-0.131628395792351,16.9232977662056,-0.995410207057993,0.980864095864405,0.0275104046777594,16.9332175576959,-0.809315703365927,-1.67730578078206,1994.86830480097,1997.84386401542,1999.73601449021,0.52,5.78013821855229,0.943110481448008
2.86,1.0407754775448,-0.219501975358813,17.2166092939468,-1.34798578271603,-0.519998483900067,0.927898856873233,-6.42278958457346,16.0304858068343,0.302939770993009,2000.99185307127,2000.89571961995,1999.73601449021,0.52,5.78013821855229,1.00173428759862
2.87,0.0637326431596302,-0.219525853775299,15.9261408365116,-0.173621164290833,0.134275089619159,-0.184996352903655,-9.6324375698103,-12.6841733162551,2.48119760572748,2001.0315271942,2007.93329864395,1999.73601449021,0.52,5.78013821855229,-0.0437235887540002
2.88,-0.0241788503177567,-0.0828130656264871,15.9259954673953,-0.290675629395676,-0.0186118892127426,0.0842390540134321,15.9100138072146,-0.770249701887998,-1.63742106307475,2008.00501725051,2007.87226153196,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
2.89,-0.25867406287265,0.112585670379359,15.1635153872683,-1.46479163571852,0.201632937889888,-0.19731184033328,-7.06202862751685,13.4983541626425,0.385715900431787,2007.91040972722,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
2.9,-0.219633439165374,-0.0339354853230503,15.0463753443242,-0.408104243375822,0.149389313357725,0.164539654242461,-7.95402193424601,-12.7786343223868,2.55771490254534,1997.92016040551,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.24890691028115
2.91,0.141827311642565,0.21024278732401,14.2841486114608,-1.6993946046194,0.127138812992278,-0.219437321758267,14.3668538631979,0.719967811796127,-1.63913917399283,2000.91555668148,1990.02500995661,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
2.92,-0.160971201055228,0.0442050846521002,15.2221693033557,-0.99516159496263,0.109831786898958,-0.125709170965541,-7.51832035672282,13.2732680193613,0.450083698638902,1997.83928623234,1989.9700765558,1999.73601449021,0.52,5.78013821855229,-0.170741835413663
2.93,0.0344238363261156,-0.0339353046081937,16.1606531513765,-0.290718778144804,0.00889975842871036,-0.0475121006288786,-8.79142997750542,-13.5632587027484,2.54851073692791,1989.9700765558,1984.7208849161,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
2.94,0.288460269407606,-0.0339387863753981,16.3953114139396,-0.877860689696713,0.290301037670497,0.00929923517159013,16.4105984267503,-0.518782253467605,-1.65589075541441,1992.74268737241,1989.92735057739,1999.73601449021,0.52,5.78013821855229,0.259166076357507
2.95,0.30793039683457,-0.190244009551884,15.3399251761599,-0.0560335659933442,-0.303202451927574,0.197692148580008,-6.57890806300714,13.8576481723704,0.439590949835557,1992.76710221708,1992.61908722053,1999.73601449021,0.52,5.78013821855229,0.102835926622536
2.96,0.171212536629338,-0.0339351238933158,16.3953118478797,-0.877861268877818,-0.0813033822005032,-0.154450915748227,-9.62951194093969,-13.2984732498104,2.46137796909392,1987.90854809489,1989.86631346532,1999.73601449021,0.52,5.78013821855229,0.151689098414716
2.97,0.298252191939263,-0.0828132824837685,16.5125339773629,-0.642961905723582,0.30081759142122,0.0729464628604258,16.524751465045,0.0988300777475829,-1.60373381707198,1992.74268737242,1992.61908722062,1999.73601449021,0.52,5.78013821855229,0.288477979432814
2.98,0.132140649306682,-0.170659260915315,16.0433672330534,-0.0562519160443638,-0.207108630934808,0.0607597689895424,-5.90629424984366,14.9167182948172,0.37350504070989,1994.90797892363,1992.61908722053,1999.73601449021,0.52,5.78013821855229,0.073524023547229
2.99,0.0735276257903724,-0.0534618029241445,16.1019564201063,-0.290807102760297,-0.011349039402411,-0.0901979790844099,-10.8089560568209,-11.9383431969321,2.38774464416333,1990.03416552344,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
3,0.933310932761664,0.0148785316506843,17.0991814056873,-1.4648737341788,0.916347845978762,-0.177756274394493,17.0920423136509,-1.54594610192456,-1.74645974522177,1994.88356407897,1994.853045523,1999.73601449021,0.52,5.78013821855229,0.923569212731136
3.01,1.06032545670227,-0.268324883487263,17.0992470025969,-0.878472880686923,-0.572430466948877,0.931993389320989,-5.9396442226952,16.0585363332317,0.302939770984621,2000.99185307131,2002.75124782747,1999.73601449021,0.52,5.78013821855229,0.991963653240187
3.02,1.07987025537715,-0.0827733807126704,17.0992475088546,-1.70003618886608,-0.597053336829124,-0.9036030732485,-9.14656888885717,-14.5469813354494,2.48119760571838,2002.85348499018,2013.71351315888,1999.73601449021,0.52,5.78013821855229,1.00173428759862
3.03,-0.0242042226392224,-0.0828097766214249,15.2810423579586,-0.877863295994956,-0.0196594664314027,0.0840048146078061,15.3061724871902,0.0445343076669609,-1.62527156446923,2015.93984182226,2021.70937484264,1999.73601449021,0.52,5.78013821855229,-0.180512469772099
3.04,-0.512699388032806,0.0441608457305404,15.0461855689179,-0.994983787359317,0.301183490726346,-0.417252139238067,-8.58054811055656,12.3996728599526,0.539302744005161,2015.86049357681,2013.71351315884,1999.73601449021,0.52,5.78013821855229,-0.502943403600478
3.05,-0.571359891284071,0.0441937478264698,14.7530262086498,-0.642786414834785,0.198235073775785,0.537687705122783,-5.57149217001949,-13.675651051691,2.71117902391106,2005.85040719383,2005.83972569922,1999.73601449021,0.52,5.78013821855229,-0.5908791128264
3.06,-0.434512097324849,0.0344414861134865,15.3979540050515,-0.642918901768038,-0.423622170658076,-0.102621806719065,15.1032502651967,3.06629478080137,-1.41222581101058,2005.80005157644,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
3.07,-0.336846318131291,0.180901138636056,14.9289219260622,-1.69919594662649,0.339305478280577,-0.176245443649523,-9.8192285732459,11.3728943970233,0.59888437609244,1997.85454551023,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.33684261950707
3.08,-0.0632351720943432,0.0637830745653216,15.3979528478779,-0.995248471642092,-0.0302770898852035,0.0845592420666711,-5.74240530107128,-14.3217405640517,2.69571602567407,1989.9700765558,1981.73006642364,1999.73601449021,0.52,5.78013821855229,-0.0632648574708714
3.09,0.288437029516845,0.200467815814222,16.3367501435457,-2.16903970398704,0.287934479801862,-0.201188967180255,16.3421267552122,2.12815215778649,-1.57329870929666,1992.67707247706,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.288477979432814
3.1,0.0735053497112457,0.0246596474534609,16.3366833894657,-1.2299707511677,-0.0151679136313484,0.0760333416651765,-9.19273567834849,13.5607397646438,0.520587607249161,1989.91972093851,1984.72088491605,1999.73601449021,0.52,5.78013821855229,0.073524023547229
3.11,0.180956039712853,0.0637571360035575,16.2194658163213,-1.46491717251853,-0.154365947515644,-0.113935134824747,-7.89524324372136,-14.2436718514443,2.54538132060826,1984.78192202814,1979.89895306093,1999.73601449021,0.52,5.78013821855229,0.151689098414716
3.12,0.229872967595225,0.122268188323868,16.6297730304155,-1.81666003522083,0.209065586472399,-0.155185926101525,16.7147175479015,-0.683975160787668,-1.72050399805232,1992.67707247706,1989.86631346534,1999.73601449021,0.52,5.78013821855229,0.249395441999072
3.13,0.132155371518187,-0.102279518521512,16.2779171558465,-0.643281467101447,-0.149024678895025,0.0756160512744292,-7.55293688339509,14.4339025358344,0.442597643968701,1992.76710221715,1987.71170340863,1999.73601449021,0.52,5.78013821855229,0.112606560980971
3.14,0.0540168014499766,-0.112065067854754,16.1604729949236,-0.525763370136658,0.0528038634485201,-0.112641672027215,-9.79505678669673,-12.8644540143148,2.45830991387858,1987.8993925278,1989.86631346528,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
