t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.767223791858852,-0.112077306230214,12.7587659436096,-0.643133027211062,-0.70782314682982,-0.316512341272858,-12.1029330983757,-4.08885545241496,1.84623290037067,1403.7742298261,1411.8875879506,1999.73601449021,2.51,0.796992091121001,0.7770096973546
2.12,0.737947617937746,0.132129928933066,12.9345591161956,-1.58222255962022,0.381289189320831,0.645479325034438,3.02992255705672,12.6738240897043,-0.356385292669349,1411.92268429001,1419.88344963446,1999.73601449021,2.51,0.796992091121001,0.786780331713036
2.13,0.767259617513557,0.112570590575535,12.8172662009388,-1.58216022113144,0.419633543453553,-0.652125101294368,9.61913663087244,-8.61729390862745,-2.42413177886966,1416.82091253532,1424.76641860167,1999.73601449021,2.51,0.796992091121001,0.7770096973546
2.14,0.757471010014962,-0.0925302957559873,12.8759971636429,-0.643136071661384,-0.728132382696704,-0.228358095792983,-12.5458841534462,-2.96744296880644,1.75314810543719,1432.67682832853,1429.95457312933,1999.73601449021,2.51,0.796992091121001,0.767239062996165
2.15,0.816094828228141,0.0539957220293376,12.7000664802301,-1.46491717251853,0.317059372255962,0.753922848256267,2.75477912593936,12.4839442041325,-0.33202493434016,1432.67682832844,1435.79582475637,1999.73601449021,2.51,0.796992091121001,0.796550966071473
2.16,0.728143498050649,-0.131555077885731,12.9347291401224,-0.291166270297729,0.700858999080832,-0.237268530737581,11.4599771958421,-6.00507438722196,-2.07596887415837,1440.9809274285,1442.77236666824,1999.73601449021,2.51,0.796992091121001,0.728156525562422
2.17,0.728146055303861,-0.151161303227188,12.9347137163116,-0.290854142909937,-0.558228864715702,-0.491352167031075,-11.0999522041373,-6.64699000460025,2.08787292834356,1448.87607787725,1448.87607787725,1999.73601449021,2.51,0.796992091121001,0.728156525562422
2.18,0.776996549218605,0.112540820300995,12.8760915891955,-1.58199785112422,0.0815171602430132,0.780861080037644,-2.09337723562666,12.8028990296602,0.0398233565539804,1453.70411344333,1450.67056897268,1999.73601449021,2.51,0.796992091121001,0.757468428637729
2.19,0.67929807039072,0.0637745227068902,13.3452598468395,-1.34755234639827,0.651424380547627,-0.202877634576086,13.3354460138455,-1.44143585280956,-1.77910385250332,1450.73313201266,1461.99905697662,1999.73601449021,2.51,0.796992091121001,0.737927159920858
2.2,0.75744189111452,0.00512427553353788,12.9934479375714,-0.995203874946821,-0.303461208780661,-0.694014244364094,-4.21039053895354,-12.3325881942348,2.73615299324161,1471.68564666525,1463.83017033932,1999.73601449021,2.51,0.796992091121001,0.718385891203987
2.21,0.610908913261193,0.0637587208185614,13.6384975658925,-1.46494921160254,-0.445776150045634,0.422561828414356,-11.7106570326529,7.14249283590874,0.916116501025292,1466.94591048104,1471.76499491103,1999.73601449021,2.51,0.796992091121001,0.718385891203987
2.22,0.757452361374738,-0.0437235887540002,12.9347469535253,-0.995236059001295,0.490960393873731,0.578449413184115,8.20402018614277,10.0494888601476,-0.761429940878044,1463.90951858527,1474.75581340343,1999.73601449021,2.51,0.796992091121001,0.708615256845551
2.23,0.679322183348343,0.0930276331079036,13.1692015006586,-1.34726254492727,0.382359266936559,-0.56915214160939,9.76508069499062,-8.9379071124192,-2.41394583546914,1476.90279382116,1482.69063797508,1999.73601449021,2.51,0.796992091121001,0.68907398812868
2.24,0.659751277044225,-0.00464645532483003,13.4039303453283,-0.99517140094468,-0.564443162181318,-0.341609797540008,-11.0066334455381,-7.71425531177407,2.10799937050034,1492.743450336,1487.9398296149,1999.73601449021,2.51,0.796992091121001,0.68907398812868
2.25,0.698855478746516,-0.0242067466207805,13.2278872781265,-0.877677693625893,-0.36403505764385,0.59704557913297,-7.2559420825474,11.0949819500271,0.51291746922984,1487.95508889297,1492.82279858211,1999.73601449021,2.51,0.796992091121001,0.698844622487115
2.26,0.601143731157575,-0.0925249641254079,13.4038651743165,-0.760609337759435,0.488343184534588,0.362568046875448,11.4970050739071,6.93260430909603,-1.08486432065394,1500.74236387578,1492.82279858211,1999.73601449021,2.51,0.796992091121001,0.620679547619629
2.27,0.679306091960216,0.0637314836690166,13.2279197188074,-1.22989597911434,0.320379710463911,-0.602391326056391,8.30230873899108,-10.3712185305839,-2.55924893003906,1497.64167858129,1500.75762315382,1999.73601449021,2.51,0.796992091121001,0.659762085053373
2.28,0.591375895301082,-0.0925465077713923,13.9317171094781,-0.525622792951667,-0.476567991640191,-0.362178484987542,-12.0124884611457,-7.07595519416541,2.06541476425821,1513.81498735747,1506.00681479359,1999.73601449021,2.51,0.796992091121001,0.68907398812868
2.29,0.483954199842307,0.0833029448501138,14.2834081627316,-1.3475552458616,-0.225147488329014,0.436416838200413,-9.68249351720289,10.5868301758913,0.646746037297229,1505.97019252635,1510.88978376077,1999.73601449021,2.51,0.796992091121001,0.669532719411809
2.3,0.610858974468441,-0.121852596715609,13.3454938107699,-0.408262316033021,0.343499824537724,0.519619680687255,9.10518235584455,9.76547681574268,-0.781004133103112,1506.00986664915,1513.81956514104,1999.73601449021,2.51,0.796992091121001,0.601138278902758
2.31,0.649983091375123,0.112628852500477,13.4039313591006,-1.58237898572713,0.483162723749467,-0.449129224019248,12.0950861673126,-5.9898405437235,-2.14812953255887,1518.69948225247,1524.80624531728,1999.73601449021,2.51,0.796992091121001,0.649991450694937
2.32,0.698841823984614,0.0148918218891112,13.4038979046475,-1.11259856555022,-0.350301848741193,-0.604888647668165,-5.49421957408831,-12.2766406593165,2.63797522669519,1531.81177985731,1526.6983957921,1999.73601449021,2.51,0.796992091121001,0.669532719411809
2.33,0.6011635739858,-0.0144229279378218,13.8729773848969,-0.877707993033901,-0.585760926510272,0.135977205852702,-13.6534362151417,2.61027821543074,1.3187114883583,1529.72583655177,1531.9475874319,1999.73601449021,2.51,0.796992091121001,0.659762085053373
2.34,0.649997095949629,-0.112118029263049,13.6384796800719,-0.525524501108966,-0.164340503030409,0.638794862449983,-1.62726540655028,13.5512475913344,0.0809966574107507,1534.95366520234,1534.87736881214,1999.73601449021,2.51,0.796992091121001,0.659762085053373
2.35,0.669521380652191,0.102830257242727,13.638547602747,-1.58227735949613,0.673449915968069,0.072788403180877,12.7730718676076,5.03609148245963,-1.31073454484541,1531.91706887586,1539.88241200356,1999.73601449021,2.51,0.796992091121001,0.669532719411809
2.36,0.649985757190002,-0.0827691184056648,13.4039320832227,-0.525661645782727,0.550547192235722,-0.355288615962958,10.5926026353023,-8.23033929240343,-2.27054493519658,1542.92358611346,1544.66772159138,1999.73601449021,2.51,0.796992091121001,0.610908913261193
2.37,0.689048258793443,-0.0730269153842281,13.2280734499862,-0.643021977734032,-0.28494292788071,-0.631607442299075,-6.12525605157276,-11.7420885180087,2.61220356295706,1539.86104901449,1552.90162801235,1999.73601449021,2.51,0.796992091121001,0.610908913261193
2.38,0.610897429750835,-0.102281364720057,13.9318348517717,-0.52580111003783,-0.618553819647371,-0.0323777615783122,-13.901646797498,1.05674285517912,1.45720350034776,1558.71388701108,1552.94435399084,1999.73601449021,2.51,0.796992091121001,0.659762085053373
2.39,0.640238113975725,0.0637447403691815,13.8730600072523,-1.46484787531921,-0.0894369861729704,0.637157170575851,-4.70338611046857,13.1333823655029,0.238694694955915,1563.89136004417,1556.09386897478,1999.73601449021,2.51,0.796992091121001,0.669532719411809
2.4,0.601123803890589,-0.014371155644619,13.8145448330033,-0.995377842814432,0.42541102230122,0.424949196755428,9.31778616651675,10.2475014978332,-0.809843852028295,1555.97026882259,1563.96765643432,1999.73601449021,2.51,0.796992091121001,0.610908913261193
2.41,0.591390901064262,0.0050888841282852,13.931643538645,-0.994994243662847,0.556409773551215,-0.200442656388194,13.4763946000661,-3.66980841681162,-1.90796217112811,1578.79509688857,1571.80482162666,1999.73601449021,2.51,0.796992091121001,0.620679547619629
2.42,0.640220816336502,0.0246358222243838,13.814475317259,-1.22992018964792,0.175225771208228,-0.616267431000317,5.45553140479976,-12.7510630558909,-2.82610837177347,1573.64814241176,1576.68779059381,1999.73601449021,2.51,0.796992091121001,0.630450181978066
2.43,0.581576491855086,-0.190274310560193,13.8732172142147,-0.0558829652883905,-0.281865011814047,-0.543127650053551,-9.86346152990513,-9.75609580860473,2.34669406548131,1571.85059946067,1576.68779059384,1999.73601449021,2.51,0.796992091121001,0.581597010185886
2.44,0.591352928282322,0.0344503158706862,13.8145459915972,-1.2300958971982,-0.571113857540092,0.157207098368182,-13.7667721974695,1.68249818223962,1.36037567806332,1584.94763778735,1581.99801934572,1999.73601449021,2.51,0.796992091121001,0.591367644544322
2.45,0.562073473358767,0.0343912457591887,13.8730582693581,-0.994990764310855,-0.206498992864761,0.523896471818905,-6.76768727638445,12.1511382715831,0.436571914716231,1573.72291287412,1586.78330694698,1999.73601449021,2.51,0.796992091121001,0.571826375827451
2.46,0.552291041865623,-0.0241912221696942,13.8144575038494,-0.877739887140709,0.24079344459391,0.497623479345256,5.78297680504085,12.5764399854449,-0.494447776915608,1576.77476847873,1589.87180680533,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.47,0.542532349392627,-0.0437027326734365,14.2249454149376,-0.643062135316015,0.510435559205722,0.188962480082557,13.5195178353731,4.47048526078096,-1.29662149090586,1586.87488460187,1594.75477577254,1999.73601449021,2.51,0.796992091121001,0.591367644544322
2.48,0.53276178740957,-0.0632528914602968,14.1663090226097,-0.760419132882675,0.504505502553253,-0.182510953905287,13.0015084441576,-5.67655941202286,-2.03608415637699,1594.77003505058,1594.71815350524,1999.73601449021,2.51,0.796992091121001,0.562055741469015
2.49,0.620667533359929,0.141846378498084,14.0491631041907,-1.69941283799114,-0.0028582009781154,-0.636663500404483,4.72693717405508,-13.3387800369681,-2.92140216648979,1605.67736698074,1605.68652254783,1999.73601449021,2.51,0.796992091121001,0.610908913261193
2.5,0.581593994558398,-0.0144780294834269,13.8145115233753,-0.642665198631742,-0.341586821626339,-0.470934848079151,-7.8762498525795,-11.3674287086721,2.48917454922712,1589.93742170104,1607.83502889343,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.51,0.591352506094088,0.141876076395625,13.8145116682003,-1.69955549163043,-0.603344536274518,0.0761707165836196,-13.5448145741785,-3.20425024788891,1.68068064148229,1603.00851925494,1610.92961047641,1999.73601449021,2.51,0.796992091121001,0.532743838393708
2.52,0.640211697078672,0.00510830476991101,13.8145300609086,-1.11255913283405,-0.533671055153471,0.353683922090554,-12.182939961964,6.60719324002105,0.993497636589862,1612.76072383911,1618.80339793598,1999.73601449021,2.51,0.796992091121001,0.591367644544322
2.53,0.708584738693865,-0.0339834725472506,13.5800245355711,-1.11252216465977,-0.189085519095448,0.683735237343102,-4.07374545507729,13.0022832579824,0.221881752446177,1615.76222382597,1615.7515423315,1999.73601449021,2.51,0.796992091121001,0.601138278902758
2.54,0.601077001348123,0.102805287845219,14.1080575737364,-1.69955288210127,0.329774874128136,0.512943487289157,3.95552962097267,13.6484267928772,-0.401976593007493,1620.6558742879,1612.88279806328,1999.73601449021,2.51,0.796992091121001,0.581597010185886
2.55,0.562089576809157,-0.0339775619156679,14.2835404598857,-0.877664646040924,0.460882550694461,0.323552841954135,11.7042521046323,8.23409411965363,-1.01908521703998,1618.88884989295,1626.79925961983,1999.73601449021,2.51,0.796992091121001,0.571826375827451
2.56,0.562055741469015,0.102854454637992,14.3423420245136,-1.81723925884217,0.547255612363391,-0.16430760814379,14.4553064652477,0.221919507418542,-1.68147833587417,1641.64806306317,1629.03321792237,1999.73601449021,2.51,0.796992091121001,0.571826375827451
2.57,0.464386598666326,0.0832047560166311,14.5767715170082,-1.34704175070109,0.352479247919053,-0.313586230933511,13.1325465393771,-6.46784436487817,-2.12057839686061,1633.76817189262,1633.81852751019,1999.73601449021,2.51,0.796992091121001,0.532743838393708
2.58,0.689042866851701,-0.0632555210877778,13.9319512906446,-0.87785035673893,0.414492431236868,-0.554055374267453,8.03892089271227,-11.4125211454102,-2.59084989864673,1644.74111871871,1636.80934600255,1999.73601449021,2.51,0.796992091121001,0.601138278902758
2.59,0.474132529004139,-0.0437079678026951,14.2250152203319,-1.1127072954725,-0.0190831040560161,-0.475760314285344,-0.76943419189033,-14.2477067126055,3.00957807315893,1641.76861135998,1639.9222387192,1999.73601449021,2.51,0.796992091121001,0.48389066660153
2.6,0.581637781468935,0.15166714464692,14.1075001443536,-1.58219472476407,-0.482553730812671,-0.358395491707452,-7.60331388645398,-11.9880990325433,2.46469146869399,1633.85820163313,1646.94150660956,1999.73601449021,2.51,0.796992091121001,0.522973204035273
2.61,0.581565527034833,-0.23904497478466,13.9319154465828,0.0611591504503232,-0.35434720342872,-0.519421814739569,-11.6708237543976,-7.60880288522486,2.15293154490757,1647.02085485529,1649.99336221406,1999.73601449021,2.51,0.796992091121001,0.493661300959966
2.62,0.425314266115876,0.0148749343753024,14.6940374225012,-1.22990859179462,-0.424775043036679,0.0260701255758998,-14.7213301902926,-0.842524982666093,1.5444589903787,1644.81588918106,1652.74003225811,1999.73601449021,2.51,0.796992091121001,0.493661300959966
2.63,0.376483482343734,-0.0730576989108971,15.2804423310871,-0.642842645851289,-0.376312486927146,0.0739334297224632,-14.3998769409837,5.15254389457572,1.18512836473424,1657.90224601307,1657.86714967367,1999.73601449021,2.51,0.796992091121001,0.552285107110579
2.64,0.630450181978066,0.122275291250257,14.1077640145262,-1.69923800025384,-0.301764372609227,0.566883534978986,-10.1994697913828,9.8937976149574,0.680740088948144,1660.90984971134,1657.92818678577,1999.73601449021,2.51,0.796992091121001,0.562055741469015
2.65,0.54252725901354,0.0539763616996596,14.6942073015979,-1.34741201231352,-0.156056722732513,0.52239407891463,-6.82572353091492,13.0822301475236,0.389458927756792,1670.70630620166,1661.07770176968,1999.73601449021,2.51,0.796992091121001,0.581597010185886
2.66,0.542504846869253,0.0539635030645762,14.5770147497022,-1.11251651071021,0.0155455268255279,0.544960461992748,-2.13841273353522,14.4621659159578,0.0706266308246736,1662.77148163002,1670.6910469238,1999.73601449021,2.51,0.796992091121001,0.552285107110579
2.67,0.620647340717695,-0.268341896221639,13.9905917380514,0.17853745907723,-0.213341866616221,0.641635210034859,1.39474346763964,13.9220409231047,-0.0870886841417841,1665.95304109787,1668.0542766614,1999.73601449021,2.51,0.796992091121001,0.522973204035273
2.68,0.483900364859786,0.0148614243635902,14.5182834973497,-1.11243793521885,0.25721394625524,0.410148035344991,6.37211165714712,13.0925271394785,-0.529423606256334,1662.83709652573,1678.92495334472,1999.73601449021,2.51,0.796992091121001,0.493661300959966
2.69,0.552226700434905,0.171178450086543,14.5185950147865,-2.05182480769493,0.507389025093929,0.277151163918693,8.63703013843645,11.8491053093723,-0.770265939869121,1675.9234533577,1675.99517196445,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.7,0.601118737635513,0.0539729841967357,14.4597465994356,-1.46483888697484,0.538441270341175,0.272649625257392,11.4883496690683,8.90212595765189,-1.01251957890984,1683.82928530116,1683.80792231189,1999.73601449021,2.51,0.796992091121001,0.571826375827451
2.71,0.435066915270786,-0.102278747161263,15.0460701890902,-0.760661528099935,0.366386786109486,0.255939222958257,13.6977865472173,6.27164075838483,-1.19193944731092,1691.78852471767,1680.93917804382,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.72,0.464277215824854,0.0540352508738511,14.6359649766462,-1.11286879563682,0.466127666117291,0.0346141640246528,14.1624530137846,3.85679561115948,-1.38080892574197,1683.88421870212,1691.80378399576,1999.73601449021,2.51,0.796992091121001,0.48389066660153
2.73,0.483920304189063,0.102740427729373,14.4008760983537,-1.46448181792811,0.485393810648514,-0.0955369294072416,14.3775200149062,1.67834967040465,-1.5559335168861,1680.87203722049,1696.94921254491,1999.73601449021,2.51,0.796992091121001,0.464349397884657
2.74,0.493697657366208,0.0442022050884016,14.752739565133,-1.46483772719084,0.485794313979004,-0.0984636802543327,14.8242678612965,-0.173656615695546,-1.6814783358824,1709.70444304346,1694.89836557876,1999.73601449021,2.51,0.796992091121001,0.522973204035273
2.75,0.669419934938097,0.034458072065503,13.6390711432149,-1.11275180225287,0.662397448559407,-0.102664639311617,13.6813904473013,-0.286415173458793,-1.67313322571304,1694.88005444518,1699.73860856747,1999.73601449021,2.51,0.796992091121001,0.474120032243095
2.76,0.483850715565985,-0.0338497475537399,14.7531178466539,-0.878215689280537,0.479635866155663,-0.0721578565388034,14.591142284178,-2.35038631655053,-1.78996476795887,1697.0560274912,1704.86572598296,1999.73601449021,2.51,0.796992091121001,0.503431935318401
2.77,0.464366104460895,0.0636932455143363,14.8701455158898,-1.58202423625517,0.414092076489058,-0.219591576990823,14.5064492678978,-3.63138513321632,-1.92207522508893,1704.90082232236,1707.91758158749,1999.73601449021,2.51,0.796992091121001,0.503431935318401
2.78,0.513215983188063,-0.0924929261010181,14.8701652844281,-0.643281624770634,0.521277111245242,0.0146887736123009,14.7991024098771,-1.58814190075888,-1.72093352576981,1714.98720509534,1704.98780020724,1999.73601449021,2.51,0.796992091121001,0.532743838393708
2.79,0.288552019120942,0.0344078317097921,15.5737291456384,-1.22985828608416,0.260124975501114,-0.129542131147696,15.0786941078135,-4.08492042866759,-1.91415964263803,1708.00303354451,1717.68962323317,1999.73601449021,2.51,0.796992091121001,0.474120032243095
2.8,0.435051004821063,0.083257505373454,14.8115310644663,-1.69953026628333,0.382287577128072,-0.223735105359835,14.5290152534669,-3.34328750845498,-1.91121430966411,1704.97711871259,1717.68962323312,1999.73601449021,2.51,0.796992091121001,0.464349397884657
2.81,0.522969814469781,0.102785083140165,14.7529379746568,-1.46467274765431,0.474053891035434,-0.243587989352622,14.581581932005,-2.67804284917515,-1.85138723314762,1733.81410231918,1725.98456676621,1999.73601449021,2.51,0.796992091121001,0.522973204035273
2.82,0.464366406023542,-0.0632580542153176,14.8115102097467,-0.643000666663826,0.468644703371012,-0.0031436393916979,14.7532864505664,-1.4611035070429,-1.71289522116632,1717.78575668478,1722.9327111617,1999.73601449021,2.51,0.796992091121001,0.474120032243095
2.83,0.49365788726963,0.0148865626352725,14.8116123834061,-1.22997846888928,0.491203729656344,-0.0513674545048336,14.862018536031,0.130818442399369,-1.64484575673466,1720.86202713405,1730.76987635398,1999.73601449021,2.51,0.796992091121001,0.493661300959966
2.84,0.454589040784918,0.0637054286482099,15.0461458598703,-1.58213963493365,0.453211403394421,-0.0728628950444813,15.075000552584,1.27829159447739,-1.59097070731618,1728.70224418191,1728.73123681026,1999.73601449021,2.51,0.796992091121001,0.48389066660153
2.85,0.513230072200497,-0.0046273000584259,14.9874091765974,-1.34753016549497,0.503884925318309,0.0976037957956589,14.4946915178098,4.04254736239511,-1.38847906374998,1738.78710102707,1728.77396278873,1999.73601449021,2.51,0.796992091121001,0.532743838393708
2.86,0.483883766845489,0.141890865032115,14.8116126006437,-1.81699483398118,0.504175371347212,0.00914944386518932,13.5923589624405,6.15898659638294,-1.26741360536971,1728.75717758291,1735.81154181277,1999.73601449021,2.51,0.796992091121001,0.474120032243095
2.87,0.395993038721982,0.034365323420739,15.0460412965972,-0.877484299334646,0.351033286689426,0.18645936234499,12.1507462624689,8.91698955138924,-0.99595675743666,1733.94387473637,1743.94778030739,1999.73601449021,2.51,0.796992091121001,0.444808129167786
2.88,0.532681306342139,-0.0338904223439952,14.753229940778,-0.643211167780952,0.289665554819543,0.448321091634231,8.26008101994842,12.2410202122092,-0.637173705057194,1735.85579371921,1741.89694188809,1999.73601449021,2.51,0.796992091121001,0.493661300959966
2.89,0.44481161523321,0.0539548663069677,14.9875327118708,-1.46474958347307,0.292033741243106,0.339830538092347,7.11060004649406,13.2744489569428,-0.589189321668057,1733.94380618276,1751.86430229234,1999.73601449021,2.51,0.796992091121001,0.454578763526222
2.9,0.552250125830712,-0.151151592904977,14.753084971493,-0.17345785760768,-0.00280616370378117,0.572554915237845,3.65737838325768,14.2936065136178,-0.262257358972014,1746.72345152655,1751.98637651662,1999.73601449021,2.51,0.796992091121001,0.503431935318401
2.91,0.483894176792076,-0.0241647690844011,15.3394771355304,-0.995288249364887,-0.05385203312434,0.481495035204474,-1.93594326476497,15.2493370730139,0.0614838263122183,1748.88874307805,1751.92533940449,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.92,0.454540018742026,-0.00466922934512562,14.6358415862131,-1.34740418375982,-0.125547670960119,0.43688237851528,-5.19636995149542,13.7484943284104,0.269559330317417,1756.74421940396,1751.92533940449,1999.73601449021,2.51,0.796992091121001,0.386184323017172
2.93,0.503446072579961,0.00510484283045035,15.2221056530038,-1.22993309227258,-0.306283885473129,0.399592528603819,-10.3508185796649,11.2287929294979,0.664111229740871,1767.74005514678,1755.01381727627,1999.73601449021,2.51,0.796992091121001,0.542514472752144
2.94,0.503396471538871,0.141907824922421,14.9877239525783,-1.81711690144287,-0.312652052305708,0.419278585812615,-12.9906770295186,7.69259991335427,0.915507673282393,1764.6943032536,1759.8601639762,1999.73601449021,2.51,0.796992091121001,0.48389066660153
2.95,0.425295327975009,-0.00472289545202797,15.1047333015268,-0.877433413745638,-0.419067245510757,0.0726709397135362,-15.0125542838604,1.88310153203573,1.38798817488953,1762.87234545781,1767.69732916845,1999.73601449021,2.51,0.796992091121001,0.444808129167786
2.96,0.503399800790728,-0.268305358875027,14.8117419288953,0.0608786272414929,-0.377010744356216,-0.428091139451839,-13.8884927005336,-5.14792926162305,1.92986808526991,1767.86975901058,1764.74313294341,1999.73601449021,2.51,0.796992091121001,0.454578763526222
2.97,0.415481895829944,0.0832624148149618,15.1049044840492,-1.46474494432374,-0.389226295301451,-0.167513362240661,-11.5986111769021,-9.78651296383009,2.17499081333476,1780.85235275159,1769.93128747106,1999.73601449021,2.51,0.796992091121001,0.415496226092479
2.98,0.464255937551541,-0.073035491829307,14.9293744575455,-0.760347226160967,-0.126890911781411,-0.452511276241699,-5.52459981474908,-13.8903976359504,2.71216080152719,1764.79806634435,1775.67487971867,1999.73601449021,2.51,0.796992091121001,0.43503749480935
2.99,0.48389066660153,-0.121870630169095,15.0462292063511,-0.643092289740157,0.194955055123926,-0.459342088430303,2.95315330859296,-14.7675816083448,-2.98693582567999,1777.88137132087,1777.82338606428,1999.73601449021,2.51,0.796992091121001,0.464349397884657
3,0.483883429095448,-0.02421850756754,15.0462510024338,-1.11250172343908,0.29778595001622,-0.382169120985599,9.5538022292768,-11.6769941456164,-2.52967287791347,1785.73684764659,1777.7684526634,1999.73601449021,2.51,0.796992091121001,0.464349397884657
3.01,0.229926789594197,-0.0925477140213799,16.0429753912572,-0.408236800744969,0.247629899999117,-0.0105280848260436,14.7831119987829,-6.24526351096622,-1.99595399428958,1780.9271232141,1782.71245874268,1999.73601449021,2.51,0.796992091121001,0.405725591734043
3.02,0.483905238114182,0.0246708517550509,15.3980435776372,-1.34744506621105,0.479666286664549,-0.0685068159974314,15.4567846354239,-0.0562401937525376,-1.66172006036278,1790.97840964747,1782.81011812212,1999.73601449021,2.51,0.796992091121001,0.513202569676837
3.03,0.435030184927907,0.083301967787108,15.2808451603507,-1.69977382130439,0.431110110778826,0.101658998715714,13.2536550275669,7.79320782915847,-1.15002397511214,1781.02018290678,1788.85279221899,1999.73601449021,2.51,0.796992091121001,0.43503749480935
3.04,0.46438606791473,-0.0535418941515301,15.3393010289819,-0.525358361798447,0.171643495992446,0.434809917994207,6.76608748524807,13.7764370433,-0.490766110651372,1782.72466616511,1796.72657967861,1999.73601449021,2.51,0.796992091121001,0.48389066660153
3.05,0.376450479314397,-0.112040768886163,15.6325921158496,-0.525932745702061,-0.181688624960665,0.348220247585554,-3.49368940764926,15.246267603463,0.191630728102993,1782.88488858434,1793.7357611862,1999.73601449021,2.51,0.796992091121001,0.454578763526222
3.06,0.464349397884657,0.0735092590347123,15.6327245578236,-1.69964073588472,-0.213089894833074,0.419066428146786,-10.5532211367736,11.6576318079709,0.627417289490328,1811.59674611103,1793.83952427679,1999.73601449021,2.51,0.796992091121001,0.513202569676837
3.07,0.356902045467368,0.0344340797321108,15.6912672487176,-1.34744434134524,-0.333405162344757,0.131930942646731,-15.4506697984587,3.0509468862466,1.29017857496991,1793.75102046424,1801.97577131836,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.08,0.405736737493796,0.0246634212485489,15.5153719748864,-1.11258754758553,-0.385706524546059,-0.128300668051236,-13.9834041055627,-6.81388495578424,1.95263305489114,1803.78246983622,1803.86792179321,1999.73601449021,2.51,0.796992091121001,0.444808129167786
3.09,0.464353125200471,-0.0437347707014425,15.3981086762365,-0.642874105039957,-0.167783654557582,-0.435184099336194,-6.28654416494597,-14.0710483043128,2.67970077747508,1796.8623872533,1809.84955877795,1999.73601449021,2.51,0.796992091121001,0.464349397884657
3.1,0.415488747336288,0.0344153104668192,15.398175947202,-1.34735402302995,0.0994326110818669,-0.404880807906534,6.17179463155336,-14.1713844203838,-2.8181314283526,1814.72947588945,1806.79770317347,1999.73601449021,2.51,0.796992091121001,0.415496226092479
3.11,0.366624297097009,0.00514083736015504,15.2222593841744,-1.11267728601216,0.317163271210681,-0.183976256146219,13.8178857484975,-6.48238111679363,-2.08240981539812,1806.89841440843,1809.91059589007,1999.73601449021,2.51,0.796992091121001,0.337331151224994
3.12,0.425281914463783,-0.092463855449664,15.6913102615858,-0.878227867016086,0.409221669423041,0.148161724508107,15.4354169200611,2.95574126331132,-1.43750658594707,1819.96646010684,1809.94721815734,1999.73601449021,2.51,0.796992091121001,0.474120032243095
3.13,0.425247982622013,0.132147829697843,15.2809138795621,-1.69972844468431,0.382061133514434,0.228753548334463,8.92394679425635,12.5203266488356,-0.73001305557196,1814.76915001238,1814.83629083574,1999.73601449021,2.51,0.796992091121001,0.395954957375608
3.14,0.366661992441996,0.00515609643655313,15.7499408609306,-0.995294918134594,-0.0196079886872612,0.366173632054027,-2.05625878260217,15.6468223264612,0.0675585755937916,1814.7538907344,1820.03665278587,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.15,0.376428887421235,0.122301201526915,15.4567165381457,-1.46459750656766,-0.181260116401376,0.351853749990355,-12.0090062129093,9.840675879996,0.789840132060549,1811.75696853086,1824.82196237365,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.16,0.395932086856507,-0.238976182289012,15.515553295121,0.178300572832751,-0.334032451762178,-0.319834573293332,-15.1784370270571,-3.22168194638656,1.79143743442053,1822.81841916954,1822.72838942898,1999.73601449021,2.51,0.796992091121001,0.405725591734043
3.17,0.376402217211497,0.0344032479560212,15.398154006296,-0.995066005410587,-0.256485836053947,-0.27762785972478,-8.5867992557745,-12.8203034947604,2.48690418835282,1837.89763771111,1827.91654395664,1999.73601449021,2.51,0.796992091121001,0.356872419941865
3.18,0.415480882579258,-0.0436967376058637,15.3395462168027,-0.76048553061862,0.183296160564019,-0.375414818818763,5.96602597464577,-14.1522630857951,-2.79217568125419,1822.76958947983,1830.90736244901,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.19,0.42530149191873,0.0734162812029154,15.7498697521154,-1.11207724182282,0.368616197637439,-0.224484761650495,15.0576290206116,-4.75004434484738,-1.94686511110949,1824.85400685749,1835.79033141625,1999.73601449021,2.51,0.796992091121001,0.464349397884657
3.2,0.395970397389316,-0.102297214860061,15.6913311163071,-0.878053899155207,0.319820099591276,0.254896802008587,13.9688860843428,7.20132435139968,-1.15070478536411,1827.98063292439,1835.79033141619,1999.73601449021,2.51,0.796992091121001,0.415496226092479
3.21,0.435025878612212,-0.0339297220012885,15.6328164489474,-1.1127252721479,0.0695173802078128,0.430773809494559,2.60168533286539,15.4549131698147,-0.237835639542305,1837.97698595684,1832.76289065657,1999.73601449021,2.51,0.796992091121001,0.444808129167786
