t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.14,0.621216932460678,0.131219619517849,15.9811509778449,-1.93052047910869,0.534404161253344,0.342842905945819,10.0214637264045,12.5973949956842,-0.792219820872777,1858.73845444838,1861.79214116663,1884.98624376086,317.315502977601
4.15,0.601724516938713,0.112508854641646,16.0418577807405,-1.81778928729369,-0.0644627129386259,0.608748877040849,-6.33419321026404,14.8500355328043,0.290343599024056,1853.86036845045,1861.87958695832,1884.98624376086,370.908253809035
4.16,0.717164562015228,0.00566696788123341,15.9254297572941,-1.2329962315876,-0.712949208204714,0.0778495347175082,-15.9686446545438,0.376803076588806,1.46993531066761,1866.96412085647,1866.89246416831,1884.98624376086,314.326284762708
4.17,0.4265858960365,0.0348323114721784,15.6934535190355,-0.880711258546196,-0.251113772519739,-0.3465987447621,-7.38976877668385,-13.872687306438,2.59607957131029,1850.82438249435,1871.8632646615,1884.98624376086,270.693388553598
4.18,0.230489264462611,-0.15999413770075,15.6347996028593,-0.177315595207817,0.277954582528095,-0.0382710750143574,11.6276361086936,-10.4535390163178,-2.31441325711751,1869.74008871974,1871.8632646615,1884.98624376086,128.899696431004
4.19,0.482571631011024,0.0719607221066297,16.2714878623928,-1.5735383729017,0.487678650497772,0.0149418349415173,15.7328654230841,4.44007723425115,-1.39213874642293,1890.75577678297,1867.06404978984,1884.98624376086,143.405860423213
4.2,0.387014826871577,0.0444563863114528,15.8090017337864,-1.11439362406553,0.119570811155418,0.370755536198645,2.01094977547304,15.7201300875262,-0.197605625769084,1861.8022122917,1877.99851979784,1884.98624376086,138.470315490566
4.21,0.405676738563851,-0.0239869073563598,15.4007704777553,-0.996378158152294,-0.365429940126559,0.177791863692986,-13.9148806425723,6.67477321303946,1.05892499385871,1869.73215389246,1874.96792037939,1884.98624376086,166.754129910943
4.22,0.405579032229804,0.141820757720121,15.6931602494035,-1.58293263848881,-0.405631348610028,-0.141671054663907,-11.2912497524131,-11.0131118844803,2.24319735955893,1869.72910203756,1877.9669758705,1884.98624376086,183.253590339071
4.23,0.425022594599042,0.0150956300781134,15.8063623076539,-1.23123480694253,0.15496291831552,-0.396053756344129,7.40814894367855,-14.0170024534108,-2.73313466723244,1877.95873586118,1879.76613688215,1884.98624376086,216.37923772094
4.24,0.152421895938645,-0.00488531716156565,15.8081219251108,-0.993442450208211,0.152449928167482,0.00391408827566011,15.8141306125539,0.892703573494932,-1.57716769681715,1877.97399513923,1884.89532636756,1884.98624376086,240.11808056274
4.25,0.209873226030397,-0.0438701482656444,15.5752658781718,-0.641744618554013,0.0255025533751254,0.212887248760005,4.36951105912434,14.9635596177973,-0.325290130983448,1884.98410746219,1882.76401248231,1884.98624376086,229.3460992076
4.26,0.405041647375946,0.110896700085729,15.8078286555485,-1.57471265635037,-0.206763260466276,0.365521228275841,-12.25738180574,10.1056300160635,0.782033655649728,1879.78801810868,1877.99933664528,1884.98624376086,266.229832839053
4.27,0.103812990037142,-0.169813625169787,15.5160254229406,0.0575410533251082,0.0138307654880767,-0.198551036561813,-12.6771921231321,-8.94646051639163,2.18905477703509,1877.97979366232,1877.91281434471,1884.98624376086,186.051871714075
4.28,0.123109992868673,-0.043186203899205,15.4600109328803,-0.997552441282072,0.0820990604584197,-0.101394589713619,6.14234752237692,-14.2224686968275,-2.79834751004968,1874.93098991647,1874.96950869432,1884.98624376086,201.784347249904
4.29,0.1514936857311,-0.0537384889669552,15.8060690380534,-0.992855308501666,0.155195605487909,0.0418627047631449,15.8355162993245,-0.232386817950057,-1.64820270664744,1892.91313350921,1884.94801302928,1884.98624376086,212.858285388942
4.3,0.249297735661534,0.034148367100872,15.7491747394551,-1.11087077458285,0.128449235498256,0.216370667793806,5.10399550020765,14.9405411142158,-0.399608938518819,1882.8468929819,1884.98624376086,1884.98624376086,83.6588505938548
4.31,0.307921541807515,0.0932118517773586,15.4582513155861,-1.34983741457952,-0.152025465278302,0.283535505938493,-11.8922441611385,9.9676538660553,0.786113236525829,1877.96880698355,1884.98624376086,1884.98624376086,197.902744640016
4.32,0.317887588846026,0.064144214540404,15.9834971342379,-1.11556790727886,-0.306317473531417,-0.106473493465156,-13.1937411699265,-9.09075719271656,2.10443339848851,1874.91206841025,1882.99182881742,1884.98624376086,109.394763114177
4.33,0.151786804748393,0.0154864553986801,15.3415300223853,-0.646441751142628,0.0371043571925439,-0.147994361628645,5.82987702702436,-14.205385042833,-2.7942656254107,1882.85482780576,1887.59161978069,1884.98624376086,152.143295190998
4.34,0.181587239519521,0.0247685580933007,15.6928669798767,-1.34807598971551,0.179137071749531,-0.0386951747811619,15.7500916744295,0.134146074179037,-1.64797273599538,1874.92519138979,1882.84994483771,1884.98624376086,147.902763929143
4.35,-0.00420137281706715,-0.334937345993252,14.5256540491022,0.758588150607012,-0.330979205872496,0.0515115768984365,3.16168372177231,14.1976701461867,-0.166938345276313,1882.87283375,1892.92106833257,1884.98624376086,139.471198635168
4.36,0.345587337334909,0.101565744220551,15.62864094205,-1.34103029061253,-0.19391449317388,0.30355127649612,-12.6666389684777,9.25251518118739,0.854320101406082,1900.82995213137,1879.88931656951,1884.98624376086,141.773980012794
4.37,0.16111776060279,0.0334644227695957,15.8609104501543,-0.872491276453524,-0.151098155064581,-0.0651778176148897,-12.4805623302378,-9.82676372242404,2.18283214423214,1900.83788695209,1890.73133317501,1884.98624376086,136.842854380861
4.38,0.151786804753677,-0.0330735973449122,15.2274481555538,-0.412759385735656,0.0997412454314822,-0.119099877827146,7.43278162512544,-13.2965899746435,-2.65896625873756,1877.97979366396,1882.88719136763,1884.98624376086,210.712149134556
4.39,0.122377195339407,-0.0624832067929818,15.5169052315619,-0.646441751180801,0.117869587219948,0.0706193279412448,15.4376195877258,1.69473784627801,-1.50309083826873,1884.98899043149,1890.78476940942,1884.98624376086,151.094022144879
4.4,0.200493417037231,-0.00468990448991887,15.6905208233516,-0.994616733350447,0.0458549582276429,0.195235571260287,2.98114863985248,15.43678913963,-0.254076209131384,1884.98410746199,1890.82169827196,1884.98624376086,200.043934375315
4.41,0.190576223178257,0.00464105136267627,14.8711256154965,-0.757411518306046,-0.15839326916792,0.106077370258405,-12.9599602471583,7.33235839767895,1.00503848721564,1890.78476940942,1890.78476940942,1884.98624376086,214.54110257917
4.42,0.171767751999788,-0.0819756223005223,15.6333332551046,-0.412172244171405,-0.0696114487267447,-0.177139519827684,-11.145937894658,-10.9699162746328,2.32187673263115,1877.97399513809,1884.94963256569,1884.98624376086,306.997998867324
4.43,0.22897481626317,-0.0925279073784543,15.3984243211738,-0.525490577375109,0.198969699358571,-0.146294015133047,8.53205149150552,-12.8293300397225,-2.58882823845658,1892.91099720732,1890.6858272867,1884.98624376086,235.956604256625
4.44,0.278169960204173,0.169911331541081,15.7482949307232,-1.69331526369724,0.287189686974172,-0.154176752598214,15.629736809373,2.5666002955357,-1.51514849838073,1887.72314786759,1882.79809694224,1884.98624376086,351.005620369747
4.45,0.0753315907597562,-0.110505874722147,14.8702458068315,-0.298853910642899,-0.102290067597398,0.0861576403194858,1.21183835529057,14.8237974829712,-0.101662875645999,1877.98772849186,1882.84994483771,1884.98624376086,355.080136334814
4.46,0.122719167530753,-0.0139720071469609,15.5154388837925,-0.880124116964841,-0.117433726097084,0.0382691917619243,-14.4789952439986,5.64465755756986,1.14240420968611,1884.98899043069,1879.88545917761,1884.98624376086,117.871919352842
4.47,0.0925767605833032,0.034197220273088,15.3418232919956,-1.22888624057799,-0.0871881717502823,-0.0462399089677696,-9.30694697290568,-12.2581581552297,2.41227111595132,1892.92106833257,1887.68686334258,1884.98624376086,-199.416675952658
4.48,0.2873543565142,0.102200835407667,15.6327467159672,-1.3451402817059,0.0827275994814835,-0.293553540686782,10.1348976732535,-11.9781476621276,-2.52519290117767,1890.77195161714,1884.98624376086,1884.98624376086,-167.753333149887
4.49,0.162045970792295,0.141087960195827,15.6881746669029,-1.57882264743424,0.186704927874807,-0.106329577585447,15.0679604960695,4.64414381992992,-1.37212170433961,1884.98624376086,1890.78476940942,1884.98624376086,-118.394286646496
4.5,0.25960575489244,-0.0624343535715539,15.7459487741204,-0.529013427017185,-0.0673019814230554,0.258386609126135,-0.824826495777266,15.7332266002576,0.0187936537975423,1882.84506186709,1887.7834002688,1884.98624376086,-396.127895548509
4.51,0.122230635834101,0.112460001475665,15.806362307747,-0.995791016528443,-0.0748370577973666,0.148280123578815,-15.1457452403008,4.6302365240094,1.21119118029424,1890.77683458403,1887.68768020279,1884.98624376086,-632.32717059995
4.52,0.123354258754014,0.11246000146878,15.3441694487154,-1.58175835530226,-0.16234362104694,-0.0388339257412624,-7.31462801685055,-13.5809319466878,2.54482502062994,1869.74802354875,1885.03127314763,1884.98624376086,-608.065808867834
4.53,0.0641930677063531,-0.237768387201417,14.6986831019902,0.408064601930184,0.1963689807761,0.148639763464799,11.3693692696116,-9.3249795744168,-2.2299693862755,1885.00211341134,1890.73496366203,1884.98624376086,-593.397199055481
4.54,0.277681428485397,0.188328977303264,15.6834823535268,-1.92171335464189,0.32400286175746,-0.0871603406989679,14.1925871994754,6.94514719326242,-1.23762797662506,1905.7110899771,1885.08044355959,1884.98624376086,-573.962694252094
4.55,0.170302156924552,-0.00610664638399504,15.6283476725309,-0.869555568351315,-0.0222760875479559,0.168949376165672,-2.35199704552317,15.4748017033435,0.0952521202659839,1903.88882700279,1890.69100073197,1884.98624376086,-498.708875925879
4.56,0.171474632987018,0.0732797576917983,15.6908140929022,-1.11263219933975,-0.151938668270109,0.108111579998199,-15.5678933324441,2.253950864298,1.35622212497857,1882.84994483771,1885.07958131958,1884.98624376086,-586.946704912647
4.57,0.113046239501533,-0.0136788881444217,15.1083807059416,-0.881298400080827,-0.0291722107282697,-0.110070642623413,-4.77829038045883,-14.3599371678872,2.76210012385297,1879.81121221293,1890.78476940942,1884.98624376086,-530.864016209896
4.58,0.268155060046523,0.0724981070436155,15.4573715068066,-1.1079350668403,0.163998124369865,-0.224204654181461,12.7581193182771,-8.79705891036172,-2.2460127641932,1887.72497897824,1887.73291380492,1884.98624376086,-512.696422908726
4.59,0.0743545274223521,-0.0631182979634967,15.3972512429245,-0.643506043357946,0.0299979616545487,0.0928042972204536,12.7529876480683,8.65163290447515,-1.01648350635997,1884.99417858567,1890.73593971941,1884.98624376086,-510.080849325515
4.6,0.113437064820328,-0.0627274726336406,15.3388905964268,-0.645267468026526,-0.0940404662973877,0.0892137556469031,-5.24487560398926,14.4287634512845,0.306609164511214,1882.85787966424,1884.98624376086,1884.98624376086,-479.670350551269
4.61,0.228925963065365,-0.0246219985608931,15.1617557698752,-0.523142011006717,-0.229061910579788,-0.0233233895494342,-15.164478653679,-0.437153006554264,1.56512541013536,1898.70586063076,1890.69199299852,1884.98624376086,-517.284297797421
4.62,0.200884242377255,0.111922616640248,15.5726264521157,-1.57940978907792,-0.180199506073363,-0.142861082741241,-4.4919521386232,-14.9941187097904,2.74944380802045,1882.84994483771,1882.84994483771,1884.98624376086,-617.756636766466
4.63,0.132147829697843,-0.0829526856961847,15.0482604420595,-0.288872503806703,0.155264928451594,0.0153947702477662,13.6011528566039,-6.44532626224657,-2.03252521210735,1887.73810195941,1887.60595661119,1884.98624376086,-535.193886950467
4.64,0.0842228680856585,0.0347346051176951,15.7503478176958,-0.997552441221996,0.0888167841483264,0.0202870193672218,12.2817569547759,9.91095421012515,-0.955073313613189,1877.9767418105,1878.04510337537,1884.98624376086,-516.832579182378
4.65,0.180561322963056,-0.0437724419236631,15.3377175181245,-1.22888624053993,-0.108728179991443,0.150653910994298,-6.93091954184341,13.7374704499214,0.38731128904722,1895.96468392715,1884.98624376086,1884.98624376086,-521.426477191392
4.66,0.190331957340505,0.0144605388886622,15.9224970617444,-0.992855308662884,-0.19085186986016,0.00330528983583517,-15.8371859351986,-1.92229446213261,1.62930912479788,1892.90794535095,1884.98624376086,1884.98624376086,-539.123300983323
4.67,0.103764136849429,-0.0136788881311442,15.3406502138052,-0.52960056856433,-0.0053253892452478,-0.104526304373579,-2.25537390022473,-15.1831918355374,2.95961786215522,1877.97979366349,1890.69199299883,1884.98624376086,-485.294527390565
4.68,0.297613522610839,0.102200835442125,15.9826173255993,-1.22712481586733,0.232971140940012,-0.211526043538402,15.1658901361323,-5.19092171671184,-1.97720203978692,1884.97312077947,1890.81895019272,1884.98624376086,-499.317663641537
4.69,0.113143945851177,0.0149002173966153,15.8072421163804,-0.643506043368688,0.0923190363700889,0.0670877372173095,11.02163210424,11.3493008204254,-0.811439240742528,1882.8520811365,1892.88688754976,1884.98624376086,-559.379739405024
4.7,0.229316788435233,0.0724492538532939,15.0538325635784,-0.756237235134145,-0.0332746200058868,0.238176160657637,-7.16022695131247,13.2635183723534,0.444818915633452,1874.92519139107,1892.96989802294,1884.98624376086,-476.278836463534
4.71,-0.00420137278852533,-0.237719533987138,14.6388561077613,0.525492926133876,0.0866901174116334,-0.221388915520916,-13.9062003230614,-4.60324271943615,1.92634595791588,1890.79789238748,1887.73291380492,1884.98624376086,-455.73300206189
4.72,0.180756735649624,0.0432350571103281,15.7427228091882,-1.22418910795922,-0.0640921649792877,-0.174454756410678,-0.626615789664976,-15.7778107819533,3.02429246564183,1900.83788695372,1882.92807234222,1884.98624376086,-378.098149002588
4.73,0.248271819080458,0.119885683650306,15.6262947853849,-1.45200005721015,0.195341325082217,-0.194559091303759,15.2405143117197,-3.74381041188668,-1.90432959385598,1905.7129211014,1892.88688754984,1884.98624376086,-435.897893836752
4.74,0.143481765440662,0.0444563863132318,15.6884679364621,-0.997552441264967,0.123671676047875,0.0852566938223039,8.91870449151203,12.9452635067641,-0.6667743019467,1874.9251913907,1885.07902017236,1884.98624376086,-634.493298393514
4.75,0.190820489019006,-0.0333667163489875,15.5163186925114,-0.645854609803101,-0.142806611947985,0.130889527362979,-9.97366378266075,11.903751706711,0.655802936312167,1882.85208113639,1887.78174349448,1884.98624376086,-657.245146608904
4.76,0.161166613762538,-0.0345391924167906,15.7471218525391,-0.874252701064161,-0.140423198646308,-0.0863073489711444,-14.5541907474056,-6.07549965946554,1.91078478167283,1892.91099720805,1885.03019048205,1884.98624376086,-668.034006326466
4.77,-0.00454334497879528,-0.0142651261665006,15.1676211613052,-0.877775550553896,0.013050403942065,0.00733640000895937,3.92934059212179,-14.6760861308841,-2.93779785385447,1887.74390048361,1890.65781221671,1884.98624376086,-734.271697238154
4.78,0.171425779806058,-0.0444563862832663,15.7485882003351,-0.991093883860132,0.17557004417498,0.0232018932821755,15.7518160638921,-0.938396547131722,-1.69314921711218,1884.98410746176,1890.73593971927,1884.98624376086,-644.052352959157
4.79,0.0249639707804743,-0.0434304697285768,15.6304005593664,-0.408649394593473,-0.028044028799285,0.041508288168486,6.50092020112556,14.2202128153042,-0.454931225752973,1892.91893203398,1890.73593971997,1884.98624376086,-589.13998059269
4.8,0.287891741407319,0.063216004332089,15.5740927998799,-1.22771195738908,-0.142719758639331,0.257893366467973,-11.2098149173802,10.8811622866157,0.721606584126228,1884.97922449251,1882.84994483771,1884.98624376086,-586.175042888796
4.81,0.054813258738822,-0.0437724419250863,15.1066210886382,-0.759760084547488,-0.0279587614819612,-0.0643337210337541,-12.9950919852259,-7.74046641987912,2.05775689860095,1882.86306781456,1884.90323328889,1884.98624376086,-580.876507227381
4.82,0.0550575245472869,-0.0719118689434265,15.1652750046486,-0.648203176058435,0.0860906508120708,-0.0281255710513713,5.63555769242169,-14.0941911019916,-2.80393246828829,1879.81426406867,1879.79808923321,1884.98624376086,-587.701705028928
4.83,0.0830015388781064,-0.0734263171993846,15.5127994575974,-0.639983193690213,0.0878394481825075,0.0675641240348089,15.5201806444665,-0.42487440846229,-1.63939689051282,1898.71165915806,1890.69199299968,1884.98624376086,-623.200126853145
4.84,0.151298273061717,0.160482669390654,15.691693901619,-1.81250501297805,0.206245691090497,0.0781573381891339,4.34588169690189,15.1864328991607,-0.393717388540072,1887.73016713479,1887.73291380492,1884.98624376086,-652.206143705314
4.85,0.278316519738211,0.102591660787431,15.2253952684254,-0.995791016511443,-0.143810494846199,0.259429519512342,-12.1819494654861,9.18718499044725,0.85932544653554,1879.80114108818,1887.7817434942,1884.98624376086,-758.591658144231
4.86,0.240015632995093,0.0930164390947931,15.9814442472707,-1.11321934093185,-0.250021830958494,-0.061226187763677,-12.4626487013005,-10.0661911802638,2.18067546210599,1879.79320626419,1887.78174349484,1884.98624376086,-841.793740505875
4.87,0.26771538153608,0.160336109927677,16.1031511228775,-1.46022003998487,-0.0434933700989402,-0.30901055065351,7.61270694413111,-14.2650065416803,-2.74181048554148,1884.97312077876,1887.65478629997,1884.98624376086,-819.834226924385
4.88,0.152079923770561,0.131317325816671,15.5169052316253,-1.22712481576176,0.151089524305014,-0.132455648875335,15.5256826646669,1.11056790731577,-1.57830577549788,1877.97399513834,1890.78476940942,1884.98624376086,-205.629164603246
4.89,-0.023254109857135,-0.198978968806874,14.581082000149,0.291810560825035,-0.200301381273525,-0.00356935745089507,1.72462109622223,14.4816707521247,-0.0985213891972366,1885.00699638336,1890.73593971888,1884.98624376086,-170.272235672612
4.9,0.258482131982226,0.0926744669067968,15.9811509776796,-1.46374288932578,-0.166649736611906,0.218241688633768,-14.211841526025,7.45407876646005,0.996406152867522,1890.76889976068,1883.01108281417,1884.98624376086,-138.705977604747
4.91,0.180268203976767,0.0237426415715945,15.68700158873,-0.873078417986023,-0.147863352277657,-0.105814778963149,-10.8591775761111,-11.3544065075748,2.32288595675145,1900.83788695275,1892.88688754924,1884.98624376086,-300.309554603282
4.92,0.200884242395749,0.131854710678824,15.8084151946606,-1.46433003092007,-0.00803010336302966,-0.240157575377271,9.47836782852088,-12.7362002462858,-2.59417567040472,1877.96880698379,1879.88109970584,1884.98624376086,-321.365503449071
4.93,0.122621461178027,-0.0432839102444851,15.5743860694359,-0.645854609633388,0.111472043864192,0.0669589655253622,15.1296985531756,3.75111334228366,-1.36921167740527,1884.98899043139,1890.73593971899,1884.98624376086,-454.489397207117
4.94,0.0836366300957957,-0.053640782622492,15.9242566789853,-0.524316294173808,-0.0503599208277985,0.0856521910306576,0.0930782261718812,15.9326141859507,-0.0387556733804805,1884.98624376086,1890.86777988195,1884.98624376086,-432.647791618558
4.95,0.0638510955246056,-0.0535919294482481,15.280529949886,-0.407475111406923,-0.0784262589659853,-0.0282556048648498,-14.4818466684227,4.89251965638079,1.21833699397665,1892.92106833257,1890.73593971905,1884.98624376086,-469.413389129335
4.96,0.0259898873502427,-0.0728400791485379,14.9306593403439,-0.642918901768038,0.0464765904356526,-0.0618148680846297,-7.68787148685257,-12.8154034292054,2.55821806357547,1879.81701073645,1887.73291380492,1884.98624376086,-751.708077678616
4.97,0.0927233200875423,0.0537384889899592,16.0395116243228,-0.994029591792128,0.0245304015152806,-0.10432496675523,11.7287226644504,-10.9859497830889,-2.38540064893344,1895.95980095616,1890.69199299782,1884.98624376086,-704.073250160539
4.98,0.258433278801889,0.111434084891983,15.6309870985357,-1.45904575646927,0.278617468697889,-0.0397192774907812,14.7004669271632,5.50934155026163,-1.30529795099792,1890.77378273032,1887.68896708426,1884.98624376086,-773.828705824753
4.99,0.0544712865129772,-0.141332226001832,14.8734717719832,-0.173205604196326,-0.146392484270412,0.0388736377272465,-1.7800567831649,14.7675847917666,0.108314620686711,1884.99997711273,1884.90323328742,1884.98624376086,-627.460591339912
5,0.074061408423258,-0.0427953785135864,15.0482604421044,-0.764457217410055,-0.0811820197259724,-0.0269446898844576,-14.8922406641519,2.29253247995196,1.36729721003246,1884.99723044476,1882.88412562136,1884.98624376086,-581.724209153452
5.01,0.0237426415547764,0.0144116857122603,15.2280346945614,-0.992268167038709,-0.024299374708089,-0.0134517694696067,-6.7006993310701,-13.7105165930639,2.62193543382229,1892.92412018849,1882.88412562087,1884.98624376086,-436.147403345691
5.02,0.267910794130606,0.121693250949182,15.5737995303058,-1.57999693047465,0.113082266663452,-0.271657582085479,12.4723633919224,-9.4593749016675,-2.32077513319628,1890.77195161178,1884.98624376086,1884.98624376086,-351.779531622545
5.03,0.229707613776347,0.1027382202853,15.3987175907405,-1.7003609628882,0.251606403842377,-0.00386617119653723,13.4814570847283,7.63295786154525,-1.16559098940514,1884.98624376086,1884.98624376086,1884.98624376086,-302.951582559831
5.04,0.240015633007867,-0.0618481155146585,15.8060690380534,-0.532536276710574,-0.114545269088,0.219800079186609,-4.09466850165235,15.2757684973064,0.228214217850235,1879.79625811929,1887.78174349573,1884.98624376086,-220.691409395949
5.05,0.326632306659524,0.063216004332089,15.7468285829553,-0.875426984210301,-0.319896338153771,0.0913852274344394,-15.7632962516743,0.497467695043885,1.48371149714572,1890.76584790342,1887.65478630073,1884.98624376086,-220.365819099904
5.06,0.0744033806267793,0.0251593834659122,15.2855155326622,-0.645854609835433,-0.0514272340027379,-0.0593641072358194,-5.18242786432486,-14.3946710524198,2.75378817414853,1871.8821861716,1892.88688754904,1884.98624376086,-165.52280172827
5.07,-0.00429907913759666,-0.189794572441023,14.9341785750598,0.177317944218991,0.0790384625864888,0.172607599025843,13.3565827618436,-6.68302538459478,-2.0228547018555,1885.00211341076,1887.68896708386,1884.98624376086,-193.553062117008
5.08,0.239185129099299,0.0929675859215808,15.866482571585,-1.4655043141341,0.25285609606687,0.0437754805359854,12.8351864148952,9.44197870067737,-1.02865754973392,1884.97922449111,1887.86475396982,1884.98624376086,-158.953744598834
5.09,0.112069176120598,0.0426976722290506,15.743895887289,-1.10382507549113,0.00754775505199967,0.119689693974895,-5.7224281008853,14.7085860685954,0.301037576608274,1903.88882700348,1887.68896708391,1884.98624376086,-176.784035292711
5.1,0.210068638730224,0.131854710695717,15.4585445850159,-1.3474888481256,-0.209291399866938,0.133084964035605,-15.4661845453564,-1.25676668149988,1.56492905429691,1882.84994483771,1885.03019048245,1884.98624376086,-113.059163998306
5.11,0.0935538239571715,-0.0623855004233431,15.2253952685764,-0.530187710111894,0.0449464987313219,-0.103073182214753,-2.15771431030973,-15.0810486720064,2.96467401705128,1879.81121221245,1890.73593971947,1884.98624376086,-46.1370427982108
5.12,0.200151444869337,0.102249688616201,15.8653094934468,-1.10969649150621,0.132203599411706,-0.181763054573757,14.6496990670704,-6.1907825733417,-2.04045306561346,1887.72314786474,1892.92106833257,1884.98624376086,-33.2886815740695
5.13,0.0742568210894393,-0.112020322924088,15.3975445124847,-0.408062252982184,-0.023338809273318,0.13235531046403,10.8804266131202,10.9026239287963,-0.810874718664563,1884.99417858538,1890.69199299862,1884.98624376086,-5.68676438162324
5.14,0.200542270206894,-0.0729377854945708,14.8165774731601,-0.760347226160967,-0.153619579483321,0.148115318221831,-7.19183289566707,12.9763876145593,0.454808503223661,1879.8090759157,1887.81592427883,1884.98624376086,-57.5028260220725
5.15,0.179975084927101,-0.053347663603447,15.3383040572598,-0.525490577375109,-0.165360367662154,-0.088842294055821,-14.9107195868192,-3.63457743116173,1.77564308615204,1898.70586063126,1882.80111514787,1884.98624376086,-77.6786759032284
5.16,0.132294389200494,0.179926231803915,15.6330399855222,-1.92934619595139,-0.20075305168657,-0.0978440930440737,-0.90849764007744,-15.725423618165,2.96109052835578,1882.85208113704,1884.95206297753,1884.98624376086,-26.5793505223053
5.17,0.0640465082078123,-0.102249688564941,15.3397704050991,-0.289459645392335,0.0872100267733872,0.0833748478584871,14.9404943139811,-3.48912204162656,-1.81908674776029,1887.73810195922,1887.65478630126,1884.98624376086,113.761654960876
5.18,-0.00322430945626282,-0.149783824832799,15.1655682741604,-0.180251303073167,-0.120676443224505,0.0887850573221366,9.10533804940856,12.1292939042829,-0.655827481071778,1877.98772849224,1882.92807234239,1884.98624376086,152.5421565677
5.19,0.0927233200739691,0.00454334499795492,15.6306938289787,-0.991681025342918,-0.0480406534378969,0.0794377220630731,-9.55600251457991,12.4090626871106,0.592870987862248,1895.96468392745,1878.12323087763,1884.98624376086,134.543197979732
5.2,0.209726666550456,0.111776057126567,15.747415122128,-1.46198146464223,-0.227532237581662,0.0686166340635407,-15.1577111775026,-4.51245661375206,1.76756796462468,1892.90794535142,1885.0301904822,1884.98624376086,123.515097891206
5.21,0.151982217435869,-0.0240846136967444,15.2218760337849,-1.23064766533542,0.0169430096029868,-0.152943118378168,0.516671293450622,-15.262799692017,3.09475955789333,1887.73596566028,1882.77181733423,1884.98624376086,129.203638851577
5.22,0.239233982295999,0.04455409264848,16.3327812047596,-0.762695792470352,0.225540951755798,-0.091374200614946,16.1567419276829,-2.51020657250622,-1.77159325232056,1884.97098448073,1890.81895019264,1884.98624376086,159.507519140314
5.23,0.211094555291322,0.00561811474192497,15.8031363423627,-0.645854609792671,0.124816618803579,0.170332868693439,8.46744856753167,13.3588383173277,-0.605781364169979,1882.84506186922,1890.7359397198,1884.98624376086,170.06975848882
5.24,0.142602408411947,0.0929675859275763,15.6350928724412,-0.995791016526357,-0.013196950269524,0.169718176462254,-10.3179401137105,11.7893104415967,0.655336591634024,1871.87425134299,1890.78476940942,1884.98624376086,178.285714551681
5.25,-0.014118566655403,-0.237621827635723,14.6978032934451,0.40689031848416,0.125020767321298,-0.202566716495426,-13.136073304268,-6.60564603418756,2.06440844221499,1890.797892387,1879.76879141947,1884.98624376086,190.920536086203
5.26,0.229854173282201,0.0251593834394059,15.6893477451326,-0.997552441273311,0.0183924364360589,-0.230494368330856,3.92213829369545,-15.2239145670854,-2.95294177322406,1884.98105560581,1887.78174349512,1884.98624376086,185.316411987508
5.27,0.228828256696864,0.0522728938547962,15.6843621622771,-1.22066625798543,0.211545749045496,-0.101701634970439,15.5646953220832,-2.28681046035193,-1.79434595068716,1905.71292110234,1887.65478630171,1884.98624376086,167.356487237957
5.28,0.162094823965182,0.112362295137883,15.5169052315994,-1.3474888481256,0.178937193010548,0.0829547966211836,6.68946442775745,14.0656012964973,-0.530552650764425,1874.92519139033,1887.81592427817,1884.98624376086,138.913485686255
5.29,0.151933364269235,0.0253059429768015,15.6324534463921,-0.999313866225842,-0.0905909479770918,0.124568929002079,-11.8471221244955,10.2478254436802,0.793816331722072,1882.85208113631,1887.78174349437,1884.98624376086,186.454942832163
5.3,0.160824641578864,0.0340995139319474,15.6315736377175,-0.993442450189125,-0.158437437529327,-0.0438739168356995,-13.4138066907228,-8.0872005265817,2.04987813252339,1892.91099720842,1890.81895019249,1884.98624376086,211.378348315507
5.31,0.025452502492429,-0.11148293803893,14.9297795316475,-0.4104108194361,0.113564461175768,0.0133935997691598,5.39168349830706,-13.9282627401408,-2.79973536978987,1887.74390048321,1887.68896708446,1884.98624376086,720.93090138209
5.32,0.0743056742504502,-0.00542270202347717,15.2805299498797,-0.874252701026964,0.074502608878599,0.000316533303054574,15.304515874974,-0.175234605859872,-1.63939689083528,1884.99417858581,1892.88688754955,1884.98624376086,756.794842159048
5.33,0.102054275882381,-0.11197146974927,15.5177850404104,-0.290633928589255,-0.0745976847536345,0.131863075548412,4.55906394055818,14.8358032012674,-0.316868741459782,1890.78171755439,1890.69199299968,1884.98624376086,584.73799804744
5.34,0.249004616646073,0.0926744669111011,15.6321601768384,-1.34572742335588,-0.127724910276682,0.232976829798862,-12.7043023965415,9.20739456684316,0.85777914641706,1884.97922449277,1882.80111514773,1884.98624376086,547.500254509106
5.35,0.0545201396675885,-0.121058159782128,15.0491402506116,-0.176728453584058,0.0359663286959024,-0.12780433044051,-11.4211185430559,-9.80132166875203,2.26827457463406,1882.86306781409,1882.80111514843,1884.98624376086,768.688653387843
5.36,0.161899411296915,-0.159310193298785,14.9330054968362,-0.181425586485699,0.216814086849022,-0.0676964460736963,7.19863582308661,-13.0846173309939,-2.65077515261189,1877.98192996312,1879.84691892313,1884.98624376086,824.736805854504
