t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.61,0.102933632970036,-0.00449449179900505,3.43243890020386,0.0604767612985314,0.0534146551064552,0.0881045281061077,1.95611919966686,2.82115081464719,-0.588649343939933,362.720668234303,362.769497924229,371.876235047815,364.352552604368
5.62,0.0834412174205777,-0.0242311732087667,3.19870304460562,0.0622381862096361,-0.0535121036128375,-0.0684546659230057,-2.63102923387383,-1.82023622914533,2.19547576057365,362.723720089219,367.874641979516,371.876235047815,367.110581753223
5.63,0.0931629986119479,-0.01426512615692,3.5494534627843,0.0604767612943595,0.0913451998447378,0.0232140603938125,3.53864584687753,0.283307065751232,-1.47386917624316,362.720668234303,362.769497924175,371.876235047815,368.158502814913
5.64,0.0149979237402378,-0.00464105132025594,3.25706369111452,0.179079368982457,-0.0156356680347485,-0.0014152593339683,-3.14832191698476,0.85358210818004,1.36096474471353,365.77466013721,367.90882276196,371.876235047815,369.057673179531
5.65,0.112166882414017,-0.0240357605148106,3.20016939260689,-0.0563644214531753,0.0944696935975638,-0.0650738371819856,2.23754922248157,-2.28858789788722,-2.38508157223773,365.772523838807,365.772523838807,371.876235047815,370.308379861081
5.66,0.0448960648798313,-0.004934170352217,3.4292129348163,0.0628253278382967,-0.0208189480424516,0.0400820917763085,-1.18016295212614,3.22035149953516,0.369590202315201,365.772523838807,362.720668234303,371.876235047815,370.008094742073
5.67,0.122572608036526,0.00488531716678137,3.37319844492258,-0.05460299649968,-0.016265084070403,-0.121586831543875,-0.259387766716156,-3.36365384998707,3.04844419650509,362.720668234303,367.874641979127,371.876235047815,371.027591281409
5.68,0.0638510955331275,-0.0241823200371289,3.43214563063067,0.179079368982457,0.0115835259212283,0.0672872122352452,1.89679239972906,2.86598528303661,-0.532516205828311,365.772523838807,362.720668234303,371.876235047815,371.454281481079
5.69,0.160971201028532,0.0439190014251507,3.1981165054466,-0.288872503627103,-0.160699698227453,-0.0449022631540553,-2.59675771115907,-1.88898012040828,2.10961930366204,367.903634607755,365.772523838807,371.876235047815,371.316896108896
5.7,0.12232834216708,0.0149002173966153,3.37437152329234,-0.0563644214317944,0.123227591056896,-0.001095708960859,3.34679268711105,0.434210587974992,-1.45847981125779,362.720668234303,362.720668234303,371.876235047815,372.876131215737
5.71,0.102005422653733,-0.00508072989197509,3.49402551226095,-0.17085703757178,-0.0948115524725274,0.0379695876294581,-3.24628600908121,1.30346981355987,1.1401138587649,365.769471983446,359.973998190249,371.876235047815,372.597301155565
5.72,0.171328073476588,0.024377732720047,3.13916931977455,-0.172031320935367,0.0901025575036136,-0.14774678252022,2.12848233720202,-2.31377218710391,-2.4526278755632,362.720668234303,365.772523838807,371.876235047815,373.141857143254
5.73,0.0928210264121165,-0.0240357605259387,3.49255916417165,0.17790508577207,-0.0493803681790741,0.0821890501633775,-0.820195441585079,3.39954396535564,0.287636311621517,362.720668234303,365.723694149214,371.876235047815,373.854391216178
5.74,0.112801973671703,0.00517843621086257,3.4318523610387,-0.173205604196326,-0.027543591698803,-0.109510054434062,-0.513852901369284,-3.39758237649159,2.94106226439241,362.720668234303,365.806704621033,371.876235047815,373.695840736442
5.75,0.103031339304817,-0.0143139793375509,3.43185236107674,0.295333410160826,0.0488916907935957,0.0918147561929106,2.25361541452606,2.60500480129994,-0.627355928393251,362.720668234303,367.957652451498,371.876235047815,374.51504649775
5.76,0.0736217298929419,-0.00444563862883012,3.3151310680345,-0.0569515630729122,-0.0619117602465484,-0.0400856178500638,-2.85829684808225,-1.68032038820787,2.08507486209454,365.772523838807,365.772523838807,371.876235047815,373.749396257446
5.77,-0.0140208603126712,-0.0532011040879205,3.60664103103876,0.177905085763517,-0.0209872772421964,0.0508574104142196,3.5981701379496,0.304436207900067,-1.43710160262748,367.90882276196,365.772523838807,371.876235047815,375.200438012758
5.78,0.121937516782059,-0.024328879556245,3.02362110512412,0.0622381862264739,-0.123039174206498,0.0179447482573651,-2.82789713670554,1.07198692314288,1.2290383707937,367.906686462858,365.772523838807,371.876235047815,374.516272219224
5.79,0.12296343339052,-0.0437235887540002,3.13652989360686,0.179079368982457,0.117794011651787,-0.0561812155768502,2.0882433712103,-2.34715334319701,-2.3574690753573,365.772523838807,365.772523838807,371.876235047815,374.383953205197
5.8,0.0441632672987099,-0.0046899044934682,3.37407825370869,-0.055190138164369,-0.022156491371137,0.038489989254037,-1.41555505376595,3.063275028994,0.416519174623708,367.90882276196,359.973998190249,371.876235047815,375.215421032827
5.81,0.113046239520947,0.0339041012312947,3.43067928276173,-0.287698220520525,-0.0499152973166703,-0.106945796756663,-0.21207750166592,-3.43618301907048,2.99628725804573,362.720668234303,365.772523838807,371.876235047815,376.110547308243
5.82,0.102738220275747,-0.00508072988080642,3.25706369112402,-0.0534287132385125,0.0535447171343176,0.0878289188624994,1.78653427424316,2.7238968046516,-0.596896276353843,365.772523838807,362.720668234303,371.876235047815,376.167841155324
5.83,4.1876938860179,0.0732797576908194,7.24494344589717,-0.642918901768038,-3.70036648812647,-1.96199843512412,-6.02943778472001,-4.06797618585578,2.07582160755181,365.772523838807,367.90882276196,1844.70174978141,376.48659677413
5.84,4.54827914701652,0.0538361953096536,7.77429503862519,-1.22947338208937,4.46729465602135,0.856165866753525,7.37178563024167,2.75826843628767,-1.36960438815336,367.90882276196,378.846673248191,1844.70174978141,401.035298868554
5.85,4.67500427465581,0.0634602701600085,7.48219853645173,-1.58117121367542,-4.67035224549644,-0.217949711918331,-7.37350280185645,-2.02851023582611,1.63100269165881,373.707348410517,412.644142956035,1844.70174978141,427.314826328358
5.86,4.55834290041673,0.0443098268194227,8.2420600193675,-1.70094810459539,4.48308728690323,0.826064002689222,7.76622807558754,3.24198693633067,-1.37885764264803,386.830327509884,454.759750296513,1844.70174978141,451.420097048106
5.87,4.51950462883695,-0.121595544591659,8.71011826976103,-1.11498076582018,-3.87622610760744,-2.32713960244021,-7.03755794892959,-5.25186828631792,2.08458397323224,414.900379805011,496.570172080034,1844.70174978141,473.837239616687
5.88,4.54847455971079,0.0633625637974025,8.8878396355139,-1.93345618679508,1.66563567818637,4.23300052236943,1.32999506710906,8.99794750675584,-0.360950558823945,438.711872786451,532.630897901376,1844.70174978141,497.858824320655
5.89,4.66567331884021,-0.0629717384400038,8.59457005506441,-1.70094810454878,2.70283240228732,-3.80357331507167,6.28309337334662,-6.10594763714738,-2.53728165579389,477.775624524101,550.763803160918,1844.70174978141,512.363953826368
5.9,4.49029043212713,-0.0142651261563733,9.64799438789607,-1.93521761174002,-4.48244408559667,-0.265719171638228,-9.52447114365212,-2.47251134424111,1.62683013652059,516.839376261752,584.861575459318,1844.70174978141,485.812139855697
5.91,4.58765480348852,-0.102103129044646,9.47379225721264,-1.46667859739169,0.934478587970363,4.49263301567766,0.706237687619611,9.56060218654948,-0.22733061860494,548.883860109043,626.579220828639,1844.70174978141,465.066762716905
5.92,4.61642932165132,-0.013923153935895,9.5350855996446,-1.82013785395662,4.5213513691513,-0.932199191531135,9.70572812546004,-0.172048698365995,-1.77714029718327,592.82264598967,652.952136222627,1844.70174978141,434.909690198387
5.93,4.5969857592978,-0.0235960819711241,9.9450764729893,-2.05440736098905,0.731104701883002,-4.53853729313264,3.56113648464185,-9.51017573950366,-2.98700945763575,629.745215832615,689.801461532439,1844.70174978141,425.853477432272
5.94,4.60700065951248,0.0344414861134865,10.1198651429482,-2.40434376766196,-3.99408591625856,-2.2962837338315,-7.52140132441091,-7.1847798561753,2.10004697141548,666.982431993722,720.595905325216,1844.70174978141,454.883096740966
5.95,4.57798187547541,0.0153398959475591,10.5289762076158,-2.17300996864646,-4.31171943459175,1.538580151293,-10.6517854381663,1.45628956037095,1.23139463711767,697.809530639104,749.666661071178,1844.70174978141,451.473836427277
5.96,4.62649307506763,0.0634114169972918,10.5890964715961,-2.6374389916388,-2.78340301180499,3.69609616424266,-8.57027557922085,6.75539969325251,0.659165524766686,728.943340774775,779.037719409344,1844.70174978141,426.38818865289
5.97,4.58716627176453,-0.0628251789183655,11.0595008786612,-1.93697903661216,-1.49935173532553,4.33566439910846,-5.31017576479457,9.89274890110786,0.319249552332359,768.919597337749,820.677237275519,1844.70174978141,471.058411781012
5.98,4.51945577565786,0.0734751703768322,11.6428140741664,-2.75662874084074,-0.561982594155124,4.48498101140415,-4.36446784465791,11.1402666939972,0.140909639483921,799.743644129491,849.704046302861,1844.70174978141,438.285486275821
5.99,4.46097852903901,0.112118029254142,12.1701127797124,-3.10715228912151,-0.852350644678638,4.38022810679385,-5.65806878245511,11.2139332114883,0.217316486190881,838.800071412214,880.87692018881,1844.70174978141,476.813364323057
6,4.49033928526588,-0.0541781675004201,12.2871273424028,-2.51590067598209,-3.1511696548492,3.19940806665754,-10.3294657799101,7.11374663883224,0.765737490411792,877.873894274566,911.720193670823,1844.70174978141,470.903304841212
6.01,4.62659078140542,-0.0529079850381583,11.8791893559629,-2.52412065859391,-4.35617215112329,1.55945686161698,-12.01547283339,1.76486187675691,1.21558801668833,906.866522517354,943.715847827522,1844.70174978141,487.938790923886
6.02,4.53894819120612,0.0629717384567526,12.5232093546145,-3.22223204714616,-4.15891841837151,-1.81917940611357,-10.0707032163694,-8.1113801928504,1.9970094054496,948.969006882175,974.922902497791,1844.70174978141,442.491921639159
6.03,4.60768460393787,-0.131170766249534,12.4627958209584,-2.28867686817987,-0.148475714518396,-4.6071594438963,1.52873447889272,-12.5786442979713,3.08091649269264,974.922902497791,1008.6715425134,1844.70174978141,492.942241107368
6.04,4.55804978138552,0.0331713036694077,12.9944935703369,-2.98620111512259,4.16399100337538,-1.85421063225961,13.1037824774051,-2.46275151697,-1.98245455145396,1019.76412208354,1042.94510169561,1844.70174978141,511.621519870404
6.05,4.50963628814311,-0.0532988104195868,13.461672011968,-2.63978755808684,1.65043785249556,4.19710794590503,2.62898883265678,13.4637851077399,-0.386476778217348,1034.74751235674,1071.88890024786,1844.70174978141,429.229101699304
6.06,4.59732773150297,-0.102200835391289,13.2865900724728,-2.63920041644781,-4.57502349807999,0.463710333739523,-13.510249858817,-0.985902299644565,1.44755753487516,1076.85793154331,1102.79565232651,1844.70174978141,382.030836262324
6.07,4.58736168445095,-0.0338552480487756,13.5807394616797,-2.99207253126782,1.53574149070912,-4.32279209256051,7.27857231560213,-11.8495302609404,-2.80761413447044,1113.77134582203,1139.723105141,1844.70174978141,385.942633259011
6.08,4.58721512494556,0.0929675859215364,13.8165282043006,-3.4611986871983,3.00175852639682,3.46996128562919,6.16274535880486,12.8412194753858,-0.692914131924426,1139.71517031793,1173.90388791145,1844.70174978141,392.39272256067
6.09,4.49033928529586,0.0632160042795447,14.5746300696659,-3.45943726226838,-4.43812558315142,-0.685699984282659,-13.7946773252926,-5.83904318619417,1.73816372375108,1176.94475683545,1204.64950201296,1844.70174978141,380.666325317795
6.1,4.69439898385829,0.0435770292428882,13.8177012826222,-3.92738913506188,4.52416054333306,-1.25349597337833,14.3631803684168,0.228700367965613,-1.8318007685828,1215.70637487023,1233.69095994616,1844.70174978141,368.995762093574
6.11,4.40294096098301,-0.131170766242418,15.5104533007253,-2.87523134852466,-4.1788933254562,1.39281924537115,-15.5520576967371,2.6409502643705,1.21929422741431,1244.71212609052,1267.86685974722,1844.70174978141,382.858806893557
6.12,4.57773760961446,-0.0730843450009447,14.8708323459906,-3.22575489679234,4.2873927715712,-1.60601561830573,15.0204530249835,-2.43580381825041,-1.94517154451634,1272.78706135229,1304.7503658419,1844.70174978141,414.230781559211
6.13,4.66538019979455,0.0630205915799355,14.754404322623,-4.04599174257261,-4.55436948849294,1.01363828157913,-15.269557494083,-0.950321014865187,1.3653091107755,1312.75050012293,1327.76624006832,1844.70174978141,444.810570541367
6.14,4.58731283128543,-0.160922347883408,15.3990108603596,-3.10656514753033,3.80944265519773,2.56075802661718,11.4316181839896,10.7748962031567,-1.01402906183731,1351.82706965403,1364.90121906422,1844.70174978141,478.022933030649
6.15,4.58760595031864,-0.00449449179793765,15.6327467159672,-3.93091198477002,-1.78382362396501,-4.2265969567064,-2.47259103552608,-15.9286261958974,2.74124596485834,1367.70678992068,1398.69868876987,1844.70174978141,516.105999896276
6.16,4.61696670656383,-0.033708688535597,15.7497612785603,-3.93208626801879,-2.348253016471,3.97532710802978,-11.3111628773665,11.6436195881034,0.52625737346041,1411.94038505478,1424.71758891255,1844.70174978141,558.121240860095
6.17,4.48071521046737,0.04308849746349,16.5688632166021,-3.92680199320699,4.43779447037765,0.620198076918061,15.8057061204672,6.33456045971213,-1.42232584880086,1429.96037165472,1463.7520428357,1844.70174978141,600.80626653379
6.18,4.62639536871744,-0.0334155695017268,16.1620983086669,-3.81700651013591,0.77658560052232,-4.56087332788762,6.36512674254501,-15.3384523987517,-2.9801615609211,1466.87897408907,1500.60136814882,1844.70174978141,637.691666589909
6.19,4.55839175359261,0.0725958132324529,16.7462913128377,-4.74821312228811,-4.45883098724047,-0.950279831704432,-15.2572457361848,-8.37855913237857,1.79670221714427,1513.8674792749,1524.76962304999,1844.70174978141,643.784482863199
6.2,4.22535968146983,0.0140697134670547,16.8049452289635,-4.39651529094297,-2.24802968983113,3.57774019574726,-12.7028952436639,11.8478683011106,0.564325802511844,1544.69457792365,1552.94435399084,1844.70174978141,657.525854815579
6.21,3.90287989450081,0.0639488018696514,16.6882239359688,-3.93208626797602,1.57866887698265,3.56992513885174,2.87660729903276,16.9021670504997,-0.399976221006882,1565.7523815926,1589.82297711568,1844.70174978141,642.312564062182
6.22,3.4331077945016,0.120667334301884,16.6260507848514,-4.15696150909868,3.28989171472635,0.98863655587383,14.4092915316997,9.27783440480988,-1.24374049109091,1610.90366971196,1610.92961047641,1844.70174978141,635.214621765126
6.23,3.01384987422122,-0.0931141454205425,15.8110546208058,-2.63626470842184,2.95871585564305,-0.581344815051358,16.0007864056064,-0.956124592894208,-1.79569589501857,1620.69371729764,1636.87038311469,1844.70174978141,632.251912006366
6.24,2.68164830600469,0.0446517990260682,16.0421510502356,-3.22810346331046,2.16187653360795,-1.58729999486215,14.9541573747718,-6.64412819706034,-2.18747427382819,1646.93143548943,1654.84215039904,1844.70174978141,654.71493897664
6.25,2.39908156036664,-0.169129680784843,14.9922459521759,-1.94226331098488,1.52735561105286,-1.85778955202116,10.2664285008252,-11.0968586229246,-2.52388038993758,1652.75315523568,1673.70505951907,1844.70174978141,683.386936964959
6.26,2.15408290381976,0.131268472586426,16.1585790736457,-3.22223204696916,0.546314257030011,-2.08778478320671,8.09568761838396,-14.3506898450674,-2.82479524563539,1678.97500378054,1686.92081502856,1844.70174978141,705.867208634008
6.27,1.77332128289053,-0.0433327633879798,15.6943333277966,-1.82013785374466,0.430790086194249,-1.72074576924428,5.21432907003344,-14.9142808328134,-2.92071492252514,1691.80683585096,1701.79677998746,1844.70174978141,719.679776485849
6.28,1.50072058430139,-0.29580595515178,15.1655682743838,-0.769154350715155,0.723818574632093,-1.34749772031967,5.19250240068932,-14.2696873938799,-2.8432772080617,1704.93958088974,1712.81275797669,1844.70174978141,775.307886290226
6.29,1.39314589998716,-0.169618212482363,15.4594243938823,-1.23534479823668,0.592555675251022,-1.27220423218309,5.96036139164202,-14.3176105353413,-2.82685697775241,1707.99143649121,1725.93573707678,1844.70174978141,870.403271190931
6.3,1.41151469257438,-0.00478761083989272,15.6896410145208,-1.81661500405828,0.494064516176556,-1.32223178846453,7.14568873866207,-14.0855975268237,-2.78738951449417,1728.72025012936,1735.67237719647,1844.70174978141,1123.44788110101
6.31,1.26402696697203,-0.0635091233264131,15.3421165617174,-1.46315574767729,0.720891039649212,-1.04024693747767,9.33791097318703,-12.2607007953101,-2.585781472,1741.84322923133,1741.75655653084,1844.70174978141,1044.60247968517
6.32,0.934561176424434,-0.0425022594191378,15.631280368017,-1.35336026453782,0.715388047799293,-0.602852366339778,12.4013385505633,-9.61120762981916,-2.31647985723639,1735.76149138131,1746.65905737277,1844.70174978141,995.65347349106
6.33,1.11732089207627,0.0918439629820525,15.2224625729331,-2.39729806827197,0.899609900956537,-0.668986782759812,14.1863967552711,-6.01801893603893,-2.12819944654018,1759.84215803153,1754.92836531966,1844.70174978141,917.668137399129
6.34,1.02054275871197,0.0342460734192143,15.689641014508,-1.46433003087522,0.974670597716494,-0.304462710115791,15.5139420971698,-2.7616477344365,-1.84002315678896,1754.96407202951,1762.91201958071,1844.70174978141,944.071173344113
6.35,0.845892669578293,0.179926231717811,14.9887267173201,-2.04853594477504,0.848708667073878,-0.166136858463568,14.9534052637703,2.29218217883902,-1.55452221132557,1751.93327422742,1767.74615885863,1844.70174978141,947.546428809643
6.36,0.71735997455523,-0.0932607049786824,15.9770452030944,-0.756237234642479,0.597367866679631,0.407988387145551,13.9026987084428,7.90903513704712,-1.10086729668462,1785.77194398594,1769.98011716099,1844.70174978141,948.024701929915
6.37,0.641149026597618,0.219204181834286,15.2221693033557,-2.28397973516849,0.576772054973239,0.355607289355349,7.91297707909749,13.2028707286091,-0.688864298972552,1759.87023509743,1777.83193126031,1844.70174978141,834.811413834167
6.38,0.630108209760599,0.0633625637974025,15.3394771355304,-1.34572742318285,0.16603624380805,0.611132666645141,1.19303680732481,15.3521074861185,-0.165061370135276,1772.98009121999,1777.91494173265,1844.70174978141,734.471145033062
6.39,0.513397982364117,-0.0338552480519247,14.9901930652317,-0.995791016569119,-0.185468395620759,0.479922014854564,-5.4222596061592,14.0105884474926,0.302927498987785,1772.99107789821,1777.91494173194,1844.70174978141,647.575750345216
6.4,0.629570824844156,0.160678081987454,15.3391838659361,-1.57999693031236,-0.312471348113636,0.56968282941841,-11.6278183211653,10.1282176646616,0.751575347498634,1780.90698096739,1782.74908100998,1844.70174978141,674.030568738238
6.41,0.30889860524557,-0.110847846791218,15.2218760337741,-0.883646966797739,-0.325322682382237,-0.0432521188906908,-15.0661800865583,2.34447425852981,1.35843666681013,1780.92803877271,1782.79791070046,1844.70174978141,687.308983835019
6.42,0.50216175278713,0.132050123349283,15.0482604422612,-1.81778928734918,-0.51909150058209,0.01215216286254,-14.2180439657826,-5.25373448305082,1.80453189399355,1790.97902001908,1782.84674038955,1844.70174978141,674.952326092621
6.43,0.309484843314033,0.0149490705687601,15.1605826914428,-1.11321934096595,-0.218795463644643,-0.219392087461027,-9.34991592475878,-11.9858915832373,2.40582162508839,1780.92803877253,1790.98909114214,1844.70174978141,622.878866466949
6.44,0.308947458464463,0.00556926160833676,14.8154043954982,-0.76328293443122,-0.0499376609480811,-0.304935696148463,-1.37508762929028,-14.771186216818,2.99729358010799,1775.74781906658,1793.65763368263,1844.70174978141,776.241044653256
6.45,0.201372774136454,-0.256381445540212,14.637389759984,0.403367468457227,0.325939803892648,0.00675899542257843,8.96608574681652,-11.5769249233562,-2.45505777426056,1788.86774631379,1793.69181446486,1844.70174978141,789.998481640571
6.46,0.404259996627608,0.11075014051282,15.1594096132748,-1.33809458247755,0.298661090538262,-0.294097418376053,13.8816338172272,-6.23686134999971,-2.08109866247541,1811.71576848219,1796.73878710103,1844.70174978141,817.194834030499
6.47,0.327316251004055,-0.0724004005867985,14.9300728012577,-0.645267468289956,0.316750583122132,0.109757980430893,14.7553474999657,2.36710035945724,-1.45492086756949,1793.7357611862,1796.7876167907,1844.70174978141,798.531829404492
6.48,0.220572070627732,0.0244265859030672,14.753817783373,-0.876601267343508,0.182544629040086,0.126198870234653,10.5639626690468,10.336646540047,-0.855619235653406,1793.74400119552,1801.97577131836,1844.70174978141,780.755025878252
6.49,0.239233982259173,-0.121400131894656,14.9294862620905,-0.292395353487264,-0.0703434901732345,0.258887395757055,2.74236224564099,14.6783685880404,-0.204283388075491,1801.97271946239,1793.7357611862,1844.70174978141,805.508902071745
6.5,0.404895087834348,0.00468990450304691,15.0467940942398,-1.11028363291063,-0.119257925351619,0.38696198081654,-5.65501701392223,13.9878348872229,0.310536275715644,1796.77968196705,1790.98909114214,1844.70174978141,778.646029023342
6.51,0.190429663638463,0.0234495224336395,15.1617557697474,-1.10617364135744,-0.144599677577151,0.126112133200608,-13.1785670637214,7.57811508841735,0.976107899474291,1806.85080546018,1793.81877165954,1844.70174978141,796.305331307368
6.52,0.355846503356062,0.150321209633644,14.8110053515958,-1.69390240520969,-0.353586451999258,0.1555629164648,-14.8344180612438,-1.47486462687903,1.55601942247715,1806.84561730823,1796.82179757335,1844.70174978141,735.708992301454
6.53,0.38589120397894,0.0448472117214252,15.397544512442,-0.998726724768496,-0.322900510266056,-0.216005912366821,-11.0766954687128,-10.7419108903768,2.27607970667455,1790.98390298718,1798.972745404,1844.70174978141,713.547289412212
6.54,0.16272991521723,0.13180585750136,14.8136447777708,-1.11204505772819,-0.169702988588486,-0.122697616286592,-2.79204910439896,-14.5905852388114,2.87759033832023,1785.81894255981,1803.72875717794,1844.70174978141,728.84869771609
6.55,0.103324458354658,-0.178949168229307,14.2881056897923,0.172033669314075,0.205481603784631,0.0218187765546137,8.27199781968704,-11.6513351963261,-2.51217269038465,1798.93978536404,1801.92694162826,1844.70174978141,740.734131896128
6.56,0.219301888186031,0.120423068495073,15.5661745213189,-1.33750744069192,0.14881285799921,-0.20112127406576,14.6981630372259,-5.29704811316553,-2.00240918302966,1819.95547343122,1803.77758686742,1844.70174978141,828.444451981219
6.57,0.229707613762017,-0.0626297662167429,14.8711256156017,-0.64644175161537,0.213797156494284,0.104780013893693,14.4831117424692,3.43623897137387,-1.38128754251365,1801.97577131836,1801.97577131836,1844.70174978141,730.942438686554
6.58,0.268301619489278,-0.0239869073520013,14.9890199868931,-0.64350604338387,0.161609178078944,0.215507782470915,9.5463510014594,11.5737635517704,-0.732602494020753,1801.97271946333,1806.80991059622,1844.70174978141,831.256313354981
6.59,0.229414494720088,-0.170399863198687,14.753524513839,-0.4092365362688,-0.154821864244776,0.240202652186808,0.5693862094663,14.7482120769785,-0.0663190814685857,1806.85568842987,1803.80688468106,1844.70174978141,823.760892519473
6.6,0.336940325853281,0.11211802926633,15.0447412072013,-1.22829909887861,-0.0653033286464913,0.349048293134874,-8.3685637515717,12.5626469107369,0.506180020152855,1801.96753130993,1801.97577131836,1844.70174978141,781.694336111058
6.61,0.229854173282201,0.0148025110491147,14.7538177834334,-0.877775550553896,-0.212856455321792,0.0880010496326322,-14.2511491579211,3.91795568920708,1.24307779134652,1801.97760243174,1799.05087290766,1844.70174978141,988.559384296155
6.62,0.277876841156538,0.0923324946895346,14.9857940215292,-1.34396599840495,-0.292815151757719,0.000339599517671402,-13.804428452101,-5.98481596804733,1.89043743998288,1811.72889146212,1803.80688468106,1844.70174978141,921.029793536771
6.63,0.161606292294923,-0.0329270377431635,14.8148178562697,-0.765631500989225,-0.0529796174085402,-0.156185606453016,-6.80279397450587,-13.1828302670626,2.61356577939094,1796.79768791412,1809.86176620019,1844.70174978141,936.028143913278
6.64,0.180854441974563,-0.0819756222668035,14.2875191505058,-0.295331061567642,0.12281451607162,-0.156028607857835,3.70063748729604,-13.8031049441644,-2.90031849203705,1803.81298839078,1809.73480900905,1844.70174978141,923.072613581502
6.65,-0.101174918726068,-0.130633381323693,14.9884334477892,-0.0604744130015966,-0.0196634221806464,0.164057289760112,12.8890469344864,-7.65044204566259,-2.11050290333805,1803.82305951534,1806.80991059575,1844.70174978141,943.475681049428
6.66,0.355162558922093,0.207870245965654,14.8071928470195,-1.80428502996086,0.320804046666767,-0.257750356081494,14.9116505817461,-0.388691916660476,-1.71811091480655,1824.83661128792,1806.85874028556,1844.70174978141,866.121174599509
6.67,0.133759984449071,-0.0336598353498866,14.985794021434,-0.527839143982551,0.0854815552963345,0.108247963767071,11.5547650437775,9.55719840737158,-0.914943151169672,1793.74888416472,1806.93686778918,1844.70174978141,855.586519480182
6.68,0.161508585945296,0.208945015745273,15.1632221176858,-1.69331526341615,0.24347063935845,0.102299025944675,2.26582935015423,15.0882947653992,-0.260269258921524,1803.80688468106,1806.90756997462,1844.70174978141,838.341464000466
6.69,0.220034685749303,-0.092234788324945,14.4045337132902,-0.409823677944336,-0.180098971660699,0.156482840966352,-6.74318087887842,12.7353075573009,0.458514714319244,1801.98370614243,1803.85571437076,1844.70174978141,822.685279754272
6.7,0.26781308775242,0.170302156857372,15.2189433379356,-1.57823550551271,-0.145597013720578,0.282007418692148,-13.9427288084632,6.30137897668476,1.04299150343463,1816.90972153944,1809.86176620106,1844.70174978141,816.930172593581
6.71,0.122963433381981,-0.0143139793382625,14.4614280116458,-0.76093436776397,-0.11480972136352,-0.0462992854589796,-13.7462678402092,-4.55544089120796,1.83823141242676,1803.81787136036,1801.92694162871,1844.70174978141,826.19102015476
6.72,0.0739637020997349,-0.0828061261877426,14.6934042498154,-0.641744618507079,0.0282391522846501,-0.107377996073511,-7.57332952089826,-12.60764230821,2.55701538627782,1811.74476110741,1802.00506913173,1844.70174978141,1041.21206752964
6.73,0.199956032162133,-0.0819267691206012,14.5796156525433,-0.295331061430804,0.11370960811231,-0.183751286579194,2.69013450829428,-14.3323267245418,-2.97630808265246,1809.91059589007,1806.80991059597,1844.70174978141,1010.43786478948
6.74,0.531229390040538,-0.0429419379910738,14.5206684669936,-0.529600568803797,0.435617856895721,-0.30705986001894,11.4948630677475,-8.88810511552123,-2.26545196490794,1803.79406689181,1811.79053894166,1844.70174978141,1208.85866274372
6.75,0.220327804776616,0.0342460734312053,14.813938047329,-1.11145791612519,0.213554490974995,-0.0641218721463223,14.8264678558553,-0.929489154701707,-1.70829313830184,1798.9318505375,1806.85874028556,1844.70174978141,1220.95429663048
6.76,0.307530716421123,0.102591660758254,15.1635153872683,-1.58175835527671,0.317922406663264,0.0634470940316735,12.3824234046167,8.89436613948478,-1.05182750181562,1803.80200171381,1806.93686778771,1844.70174978141,1228.1469963613
6.77,0.191309020726736,-0.0526637192096425,14.8722986938509,-0.530774851860337,0.0121119162625883,0.198055321102118,4.31293460003274,14.2430890441058,-0.32970548451434,1796.79768791283,1814.79356485727,1844.70174978141,1379.25349181083
6.78,0.220034685750726,-0.0528591318629327,14.8130582386838,-0.763282934345696,-0.144487104518394,0.174163220522057,-7.21838145238987,12.95778779068,0.456772059375513,1803.80993653553,1806.93686778761,1844.70174978141,1332.43805030206
6.79,0.0835389237602951,-0.150858594500309,14.7514716267806,-0.173792745807882,-0.133527953467454,-0.109120818180724,-13.7640338599103,5.30918929568834,1.19087176418602,1814.79356485727,1814.66660766476,1844.70174978141,1321.01080254354
6.8,0.0536896357910842,-0.15051662227182,15.3949050861392,-0.0587129879985601,-0.0020974280588648,-0.159791837610796,-14.5476866253055,-5.03699947171949,1.90030430513047,1819.97164826077,1806.80991059547,1844.70174978141,1467.51403120281
6.81,0.220278951608198,0.0630694447932765,14.9280199141899,-1.34396599844313,-0.175157763199963,-0.147717058523804,-7.20605867380704,-13.1424785163633,2.55026566460185,1806.85874028556,1806.80991059617,1844.70174978141,1367.39233602525
6.82,0.0840763086799765,-0.0821221817602197,14.69692348488,-0.410997961188294,0.103872037320362,-0.0549861644527649,4.8788964289382,-13.8695655620575,-2.83129952071849,1801.99072541152,1803.8557143711,1844.70174978141,1485.05350083554
6.83,0.267861940947741,0.179339993666438,15.0473806334031,-1.69272812191441,0.0926227681932718,-0.308761842766856,12.6878550950539,-8.26482459028326,-2.26017490925472,1811.73194331668,1814.79356485727,1844.70174978141,1484.61180147544
6.84,0.161801704988128,0.0246708517550509,15.2207029554002,-0.878362692197204,0.161654229173059,-0.025619384337818,15.225592718472,0.78907911313373,-1.57666129796178,1806.85874028556,1811.79053894275,1844.70174978141,1457.42014321352
6.85,0.181049854661487,0.257798187556511,14.7544043225492,-2.04618737830295,0.301591119856433,-0.0910041306980646,10.3427835637541,10.7194289891637,-0.905321729856144,1806.86179214053,1811.7124114392,1844.70174978141,1493.43870072088
