t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.74,0.248955763444882,-0.092821026409617,19.9751893935327,-0.992855308415908,-0.0404508820844479,0.262599393058607,3.07521592274266,19.7620090071698,-0.204037942904464,2494.74699354075,2507.82114295124,2489.86402457354,836.312543100215
13.75,0.219790419873922,0.0931141454390741,21.0259743000091,-1.81896357067793,0.222843023750968,0.0855515021184848,13.871761193479,15.9051710184829,-0.803511385234941,2494.73722760393,2497.88185961516,2489.86402457354,664.698382688041
13.76,0.161313173254567,0.0824641539670222,20.5019015599788,-2.40023377621826,0.175804447247114,-0.0437615457118614,19.4245531670754,6.98396907317193,-1.34218824630532,2494.74699354075,2494.70304682081,2489.86402457354,305.579090900943
13.77,0.14191846405628,-0.248613791230265,19.7399871900854,-0.759760084498677,0.158222525345227,0.238569277366887,19.7466155337866,-0.56169797182522,-1.63770332635277,2499.94003103673,2491.96614271501,2489.86402457354,248.145397318827
13.78,0.326632306578896,0.0924790541876817,20.4414880263672,-1.93228190354264,0.18238070041501,-0.286318562584804,16.5488448134485,-12.1541713591372,-2.2985133279018,2497.78603135061,2504.78881922235,2489.86402457354,275.489261668549
13.79,0.375290065626353,-0.0628740320683032,19.9177085559625,-1.34925027311873,0.187937102468528,-0.330870704025141,8.10759743208139,-18.2428740690462,-2.79102209490487,2494.74211057251,2494.74699354075,2489.86402457354,175.037685506476
13.8,0.220669777002475,-0.00356628150928845,19.8006939932384,-1.82366070372846,-0.0602924771855353,-0.212303287871283,-3.97040965768196,-19.4840721648832,2.84872607543699,2484.99600969979,2494.70304682091,2489.86402457354,131.163275422436
13.81,0.0740125553023484,-0.140648281530165,19.8012805326086,-1.2335833737327,0.0475502851399101,-0.151653446458974,-13.086968844221,-14.9111932836176,2.35903992069585,2492.01619314315,2499.85213759879,2489.86402457354,30.0620519810183
13.82,0.2001025916463,0.0436258823911299,20.672291186039,-1.57940978870506,-0.204798650176408,-0.00133329812556233,-19.8222742760845,-6.07582098853486,1.79196514049047,2504.80316294242,2504.81811703561,2489.86402457354,-0.622388902380984
13.83,0.423654705653293,0.2380615060187,20.3822475710245,-2.86759850687735,-0.307363845194191,0.37640942726971,-20.020549904053,4.77877795911293,1.19671334215609,2502.96594587317,2497.83302992682,2489.86402457354,38.6012214670375
13.84,0.337086885357129,-0.188573243055484,20.5587958585322,-0.886582675204392,-0.373189282376149,0.0995851183451029,-15.3653505376363,13.6878091325213,0.799976987163307,2489.85914160442,2494.79582322935,2489.86402457354,-115.883706232223
13.85,0.0347834583445,-0.150663181762342,19.4511166537427,-1.11439362435228,-0.154503930902655,-0.00614968688500463,-6.20087304308957,18.46989403681,0.26667535870818,2494.76499948513,2497.67189195316,2489.86402457354,-188.11282389008
13.86,0.288184860390335,-0.199467500404014,19.8570017526259,-0.762108651097324,-0.106703752767138,0.33384443476121,5.06478233101977,19.2153404377663,-0.296079598881821,2494.74699354075,2502.98700367291,2489.86402457354,-213.770585621561
13.87,0.190527369968295,0.317399057099862,21.0846282160329,-2.87405706523367,0.347119170376081,-0.128651162887624,14.661173492059,15.423091222524,-0.895553041974985,2494.73722760499,2500.06210526036,2489.86402457354,-112.334964485813
13.88,0.482327365035533,0.141478785490843,20.5013150208116,-2.63802613315232,0.499721009361451,-0.0541742245801191,19.7144346334624,6.21322513230335,-1.39346158473195,2494.72898759279,2494.79582322926,2489.86402457354,-109.60302393923
13.89,0.122621461220525,-0.102689367138179,19.8561219438643,-1.22771195703179,0.137710261795436,0.081345022412738,19.7909243641133,-2.0229108020359,-1.73440842500562,2499.94003103619,2494.74699354075,2489.86402457354,-96.8525748710307
13.9,0.180707882445357,0.0531522508704715,20.9673203839736,-1.92993333689158,0.0998256703160168,-0.15973520618962,16.9592362592225,-12.479482051468,-2.29696702851025,2497.78786246534,2499.98397775686,2489.86402457354,-57.9310380761554
13.91,0.38486528725445,-0.110554727618342,19.7998141846426,-1.00342385842915,0.236006165558492,-0.323488372203073,7.74231637136813,-18.2509188369157,-2.79102209339796,2497.79091432274,2502.98700367291,2489.86402457354,-118.778611999097
13.92,0.152324189680126,-0.0914531375381453,19.742333346821,-1.47078858903505,0.0443523831706381,-0.17204418395971,-4.20503303546625,-19.3453002618536,2.85319316404338,2486.82834380306,2489.94215207498,2489.86402457354,-148.835265845212
13.93,0.0645350400139241,-0.0240846136839876,19.8001074542611,-1.81661500401792,-0.028418190180675,-0.0627474818041385,-12.6712004171602,-15.3226964096163,2.35913809780466,2492.01619314143,2497.70607273606,2489.86402457354,-161.56627686747
13.94,0.0638022423632292,-0.170351010018176,19.913896051152,-0.643506043421776,-0.0125922200277573,-0.18147073797051,-18.9041344506426,-6.29373153510985,1.85987961076189,2504.81811703561,2502.98700367291,2489.86402457354,-142.19381585984
13.95,0.423459293074953,0.209140428429571,20.3238869246217,-2.75134446618561,-0.317750260261164,0.349417034214427,-19.9237438505053,4.86566614924117,1.1967133415745,2504.79522812534,2500.01327557079,2489.86402457354,-118.830960137088
13.96,0.346808666535669,-0.159407899467171,20.441781295936,-1.00283671647524,-0.359849181043751,0.127262313741837,-15.3630720019737,13.5221345464745,0.800026076247484,2489.85914160496,2492.09309990444,2489.86402457354,-122.912084323564
13.97,-0.0426976721312021,-0.033806394878022,19.7995209148481,-1.46491717251853,-0.0213594812322893,-0.0500972664080573,-6.63081991643881,18.7136110362379,0.266675358921056,2494.76499948314,2497.70607273628,2489.86402457354,-33.4565309948007
13.98,0.239282835417034,-0.0635091233448731,20.0919106865992,-1.46315574754418,0.00907049000140924,0.24740131423334,4.46277941709404,19.644574305752,-0.296079599496593,2494.74699354075,2504.78881922185,2489.86402457354,-123.221802305542
13.99,0.199711766271202,0.239869073504075,20.9705463495029,-2.52470780021853,0.30582509305222,-0.0623937053753605,14.7905000946955,15.0790938262863,-0.895553041799526,2494.73628420396,2500.01327557064,2489.86402457354,-31.0737960286165
14,0.472752143343825,0.160922347848438,20.5001419424196,-2.6374389914672,0.493725927917144,-0.0750019944774101,19.7133835315019,6.21244024783943,-1.39346158532915,2494.71854685828,2494.74699354075,2489.86402457354,-20.2093420386634
14.01,0.161264320081706,-0.0924790542004556,19.5651985201021,-1.34690170649079,0.174173972011971,0.0649767948640029,19.5233001122667,-1.85792628064839,-1.73440842544538,2499.94522210693,2494.74699354075,2489.86402457354,44.2807626323035
14.02,0.268155059913584,-0.00508072989658314,20.5004352120171,-1.81426643738586,0.20387925412246,-0.17425900181055,16.5333315712114,-12.2559517681948,-2.29696702699332,2497.77087326469,2504.78881922192,2489.86402457354,-182.599966878062
14.03,0.287549769145152,-0.0815359436888358,20.0335500400467,-1.11909075734565,0.176060927603869,-0.241527492472232,7.98682629678134,-18.406686204618,-2.78800312752651,2497.78128197248,2499.98397775719,2489.86402457354,-110.356564114318
14.04,0.113241652260145,-0.0621900876138088,19.85993444868,-1.47078858916229,0.0274136720038757,-0.126252799538405,-4.23848093941399,-19.4580444728164,2.85319316339104,2486.86898859564,2486.86099865847,2489.86402457354,-153.130508433252
14.05,0.0838808959843741,-0.10181000999913,19.6836794306527,-1.46667859743612,0.0130642480329186,-0.13126541155422,-12.8372857703658,-14.993414423901,2.35913809800316,2492.06374002769,2497.75001945652,2489.86402457354,-268.092387832148
14.06,0.296978431227939,0.00508072986266773,20.0901510690039,-1.23006052373268,-0.290859105696424,-0.0601912208218265,-19.330950886155,-5.60727712035951,1.79196514008601,2504.75113261173,2502.98700367291,2489.86402457354,-179.856126763104
14.07,0.384572168294993,0.199662913085705,20.4998486728579,-2.63567756660013,-0.285015713223528,0.32638485673307,-20.0452697392796,5.03763366320666,1.1967133417509,2502.8825025308,2497.881859616,2489.86402457354,-333.755726665108
14.08,0.317447910278324,-0.033317863111653,20.5593823977018,-1.8201378540411,-0.25095079753586,0.197248454895134,-16.0174789017049,13.0169687721867,0.80007516446455,2489.83743273847,2492.04427021708,2489.86402457354,-347.890656830313
14.09,-0.0234495224335352,-0.354869439843183,19.8006939932634,-0.413933669415848,-0.336151787783629,-0.11612138048975,-5.61636305731649,18.9919796152467,0.266626270234203,2494.85375226714,2494.59073853715,2489.86402457354,-323.917274554945
14.1,0.249053469768058,-0.160580375648355,19.9746028544562,-0.878949833895581,-0.0809261653053854,0.285069541718931,4.98733796892448,19.361915504089,-0.296079599299119,2494.74699354075,2502.98700367291,2489.86402457354,22.3960480685414
14.11,0.122816873903125,0.317301350770658,21.3163111845979,-2.87346992358822,0.294206335973735,-0.170899864216243,14.8423817775559,15.5674549971939,-0.895553041614685,2494.67965176245,2500.06210525868,2489.86402457354,85.9662747126422
14.12,0.414177190339598,0.122279488987342,20.6761036906626,-2.17007426054903,0.429252724079293,-0.0472981743317399,19.9690320234277,5.78344587340867,-1.39346158513832,2494.61413079424,2489.94215207628,2489.86402457354,131.264735431279
14.13,-0.0915996970674303,-0.140892547425045,20.849719282216,-1.11439362428299,-0.0674273990735396,0.153931024413343,20.7527949330926,-2.29655606551578,-1.73440842592451,2499.97353832767,2499.85213759794,2489.86402457354,104.607661492646
14.14,0.267959647191472,-0.0052272894349385,20.442954374345,-1.69683811292828,0.203830456715894,-0.174019659788212,16.4123781158428,-12.3055876623443,-2.29696702748598,2497.70716176801,2504.81811703561,2489.86402457354,240.751494250356
14.15,0.258384425571732,0.151640245240605,20.2089252491589,-2.40551805096162,-0.080988710310325,-0.288440815691772,7.46289317769137,-18.9338955906586,-2.88461005036449,2497.74765646034,2499.98397775686,2489.86402457354,233.836693850124
14.16,0.375876303718368,0.0346857519954721,20.7350508763515,-2.17183568558534,-0.161053228233924,-0.341391204871927,-5.04514095066965,-20.2288348126615,2.7928138371494,2486.73828133124,2486.89517944051,2489.86402457354,-256.102128778718
14.17,0.0835389237769761,-0.0728400791322578,19.68514577871,-1.58234549691146,-0.00723969896979234,-0.110598443355392,-12.7562903266755,-15.0760020795376,2.35913809821227,2492.15576774514,2497.70607273729,2489.86402457354,-372.384555358998
14.18,0.0248174112847629,0.0435281759999328,20.030910613692,-1.81309215394155,-0.0328001334751132,0.0378781896712733,-19.2971556461925,-5.669609081676,1.76629165432733,2504.81811703561,2503.01630148634,2489.86402457354,-317.183560768427
14.19,0.33596326234079,0.218715650039561,20.4989688640441,-2.39847235112458,-0.232854273495729,0.326323055467539,-19.9585455915463,5.25517382950623,1.1968606085826,2502.76038881932,2503.11396086261,2489.86402457354,-255.692357910607
14.2,0.365714844026159,-0.179242287291694,20.3271128900415,-0.884234108465719,-0.387236560898219,0.126186332850889,-15.198846842238,13.5265828304586,0.800075164676984,2489.80911651772,2492.04427021679,2489.86402457354,-298.580071931726
14.21,-0.0233518160684736,-0.180072791200458,19.7414535380571,-1.23064766538871,-0.167557271602542,-0.0699719813749151,-6.38861012308274,18.719645887859,0.266626270447416,2494.95816833933,2494.66886603949,2489.86402457354,-375.033313042107
14.22,0.200639976551922,-0.0246219985897567,20.1485117155245,-1.34514028160304,0.0349906174366938,0.199093695773394,4.59217438294535,19.6642788111957,-0.296079599098408,2494.74699354075,2499.9351480684,2489.86402457354,-295.969646696565
14.23,0.229512201058598,0.21036175774013,20.7919451748671,-2.40610519263631,0.310642339524627,-0.0207185049881911,14.7244988341019,14.8755994984149,-0.895503952544975,2494.62301931651,2497.88185961525,2489.86402457354,-374.295584523953
14.24,0.375534331550357,0.0930652922641002,20.8500125518843,-1.93521761172297,0.386062306125596,-0.0253589941867319,20.1816438296345,5.58295109706604,-1.39346158494437,2494.50971473024,2489.94215207575,2489.86402457354,-411.718243047456
14.25,0.151542538889794,-0.131366178930077,19.6232658971046,-1.11263219933975,0.170905775543843,0.104944890040493,19.5426394046779,-2.09660677720156,-1.73431024863236,2500.00185455065,2497.67189195599,2489.86402457354,239.226764159324
14.26,-0.00459219814739462,-0.00425022593736541,19.3927560068823,-1.34983741466486,-0.000479766373121045,0.00623879223654792,15.1424920706435,-12.1904052631157,-2.31809979223136,2498.00604838357,2504.78881922232,2489.86402457354,354.103355204058
14.27,0.161703998648889,0.190820489023606,20.7324114499613,-2.40551805098654,-0.143127884896837,-0.205122038735982,7.62694918522627,-19.4280479655082,-2.88301466210536,2494.68169655873,2494.83000401056,2489.86402457354,860.660727082986
14.28,0.40518820683066,0.0444075331640616,20.6186228529809,-1.81837642897112,-0.180207022985638,-0.365615837762831,-5.33752936352453,-19.9986219896376,2.7928138373512,2484.90238427174,2489.89820535568,2489.86402457354,1035.68789799687
14.29,0.0157307213770728,-0.112118029263049,20.0341365793323,-1.11204505767537,0.0596883107880981,-0.0962040208938094,-14.6791950842529,-13.6793459042487,2.26550105350469,2492.19719925223,2497.70607273792,2489.86402457354,928.882524616865
14.3,0.0151933364359701,-0.111434084837888,20.2646464693345,-0.76328293435694,0.00640898093442745,-0.112282312494428,-19.744194653508,-4.62658349642355,1.7633217770829,2502.98700367291,2502.9039932021,2489.86402457354,780.662927023241
14.31,0.345147658562952,0.239136275885517,20.501315020821,-2.63802613311447,-0.200905986470959,0.368713776873082,-19.5007785640085,6.85439529495056,1.1048189526089,2502.74611894128,2497.95998711569,2489.86402457354,775.12063585055
14.32,0.308263514016684,-0.178802608703121,20.7910653661641,-0.886582675173103,-0.335933371770773,0.118935010336215,-14.1472689762913,15.2613632553744,0.70491636464368,2486.75867155431,2489.94215207539,2489.86402457354,779.161956968456
14.33,0.0348323115189706,-0.199516353556431,19.4502368449105,-1.11380648267726,-0.202533818362914,-0.000343047442511062,-4.47443275011873,18.9613219414848,0.174535525614058,2494.93556308159,2491.88801521439,2489.86402457354,704.472306622917
14.34,-0.0132880626865144,0.0530545445324723,20.3235936550005,-1.69507668815746,0.0428779185235473,-0.0339535183537269,6.8230465559592,19.2189432521022,-0.424348850940621,2494.84759731653,2499.90096728638,2489.86402457354,302.318933333604
14.35,0.239478248113059,0.054129314357935,20.7335845283337,-1.58410692192399,0.229702371223542,0.0866985273602842,16.4340353647292,12.7402277752196,-0.987594698166858,2491.93359808725,2497.88185961701,2489.86402457354,151.252641898027
14.36,0.365568284477878,0.0147048047016294,21.144161941034,-1.81661500405186,0.362069220618761,0.0525574103046881,20.4528624707182,5.66180987101343,-1.38644187672655,2491.83786050011,2486.86099865758,2489.86402457354,159.27855238863
14.37,0.14172305135215,-0.23830577193016,19.6238524363609,-0.762108651179752,0.196488063684141,0.195620819570541,19.197850837775,-4.13750132940268,-1.82188481492182,2499.97684591807,2494.70304682045,2489.86402457354,104.475873341687
14.38,-0.043332763362501,-0.102054275860989,19.5669581377202,-0.995791016594568,0.0468597923603233,0.100483647734787,13.8309393467909,-13.8766915112146,-2.40869332675973,2497.91932157213,2502.9381739844,2489.86402457354,36.1518009257603
14.39,0.190283104086223,0.0441632672956986,20.618329583393,-1.46491717251853,-0.012009486728115,-0.194971346888323,4.8625009791105,-20.0902359707373,-2.97505631675898,2494.71001551756,2497.79884914525,2489.86402457354,-37.3305355848657
14.4,0.415447372918368,0.161557439121373,20.5576227801451,-2.40669233426129,-0.349772507261924,-0.27632683359373,-8.34052053224041,-18.9431713188106,2.61030136944562,2484.93778297029,2486.86099865749,2489.86402457354,-30.640167448842
14.41,0.045970834822218,-0.131268472568744,19.7373477636502,-1.23064766540999,0.036743374006208,-0.134144153847354,-15.5437351441232,-12.2257796556701,2.17500569656453,2489.98297667392,2494.62003634909,2489.86402457354,-7.30801198928122
14.42,0.102982486145323,-0.00522728941140358,19.8546555958762,-1.34396599821569,-0.102916127689001,-0.00640216125721498,-19.8380257052963,-1.57045520509805,1.58220834238069,2502.98700367291,2499.9839777568,2489.86402457354,7.06654351692344
14.43,0.297418109789549,0.170302156776744,21.0239214126494,-2.40082091758559,-0.162577241881284,0.301710120903945,-19.1195602702895,9.0670627942208,1.01427450682924,2499.81638884673,2494.87883370117,2489.86402457354,63.186649462264
14.44,0.269034417064815,-0.0129949436200515,20.7922384444809,-0.886582675359962,-0.145394703129637,0.226735013676622,-11.1347303617267,17.5818368819654,0.521937552279702,2486.78699051093,2497.70607273739,2489.86402457354,-106.566457570103
14.45,0.0446029458505083,-0.256918830435948,19.3924627372309,0.0540182034210087,-0.259756115839228,0.0228794338923882,-1.57400054443384,19.3285553331673,0.084040168639672,2492.08874535381,2492.00032349669,2489.86402457354,-125.037299988339
14.46,-0.00322430925607926,-0.16062922883284,20.2646464692841,-0.64350604342407,-0.141624084579259,0.0758601607742739,9.36396173607644,17.9829423943438,-0.511825240728358,2492.05402740474,2499.9009672866,2489.86402457354,-86.059747081626
14.47,0.208896162562418,0.109968489665205,21.0767099374553,-1.8031107465619,0.23521317087644,-0.0201355332385512,18.7189809249351,9.85285051565839,-1.17162892141959,2520.84816200113,2492.04427021673,2489.86402457354,32.2855205208589
14.48,0.414519162596472,0.141625345007478,20.7332912587797,-1.69918667964627,0.414896736879227,-0.140515380777826,20.7286691376257,1.75467306827273,-1.56811983224556,2491.94228665263,2492.00032349669,2489.86402457354,-149.130544593521
14.49,-0.00293119027618451,-0.0038105473845641,20.3831273798719,-1.58704262997329,-0.000608842015690621,0.00476880060446406,18.4005143294301,-8.91132192807964,-2.09950699480899,2485.03039026624,2492.0442702167,2489.86402457354,69.1493655044355
14.5,-0.0330735972460343,-0.140990253763591,19.7405737292793,-0.878949833874304,0.103095988398354,0.101702171399047,11.0376254560389,-16.3900466217697,-2.59341479307404,2494.78349390769,2491.91731302447,2489.86402457354,54.0765412051216
14.51,0.189794572391232,0.101370331436696,20.7875461311574,-2.04442595323059,-0.13895071522924,-0.164288230077626,-2.36451794950195,-20.7535733429143,2.93011544381693,2512.70694032795,2494.79582322959,2489.86402457354,-118.080242674104
14.52,0.336696059948077,0.0349788710401086,20.7362239547688,-1.23358337370642,-0.246981533031874,-0.231490562539869,-12.6511323737784,-16.4760906013335,2.42734710083561,2484.97042578695,2499.9351480684,2489.86402457354,-251.314625498012
14.53,0.0152421896078594,0.00625320601798186,20.095429921601,-1.11909075734565,-0.016442658304503,0.00103243277099285,-18.6740571824096,-7.50721361127075,1.89740547931062,2489.8818685521,2494.79586842828,2489.86402457354,-458.824332586667
14.54,0.209335841058909,-0.169862478257885,19.6839727004179,-0.763282934482847,-0.23553430966354,-0.131142460107589,-19.5198559158724,2.64888790484798,1.39716054964002,2499.9351480684,2484.93206726679,2489.86402457354,-287.023007068623
14.55,0.374703827595834,0.120765040622956,20.5514641188124,-2.04325166989525,-0.163802433749948,0.357988709527586,-15.3790130831164,13.7849015739213,0.740908660715366,2515.72504327316,2492.09361690062,2489.86402457354,-313.267633838435
14.56,0.288233713555255,-0.0518332151450297,20.9110126246242,-0.652313168434768,-0.119551327776785,0.267344040234547,-5.65618208174942,20.1420844431505,0.242578886842532,2484.96492352942,2499.85148215667,2489.86402457354,-331.430875652945
14.57,0.0362002003558633,-0.216859229495479,19.4502368446772,-0.304725327979987,-0.198136741519228,0.0952901442087278,5.13623421949212,18.7622938065171,-0.282872155438612,2478.9775232271,2489.89855465949,2489.86402457354,-398.574501411747
14.58,0.016219253140124,-0.072742372775194,20.3233003853333,-1.34866313146312,-0.0339766625476717,0.0663332749946084,14.7773137123454,14.0173617432663,-0.878047423447489,2492.03997981793,2486.78250368213,2489.86402457354,-297.257361632672
14.59,0.189843425550573,0.0321942401291323,20.9582290266809,-1.80428502954325,0.192507760855674,0.00421394501656838,20.2410522224189,5.72735657454243,-1.38092512385319,2520.84556446181,2494.79654913762,2489.86402457354,-318.798980205097
14.6,0.35662815406257,0.190478516793304,21.1987100825647,-2.1694871188761,0.263563105190955,-0.306594512690548,20.54771616314,-5.64653380425867,-1.94096302118851,2489.77744001661,2497.83361747946,2489.86402457354,-269.317442434233
14.61,0.103568724228733,-0.109870783270711,19.9200547125958,-0.888931241817491,0.150904404657594,-0.00509218124423942,13.8341730299783,-14.3601683514544,-2.4194437394328,2482.0357363716,2494.70218929118,2489.86402457354,-125.909158667634
14.62,0.0154864555090068,-0.160775788351097,19.6259053236021,-0.995203874946821,0.160888185887285,0.0142715123952453,4.57878517664445,-19.110241150489,-2.95709262703569,2492.10519561287,2486.73233544657,2489.86402457354,-56.0287641676663
14.63,0.325655243083,0.0526148659601106,20.1467520979476,-1.69214097988368,-0.209760232906913,-0.254598323164718,-8.70580806852747,-18.2472975277414,2.61263721293514,2512.59662949805,2497.74883974172,2489.86402457354,-82.7489595819423
14.64,0.297760082029014,0.0153398959826272,21.1972437344836,-1.23299623210879,-0.270603821001244,-0.125179674541077,-18.1805839812066,-10.9685818477045,2.05554597173098,2497.64390632783,2499.9351480684,2489.86402457354,-15.2226135642982
14.65,0.162485649429481,0.0733774640248961,20.5555698929846,-1.70036096295422,-0.154838496360764,0.0883791748206728,-20.6243047360195,0.246445096358429,1.47631533793989,2489.87896205991,2489.94440266344,2489.86402457354,-201.207561773702
14.66,0.0737194362528174,-0.00576467437738943,20.2649397388284,-1.92817191163985,-0.0628419305797544,0.0389702259824069,-17.4780335608429,10.4357066068969,0.937667339858358,2499.9351480684,2486.78195911493,2489.86402457354,-281.011510994419
14.67,0.161166613727577,0.0130926499489101,20.5511708490429,-2.15891856914637,-0.0410961941657685,0.156387971686407,-8.85215789437746,18.6721946558986,0.338032367056361,2512.58777727382,2494.70157665277,2489.86402457354,-176.417455307799
14.68,0.346320134758299,-0.00410366637797858,20.5593823976965,-0.88071125895087,0.0405718668090129,0.343959880568039,1.7767781321251,20.5013881570385,-0.129261487083786,2489.77127533839,2502.93642701205,2489.86402457354,-86.0810912965729
14.69,-0.0126041182245646,0.103812990111253,21.027440648023,-1.58880405510258,0.0711103441113782,-0.0766767218418948,12.3690921998087,17.0787328770102,-0.70222480235421,2479.01898449477,2494.83316673032,2489.86402457354,-88.5030761504309
14.7,0.0259410342354561,-0.111287525333554,20.2071656316142,-1.35101169789569,-0.0108240315725685,0.113757157544427,18.7266355533032,7.71154305733306,-1.24692170623937,2489.98749168941,2489.78273887192,2489.86402457354,-129.204651254642
14.71,0.267666528175647,0.0807542928250719,20.6673056027644,-1.80311074595254,0.249252972890107,-0.126647469855206,20.6617075968226,-1.86616409343509,-1.74789610134911,2518.52156505491,2489.89966648345,2489.86402457354,-109.664163156364
14.72,0.482425071426104,0.151933364277287,20.6171565050539,-1.81955071221988,0.255455072815413,-0.43653224679738,16.4992108946606,-12.4961572894125,-2.30702948461181,2491.781849562,2499.98617853459,2489.86402457354,-150.839677801844
14.73,0.0745499402180362,-0.120520774727075,19.9772422808109,-0.766805784400268,0.139173943561722,-0.0267126217508828,7.83479245786673,-18.3927765005549,-2.77726483890177,2482.15785008314,2494.79813745893,2489.86402457354,501.944382247844
14.74,0.182222330807216,-0.0042502259387539,20.4995554032892,-1.46726573904945,-0.058041757565291,-0.172783670073526,-5.59951500040201,-19.7744803279829,2.7941943509135,2482.0434212367,2486.78141454774,2489.86402457354,-95.8001469697349
14.75,0.219106475424287,0.149539558715864,20.7878394004652,-2.27575975172515,-0.265246008091168,0.00377920434603576,-16.0792766972509,-13.3704977573892,2.15543165751371,2510.63673858036,2494.74699354075,2489.86402457354,167.084567851514
14.76,0.131757004314952,0.0349300178420997,20.5585025889582,-1.23299623190675,-0.134471118355042,0.0223054401625249,-20.3495760575931,-3.17286348340561,1.66556563561639,2497.70118768072,2497.79884914525,2489.86402457354,-12.7498974554908
14.77,0.19130902077508,0.00542270208906447,20.38195430144,-1.70094810462897,-0.16938979134222,0.0890822413105217,-19.0497543938601,7.44473929256363,1.11498101885181,2489.89135040746,2492.13447757781,2489.86402457354,18.5936396385055
14.78,0.142944380690013,-0.227997752719302,20.3244734637804,-0.649377459773938,-0.268666945782356,-0.0153017469552909,-12.2875299527664,16.2025467234334,0.616896950018854,2485.11069307217,2491.96412567384,2489.86402457354,-2.38008079759591
14.79,0.189696865991396,0.0624343534551256,20.3206609589318,-1.69272812133188,0.0671408450071364,0.188082578645777,-1.18595933716677,20.3565245253504,-0.02491532106527,2512.46743332618,2492.04696566024,2489.86402457354,63.4710892485565
14.8,0.181049854663248,0.132050123351391,20.5010217512182,-1.93580475336863,0.212474250607585,0.0712107981941358,10.2873370223422,17.8384396704374,-0.617252756375351,2489.86402457354,2494.66407352135,2489.86402457354,-225.487004008509
14.81,0.0930164390885883,0.091453137472206,20.3784350661937,-1.80839502069726,0.121802160834969,-0.0466901264740577,17.960104754592,9.79722131535453,-1.15992402934898,2507.69575545476,2492.04686389998,2489.86402457354,-166.961438838596
14.82,0.317154791253931,-0.00439678545325916,20.0344298488301,-1.34807598976688,0.317060203007406,0.00890623413958543,20.0132347874717,1.63282625634634,-1.55657599855921,2489.82498389551,2491.91260671365,2489.86402457354,-166.524914892094
14.83,0.277192896628128,0.178216370475949,20.4931034719154,-2.38966522594304,0.117904040941651,-0.307726524330195,17.9311123503443,-10.2055376968605,-2.20430897105328,2518.43967318051,2489.99788467591,2489.86402457354,-160.325987967808
14.84,0.200298004339029,-0.0431862038446981,19.9188816342115,-1.58469406348493,0.125611959958347,-0.161882594061672,10.0485233324354,-17.2713716788816,-2.69405147697555,2489.95786061842,2484.98105560633,2489.86402457354,-203.999887997721
14.85,0.102347394863945,-0.181294120585844,19.9174152863931,-1.10676078263132,0.15762753690276,-0.136000393397959,-2.8316061089184,-19.7461479272428,2.94365281451023,2499.96976390982,2491.88243067099,2489.86402457354,-124.343932109222
14.86,0.298395173312489,-0.0044944917990165,19.8590546397711,-1.58351978020237,-0.209693079501759,-0.212340981258425,-13.0554844070176,-15.0480534614224,2.34740747560746,2482.01536632869,2497.79884914525,2489.86402457354,-199.34265747431
14.87,0.171914311596044,0.102591660742373,20.6165699657576,-1.93404332841732,-0.187431532177809,0.0703491302781968,-19.9429712686208,-5.57327351994681,1.74976832123804,2486.84383491891,2497.83457073735,2489.86402457354,-125.756463745711
14.88,0.287647475475879,-0.0145582452005038,20.1493915242874,-1.93345618679475,-0.273764128924875,0.0894774517125328,-19.5042608335574,5.41479833067122,1.20433157973411,2497.72035253642,2489.99640979518,2489.86402457354,32.5017045127541
14.89,0.209824372803094,0.0426488188327686,20.4966227071127,-2.27810831814068,-0.0858501876143201,0.196150285385028,-13.6568417777425,15.4528959280976,0.613085614625286,2504.67740834984,2486.86297291044,2489.86402457354,-190.906031472943
14.9,0.161703998643706,-0.169422799712667,19.860520987767,-0.766218642659296,-0.19384494614735,0.131439739397844,-4.0420519336963,19.4599383626771,0.166238433517676,2485.09546827612,2499.80335279833,2489.86402457354,-328.114751022858
14.91,0.0948728597907932,-0.0815359436014178,20.5590891280894,-1.00224957507453,-0.0341988889665156,0.120330401882953,7.71737847182339,19.0819998823525,-0.433032681389453,2476.89306585815,2497.79884914525,2489.86402457354,-284.989060491409
14.92,0.259312635880294,0.229561054236627,20.0323769617099,-2.75662874084074,0.337425666505891,-0.0780079504439954,16.2894128735135,11.9812418800009,-1.0733747143611,2489.88102842872,2489.94476630801,2489.86402457354,-147.128469683274
14.93,0.345880456169163,0.188182417490213,20.4939832805993,-3.09540945539344,0.346620369466124,-0.186816037008114,20.481608587604,3.1762588159986,-1.56685011140182,2510.70507362992,2486.86251910018,2489.86402457354,-192.891624706595
14.94,0.151933364286895,-0.043772441928436,20.9673203839541,-1.69918667965065,0.155903589092519,-0.0263409332405571,19.6350788458656,-7.54847257213803,-2.01867877123387,2491.96404323545,2497.74861246566,2489.86402457354,-127.875538730691
14.95,0.132685214593399,-0.129754024259313,19.8039199585933,-0.6523131678216,0.183200803213065,-0.0296469000954654,12.2899737109893,-15.5427572965184,-2.50546241778952,2479.01442244477,2497.79884914525,2489.86402457354,-48.7789569846425
14.96,0.046703632377888,0.0346857519866204,20.3259398117485,-1.58410692187956,-0.0395920002784447,-0.0426239859951869,-0.651478618271958,-20.377163678508,3.03185450577113,2471.11723849236,2486.9421943844,2489.86402457354,-13.6796636881229
