t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
0.24,3.14145435892334,-0.053347663594327,6.42437515983739,-1.11204505770684,2.08090129306104,2.35402448393094,3.51545455502819,5.49097620430443,-0.74087143371382,299.852442781522,393.815645050182,479.911923447254,-89.6732737137359
0.25,2.75976452766718,0.0344414861134865,6.18858641710311,-1.3474888481256,-2.41911580467292,-1.32867045866061,-4.72330534800469,-4.21956332187187,2.08553357893104,333.718963874359,427.647410289051,479.911923447254,-81.8656102752539
0.26,2.1448985075356,-0.150418915931054,6.30472117096889,-0.0593001296120913,1.68922250286342,1.33031680201303,5.18055025122907,3.5937340808031,-0.973718245494383,362.715948652496,443.817190729453,479.911923447254,-51.3111412115284
0.27,1.86101272621411,-0.00503187672160924,5.72023489720315,-0.993442449959168,-1.58004070729987,-0.9832929625445,-4.34212629445612,-3.85408282520685,2.12476322404895,386.824223796721,441.763728390954,479.911923447254,-47.6247726842267
0.28,1.46075868975296,-0.014265126159582,5.60234052585261,-0.643506043404958,1.0182068675361,1.04750857677416,3.48687677462532,4.43193070276237,-0.780979588690054,407.8850793251,454.886707490322,479.911923447254,-32.8684797315961
0.29,1.14824494980423,-0.0726446664619025,5.25129683807949,-0.175554170642523,-0.480029239598954,-1.04561734943828,-2.33330381114698,-4.7077203690683,2.64802617541077,425.894079247534,465.001777706919,479.911923447254,12.5547598470189
0.3,0.923813478597206,0.0143139793180487,5.13281592756261,-0.639983193572781,0.240221850528462,0.892148920175589,0.637117898697603,5.13317237363555,-0.247530694017401,438.711872786451,467.660554308133,479.911923447254,4.68129175993769
0.31,0.77671657832798,-0.0436747355828967,5.01521482584959,-0.173792745810013,0.199008592820243,-0.752058312607119,1.17898616480988,-4.87776334923135,-2.93907416242925,454.880603777381,475.944511161399,479.911923447254,-254.355520273165
0.32,0.58169471653267,-0.0729377854825234,4.48791612018848,0.0610639029483385,-0.361392723565288,0.461610185272359,-2.25303238880613,3.88187647370205,0.539486827262287,464.957830985185,477.746326710064,479.911923447254,-255.497277570503
0.33,0.464251691542094,0.00522728938074241,4.60639703069802,-0.29122107020508,0.356638846953281,-0.297263671675165,3.75532729291217,-2.68350894152858,-2.25438242059203,469.840799952391,480.827480128605,479.911923447254,-241.868965416695
0.34,0.386428588885021,0.0150467769173243,4.60493068276996,-0.29180821187591,-0.358416930569745,0.14522659427333,-4.43092229187681,1.28742621885046,1.2247430935105,472.892655556895,477.775624524101,479.911923447254,-259.134687644057
0.35,0.327218544666344,0.00468990449504627,4.66622402510127,-0.170857037724472,0.324134713292157,0.0450628318766542,4.58614009783691,0.877586339219502,-1.41832510492779,475.944511161399,480.827480128605,479.911923447254,-273.848292357862
0.36,0.210410610912823,-0.0146070983736797,4.54657003627157,-0.0551901381579417,-0.167158293592513,-0.128623860114853,-3.75611950301113,-2.56240342748206,2.15733369818692,482.963779051758,488.713475010366,479.911923447254,-305.717096688845
0.37,0.210801436281696,-0.0252570898131347,4.54481041881989,0.066935319170384,0.0901240661936619,0.192231159849216,2.46187856362406,3.82085540395533,-0.557649714232812,482.963779051758,488.762304700315,479.911923447254,-304.882768882687
0.38,0.239624807640636,-0.0242311732110539,4.37090155760059,-0.0557772798034009,-0.0243497082106427,-0.239612791607736,-0.82251058551739,-4.29317689687828,2.93954050891617,482.963779051758,488.762304700315,479.911923447254,-308.687695902405
0.39,0.258921810498435,-0.0726446664547908,4.13804551074724,0.411587451279378,-0.137050723453922,0.231375994253665,-0.671091010597399,4.10395683877906,0.261226492306376,482.963779051758,483.007725773242,479.911923447254,-306.940931571911
0.4,0.171376926653895,0.0245242922327424,4.42926220409258,-0.406887969682713,0.0978494315424201,-0.14281799832541,3.29549492355467,-2.98724533664394,-2.39877737068146,485.710449095811,488.713475010477,479.911923447254,-308.815796410472
0.41,0.404259996574271,0.0634114169848464,3.20280881875282,-0.40630082810907,-0.358747936355781,0.196842756520844,-3.15061615216063,0.70475708875292,1.22454673791987,490.89341546794,485.710449095811,479.911923447254,-306.418795052086
0.42,0.0834412174285052,0.0246708517550509,4.5462767666698,-0.173205604196326,0.084759099624432,-0.0196718764515843,4.52796601702922,0.442895438128654,-1.51137308306756,488.762304700315,488.796485483164,479.911923447254,-300.777389561397
0.43,0.0740125552689268,-0.00459219814808616,4.37178136635924,0.0610639029630251,-0.0616156752703143,-0.0412608189721243,-3.8069722266793,-2.15015431557444,2.09889338257726,482.969577578419,490.947433313895,479.911923447254,-294.234845405239
0.44,0.14167419818399,-0.228632843947407,4.19640615731751,0.997554789808921,-0.116535390039265,0.242412991877399,3.09816354841796,3.00105361883077,-0.567933835186724,488.762304700315,485.710449095811,479.911923447254,-298.678330524984
0.45,0.102884779794884,0.0147536578795722,4.3122476415227,-0.172618462567685,-0.0234723209041839,-0.101252152992616,-0.195690572316482,-4.31126223458325,3.05622478443217,488.762304700315,490.898603623468,479.911923447254,-310.081765308577
0.46,0.073865995769681,0.0343437797642145,4.42838239529365,-0.0557772798034009,0.00592429250279064,0.0812439739173361,-1.62219751412401,4.12094127221668,0.36242322530181,488.762304700315,485.710449095811,479.911923447254,-304.595154998811
0.47,0.102835926622536,0.0345880456310633,4.25388699501911,-0.173792745827105,0.0443674962778614,-0.0990105346865981,3.01398254880317,-3.00693659401138,-2.39585658218354,488.762304700315,490.991380035069,479.911923447254,-325.8003143135
0.48,0.161215466899084,0.0245731454054242,4.31136783271217,-0.29004678693098,-0.138798146962357,0.0856115683913214,-4.08196565564696,1.41759518681215,1.169370833208,490.893415469448,482.963779051758,479.911923447254,-326.378979953112
0.49,0.0931629986095061,-0.0728400791384953,4.42955547369529,0.178492227349546,0.0778808171704064,0.0889921331112297,4.38466592949228,0.6538546142054,-1.38249022008487,488.762304700315,485.759278786071,479.911923447254,-328.899917467894
0.5,0.0640465082387409,-0.08231759443783,4.25476680381803,0.41158745112666,-0.000123495920821518,-0.104298256554766,-3.61353042101609,-2.2836030042869,2.23081975651158,485.715637249737,490.898603623468,479.911923447254,-339.421642487228
0.51,0.0930164390912416,-0.053201104075284,4.25418026460595,0.412174592863966,0.00609220483545253,0.106982711015784,2.66423426486833,3.34212408516902,-0.576426212017331,488.762304700315,493.901629537767,479.911923447254,-341.70858088175
0.52,0.151835657940223,0.00503187668784135,4.37060828799241,-0.290046786926704,-0.0239679438666529,-0.150016414008425,-0.258439793483312,-4.37259108753823,3.01629097798003,485.710449095811,490.898603623468,479.911923447254,-363.782295155733
0.53,0.0933095581292828,-0.0144605388517281,4.3697284792543,-0.055190138166481,-0.0516620741941854,0.0790367693679267,-1.85273597704594,3.95789620039694,0.425183362510713,488.762304700315,485.75927878596,479.911923447254,-373.270765827901
0.54,0.122132929484777,-0.0533965167705836,4.31371398940742,0.178492227370901,0.127842692421415,-0.037734420125506,3.18673606782657,-2.91285102462421,-2.269968140893,488.762304700315,490.898603623468,479.911923447254,-377.257729776123
0.55,0.102689367102893,-0.0433816165414992,3.78641528385407,0.294746268458212,-0.108101608996884,-0.0272233888785199,-3.69725340436602,0.86840850322737,1.41778512702117,490.901655479272,493.901629537878,479.911923447254,-377.642869817706
0.56,0.229023669373432,0.121302425575119,3.72981425472483,-0.755062951637722,0.246134831391354,-0.0811403990600758,3.5501635405239,1.3703916488432,-1.40215031770937,488.762304700315,483.007725772213,479.911923447254,-380.069258124909
0.57,0.0931141454374925,0.0438212950847835,4.25388699501911,-0.288872503665667,-0.100946818639948,-0.020007243436708,-3.2518755794704,-2.75759081544214,2.20632440369554,488.762304700315,490.898603623468,479.911923447254,-379.021156051134
0.58,0.0735728767185098,-0.10210312904821,4.42955547370382,0.530190058929602,-0.0625249227875397,0.109218364666775,2.31499040356969,3.8135131604057,-0.426459673506773,488.762304700315,485.75927878515,479.911923447254,-382.747371633833
0.59,0.00478761082319567,-0.0626786193880417,4.19669942688727,0.294159126802101,0.0621807641275948,0.00922405107822997,0.643346787396045,-4.15751375014733,-2.9180886663431,493.950459227972,496.697129272025,479.911923447254,-384.707348303623
0.6,0.268057353629686,-0.0725469601147198,3.43713121347257,0.294159126903558,-0.172411647980593,0.217697105854564,-1.08564535466663,3.2744121204361,0.405523264871588,488.762304700315,482.963779051758,479.911923447254,-371.85026144681
0.61,0.171034954436599,0.0439190014294399,4.25476680379562,-0.406887969691265,0.0995310160524471,-0.145860930921395,3.46543276152415,-2.50187412751237,-2.29144452738687,485.710449095811,490.947433313396,479.911923447254,-382.028343762802
0.62,0.083245804734028,0.00493417035163317,4.07821851633653,-0.0546029965632106,-0.081859317515459,0.0159142131058408,-4.04953450924456,0.485919759488339,1.43798520260775,490.898603623468,488.713475011087,479.911923447254,-383.351512557237
0.63,-0.0142162729829918,-0.0829038325355925,4.37031501841411,0.415110301063505,-0.0446739630052031,0.071269803535763,4.19985424212268,1.27796489276862,-1.18071036526374,493.950459227972,488.762304700315,479.911923447254,-386.220195051988
0.64,0.1127042673246,-0.0532011040815486,4.19611288767346,0.177317944115757,-0.0533191582554355,-0.112648465198611,-3.35496252237512,-2.52646620655475,2.25848134228894,485.713500950673,490.864422841048,479.911923447254,-388.573887687581
0.65,0.122328342165304,0.00547155525689958,4.4301420128755,-0.0575387047526069,0.0599807846597211,0.106754234976629,1.94392461708021,3.98128447110964,-0.467203446687738,485.710449095811,488.796485483187,479.911923447254,-389.85941684203
0.66,0.0834900705936343,0.0438701482679752,4.66211825097753,-0.289459645340512,-0.0325387014182291,-0.088523526289905,0.898541103477869,-4.58385834835013,-3.01003214376746,488.759252844122,493.950459227972,479.911923447254,-388.215308036934
0.67,0.034539192462048,-0.0630205915994677,4.13569935405826,0.178492227330583,-0.0713010532871464,-0.00898390681278421,-2.28088828735641,3.4544778538841,0.62669322845384,493.950459227972,485.666502375006,479.911923447254,-394.317118967955
0.68,0.00581352744856423,0.0150467769131263,4.77854627439559,-0.291221070215764,-0.00443177017681064,-0.0155100615720419,3.98828921025862,-2.64818114629877,-2.21781120251636,488.762304700315,488.762304700315,479.911923447254,-403.401176957463
0.69,0.0541781675281923,0.0048364639914278,4.3703150184045,-0.0546029964953777,-0.052529070709727,0.0141195591654185,-4.31408939166421,0.700904820962536,1.39724142941043,488.762304700315,490.898603623468,479.911923447254,-402.573009233657
0.7,0.0346368988028794,-0.0632160042985232,4.60463741320818,0.296507693375386,0.0134686443215274,0.0708136538973382,4.47189049160263,1.13701273100231,-1.2575099232241,488.762304700315,490.898603623468,479.911923447254,-406.90326177427
0.71,0.0732309044994162,0.0148025110473444,4.31166110231395,-0.17261846254019,-0.0632257432796808,-0.039804335113669,-3.00224311752734,-3.09947654581812,2.33211466715941,493.945271073857,488.713475010643,479.911923447254,-410.057703654949
0.72,0.0638510955338434,0.160873494702851,4.42926220411152,-0.874839842400033,0.173065134566867,-0.00238807372843804,0.882030343045073,4.42783591572329,-0.391631110923762,488.762304700315,485.710449095811,479.911923447254,-407.135319909886
0.73,0.0931141454389136,-0.0531033977139289,3.96296357137089,0.177317944007633,0.0733854610943056,-0.0781331493641401,0.753327380394176,-3.89474258189527,-2.90581644623251,485.715637249831,493.950459227972,479.911923447254,-413.964447620231
0.74,0.0930164390913973,0.0052761425562885,4.430435282453,0.0604767613237067,-0.0423535801382358,0.0829823467430991,-2.1821143227191,3.85626649925141,0.528589095162192,485.710449095811,485.710449095811,479.911923447254,-423.430845054243
0.75,0.0636068296638196,0.0241823200051383,4.72047889732123,-0.288285361947604,0.0379275910592064,-0.0564987718199137,4.01868945879472,-2.49322371714624,-2.18708156147748,493.942219218795,488.762304700315,479.911923447254,-420.677706355435
0.76,0.102640513931101,0.0051784362110383,4.1374589716049,-0.0557772798034009,-0.10096152039672,0.0192005911579614,-4.10604175961782,0.511955969718872,1.43327266968638,488.762304700315,485.666502374626,479.911923447254,-430.099830332292
0.77,0.0635091233129476,0.00473875763682638,4.19640615733459,-0.0534287131531973,0.0606014098559996,0.0195789093512614,3.86594916656754,1.63313082948689,-1.18382750946913,490.898603623468,488.796485483925,479.911923447254,-441.337037729425
0.78,0.0446029458562143,-0.0435281760618541,4.19581961810756,0.177905085708617,0.00136909690127194,-0.062307707901985,-2.99384103215377,-2.94507527262203,2.39035862712184,485.715637250773,490.898603623468,479.911923447254,-441.027153006283
0.79,0.0933584112896569,0.0632160043086062,4.48732958106761,-0.288285362143032,0.0929355578752371,0.0638360262053717,1.36982579680081,4.28285097867873,-0.373713668587519,485.710449095811,483.007725773492,479.911923447254,-434.049501079646
0.8,0.170692982226228,0.0342949265938432,4.42984874328119,-0.290046786950197,0.000136095165433968,-0.174104042599437,1.16030309125104,-4.28501852544459,-2.94253492996067,488.756506174285,488.762304700315,479.911923447254,-437.761382227699
0.81,0.0726446664673568,-0.0437235887540002,4.08203102082531,0.179079368982457,-0.0766017695450428,0.0363478841509461,-2.10811853677644,3.50012612776666,0.585949455207581,490.898603623468,485.710449095811,479.911923447254,-444.205103016744
0.82,-0.00425022593311733,-0.0047387576670406,4.42808912574093,-0.0551901381622048,-0.00111538012344321,0.00626707043918504,3.79257820182583,-2.28634420853271,-2.12576954631169,490.898603623468,493.950459227972,479.911923447254,-435.538318740908
0.83,0.141723051371152,0.0244265858986414,4.19640615724124,-0.172031320964662,-0.137779753059368,0.0412167567321056,-4.18682287776449,0.331562365404928,1.45079740094312,485.710449095811,482.963779051758,479.911923447254,-423.72476311452
0.84,0.112606560980971,0.0147536578759079,4.37119482719383,-0.0551901381600798,0.110984665293911,0.0240896672098065,4.09646275583128,1.52623165303417,-1.22678028224356,485.710449095811,483.007725772763,479.911923447254,-431.571702705817
0.85,0.102640513936701,-0.0143628325072328,4.13745897157969,-0.0557772798034009,-0.0600745215591839,-0.0844536436055666,-2.80180769616297,-3.0449222453405,2.38427160553605,488.762304700315,490.864422840014,479.911923447254,-423.802213538526
0.86,0.0445052395144044,-0.0631182979496303,4.42808912572816,0.295920551729926,-0.0446560692752143,0.0630116763558951,1.75614887497697,4.07571875958649,-0.340112327880611,488.762304700315,485.759278785761,479.911923447254,-422.581160775306
0.87,0.103080192480719,0.112118029264605,4.42867566496318,-0.641157476907753,-0.095458650984041,-0.118674447630263,1.29563753265956,-4.28317340760278,-2.99162381231929,485.710449095811,488.796485483731,479.911923447254,-414.132486709744
0.88,0.171572339349061,0.00522728938602956,4.31107456314027,0.0604767612943334,-0.0845912703104944,0.149361002846431,-2.18608658560831,3.71618712766662,0.545770204346188,482.963779051758,480.827480128605,479.911923447254,-409.418171344891
0.89,0.0637045360169788,-0.0242311732089435,4.37060828803269,-0.0551901381811677,0.0666180043370811,-0.0144034427261339,3.69452751562174,-2.33575024244596,-2.1471968439214,490.896467324094,488.713475009777,479.911923447254,-414.77995993797
0.9,0.0927721732194832,0.0245731454068452,3.84477593037912,-0.172618462546591,-0.0899265985291872,0.0335219700498365,-3.84324123803886,0.203950667250964,1.47291194298149,490.898603623468,488.713475010477,479.911923447254,-415.247355117063
0.91,0.0833923642496494,-0.0531033977364964,4.54657003629264,0.177317944109343,0.0648191523209138,0.0746507518964472,4.40884568396049,1.12464238015476,-1.28205436488025,485.710449095811,485.759278786293,479.911923447254,-413.981558068614
0.92,0.112850826852375,0.141136813267788,3.96237703215456,-0.639396051856797,-0.179062737667409,0.0243196455505435,-2.42736804136635,-3.19642666861439,2.33211466714638,482.969577577156,490.898603623468,479.911923447254,-420.348745213366
0.93,0.102738220278195,0.0440167077832408,4.19552634851446,-0.289459645336236,0.0770871611661799,0.0809331950027031,1.19210564025027,4.0330028973261,-0.356287114991956,488.762304700315,480.861660911904,479.911923447254,-421.242983334951
0.94,0.228925962967486,-0.111629497518463,3.7878816318811,0.529015775545194,0.155932930570513,-0.201378157704621,0.253889312766212,-3.81620821821622,-2.93639882030472,488.759252844898,488.762304700315,479.911923447254,-419.218731205867
0.95,0.141869610883932,-0.00449449180321126,4.13687243242816,0.177905085725162,-0.0684108131251175,0.124366987566989,-1.71954790936515,3.76676502175393,0.47122873504374,485.710449095811,482.963779051758,479.911923447254,-411.262465304922
0.96,0.0734263171979581,0.0247685581043218,4.54774311465092,-0.173792745852463,0.0434554368217409,-0.064160194345513,3.72521650473592,-2.61437054531466,-2.22092834651626,485.710449095811,490.991380033845,479.911923447254,-415.696499963756
0.97,0.0934561176443005,-0.0140208602984912,4.13452627575053,-0.0575387046957185,-0.0944470098423566,-0.00322378356794255,-4.11390445659593,0.416423281541496,1.45600082261107,488.762304700315,482.963779051758,479.911923447254,-416.387511611428
0.98,0.0833923642552913,-0.0433327633554933,4.25330045582196,0.177317944007633,0.0636762127314401,0.0691184109213367,4.05992322411606,1.28024600567447,-1.22366313810962,488.762304700315,485.710449095811,479.911923447254,-412.604401855098
0.99,0.0832946579056646,-0.0136300349154445,4.13804551077391,0.0575410531591535,-0.0485953742765967,-0.0690091840723784,-2.93869162401162,-2.91390170750468,2.36586327434945,485.713500951782,490.864422840286,479.911923447254,-405.975031540471
1,0.0834900706056296,0.0731331981472989,4.31166110230754,-0.0546029964825753,0.101376597228792,0.0451867468988027,1.75616346992724,3.93818394888684,-0.43212943956225,485.710449095811,488.796485483008,479.911923447254,-412.058447743652
1.01,0.102640513931101,0.0245731454093337,4.37090155760699,-0.290633928589255,-0.0141165309423407,-0.104592725031442,0.729133148018038,-4.31944595511968,-3.04076178524411,488.7592528444,488.762304700315,479.911923447254,-404.635619767245
1.02,0.122377195339407,-0.0434793228781544,4.01868479146824,0.177905085657355,-0.0995900789175482,0.0833573370392715,-1.88702629490316,3.55254970901534,0.532516205913843,488.762304700315,480.827480128605,479.911923447254,-397.019558931878
1.03,-0.00425022593596373,-0.00429907910900026,4.60434414360375,-0.0575387047141603,-0.00111128266270671,0.00594235244122635,3.84581577916711,-2.53238952137849,-2.1656051751084,488.762304700315,490.864422840364,479.911923447254,-388.784292443495
1.04,0.0645838930945372,-0.0135811817729477,3.95739144925469,0.174969377701566,-0.0654825600084996,-0.00821961558284238,-3.92956459275794,0.500083470143245,1.48839948570449,488.764440998913,490.864422840853,479.911923447254,-387.756227291947
1.05,0.112411148288114,-0.0246219985960588,4.43072855204811,-0.0534287132471692,0.10441449521482,0.0483748102151416,4.31407820697849,1.01140464375389,-1.3525705456747,485.710449095811,482.963779051758,479.911923447254,-380.457515650295
1.06,0.0834412174189766,-0.0241823200371289,4.37090155761753,-0.0557772798034009,-0.0508669506260261,-0.07042566791127,-3.41007446811895,-2.73482790193622,2.23398598950276,485.710449095811,488.762304700315,479.911923447254,-367.902397142075
1.07,0.112557707807579,-0.00493417036060991,4.37119482719383,0.063412469513116,0.0385270544967845,0.105873744128777,1.7318115250686,4.01399977581158,-0.392809244102696,485.710449095811,483.007725772793,479.911923447254,-366.612652835179
1.08,0.0441144141293583,-0.0532988104273081,4.07851178591177,0.295920551759554,0.0621292385186683,-0.0304434302934653,0.664997918914689,-4.03479926744988,-2.90581644677158,490.898603623468,493.950459227972,479.911923447254,-362.570257018479
1.09,0.190283104112756,-0.0239380541692778,3.90430965522382,0.0604767613028598,-0.0935298463231128,0.167430158558642,-1.40767223425507,3.64221775892642,0.384292322771754,485.710449095811,480.827480128605,479.911923447254,-360.324251327038
1.1,0.0447983585294398,-0.0144605388501514,4.66182498142467,-0.0557772798034009,0.0428501944082883,-0.0194900218045253,3.48299429205609,-3.09910858536483,-2.3099019474263,485.710449095811,488.796485482814,479.911923447254,-348.866313719278
1.11,0.0344903392872346,-0.0534453699386877,4.31195437192211,0.295920551729913,-0.0430200289176605,-0.0468536891178848,-4.20006175335896,1.01980426869355,1.40111945115836,488.762304700315,485.666502374876,479.911923447254,-349.944154200289
1.12,0.0246219985834132,-0.141234519651805,4.31254091110647,0.648792666554169,-0.0227264348179487,0.141551903964529,4.28867111580496,0.791353962902636,-1.23900341409158,490.898603623468,488.713475011088,479.911923447254,-365.603967889351
1.13,0.0737682894168591,0.0540316080042838,4.13804551081062,-0.408649394629794,-0.0914394581395299,-2.61183312777608e-05,-3.09608196741922,-2.77573259308111,2.20325634850976,482.969577577364,488.713475010444,479.911923447254,-367.199751288013
1.14,0.122816873885748,-0.00537384889749008,4.42779585621715,0.0651738943230054,0.0586258162351784,0.108054969500712,2.33553842936168,3.76229770563279,-0.54083677156518,482.963779051758,485.759278784983,479.911923447254,-340.270551900598
1.15,0.102298541707393,-0.00468990449435987,4.25535334299068,-0.0557772798034009,-0.000908751465319244,-0.102401958039872,-0.176903984441277,-4.25204047004882,3.08690533655081,488.759252844789,490.947433313284,479.911923447254,-354.652680487748
1.16,0.170595275895699,-0.0826595666717686,3.55267942820546,0.413348876143953,-0.156419994349497,0.10708939017474,-1.40411717083196,3.2895050362598,0.519262207260933,490.898603623468,482.92959826842,479.911923447254,-353.292150940525
1.17,0.122328342165127,0.0245242922322119,4.31283418070184,-0.290046786937395,0.0701488970844881,-0.103173622812177,3.28181255520864,-2.81324939550651,-2.34662043218346,485.710449095811,488.762304700315,479.911923447254,-348.539722563738
1.18,0.0636068296722856,-0.0240846136927905,4.13863204992329,0.0610639029630316,-0.0675966945196217,-0.0075222528348263,-3.99362737767467,1.08763248075102,1.31965644929332,485.713500951949,488.713475009888,479.911923447254,-350.083054194131
1.19,0.122084076292662,0.0143628324775821,4.2553533430013,-0.170269895926334,0.122779627004049,0.00599798580842392,4.1687907256097,0.870751283273007,-1.4048747507736,485.710449095811,488.762304700315,479.911923447254,-342.163419595951
1.2,0.0344414861134865,-0.0825618603260069,4.6037576044569,0.295333410118117,0.0159279781623459,-0.0880282696516091,-4.02581773155986,-2.25268672832797,2.1450123884326,490.893415468129,488.713475009944,479.911923447254,-355.171555029322
1.21,0.13185471065003,-0.208554190306885,4.25506007340913,0.994619081515449,-0.103815009699507,0.223836902177132,3.14188456572643,3.03699929556876,-0.572744545741415,485.710449095811,482.963779051758,479.911923447254,-354.289049386213
1.22,0.0153887491218657,0.00503187669312959,4.36884867051514,-0.172618462565554,-0.00609703670351703,-0.0149986508068742,-0.133709112675228,-4.3702125477679,3.07151597158163,488.762304700315,493.950459227972,479.911923447254,-366.85731986885
1.23,-0.00410366639730898,-0.00464105132025594,4.48703631137569,0.061651044589528,-0.00300172312902674,-0.00541932592803922,-1.44227099700262,4.24937055128263,0.340946838870626,485.713500951117,483.007725772413,479.911923447254,-382.327473838078
