t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.44,0.23908742277043,0.121400131939032,10.7108033473153,-0.873665559349342,0.138396662190045,-0.229667480624653,9.54563174949403,-4.93614367269691,-2.12942666808469,1338.70927870887,1346.94410068682,1351.82706965403,-764.99208301093
6.45,0.102884779790442,0.0145093920533662,11.6991218338716,-0.406300828256403,-0.101808001667428,0.0207588816358455,-11.7021180544352,0.308164058377495,1.50975314969213,1348.76727922371,1346.89527099645,1351.82706965403,-438.705338312553
6.46,-0.00420137278852533,-0.0540804611547433,11.1137557511029,-0.169682754579908,-0.0274223052305781,0.0468013353213224,9.92115535034216,5.01149036183368,-1.11831839458395,1353.96336857718,1343.89224508232,1351.82706965403,-406.197187140631
6.47,0.0941400619618536,0.0343926329454068,11.1756356324441,-0.40864939455953,-0.0884633683945934,-0.0471109002183314,-7.15833084064728,-8.5918639242405,2.41041143582458,1333.83424456837,1346.8952709965,1351.82706965403,-393.158014145927
6.48,0.113192799025466,-0.102005422711992,11.406438792386,0.177905085772604,-0.0730014670136642,0.133747904012454,2.81604643882181,11.0547898486761,-0.233834895515057,1343.89224508232,1348.77521404952,1351.82706965403,-420.360114093923
6.49,0.0633625638426978,-0.00400596013285071,11.1815010236311,-0.528426285272792,0.0237798905897601,-0.0588674699375214,4.02700846855327,-10.4445393519596,-2.82081904369618,1338.71416167936,1343.84341539206,1351.82706965403,-488.255945663723
6.5,0.123256552409273,0.0833435110762127,11.2331164702692,-0.526664860589134,-0.00279801630038912,0.148763199935714,-6.89670005911192,8.88233132711552,0.613365596689172,1335.96535533426,1343.89224508232,1351.82706965403,-493.851225530564
6.51,0.0835389237478421,0.0536896358197447,11.3510108415898,-0.641744618604793,0.0514594657513874,-0.0849308669447474,10.4789347445604,-4.41012583727976,-2.02562822453762,1343.89529693823,1351.77823996382,1351.82706965403,-446.766135899058
6.52,0.0640953613839057,-0.0435281760710788,10.8838323999094,-0.173792745805529,-0.0620922290445132,-0.0463408303258802,-10.8652795021383,-0.658568878876609,1.61536788235595,1343.90017990582,1340.80620869516,1351.82706965403,-480.178631675038
6.53,0.181196414164493,0.0148025110593798,11.5847466972552,-0.524903435791296,0.170032997992186,0.0643430993465725,10.2399780052785,5.44286047110174,-1.12752256036491,1338.70409055466,1346.94410068682,1351.82706965403,-410.498358319629
6.54,0.112801973664587,-0.062532059907313,11.0014335016665,-0.0598872710824222,-0.015587755667301,-0.128029549917722,-6.40922730303137,-8.94186395305282,2.51425896819733,1340.84832430478,1348.74591623503,1351.82706965403,-403.433642923468
6.55,0.0544712865182708,-0.0528591319181488,10.88529874764,-0.176141312125819,-0.0422788952990786,0.06303732144044,1.77110896920313,10.741691096211,-0.179591679657122,1338.71934983369,1340.88921916793,1351.82706965403,-375.202582629719
6.56,0.239282835443033,0.102640513938191,11.6422275349933,-0.877775550553896,-0.0251283845641556,-0.259152300256721,4.37180946630536,-10.8258594986277,-2.83304217476894,1343.88217395597,1348.77521404952,1351.82706965403,-328.748698584281
6.57,0.161313173266231,0.0152910427484036,11.1771019802724,-0.29298249494161,-0.0933156415996188,0.132468663805467,-7.49291771259844,8.29877289555386,0.708205319043694,1340.84344133356,1343.94107477238,1351.82706965403,-371.046126693558
6.58,0.171034954446548,0.10224968856742,11.408198409791,-0.992855308484561,0.099657598060598,-0.172558157162909,10.449389652144,-4.68433650781095,-2.07903692967853,1346.93799697399,1346.89527099612,1351.82706965403,-308.214369353787
6.59,0.239087422780262,0.0537384889847333,11.466559056378,-0.524903435785201,-0.240840321747695,0.0452389251700026,-11.440782055759,-0.930594521221231,1.6062128054505,1346.93311400632,1343.89224508232,1351.82706965403,-232.413775724345
6.6,0.112655414152413,0.025305942983796,11.4680254041862,-0.52901342708164,0.112633094263719,0.0254051011556971,10.1352903060841,5.39178563079906,-1.12798890487664,1343.89224508232,1348.82404374017,1351.82706965403,-173.033827105244
6.61,0.17118151396228,0.189745719293008,11.1166884468059,-1.22595053258799,-0.255218120283265,-0.0130483635570167,-6.06436052545803,-9.39719363155657,2.45866580819082,1343.89224508232,1343.8092346094,1351.82706965403,-171.851839859896
6.62,0.210166345063746,-0.0234983756964054,11.2911838472911,0.0575410536225725,0.00658312703148009,0.211373434225567,1.66029364095677,11.1685974353085,-0.142480484052979,1343.8870569266,1348.85822452353,1351.82706965403,-170.715826518943
6.63,0.170937248114703,0.0930652922641002,11.4123041837763,-0.87836269214808,-0.0357043474628112,-0.191326660425265,4.36105534963119,-10.5826936098258,-2.82751967688665,1338.70622685357,1348.77521404952,1351.82706965403,-191.775721291544
6.64,0.268350472707422,0.044016707802415,11.1158086381325,-0.525490577375109,-0.129411137042728,0.239169823300031,-7.21816582092216,8.46967674756027,0.658551913489302,1346.93586067495,1343.89224508232,1351.82706965403,-147.506218292329
6.65,0.297662375755295,0.0828061262090353,10.5917358976984,-0.758585801371844,0.240368798271912,-0.194120028063437,10.0232234520935,-3.50646736389173,-1.97882197420058,1343.89224508232,1348.82404373936,1351.82706965403,-93.68684671641
6.66,0.161752851778453,0.0439190014666201,11.4671455955447,-0.642331760197054,-0.163184977723985,0.0382560687147759,-11.4377999786774,-1.04151324876084,1.6056482831704,1340.84038947781,1343.89224508232,1351.82706965403,-120.091293516652
6.67,0.141381079188079,-0.0922347883573228,11.1178615250839,-0.056364421401861,0.065255056620177,0.155684435064021,9.1703578728273,6.28606063629797,-0.974954311482624,1348.77338293541,1348.77521404952,1351.82706965403,-124.53951740744
6.68,0.133076039884597,0.00512958303817967,11.1738760151037,-0.408649394555254,-0.0776038651414736,-0.108227469381005,-5.81563590000094,-9.54991510994734,2.55804625222826,1338.71233056624,1348.74591623525,1351.82706965403,-188.345213247687
6.69,0.112166882450803,0.0434793229216412,11.4645061693573,-0.521380586170556,0.0588015270904884,0.104948756316038,1.09390577259706,11.4241021346776,-0.140909639912617,1356.69722082266,1346.97339850148,1351.82706965403,-201.593237654558
6.7,0.12183981049244,-0.0239869073655044,11.4087849490059,-0.291221070164515,0.076287256387487,-0.0979824762835921,5.39795718666995,-10.055209691262,-2.67443599351877,1351.81913482821,1348.74591623529,1351.82706965403,-234.088554398408
6.71,0.190576223167689,0.0442121204719221,11.1187413338071,-0.526077718977845,-0.0983949527618752,0.169092997207078,-8.00238458270482,7.73724806407309,0.754962480076795,1340.84344133456,1343.97037258798,1351.82706965403,-191.91287213372
6.72,0.180219350800747,0.130340262478894,11.6387083004218,-1.22066625849514,0.113137500250806,-0.191487609163383,11.1571611119245,-3.53090823153141,-1.98179185179483,1359.74083641914,1346.97339850102,1351.82706965403,-163.847020400616
6.73,0.0637045360184188,-0.063411416981995,11.4650927084734,-0.289459645379402,-0.054471569534884,-0.0714991176546449,-11.318759652347,-1.84873406216114,1.70745862689291,1353.95465362392,1346.94410068682,1351.82706965403,-28.4253724367494
6.74,0.171230367131587,0.0533965168112144,11.2322366616189,-0.757411518263284,0.17421764569412,0.042652532918765,9.22923059540363,6.44655840332492,-1.02841210504459,1346.93883677285,1340.96734667255,1351.82706965403,-148.939164888743
6.75,0.190283104142977,-0.0054227020490254,11.4046791749367,-0.403952261733096,-0.092389592104361,-0.166436860973131,-5.46949940839827,-10.0157106954288,2.60634971320501,1356.67499729573,1343.89224508232,1351.82706965403,-68.9660800838242
6.76,0.102493954443487,-0.0726935196502585,11.1178615250418,-0.174379887359571,-0.0646551634038125,0.10774538663828,0.675055732708862,11.0987185293104,-0.0764313914480988,1348.77521404952,1346.97339850096,1351.82706965403,-147.587547015635
6.77,0.258384425625822,0.0535919294645151,11.2334097398411,-0.759172942942561,0.0547739899471589,-0.258136429693649,5.20996770589839,-9.98108583491535,-2.72799196432575,1348.74324258438,1343.97037258771,1351.82706965403,-170.96897638233
6.78,0.180659029309698,0.0533476636383271,11.6375352221149,-0.756824376658091,-0.0929567008481049,0.163837449486454,-8.89983103777138,7.53644589194337,0.803216852606988,1356.64417617412,1343.94107477249,1351.82706965403,-160.185106906124
6.79,0.103031339306151,-0.0339041012246607,10.8841256694918,-0.173792745807615,0.108227312560456,0.00719678921552561,10.58494849453,-2.5403269230419,-1.82230207014725,1343.92510369797,1351.82706965403,1351.82706965403,-223.530710307486
6.8,0.170741835443674,0.0826595667113776,11.4659725172652,-0.757411518231474,-0.180323214640676,0.0588975092957237,-11.2593283551915,-2.29558771660149,1.7059614162641,1351.77626381538,1338.73827133774,1351.82706965403,-195.621291309926
6.81,0.0447006521827834,-0.208309924543737,10.47501460477,0.642334108805899,-0.11930104737971,0.176517514890415,7.71823553306884,7.11107336015836,-0.765074790891359,1343.97330026653,1346.97339850128,1351.82706965403,-343.41887322042
6.82,4.50006106643937,0.0538361953234371,15.5723331824988,-3.34318322121729,-1.69800468483742,-4.1677605530885,-2.59158194810135,-15.7149017751832,2.7666740063228,1343.96390690731,1356.58308142708,2438.89803597833,-322.120482541639
6.83,4.5096851413046,-0.00498302351907379,15.9248432180951,-3.92856341830776,-1.2941913567705,4.31999463382623,-8.31781428505177,14.1367679323091,0.289968033215447,1377.70666972451,1385.65872014239,2438.89803597833,-528.740914133124
6.84,4.55824519406923,-0.0336109822116903,15.8679489194455,-3.34670607075492,4.27666202022216,-1.57762191673725,16.0278053617479,-2.47016188135207,-1.9315739240818,1393.97469610916,1427.69131701216,2438.89803597833,-568.138874924172
6.85,4.63611714990806,-0.131170766265501,15.8104680816993,-3.22810346326572,-2.66866760707294,-3.7932836962919,-6.87274504601419,-14.5998948100481,2.5002195476003,1429.9953979533,1458.81536120737,2438.89803597833,-618.177528160918
6.86,4.62634651556243,0.0344903392827937,16.1034443924937,-4.16694291674007,-2.76118924103318,3.71215646771026,-13.0317808437067,10.3371670497824,0.646991481622759,1463.77047030427,1487.85681914199,2438.89803597833,-566.304441068509
6.87,4.58765480347892,-0.00493417032342318,16.6292767503467,-4.16459435042246,3.28078785218377,3.20671670262332,8.99685290896906,14.5922352323956,-0.797890709284412,1500.71852498455,1518.81240091098,2438.89803597833,-632.99251110692
6.88,4.5969857593166,-0.179486553213004,16.7486374694599,-2.99559538078588,4.34026431631087,-1.52531936285567,16.6752894637384,-3.38011391365982,-1.94777325555217,1524.99424710493,1558.65010322859,2438.89803597833,-554.17585226925
6.89,4.56874862593831,0.00527614254031001,17.1545225691454,-4.51805360673466,0.973134298067732,-4.46391100747064,8.08649208894626,-15.7892082975701,-2.92579562019051,1558.78943577501,1586.74182369597,2438.89803597833,-610.845689733729
6.9,4.56782041574901,-0.160336109849609,17.3938305464264,-3.46413439518018,-2.6163157903563,-3.7477436817087,-7.68159165364946,-15.9855784334583,2.49705331493742,1593.04487762115,1620.53929340334,2438.89803597833,-538.716888601051
6.91,4.58765480347963,-0.0336598353902625,17.6263933238276,-4.28437124109077,-4.24411920165879,-1.7421715709193,-14.7568818667156,-10.5489343589558,1.9529766767705,1626.86903142728,1649.91035174024,2438.89803597833,-643.420285516793
6.92,4.55814748772955,0.0248662644343969,17.9794898985991,-4.75467168031589,-4.55739215043796,0.0866235425772521,-18.0422617812479,-4.51062630001053,1.55724664444225,1670.58056639586,1680.81710381955,2438.89803597833,-711.515266274036
6.93,4.54886538505258,0.0739148488890202,18.2707065921184,-4.87327428777879,-4.53996874069941,0.293808661696819,-18.4849983873755,-3.98401258506169,1.52241808147349,1696.81552709705,1712.89576845014,2438.89803597833,-612.419571651807
6.94,4.57788416912613,-0.140941400638169,18.3888942329336,-4.2843712411501,-4.39693129520621,-1.28214005849041,-16.7314839747733,-8.7501264015967,1.82375019182201,1730.95791167428,1746.73718487683,2438.89803597833,-661.530307198581
6.95,4.55848945990876,0.062238940983703,18.740231190369,-4.98013406382799,-3.9659152407754,-2.24838078288785,-13.659868877286,-13.762484609166,2.10019423779005,1775.48341660805,1782.67095350539,2438.89803597833,-679.234477297879
6.96,4.58755709714453,0.0350765773259863,18.8590053703429,-4.99128975392279,-1.56800527893011,-4.31141159379215,-1.60642226215795,-19.4420797365375,2.80042261370945,1785.93669111539,1809.81293651072,2438.89803597833,-624.787550517456
6.97,4.65570727181318,-0.0431862039051235,18.8012312629174,-4.9907026121931,2.51515366377121,-3.91809613162313,14.2340257314606,-13.2584283020715,-2.58018533779223,1827.77548016184,1843.69341668846,2438.89803597833,-600.546947802427
6.98,4.48061750407586,-0.0535430762828103,19.8534825176818,-5.10460808709437,4.47376886825448,0.253361781422957,19.6060125360561,5.98515365205752,-1.52617338134051,1856.97422690328,1874.86629057638,2438.89803597833,-568.950339689713
6.99,4.54945162307603,-0.131952416989492,19.7338285291346,-5.10167237922208,0.357289137460876,4.5373192507593,-2.95334074133432,20.1675191322032,-0.107578288019461,1895.90129614767,1908.62957949814,2438.89803597833,-543.98599694908
7,4.70353452701151,-0.169325093467769,19.2170875279016,-4.28965551562594,-4.69179872098976,0.372736898879202,-19.5829160324415,-2.05109657600947,1.45553447837117,1934.51390611633,1934.73149011428,2438.89803597833,-455.108996149128
7.01,4.58848530734481,0.13141503217131,20.0860452952024,-6.15852729874591,0.451466746024153,-4.56811176566797,8.65573268666679,-19.1430134970252,-3.01445014398325,1963.51420407353,1968.78531569019,2438.89803597833,-500.371651379658
7.02,4.5875082439738,0.403087520514606,20.3253532725302,-7.67687553315965,4.33339668067071,1.55864833932297,15.22966434289,15.4955389582836,-1.13788031450085,1992.51450203795,1997.7779439348,2438.89803597833,-448.104505003034
7.03,4.65556071230464,0.121742104147376,20.2100983272725,-6.27771704787714,-4.17631080496364,2.06094510994852,-20.9810367085425,2.76656906041075,1.13851846984916,2031.46244329833,2031.70237083326,2438.89803597833,-411.637450965994
7.04,4.60675639366508,-0.0140208603114604,20.6790363865061,-5.69351113388651,3.17189245834573,-3.34088301019168,18.3332787001013,-11.1323630470149,-2.38517975033483,2057.57030914335,2062.82641503138,2438.89803597833,-633.534302293672
7.05,4.63616600309275,-0.072546960141394,20.8541183259921,-5.81093945822866,-1.1870044966962,4.48222250613262,-10.6624781477137,18.8407226053357,0.243235416451527,2078.81354299522,2094.90507966064,2438.89803597833,-763.106567752123
7.06,4.58780136299996,-0.0528591318883161,21.3210034981365,-5.10871807838017,0.750718120380002,-4.52627194696711,8.29520486326008,-20.2946733614627,-2.98875211274055,2115.79560964646,2130.85349719513,2438.89803597833,-972.943575163472
7.07,4.56821124110356,-0.082122181822113,21.7312876412352,-6.16498585617609,-0.441637074580875,4.54755480345732,-7.85728724870958,21.1782659876634,0.0788367463552946,2143.76468794871,2162.57814657656,2438.89803597833,-890.513060506602
7.08,4.0511004176845,-0.178851461949269,21.3233496547503,-5.229669252479,2.21401848781591,-3.39728193931771,15.3461393574547,-15.7012957366786,-2.60814145632709,2168.01944104183,2191.69773201351,2438.89803597833,-901.983556942679
7.09,3.83350839062561,0.0131903564772442,21.6089942264608,-5.6823554436355,-2.88351642470168,2.52612224466208,-20.0324982231741,9.89630283517821,0.854809268928056,2225.55854685294,2222.74853167544,2438.89803597833,-1037.5007684002
7.1,3.00686387062139,-0.422726495532432,21.0297868047395,-2.64742039909638,2.81282244617207,1.14365987635484,19.7480988842266,7.69891929306664,-1.32429534742104,2220.00509934643,2245.68627839884,2438.89803597833,-1121.92843604567
7.11,3.12137570534749,-0.140110896767064,21.5553258929632,-4.28965551546188,-1.91627026840703,-2.46789902867716,-10.7032659871787,-19.1956587800701,2.4365021773137,2245.63359645732,2264.89343683165,2438.89803597833,-972.079911145675
7.12,2.60279928686783,0.160091844091704,21.2045754747137,-5.09873667146551,-0.378539295345375,2.58009719354597,-9.35004451464269,19.7029897295304,0.207105998092609,2285.87210843087,2282.94821458817,2438.89803597833,-1003.60089926231
7.13,2.27162363517838,-0.208993868966236,20.3276994290552,-2.99442109759752,2.27468118397828,0.17256270866471,20.3730766006011,2.66827127814745,-1.5868226963347,2295.78867690927,2298.85204451452,2438.89803597833,-1011.91752107102
7.14,2.21314638854252,-0.0925279073788015,20.2115646749825,-3.8123093772393,-0.915164812195325,-2.01718906334587,-5.70910764492458,-19.7597353043367,2.67389601652503,2298.87296770805,2308.85480644308,2438.89803597833,-1042.25267865701
7.15,1.73555778104422,-0.0727912259809924,21.3183640720618,-3.34435750440175,-1.38742601847422,1.04523127449562,-18.5972227309885,10.945349721239,0.883231732431627,2316.8435306888,2332.9498168122,2438.89803597833,-1063.31325484305
7.16,1.74381396716423,0.404504262545285,21.2611765039142,-4.74938740609461,1.65898268910548,0.672523075992721,14.6564637059076,16.1177659339368,-0.957724113328523,2332.93114390349,2334.87858955522,2438.89803597833,-884.369012004368
7.17,1.45118346808667,0.016072693472691,20.2693387825558,-2.7630872984238,0.963312651024441,-1.08545867074697,15.6674456306312,-13.1533985536798,-2.40466803648707,2342.7930917349,2355.85338275297,2438.89803597833,-794.3512333791
7.18,1.50804856019922,0.237768387267128,20.5024880989983,-4.39123101717261,-1.40981732691006,-0.585798063027469,-15.1809284406777,-14.4628607050877,2.120983379733,2361.91021625858,2355.88756353582,2438.89803597833,-879.490060351149
7.19,1.06148171665967,-0.0832946578879299,19.9737230455716,-2.1659642692722,-0.784372399080888,0.720028731645838,-15.1974774177699,13.1406884771436,0.749832691339781,2362.05898837178,2362.02057255948,2438.89803597833,-934.903397221437
7.2,0.905053860540294,-0.101956569561365,20.5587958586343,-1.81837642884784,0.53030783363868,0.740466902796514,12.415825350319,16.4868996741159,-0.733682450009064,2368.75103047585,2376.91118642362,2438.89803597833,-872.543291969506
7.21,0.942328830724931,0.197171401463626,21.3113256023205,-3.67785394629933,0.70012722094464,-0.660819234937121,20.0887078376262,-8.00893413588382,-2.1210570114399,2402.76440462601,2376.9453672069,2438.89803597833,-804.260438865342
7.22,0.652482962267002,-0.276606658809827,19.8024536102166,-0.767392925089122,0.0879301811914512,-0.703216569047044,-4.66896251060091,-19.259461310246,2.86502358368769,2362.11715797514,2384.92902146894,2438.89803597833,-899.158302747412
7.23,1.01946798901164,0.140892547478415,19.8578815612607,-2.40023377642747,-0.968547956275522,0.347966301455898,-19.9262643728544,1.74372315052527,1.36322283258548,2397.65680483038,2389.86082012777,2438.89803597833,-966.259478838491
7.24,0.543735801958692,-0.189306040765297,19.9150691294631,-1.70329667078161,-0.276906315555037,0.504785391832637,-4.98428583122615,19.3563450251495,0.166705847269447,2392.84917156099,2395.81804226454,2438.89803597833,-997.738372784159
7.25,0.465766139830552,0.053591929465973,20.5570362411489,-2.16713855244805,0.446285409396414,0.143664627784344,17.8242984277999,10.4681714774906,-1.14480184783698,2395.88327108341,2395.81804226389,2438.89803597833,-1034.66896750649
7.26,0.757175309627116,0.112850826823149,20.2112714055049,-2.17183568520259,0.504340819861343,-0.575925425767239,16.8164012333155,-11.4202019084885,-2.27441068402961,2389.76665523364,2400.78402170519,2438.89803597833,-1088.88781554825
7.27,0.379247172561096,-0.25638144561526,19.4493570356826,-0.536646267949963,0.116082318407158,-0.44281458750201,-5.94457666072594,-18.5263997215626,2.80351521258715,2381.87045179491,2400.8328513965,2438.89803597833,-944.113654029659
7.28,0.687608393070148,0.140745988009454,19.6816265433635,-2.39905949340764,-0.670709431650105,0.206793601585884,-19.821533761311,-0.478235501137474,1.4736237315369,2415.69111558948,2410.86979410706,2438.89803597833,-1060.7886679027
7.29,0.337868536104937,-0.238501184700964,19.5657850591466,-0.761521509383544,-0.361851214073893,0.200253992885801,-9.20756772270589,17.2806410940614,0.450660492282194,2409.00480515116,2403.0130970413,2438.89803597833,-1072.86497128374
7.3,0.230684677151653,-0.0233029629988855,20.3265263507683,-1.58645548801275,0.145318955668283,0.180667787611874,13.137153217477,15.591655455546,-0.778058800354018,2409.00266884857,2415.7039333841,2438.89803597833,-1171.84582418175
7.31,0.443831065746063,0.177483573171821,20.7250797108245,-3.09012518238819,0.358766448351215,-0.315868753131073,20.5632195974575,-4.0288711135504,-1.91228199123565,2439.77971705287,2410.82096441689,2438.89803597833,-1160.38604536006
7.32,0.366447641624407,-0.121497838269697,20.034429848591,-1.23182194849695,0.188733526806168,-0.336786660388449,5.00575620259308,-19.4380598185908,-2.95095367374214,2413.87770299059,2409.01914886822,2438.89803597833,-1103.93821779187
7.33,0.453552846929768,0.315640342972696,20.3822475711573,-3.09893230655492,-0.543629535781687,0.0990249407765843,-17.2596632408196,-11.2757892098983,1.99860479355691,2423.92898941982,2415.8015927655,2438.89803597833,-1153.98454108114
7.34,0.569676836385956,0.140257456306034,20.0883914516557,-2.39612378540325,-0.383639780959762,0.443874273223055,-17.7741548774864,9.66252030792477,0.954140624244547,2434.90163106337,2413.9021178354,2438.89803597833,-1109.8422290744
7.35,0.348420821212362,0.0536407826302642,20.2599541561454,-1.34572742327234,0.0833963063154905,0.34251928165932,0.40102552332095,20.3006380007257,-0.0860773573973089,2415.7039333841,2418.70695929795,2438.89803597833,-1086.62631772506
7.36,0.365226312390394,0.0424045532075584,20.7849067055584,-1.68979241423872,0.358412679104845,0.0820290000664746,19.0265978805284,8.53559126567449,-1.23021650419073,2444.66085491592,2423.9927732062,2438.89803597833,-1165.24137282084
7.37,0.531522509213845,0.123500818184881,20.4998486730069,-1.35512168849281,0.363884161800813,-0.406641053859343,17.5520085038786,-10.6774129772422,-2.18332626050862,2418.73778303641,2427.03974584229,2438.89803597833,-1158.72615904201
7.38,0.200444563867932,-0.160824641546785,19.5634389025201,-0.994029591758453,0.126894665532184,-0.223473337050156,-2.13036794662788,-19.4724874870652,2.98185512619412,2429.74460546372,2421.84182537603,2438.89803597833,-992.446475508473
7.39,0.297955494786989,0.0137277413795726,19.9678576544612,-1.92758477126347,-0.291222665859111,-0.0644615129131827,-18.7739337435352,-7.06896980843622,1.83467246788984,2436.74678295956,2429.69852244333,2438.89803597833,-777.458020916205
7.4,0.347004079244104,0.083001538887687,19.7405737290561,-1.9334561868975,-0.188063976242804,0.303204596451833,-15.3831701193262,12.5214448470942,0.789962854183743,2418.75884084413,2421.8076445931,2438.89803597833,-548.292164916673
7.41,0.0655121032206056,-0.353941229846426,18.6270291319724,0.286526286668656,-0.340791239422069,0.115877353209149,2.97017636382401,18.3909315686857,-0.144738572887206,2421.83572167008,2429.6496927529,2438.89803597833,-757.603761687421
7.42,0.161459732773151,0.00429907915095935,20.5605554760117,-2.04794880329395,0.159749142483042,0.0238314679500934,19.891590671834,5.59063112065841,-1.3960878407219,2421.80978089193,2421.70998521354,2438.89803597833,-954.26561904848
7.43,0.0455800091681914,-0.0810962653174061,20.1505646024741,-0.769741491330088,0.0862442051338652,0.0348723180335251,16.2186330545394,-11.9830587749607,-2.24530097596756,2415.72316007777,2423.94394351626,2438.89803597833,-860.143381365928
7.44,0.0366887319343481,-0.140404015767963,19.4455445312155,-1.23417051493723,0.127682598941824,-0.0689674171053415,-3.41682769193757,-19.1827440033754,2.90193842431068,2415.7310948973,2418.70695929887,2438.89803597833,-990.770828779654
7.45,0.308410073492936,0.150907447728217,19.9725499673178,-2.1665514109998,-0.329950563053489,0.0949866156489902,-19.2916583153815,-5.60612313957543,1.74555160037528,2418.75884084468,2424.03671992796,2438.89803597833,-896.993085987539
7.46,0.250861037104841,0.228877109878355,20.0314971529485,-2.87053421561725,0.0126936346879004,0.339344755377175,-15.1299729786848,13.4381830072329,0.702216475408618,2409.00480514546,2421.96878256902,2438.89803597833,-921.293803755281
7.47,0.414470309562805,-0.0533965167762764,19.2713424002907,-1.23064766531002,0.0535364320346667,0.41445226016747,3.70034896543031,18.9527451605147,-0.256587593326992,2429.73667063836,2429.77664994804,2438.89803597833,-805.262779190972
7.48,0.433571899698114,0.256576858327657,19.7977612973138,-2.86172709153021,0.470229675672996,-0.180832321650725,19.0452821573993,6.1170304786604,-1.40357389532958,2431.86259325485,2427.07392662414,2438.89803597833,-765.208103484918
7.49,0.288038300918457,0.0724004006772043,20.4391418699792,-1.69448954708856,0.176534024013249,-0.23883806057641,16.8652512406749,-11.6701806239339,-2.25882496353567,2429.72843062735,2431.84458730478,2438.89803597833,-830.870690053267
7.5,0.267813087793337,0.120227655835291,20.1426463240888,-2.15774428673585,-0.185210049248191,-0.227762544942169,-3.10832378661397,-20.018001513184,2.8808302045952,2447.72247646176,2429.74246916481,2438.89803597833,-856.338952622141
7.51,0.288282566759072,0.189843425648184,20.6696517604732,-1.81367929620758,-0.326176042082388,0.112944916355295,-19.5852170245726,-6.85151155505959,1.81979853647992,2431.85771028215,2434.95992150659,2438.89803597833,-753.270841171329
7.52,0.151102860365952,0.0436747355938885,19.9130162424743,-1.34455314007959,-0.0888809837389757,0.129767976286757,-16.2266011864867,11.6203895353921,0.881906332778507,2439.80352153754,2432.00572528068,2438.89803597833,-778.137274330085
7.53,0.210019785553623,-0.160140697188726,19.5039051777331,-0.76328293408003,-0.144592771385601,0.221011953710908,0.643939360786832,19.5082100695859,-0.0721115698320199,2434.92757183661,2434.80366649808,2438.89803597833,-717.603406327652
7.54,0.122279488997599,-0.0728889323165953,20.0338433095451,-1.11380648256233,0.0888821166417229,0.11119819793978,18.3658280369454,8.08033434638407,-1.21185726156019,2426.99960751595,2429.61551197224,2438.89803597833,-816.597792572653
7.55,0.0355162558268952,-0.237719534027766,18.9795391676959,-0.648790317627024,0.141827789938204,0.19405375360344,17.1110510912653,-8.23746116509563,-2.05363343167605,2427.03460232844,2431.8445873049,2438.89803597833,-715.485588847096
7.56,0.161703998628582,0.083441217418923,19.9787086283798,-2.05440736093709,-0.108544409560261,-0.146043593115339,-1.2105626286786,-20.0475416493997,2.97881161495102,2415.74199351375,2421.75881490234,2438.89803597833,-1157.29669764114
7.57,0.0937492366297298,-0.0716676030980478,19.5059580646777,-1.35394740559458,-0.052684585647541,-0.105591188730989,-16.923513045366,-9.79337938616742,2.02609456853259,2427.03215415443,2431.80064058391,2438.89803597833,-1375.72606191774
7.58,0.103031339307575,-0.044065560952818,19.7367612246191,-1.46256860605627,-0.110047115609165,0.0211391316685936,-17.1753069522508,9.83298945697671,0.976868776772126,2436.76173705517,2426.91278864656,2438.89803597833,-1361.14918478722
7.59,0.0925767605728513,0.197415667382901,20.4350360960203,-2.62276045193039,0.203949878339925,0.0771223019076135,-1.04363487129288,20.5762095364837,-0.0769713691831565,2449.80811941414,2429.6155119708,2438.89803597833,-1306.97306604175
7.6,0.230684677196713,0.189501453390968,20.0329635008327,-2.16420284431631,0.289758534418222,-0.0718763720734774,17.1551253467577,10.5690621586814,-1.1262462497916,2415.75233075523,2423.9927732069,2438.89803597833,-1340.56377554653
7.61,0.345685043673523,0.266542905419894,20.0273913790366,-2.39318807741209,0.172674146967187,-0.40090760633642,18.6681006226627,-7.63713125231686,-2.07805515130032,2444.57284265592,2421.89065506602,2438.89803597833,-1380.64078036298
7.62,0.277290603225737,-0.0338063948939809,19.7408669985052,-1.58351978004488,0.0651793844521307,-0.271633206393221,3.82238569228811,-19.4318998650636,-3.02740960867916,2436.71044112905,2421.89065506711,2438.89803597833,-1270.44675023945
7.63,0.210801436260136,0.0254036492972612,20.381367762511,-1.469614305272,-0.19466000194498,-0.0847943074134976,-16.8335906979273,-11.5840468874931,2.10154418223819,2421.8076445931,2431.92759777786,2438.89803597833,-1097.92782124281
7.64,0.336305234710082,0.131561591689321,20.4972092470171,-2.16713855260051,-0.226074319969212,0.281602672486767,-18.8526370454377,8.33127558391655,1.04934851307941,2434.79966456812,2432.00572528336,2438.89803597833,-1096.41261498576
7.65,0.288429126263151,0.132343242376494,20.440608217725,-1.58410692170058,0.10566972260979,0.299232358549704,-3.42934643162408,20.2130512813333,0.0907162562251871,2421.76673582168,2436.73243924127,2438.89803597833,-1006.34831278674
7.66,0.123745084030817,0.0648281588749008,19.9737230455419,-1.58939119576327,0.138209518583849,0.0203387555598653,15.2201188523293,13.0316445161059,-0.942113848489938,2415.82015808881,2429.74246916481,2438.89803597833,-939.608641062574
