t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.46,0.122377195339407,0.0246708517550509,4.42867566495759,-0.0563644214262958,-0.0963097873289182,0.0794308109622308,-3.93263376366188,2.03733570485986,1.0800797726803,488.74473204907,482.963779051758,499.748984876529,515.566509600946
5.47,0.122181782651582,-0.00483646400808142,4.07880505550129,-0.171444179324512,0.122010720536267,0.00807238937618262,4.07282980572106,0.279465849500995,-1.54429480907505,490.898603623468,490.898603623468,499.748984876529,516.985861144612
5.48,0.0736217298913271,-0.0825618603274974,4.25330045585515,0.412174592893155,-0.0276494796294128,-0.10710801169451,-3.97000199774053,-1.58099234683172,2.04638527168997,490.898603623468,493.950459227972,499.748984876529,516.648989358453
5.49,0.0544224333795802,-0.101712303666848,4.54657003629092,0.527841492404671,-0.0424517775106479,0.107261552097471,3.34094296713224,3.1285804810444,-0.702632224877353,485.733467113497,483.011094765692,499.748984876529,518.296760645311
5.5,0.122670314369427,0.0534942231136578,4.48732958104974,-0.288872503727767,-0.0807127112532524,-0.10674781579113,-0.76913357345456,-4.43035073538868,2.90541385835208,485.710449095811,488.762304700315,499.748984876529,522.7316406123
5.51,0.142211583086821,-0.0438212950975137,4.13423300620259,0.0622381862110671,-0.0758722842931615,0.128014986404799,-0.906588523717825,4.03408643809982,0.236112602887201,490.879949840202,488.762304700315,499.748984876529,525.251020115441
5.52,0.122426048511259,0.0148025110529108,4.07763197717623,-0.17261846257364,0.0687485675431422,-0.102376199130065,2.79386810608459,-2.97509339025092,-2.42990576747081,490.898603623468,493.950459227972,499.748984876529,524.129844390279
5.53,0.122328342167468,0.00503187669430165,4.19552634851307,-0.0557772798034009,-0.10699390508436,0.0595134216400527,-3.77230456194818,1.83719099113691,1.1042921609282,488.762304700315,482.963779051758,499.748984876529,526.678398227879
5.54,0.180756735629907,0.00488531717806459,4.2550600733464,-0.054602996553923,0.180724568284509,0.00595770240012866,4.24413704744984,0.30954553377996,-1.51082216403175,485.710449095811,485.710449095811,499.748984876529,529.10148547855
5.55,0.102689367106206,0.00522728938239927,4.19581961809644,-0.173792745822108,-0.0912183687156296,-0.0474514476051049,-3.53111220463633,-2.27296123688278,2.10133003759509,490.898603623468,488.707689573738,499.748984876529,530.181464229296
5.56,0.102591660764273,0.0340018075686128,4.19640615725015,-0.170857037715176,0.0864450326647689,0.0648723986290905,2.25322733736171,3.54428883277162,-0.606974033475459,490.898603623468,490.860134788571,499.748984876529,531.588305892327
5.57,0.1323432423848,0.102396248076881,4.4876228506282,-0.523729152511118,-0.128289602465706,-0.107431388915602,-0.446412730965573,-4.49597228064211,2.92644564406687,485.710449095811,490.953899453742,499.748984876529,532.371204095002
5.58,-0.0233518161160836,0.160775788367585,4.89644064575432,-0.756824376426726,0.16142532599569,0.0183310001997423,-1.97794899033536,4.54264591683966,0.257308761533387,485.749803212645,483.069487797792,499.748984876529,534.129657416485
5.59,0.0435770292370534,0.00488531717861478,4.4920218943425,-0.172031320949493,0.0260609534671443,-0.0352654293245668,3.18166016469877,-3.17567222348419,-2.3935309684616,490.898603623468,490.859420049687,499.748984876529,531.109791690669
5.6,0.102396248074485,-0.0146070983667142,4.37236790552071,0.0622381862140583,-0.101687704473515,0.0189200872443397,-4.1226521073119,1.45781147448066,1.24514247258443,490.868514570679,488.705987814496,499.748984876529,529.016065681524
5.61,0.102738220278351,0.00493417034980991,4.4887959289508,-0.0546029965522542,0.102812394308143,0.00301654100432935,4.47116640856603,0.401174931804623,-1.49347474076975,488.762304700315,490.898603623468,499.748984876529,518.183127989855
5.62,0.0737194362359459,0.0244265858941548,4.25506007335015,-0.172031320943094,-0.0753018126618608,-0.0189960624137802,-3.49664239895472,-2.43076591572207,2.1378664722682,485.789693925028,493.950459227972,499.748984876529,526.627219434071
5.63,0.103226751996243,-0.0447006521882678,4.48644977230881,0.0663481775576689,0.0142033040907596,0.111589322010019,2.34543521383325,3.82512317420315,-0.535256636333152,488.762304700315,485.710449095811,499.748984876529,515.535361197979
5.64,0.103031339309736,0.0243288795524498,4.42867566495925,-0.171444179330144,-0.0294113960197363,-0.101697202736387,-0.048520968601582,-4.43172731196702,3.09195157605968,488.762304700315,488.762304700315,499.748984876529,492.139607598543
5.65,0.141771904540593,-0.0142162729911091,4.19581961809387,0.0610639029663201,-0.0699925845457558,0.124106460119649,-1.63028650746794,3.86662604493825,0.413565463175889,488.762304700315,488.762304700315,499.748984876529,494.947029417785
5.66,0.122865727059203,0.0246708517550509,4.31019475445397,-0.173205604196326,0.0725231276450665,-0.102200947983293,3.25630875801944,-2.82917519342536,-2.3262839785912,488.762304700315,491.008065488198,499.748984876529,499.327311058466
5.67,0.122328342167341,-0.00454334497612313,4.3119543719423,-0.173792745821587,-0.117348612183005,0.0348449207160072,-4.14079040536665,1.21532269090806,1.24503023121466,490.864952928436,485.710449095811,499.748984876529,493.75564766978
5.68,0.0834412174221242,-0.0240846136928226,4.31195437194126,0.061651044589528,0.0744320488191177,0.0447479104563237,4.18257328204234,1.0501581296871,-1.31050525546235,490.898603623468,488.762304700315,499.748984876529,498.565679361851
5.69,0.112606560980971,-0.0435770292389121,4.19611288767133,0.295333410133768,-0.0528980606011222,-0.108540270120772,-3.27663999942648,-2.6378429641245,2.31887272916411,488.79341392207,493.893868798535,499.748984876529,504.083132328624
5.7,0.112704267324537,-0.0142651261633431,4.25359372543873,0.295333410131682,0.037961412871851,0.10707323115695,2.17729881731883,3.66601299293029,-0.466612706479055,488.762304700315,494.001084291075,499.748984876529,504.83536685579
5.71,0.103031339310014,0.0245242922394421,4.48674304188315,-0.29004678696636,-0.0258221897931559,-0.10271373960745,0.233418693736108,-4.49004520867339,3.12897626106557,490.870035875108,488.801441497749,499.748984876529,499.879313074287
5.72,0.0934072644677948,0.00498302352231057,4.48674304188002,-0.0551901381794629,-0.0430445830746518,0.0830476456421846,-2.32152652105665,3.83984683122148,0.531486339562994,488.762304700315,485.766018446935,499.748984876529,504.602375538847
5.73,0.132685214590382,-0.0141674198184463,4.13393973660657,0.0604767613394243,0.119289314193939,-0.0598008484417024,3.44529799301828,-2.28539644785345,-2.14186251492507,490.898603623468,490.898603623468,499.748984876529,506.717361591121
5.74,0.0930652922641002,0.0247197049271867,4.19552634851425,-0.0563644214294957,-0.0880277471330951,0.0390298369271695,-4.15230789942806,0.603288817588821,1.41308228587699,490.898603623468,496.647729502951,499.748984876529,504.537037940671
5.75,0.132147829697843,-0.00478761083526592,4.42955547370149,-0.172031320955334,0.125081504760078,0.0429020661310683,4.18934453171832,1.44912003110516,-1.27659088012422,488.762304700315,488.762304700315,499.748984876529,506.873608839399
5.76,0.0931629986076137,-0.062922885268574,4.48820938978833,0.177317944117839,-0.024103676731994,-0.109807315640097,-3.37334091786538,-2.96581122658633,2.33148207483,488.762304700315,493.896251314485,499.748984876529,507.923002842396
5.77,0.102884779794388,-0.0146070983661005,4.31224764152567,0.0628253278349007,0.0143376472534546,0.102922675379394,1.24981032694036,4.12763865791744,-0.279447025001036,490.898603623468,488.762304700315,499.748984876529,507.284735495785
5.78,0.0739148489227411,-0.0338552480516865,4.13599262368175,0.179079368982457,0.058677881040376,-0.0562715646532451,1.35537513768429,-3.91170840422599,-2.76477576363739,490.92670732609,496.697129272025,499.748984876529,510.125486893151
5.79,0.112557707808948,0.0052272893822257,4.43014201286301,-0.173792745821065,-0.0561075381440037,0.0977164587206746,-2.52834161586766,3.64195700772341,0.567630839507312,488.762304700315,485.710449095811,499.748984876529,511.434029864024
5.8,0.0836366301104332,0.0439190014392634,4.60346433488453,-0.289459645337691,0.0493900283591206,-0.0805269500374669,4.10339952720753,-2.10660463517623,-2.10788680060988,490.881472504907,490.951450099145,499.748984876529,508.802061361291
5.81,0.19042966364689,0.00498302352322176,3.90342984639293,-0.0551901381831133,-0.190367731468105,-0.00695802671652431,-3.89230280070544,-0.299648835613327,1.6334918111782,490.898603623468,488.762304700315,499.748984876529,512.362005706393
5.82,0.0442121204719221,-0.0729377854858282,3.96032414500218,0.530777200539909,-0.00453367270412916,0.0851708750689593,3.57167314667858,1.79138011136536,-0.972678066081718,496.697129272025,493.950459227972,499.748984876529,513.892949010626
5.83,0.151542538899237,0.0538850484867054,4.25476680376103,-0.40747511135981,-0.138467165632537,-0.081826545742399,-2.41323309958079,-3.5278013730725,2.44616605984952,488.762304700315,490.898603623468,499.748984876529,512.321044213732
5.84,0.0929675859202743,0.0247197049269639,4.54744984503708,-0.173792745819743,0.0452696756541462,0.084880458938958,0.867837533818281,4.46725441703554,-0.230075512505269,488.762304700315,490.950088661334,499.748984876529,514.143118274966
5.85,0.102933632966547,0.0149002173966153,4.54569022754732,-0.173205604196326,0.0260371489279293,-0.100694667931639,1.91647520456463,-4.12558148827934,-2.74480256969345,490.88782618828,493.996489438659,499.748984876529,515.153127923495
5.86,0.0734751703751365,-0.063216004298779,3.84330958240758,0.296507693375386,-0.0969004591089401,-0.00227263847437563,-2.78331585933818,2.66685173671378,0.883760352238114,496.697129272025,490.863040600136,499.748984876529,516.619351778546
5.87,0.219253034996718,0.00483646400510435,3.84712208698346,-0.172031320943094,0.203840772798703,-0.0808963786839199,3.66616357617301,-1.17863809555086,-1.92653818245415,490.898603623468,490.898603623468,499.748984876529,516.718438784044
5.88,0.0931141454358136,0.00512958303817967,4.31254091110647,-0.173205604196326,-0.0929506744585863,-0.00753185369489767,-4.24932156243663,-0.755827725280795,1.70668389008799,490.898603623468,493.950459227972,499.748984876529,518.702441866703
5.89,0.0931629986077005,-0.0438701482694007,4.37060828803286,0.180253652226578,0.0483942875386529,0.0908951437227743,3.60969901317346,2.47078554732238,-0.929340173842116,490.898603623468,488.762304700315,499.748984876529,518.806489109375
5.9,0.102835926622536,-0.150712034977836,4.13628589326333,0.646444100061337,0.103826025705178,-0.150031668916078,-2.08636858202773,-3.62957533400822,2.77492233451555,493.950459227972,493.901016346737,499.748984876529,520.104160267717
