t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.35,0.386067075407803,0.0539241310256731,3.7267055972083,-0.643623471696777,0.211862345114501,0.327215441786283,0.989772968782381,3.65005962305418,-0.435817242018789,294.969473814315,362.720668234303,362.720668234303
0.36,0.327677764480495,0.00489508781030756,3.72529790322999,-0.524081437462746,-0.274133448986848,-0.179575976584231,-2.79168268817137,-2.52170846639081,2.16566346805402,312.975421880616,365.772523838807,362.720668234303
0.37,0.181469991928919,-0.0823371357488462,4.01715978973693,0.058832764866044,0.148618898116417,0.132752344674841,3.8515760751132,1.14297673122273,-1.2676743901387,328.84507102431,375.811602848929,362.720668234303
0.38,0.191123378691334,-0.0338357067812727,3.60693430054563,-0.173205604196326,-0.192136825955666,-0.0275034733708515,-3.61068746785709,-0.0539559008576821,1.5377552896985,346.851019090883,375.889425168313,362.720668234303
0.39,0.121966828704127,0.0342656146983667,3.66875552810492,-0.289929358656246,0.096544941652907,-0.0820311763662795,3.45510501957984,-1.2673103257235,-2.00121570919732,357.837699266097,378.895502938174,362.720668234303
0.4,0.141508097405013,-0.0632062336635476,3.25888196255537,0.179079368982457,-0.151070780420537,0.0346004177467208,-2.49603558128755,2.10289977012943,0.925570894314724,367.90882276196,386.830327509884,362.720668234303
0.41,0.150809741336448,-0.0334839639538217,3.02637783907561,0.0595373347840865,0.097926630804099,-0.119478570896144,1.31235597611391,-2.72767837382623,-2.67348796580606,370.960678366464,378.895502938174,362.720668234303
0.42,0.0637533891887934,-0.00481692274275951,3.31542433762132,-0.172501034233737,-0.0157693250233486,0.0619598722244927,-0.743243700557979,3.23564274092249,0.173805327343031,378.895502937952,383.77847190538,362.720668234303
0.43,0.0631085273294461,-0.00411343707169905,3.25958580946988,0.058832764840413,-0.00428846784160386,-0.0630968749606967,-0.490401060779833,-3.22302152383477,3.00864231623184,378.895502938174,378.895502938174,362.720668234303
0.44,0.0152519602426898,0.0332690099599048,3.37231863618019,-0.167569044478506,0.0365726051301043,-0.00137617911417989,1.37005657914716,3.08602614028644,-0.467464231406046,378.895502938174,380.726616300876,362.720668234303
0.45,0.0540413786359309,-0.0438408363651464,3.13911066586618,0.18048850886129,-0.00507386967104421,-0.0694027764907777,-2.2816430204745,-2.16349185381083,2.38705433158337,383.77847190538,373.739392895102,362.720668234303
0.46,0.112137570518116,0.0149588412044723,2.90731038955717,-0.0564818497702664,0.110648207532425,0.0235706559464827,2.71947852692072,1.0296020795422,-1.22829590150818,375.84364733367,373.666148359537,362.720668234303
0.47,0.0440362490546691,-0.0537287183354398,3.25782619201634,0.0630601844726379,-0.0454753726160303,-0.0525162535812207,-3.25492291605957,0.151277542165746,1.5437073167423,378.895502938174,370.960678366464,362.720668234303
0.48,-0.179339993611412,0.0144898507403749,4.30691013498115,-0.0543681398654065,-0.162390921692485,0.0774724314507087,3.75251824377233,-2.11448282934423,-2.09655552462732,375.84364733367,367.954600596326,362.720668234303
0.49,0.0734653997413006,0.00512958303817967,3.19846842894179,-0.0557772798034009,-0.0412800966317188,0.0609871396555916,-2.01689116098773,2.48303472400391,0.664740180990454,373.707348410517,370.960678366464,362.720668234303
0.5,0.0833532817138768,0.0147829697801908,3.1977645819377,-0.0550727098322656,0.0114297568414523,-0.083878879502174,1.03085688786017,-3.02755105681386,-2.83063375283863,370.960678366464,360.015198241129,362.720668234303
0.51,0.0731722807107513,0.0446224871144794,3.25853003901445,-0.175319314032839,0.0588713420783209,0.0622857455810894,0.506546427137277,3.2236881974203,-0.209609531710526,370.960678366464,365.804568323276,362.720668234303
0.52,0.0835291531392252,-0.0347150639046364,3.37302248317878,0.182602218848824,-0.0237774586758444,-0.0872747818386138,-2.21198827113669,-2.55298494525757,2.48171917507051,367.90882276196,362.766446068558,362.720668234303
0.53,0.0832360340994071,0.0247880993675659,3.19846842894377,-0.173910174143968,0.0830068301873278,0.0255451244879743,2.56484111964176,1.91886296295895,-0.982805464291726,370.960678366464,370.960678366464,362.720668234303
0.54,0.0639878844053995,-0.0144703094828431,3.43132447585795,0.0623556145118596,-0.0614101852519355,-0.0230787424815779,-3.40765593915604,-0.407132511128228,1.70787895089425,370.960678366464,370.960678366464,362.720668234303
0.55,0.160345880450878,-0.0338943305891291,2.9101257774833,0.179079368982457,0.163308745622522,-0.0137797179525216,2.7348892035953,-1.0105852290756,-1.86329128740359,367.90882276196,367.90882276196,362.720668234303
0.56,0.0835877769273118,-0.0145289332873504,3.31366472019337,0.0623556145139977,-0.0757568293751233,0.0381956693506838,-2.62248453276756,2.0265332407613,0.931707004764793,370.960678366297,373.666148359787,362.720668234303
0.57,0.102894550429149,0.0244363565285977,3.25641849803466,-0.0550727098514824,0.0147826605318117,-0.104718178823023,1.2391923051844,-3.01192577406624,-2.76818348967223,367.90882276196,365.772523838807,362.720668234303
0.58,0.0441534966674159,0.0150174650056278,3.54968807848412,-0.290633928589255,0.015601339221776,0.0439505829044603,-0.243562218374342,3.55322824777132,-0.0132539984891187,370.960678366464,373.666148359837,362.720668234303
0.59,0.0829429150649238,-0.120540316065312,3.37548594771014,0.641746967013733,0.0783797016491168,-0.123556130264702,-1.91356553149123,-2.85377145362915,2.73879152068477,367.90882276196,367.90882276196,362.720668234303
0.6,0.0445052394953429,-0.0429614792931062,3.43132447584516,0.175556519338792,0.00456582182741558,0.0616892074566542,2.67580377398826,2.15519881058028,-0.841628903938343,367.90882276196,370.960678366464,362.720668234303
0.61,0.0831774102917285,0.00501233542424362,3.37478210071155,-0.0550727098472192,-0.0812426445101351,-0.0185266781221968,-3.2237700070681,-0.999747054099763,1.8551916215386,367.90882276196,367.90882276196,362.720668234303
0.62,0.0536310120011854,0.00466059259928326,3.31753587855406,-0.0536635700107879,0.0528313210094719,-0.0103372187769207,3.30443185205279,-0.299423144360483,-1.67733646132608,367.90882276196,362.720668234303,362.720668234303
0.63,0.384366984995648,-0.0433718459111246,1.85822644650226,0.0595373347145688,-0.33615337190878,0.191363545971382,-1.46655321861785,1.14270375761479,0.940911170338578,367.90882276196,365.804568323042,362.720668234303
0.64,0.0547448642958771,0.0149588412016552,3.42886101140762,-0.0557772798034009,0.0126519916838771,-0.055323541131253,1.66760143878828,-2.99654874511409,-2.65003268364458,365.772523838807,365.772523838807,362.720668234303
0.65,0.0831187864836931,0.00524683065282733,3.31648010813202,-0.0564818497638587,-0.00616072032169425,0.0830560498912576,-0.509154955023672,3.27765033808718,0.13708070653244,365.772523839001,367.90882276196,362.720668234303
0.66,0.0930066684588824,0.0732895283263576,3.31577626111225,-0.289929358654108,-0.102640506036962,-0.0590467768857615,-0.965009581795173,-3.18546507653256,2.76022188624903,365.772523838807,362.766446069536,362.720668234303
0.67,0.112196194328459,0.0439190014344135,2.96631622913424,-0.054368139878209,0.101781526647292,0.0644777910767106,1.7109405016344,2.42377195002459,-0.633001150016298,365.772523839184,373.707348410517,362.720668234303
0.68,0.054158626246545,-0.0240064486209417,3.49068223889942,0.0609464746522427,-0.0426916882460969,-0.0410717193090445,-3.30128754141187,-1.13581580137766,1.91962078080752,367.90882276196,367.90882276196,362.720668234303
0.69,0.112665184788651,0.0146657221658968,3.13875874234783,-0.171796464266858,0.111956811921266,-0.0193442377604932,3.14318998375319,0.0409535570271263,-1.6124470937853,367.90882276196,367.876778277826,362.720668234303
0.7,0.0835291531279592,-0.0242409438427026,3.37302248322951,0.061651044589528,-0.08490613458773,0.0188597743896738,-2.92883101329659,1.67422531913204,1.0697694889206,367.908822761377,370.914900531342,362.720668234303
0.71,0.151513226991146,-0.0337184591641388,3.02250668069128,0.178374799015598,0.117543231635272,-0.101374459990725,1.66232273527201,-2.53062192505025,-2.50144677008639,365.772523838807,365.726746004385,362.720668234303
0.72,0.0542172500533596,-0.0438408363655011,3.43167639931368,-0.054368139920304,-0.0578015470905511,0.0389937211678236,-1.05738986555826,3.26516239664425,0.297340570090314,370.960678366464,373.666148358956,362.720668234303
0.73,0.12255306676351,-0.0338357067794959,3.2560665745183,0.17837479901346,0.00215604746145586,-0.127119867391975,-0.985919638148513,-3.10833549890155,2.88917224660959,362.720668234303,365.772523838807,362.720668234303
0.74,0.141625345026638,0.101839321921754,3.02356245116528,-0.755415236555161,0.167344957491015,0.049240745787682,1.26048008403254,2.85022315503078,-0.661211917684525,367.90882276196,367.954600596971,362.720668234303
0.75,0.0832360340974524,0.0141381078898561,3.37443017721759,-0.168978184369515,-0.0808780406433409,-0.02422531751436,-2.94984506475563,-1.64734536198285,2.03007076827813,367.90882276196,367.90882276196,362.720668234303
0.76,0.161342485160992,0.054100002442517,2.78859486332336,-0.291338498534759,0.165098004977362,-0.0412414419570932,2.75703854901547,0.50978218066599,-1.49205660756175,367.90882276196,367.90882276196,362.720668234303
0.77,0.102542807602668,0.0146070983767471,3.25817811546779,-0.288520218828674,-0.0872643580807543,0.0557971909936296,-3.08469416543793,1.08794781791195,1.14340281380564,367.90882276196,365.804568323742,362.720668234303
0.78,0.0928894208453277,0.0148415935903578,3.19882035244093,0.061651044589528,0.0505618155279854,-0.079323516158802,2.07732874228609,-2.43330182981097,-2.41567928686469,367.90882276196,365.804568323237,362.720668234303
0.79,0.122377195339407,-0.0337770829831099,3.1981165054466,0.0602419047448647,-0.0644723408466119,0.109363552154022,-0.774441974285808,3.10351702073012,0.26337719899032,365.772523838807,367.90882276196,362.720668234303
0.8,0.122142700113665,-0.0336598353633875,3.08186444376658,0.295098553475825,0.024091358766734,-0.124384203741953,-0.533084437101121,-3.04972008370224,3.06400537244401,367.90882276196,365.804568323212,362.720668234303
0.81,0.073524023547229,-0.0523803708301765,3.25677042153396,0.174147379511169,-0.00710152737539012,0.0899947420453933,1.82451836304025,2.70333379945911,-0.540269181498306,367.90882276196,370.960678366464,362.720668234303
0.82,0.0832360340990513,-0.0149979237448247,3.31612818461993,0.181897648790131,-0.0581665336698144,-0.0613989368803105,-2.77915853094649,-1.81826036401099,2.20494991494093,365.772523839156,365.772523838807,362.720668234303
0.83,0.0247294755595582,-0.0439580839720295,3.37372633022203,0.180488508835672,0.0127547926354988,0.0487972885800862,3.30895008978249,0.682242446923049,-1.31401736403461,370.960678366464,367.831000441686,362.720668234303
0.84,0.083470529326035,-0.0142358142583212,3.43167639929496,-0.0564818497574444,-0.0835064402588309,0.0140236268085036,-3.25915117007432,1.07588417565888,1.2354904908727,365.772523838362,365.772523838807,362.720668234303
0.85,0.0638706367981617,0.014782969787247,3.37337440673325,-0.172501034267593,0.0355037595024948,-0.0551133151055383,2.53949378169239,-2.22719169080076,-2.34186187866347,365.772523838807,362.679468182443,362.720668234303
0.86,0.0835877769405047,-0.0436649649470321,3.37267055970296,0.061651044589528,-0.0718154756196033,0.0611235067646751,-1.20716411505953,3.14983529012211,0.384258574124255,365.772523838807,367.90882276196,362.720668234303
0.87,0.102601431403088,-0.00464105132025594,3.25782619200033,0.061651044589528,-0.00552916067351838,-0.102557405708053,-0.383553390902407,-3.23575634819892,3.04252898596394,365.772523838807,362.720668234303,362.720668234303
0.88,0.0931825398783921,-0.227606927349901,3.31542433762132,0.875194475840186,-0.145883468240957,0.198004830268963,2.47249171502346,2.37587639160233,-0.547233666761309,362.720668234303,367.90882276196,362.720668234303
0.89,0.0638706367988733,-0.00522728937065546,3.43273216979605,0.0644693243215643,-0.0489947498068579,-0.0413073515324033,-2.83358833912245,-1.93870667397634,2.18960963887163,362.720668236002,365.772523838807,362.720668234303
0.9,0.15098561272683,0.0438603776279792,2.96702007613283,-0.406653113061268,0.15624329180819,-0.0175619401293224,2.85474499626588,0.904989443492342,-1.40001495136764,365.772523838807,367.876778277748,362.720668234303
0.91,0.150926988946884,0.0242604851185259,3.08432790818113,-0.171091894390885,-0.139559096633448,0.0623761627355739,-3.02405912730186,0.630410561533941,1.30986014902814,365.772523838807,370.960678366464,362.720668234303
0.92,0.0642223796488072,-0.00428930847524557,3.31331279659351,0.0595373347017402,0.0539952489632072,-0.0350346300730093,2.61746595501016,-2.03235291144438,-2.21304958078994,367.90882276196,367.90882276196,362.720668234303
0.93,0.0735826473526247,0.0344414861134865,3.37407825370869,-0.173205604196326,0.00113613206966679,0.081236267522865,-1.54536683811653,3.00437107879912,0.423790465455199,365.772523838807,370.960678366464,362.720668234303
0.94,0.113075551442408,-0.0534942231124358,3.020395139656,0.413936017768311,0.080063062371645,-0.0961125292773107,0.354263347340537,-3.02797412591233,-2.88892680141332,367.908822762126,367.90882276196,362.720668234303
0.95,0.0734653997416553,-0.0434890935317056,3.25747426852009,0.0609464746501046,-0.00885734690674866,0.084911799069294,1.41497471686971,2.93474013048212,-0.430555527342155,367.90882276196,370.960678366464,362.720668234303
0.96,0.0931825398798131,-0.0338943305877081,3.25606657452044,0.179079368982457,-0.0433776834686034,-0.0891638265292571,-2.46404912434197,-2.13600114019959,2.33994434401225,367.90882276196,365.772523838807,362.720668234303
0.97,-0.0238892010083766,-0.102581890127616,3.72459405625637,0.532068912102788,-0.0564165635073319,0.0889432935582894,3.69141741691503,0.727417119143397,-1.23433997031918,367.90882276196,365.772523838807,362.720668234303
0.98,0.228798944737582,0.0243191089068448,2.61650427368264,-0.171091894289335,-0.225485725970041,0.0457882469070147,-2.62097804260479,0.0764274209600083,1.4763481647956,367.90882276196,365.726746004441,362.720668234303
0.99,0.151806346026519,0.0147829697848119,3.02039513970937,-0.17250103425296,0.109828166970226,-0.105837028631487,2.47488557898992,-1.73996688983039,-2.24061605685175,370.960678364515,359.973998190249,362.720668234303
1,0.0448569823622568,-0.00469967512846819,3.54687269039067,-0.0550727098322656,-0.0252351410901259,0.037382127643065,-1.71598266495901,3.10463240638366,0.489400826062929,362.720668234303,362.720668234303,362.720668234303
1.01,0.141683968831962,-0.0239478248128105,3.08151252026408,0.0602419046985196,0.0203439444435046,-0.142246157282792,-0.138436202125598,-3.07899073034769,3.11620833175655,365.772523838141,359.973998190249,362.720668234303
1.02,0.0931825398720475,-0.00458242751628231,3.25677042153396,-0.0564818497235944,0.0389311194500125,0.0847841513333509,1.45263890697927,2.91540460036969,-0.479598389722463,362.720668234303,367.954600596214,362.720668234303
1.03,0.0735826473534865,-0.0533769754999208,3.31612818461565,0.295803123427743,-0.0184834469439231,-0.0890048857880166,-2.65140177780665,-2.01352284250158,2.30926379191605,362.720668235341,367.90882276196,362.720668234303
1.04,0.122259947731104,0.0442707442760737,3.08116059675641,-0.291338498511587,0.129210752922239,-0.0145593594377612,2.92842598334744,1.0013740578699,-1.33558579202016,365.772523838807,365.772523838807,362.720668234303
1.05,0.131561591633489,0.0146657221708736,3.14192605384688,0.0623556145393084,-0.126206728206915,0.0399424280087711,-3.06996508374368,0.671492319465401,1.37530176660395,365.772523838807,370.960678366464,362.720668234303
1.06,0.0638706367974522,0.024553604146392,3.3737263302231,-0.173205604196326,0.0351844349388887,-0.0586889534709973,2.76418922069048,-1.94198029979302,-2.23452596719325,365.772523838807,365.726746004663,362.720668234303
1.07,0.00518820684479299,0.014665722170162,3.66699591064619,-0.171796464292489,0.00981226525390548,0.0120714683292356,-2.05782397846657,3.04002195838901,0.548246124863297,367.90882276196,367.90882276196,362.720668234303
1.08,0.102777302818028,0.0243777327325142,3.1981165054466,-0.055072709876793,-0.00373840639890355,-0.105562645596457,0.681490871137341,-3.12514837701182,-2.94410577504753,367.90882276196,367.90882276196,362.720668234303
1.09,0.0637533891887934,-0.0142944380651091,3.43273216979605,0.0609464746354714,0.0068885701390193,0.0649720955033375,1.15772283874613,3.23218849248752,-0.326195629495519,365.772523838807,367.90882276196,362.720668234303
1.1,0.0736998949612847,-0.0152324189442849,3.25571465107078,0.0658784641620035,-0.034760059482211,-0.0667490776639779,-2.10815857417851,-2.48187132771926,2.45766562227879,370.960678366464,365.772523838807,362.720668234303
1.11,0.0439776252440457,0.0335621290089498,3.4341398638018,-0.168978184459158,0.0527478908436336,-0.0166765715081736,3.17376399652642,1.32253254225685,-1.22513580466861,365.772523838807,365.726746004129,362.720668234303
1.12,0.121146095437281,-0.0152324189467755,3.0867913725814,-0.0515498602180967,-0.12204286577974,-0.00373389058990781,-3.07788432751332,0.23993005726539,1.47630214401453,367.90882276196,362.720668234303,362.720668234303
1.13,0.151044236536099,0.0147243459751743,2.90801423653234,-0.171796464279661,0.111187224709605,-0.103288764231863,2.41669861727854,-1.62653884621849,-2.22220772558541,365.772523838807,359.973998190249,362.720668234303
1.14,0.122259947729325,-0.00475829893033802,3.14016643633897,-0.0550727098703787,-0.0646634004181169,0.103869056382803,-1.60250183951096,2.70104907501626,0.517933739508791,365.772523838807,365.772523838807,362.720668234303
1.15,0.102835926622536,0.0343242384988367,3.25677042153396,-0.173205604196326,-0.0233052482296993,-0.10587845181052,0.51516665116991,-3.22042808977718,-3.03610140943747,362.720668234303,357.837699267096,362.720668234303
1.16,0.102660055206886,0.0249639707811347,3.19917227591935,-0.174614744066594,0.0652788595579379,0.0830720004999106,1.16742982470259,2.98367242911338,-0.427487472146743,362.720668234303,365.80456832347,362.720668234303
1.17,0.122201323916905,0.14098048313627,3.14087028337775,-0.755415236422887,-0.184755919885505,0.0259597815792273,-1.87102585304034,-2.63343512805612,2.28783342633941,362.720668234525,362.720668234303,362.720668234303
1.18,0.0441534966665275,0.0342069908919079,3.43308409328803,-0.172501034259054,0.0528613932752795,-0.0180367013269155,3.19153647476724,1.27668239144983,-1.24047608073979,365.772523838807,367.90882276196,362.720668234303
1.19,0.141742592633244,-0.00469967512793448,3.08186444378897,-0.0550727098386799,-0.141021865623406,0.0150294021436613,-3.05965170507596,0.373433925729123,1.43147785741372,365.772523838807,365.772523838807,362.720668234303
1.2,0.0830601626833743,-0.0144703094842641,3.31648010810049,0.061651044589528,0.0772738625159633,-0.0337213679055728,2.73290208486899,-1.87991684742807,-2.15475653193981,365.772523838807,365.772523838807,362.720668234303
1.21,0.0259019517200362,-0.0438994601775695,3.54440922586254,0.180488508916175,-0.0507414386574379,-0.00483529831164219,-1.93656907683419,2.97407348141902,0.628061581063902,367.90882276196,370.914900532042,362.720668234303
1.22,0.102718679011035,0.0439190014431698,3.31542433762132,-0.172501034254778,-0.0269154308440433,-0.108423084663815,0.700829628741016,-3.24509367766009,-2.98087641475461,365.772523838029,362.720668234303,362.720668234303
1.23,0.0923618065676881,-0.052849361224058,3.26028965661229,0.175556519137471,-0.017575045627801,0.104951779715347,1.29428347865012,2.9975221455926,-0.353808126311481,365.772523838807,367.90882276196,362.720668234303
1.24,0.122377195339407,0.101428955280895,3.13946258935924,-0.518444877941448,-0.157514055859241,-0.0212916207763776,-1.74568282133316,-2.66037627578361,2.39722493462376,365.772523838807,365.772523838807,362.720668234303
1.25,0.0443293680883466,0.0146070983555541,3.49068223886561,-0.0550727098322656,0.0466111389968143,0.00242114000020923,3.23427404974762,1.3142932957408,-1.20059136299302,365.772523838807,367.95460059627,362.720668234303
1.26,0.0539827548303577,-0.0339529543955646,3.49103416238731,0.061651044589528,-0.0566586745492742,-0.0292700449193579,-3.47333931291769,0.356418842928835,1.48619662194624,365.772523838807,365.772523838807,362.720668234303
1.27,0.0543931214581732,0.00512958303817967,3.25501080411669,0.0609464746693344,0.0432773932810337,-0.0333465367753219,2.7210193898086,-1.78741805070235,-2.13328014542536,365.772523838807,362.766446068558,362.720668234303
1.28,0.102835926622536,-0.00469967512651345,3.2564184980368,-0.172501034248684,-0.0573421150338654,0.0854938395093664,-1.83605248693978,2.69498224602229,0.545132048819273,365.772523838807,365.772523838807,362.720668234303
1.29,0.0542758738511154,0.0440948728636191,3.37267055977059,-0.0557772798034009,-0.0271597200498211,-0.0644404989271209,0.996599586779368,-3.22254667511842,-2.8582002263842,365.7725238397,362.720668234303,362.720668234303
1.3,0.0830601626799229,-0.00452380370738512,3.19952419943953,-0.0564818497531812,0.0188693372238606,0.0810148352903988,0.839942158152507,3.0878216388109,-0.283242856631793,367.90882276196,367.90882276196,362.720668234303
1.31,0.112489313372313,0.112137570546336,3.14051835981601,-0.405948543208775,-0.158281465325436,-0.0132536065069693,-1.72180212641272,-2.65763940848932,2.43816813131777,362.720668235524,365.772523838807,362.720668234303
1.32,0.0345587337267131,-0.0827475023811293,3.37337440671009,0.530659772209321,-0.00761617368671421,0.089350148995302,3.23650093702097,1.08918151212288,-1.09014137564332,367.90882276196,367.831000442783,362.720668234303
