t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,-0.0338944395587065,-0.00452402164653982,0.0304537673841204,-0.0564805401028137,-0.0129620814323008,0.031643075858702,0.0641442882676044,0.00173021410066315,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
0.26,-0.00475807224554845,-0.00452403039496344,-0.086151552359433,-0.0564804875313691,0.00155245042951377,0.00637934167232905,0.00605633055791975,0.102837037617264,-2.62011914539939,-0.144963141214248,203.718991239648,-0.144963141214248
0.27,-0.00475806348823849,-0.0045240391522734,-0.0861515786448565,-0.0564804349065242,0.0015524623853823,0.00637933844151445,0.00605627183334644,0.102837034193483,-2.62011914539939,-0.144963141214248,205.855290162801,-0.144963141214248
0.28,-0.00452404790069702,-0.00464105132025594,-0.0872051765297144,-0.0557772798034009,0.00177049882336813,0.00623471736981738,0.00492171726093437,0.103400311677717,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
0.29,-0.121303690310246,0.0634609025331737,0.43857313528774,-0.406656153168529,-0.115454509858314,0.0735671637796746,0.571084753679985,-0.177701508210299,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
0.3,0.0634609244042327,-0.0532017583278751,-0.437021739978379,0.177673374311691,0.0777440926663726,-0.0285231847958784,-0.371764132866592,0.290425995163972,-2.62011914539939,-0.144963141214248,205.855290162801,-0.144963141214248
0.31,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,205.855290162801,-0.144963141214248
0.32,-0.00440711450407456,-0.00475801972834664,-0.087556051806695,-0.0550743876643076,0.00193017184828357,0.0061915948368295,0.00413745782642538,0.103354399167668,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
0.33,-0.0627970188322031,-0.00464105132025594,0.146006513734206,-0.0557772798034009,-0.0272586674463887,0.0567623993557047,0.121098064965597,-0.0988142988472399,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
0.34,0.845287186961294,-0.0240653691347718,0.970671825764906,0.0609482576467242,0.441953605639574,-0.720948389896746,0.43070087627814,-0.872017911867175,-2.62011914539939,-0.144963141214248,237.689195976606,207.991589085954
0.35,0.942584241755307,-0.0238314935753284,1.14768648894426,-0.0578854829174783,0.490220154372556,-0.805429818878346,0.621921288828196,-0.96630684388556,-2.62011914539939,-0.144963141214248,239.808709690615,207.991589085954
0.36,0.864653073088967,0.0149002173966153,1.67451860863653,-0.408062252982184,0.417814365545851,-0.757151311974151,1.18800050442616,-1.24867216452603,-2.62011914539939,-0.144963141214248,166.86936074178,207.991589085954
0.37,0.89419884733173,0.0150171420448141,1.55580685500048,-0.526193206550172,0.432431455562123,-0.782828288556956,1.23129296025552,-1.08689093597805,-2.62011914539939,-0.144963141214248,129.90986344461,207.991589085954
0.38,0.882732936934061,-0.00446567748392261,1.44130644539502,-0.527598307025764,0.443612898340014,-0.76318082827728,1.17547196972757,-0.986909262039058,-2.62011914539939,48.9899120912987,142.909242393485,207.991589085954
0.39,0.679537168055175,-0.0044072370353254,1.84802373075006,-0.174610652153873,0.426368161700111,0.529150618628761,1.03355443097506,1.54189682776534,-0.684728560735972,48.9899120912987,82.911287135194,207.991589085954
0.4,0.697909435334782,-0.0433728935718752,1.90948472804293,-0.175313018418313,0.178117699950042,0.676189967975434,0.433555622817548,1.86785869459641,-0.319629991286618,72.7943858042655,40.8414576255389,207.991589085954
0.41,0.590958530815761,-0.00434882722842671,2.08579719389613,-0.292038766154223,-0.319432327512108,0.497206079591132,-1.36132341477988,1.60705791288736,0.563693782889535,72.79438580643,-0.144963141214248,207.991589085954
0.42,0.434920613921043,0.00489582126156568,1.96708591313097,-0.17180087177426,-0.426347256757323,-0.0860693100633881,-1.88779392312638,-0.578944412692457,1.78125149116881,116.741106511286,-0.144963141214248,207.991589085954
0.43,0.376413688658737,-0.0337192101335705,2.02503818369937,0.17767474181008,-0.0854209076134555,-0.368140623517973,-0.80069797611896,-1.86848353226801,2.82425219849838,127.7277866875,-7.05894201385583,207.991589085954
0.44,0.415379362709906,0.014958649087902,2.02538895391468,-0.291336189603999,0.227509314238288,-0.347855268872913,1.40682214812668,-1.48591003548425,-2.52639005884535,124.981116643447,-107.18727254305,207.991589085954
0.45,0.259049221732244,0.0244955698171557,1.79112400720969,-0.172503395806427,0.243712212512185,0.0911640811568036,1.53569238435904,0.937833424116072,-1.11856690704249,163.739682820647,-54.3276075423778,207.991589085954
0.46,0.308019248149687,-0.00469947425867586,2.08369209978673,-0.172503448377872,0.0156517026317849,0.307657222398131,-0.0345244182331783,2.09053540294384,-0.0660859090865869,150.921889281731,-0.144963141214248,207.991589085954
0.47,0.229562080461293,-0.0244159942938551,1.85047920108617,-0.0543730733100206,-0.226569056751384,0.0442871548630413,-1.78439492955055,0.493117065358677,1.27180092432683,179.914517524518,-0.144963141214248,207.991589085954
0.48,0.327268445938796,0.101901299653694,1.90913301203246,-0.403849949249236,-0.295583123722913,-0.173548631652662,-0.985762756755499,-1.68408890101875,2.40356046876995,153.973744886234,-101.866362299946,207.991589085954
0.49,0.27806483714963,-0.0238318611690842,1.67591979812082,-0.0571812759048277,0.175863378925216,-0.216702753140883,0.988405541332787,-1.35463329130436,-2.54535064002539,176.862661920014,-70.229301168935,207.991589085954
0.5,0.102485494026421,0.0244372300243077,1.26429033747757,0.0630549354412651,0.0919991418082251,0.0513479561779296,0.973618457529098,0.808995105968697,-0.827653912422172,213.790114734511,-0.144963141214248,207.991589085954
0.51,0.151630697356242,-0.0145284877956396,2.1423460158741,-0.172503711341902,-0.0418406415998175,0.146466057668266,-0.55893470433991,2.07533032995781,0.182733368080993,187.849342096228,-13.176386573445,207.991589085954
0.52,0.200367080167437,-0.0045242579606179,1.90843147160186,-0.0564791200329799,-0.200417691257276,-0.000429832550652814,-1.90918702162026,-0.0174782515403068,1.55036499671584,184.797486491724,-122.187142838365,207.991589085954
0.53,0.415437833786872,0.00495440612135803,2.26000438182867,-0.173205604196326,-0.189441556385868,-0.369763487374894,-0.851357394028182,-2.10066907789956,2.6800536038539,129.864085610653,-23.2307248590971,207.991589085954
0.54,0.298190225864298,0.0146082777618541,2.14269652336853,-0.406658782915605,0.281565279918049,-0.0992562628998254,2.16951887338381,-0.222952046434691,-1.86076014174873,161.908569457944,-0.144963141214248,207.991589085954
0.55,0.210488055223551,0.0148418338438749,2.4935685499269,-0.408062252982184,0.116989101845028,0.175610510713725,0.878425718908083,2.36912793488538,-0.517274107603469,166.791538425151,-85.9646686709042,207.991589085954
0.56,0.113423869480372,-0.0241239408586003,2.78333363311192,-0.173205604196326,-0.115029305028489,0.0146696174153471,-2.68449110732598,0.755283912992161,1.23438599120522,179.914517524518,-81.215981341419,207.991589085954
0.57,0.171463866331081,-0.0340113291954382,2.37591039414902,0.061651044589528,-0.0434133435236159,-0.169327816896528,-1.08218061035289,-2.11604257492627,2.69479560912795,182.966373129021,-0.144963141214248,207.991589085954
0.58,0.171347107982908,0.00524632388950116,2.20029912709596,-0.290633928589255,0.160465402618536,-0.0603175753071293,2.17621563455116,-0.435740566256511,-1.8997397830649,189.985641019381,-49.0509492102238,207.991589085954
0.59,0.132206195744848,-0.0244741502721578,2.31830776413618,-0.172504132127073,0.0209632213149777,0.132808153277457,0.60960614026315,2.24336553388173,-0.339603030650775,192.732311063434,-99.1761515771835,207.991589085954
0.6,0.0835864662696344,0.0049544980197978,2.31725671447046,-0.0550758603055925,-0.0816408978419632,0.0186012954826008,-2.29489154270493,0.325860151550051,1.40598231876615,200.972321195594,-0.144963141214248,207.991589085954
0.61,0.122260480751129,0.00518794033231865,1.96708491481831,-0.173205604196326,-0.0203759389574801,-0.120662177130988,-0.0731574585784715,-1.97334012012251,3.01671130156186,203.718991239648,-17.9861110079419,207.991589085954
0.62,0.121852019060063,-0.00475775716011029,1.79287460076072,-0.173205604196326,0.121848566370701,0.004845376725636,1.7927495893423,0.174494771528936,-1.57007725128184,208.907145767305,-107.338339391445,207.991589085954
0.63,0.0345581832049172,0.0242624119350434,2.08299155761543,-0.288530143399032,0.0173178977603377,0.0385100386456941,-0.675761135598887,1.99134385789123,0.189513770105319,216.841970339015,-0.144963141214248,207.991589085954
0.64,0.0921317855911341,0.0823611512326985,1.79497570175286,-0.520582113638504,-0.106475112846828,0.0627269917407287,-1.65829736248046,-0.861970628567954,1.76787477052752,216.841970339015,-2.2492175815934,207.991589085954
0.65,0.0539244150375092,-0.0337779350170188,1.73176860326257,0.178378212448672,0.0497489162270415,-0.0396716115804022,0.406002942715992,-1.69292731457329,-2.8035735063581,221.724939306221,-109.022963688917,207.991589085954
0.66,0.0440371142293414,0.0632867058752446,1.67381507168731,-0.405257837346424,0.0655585912564361,-0.0405776500386521,1.37497061985263,1.03698920123613,-1.16216397151224,221.724939306221,-13.4144313088862,207.991589085954
0.67,0.0244375275951238,-0.0142366925587462,1.90878084951655,-0.0564783311408961,-0.022088175296855,0.0176632013528154,-0.740700559805556,1.76011272766074,0.368749555185416,221.724939306221,-0.144963141214248,207.991589085954
0.68,-0.0529692831604945,-0.150267340115563,2.25650259064193,0.762014998671195,0.114951626624081,-0.110327430861146,-2.35794219865493,-0.335528519765395,2.03781760770801,223.861238229374,-93.9773155582918,207.991589085954
0.69,0.0440371536105771,-0.00434943988468094,1.55650708190673,0.177677476700045,0.0216010948492016,-0.0386209946369564,0.459755086699659,-1.49763441533843,-2.73007824390532,221.724939306221,-54.3733853731431,207.991589085954
0.7,0.0148418994837386,-0.0438402245797535,1.79112269373836,0.179780262551899,-0.0074638545647964,0.0456786399373295,1.66606721627345,0.681660823053966,-1.08239453616629,218.978269262167,-0.144963141214248,207.991589085954
0.71,0.00495464243543828,0.0344414861134865,1.96743445033885,-0.290633928589255,0.0310912818544355,0.0156235924171293,-0.899693982385681,1.77364515472694,0.322774747937686,216.841970339015,-57.0178182633923,207.991589085954
0.72,0.033975012833204,-0.0345360459959177,1.79287276190129,0.18258331084975,-0.0178655234791828,-0.0450318003289152,-1.72269851157589,-0.52918734299171,1.97032039319543,218.978269262167,-96.3974370506537,207.991589085954
0.73,0.0927154635758182,-0.0336614304886628,1.55720688845956,0.295106221878158,0.0503435464718313,-0.0848220279011326,0.000140573645057651,-1.58492301260855,-2.95421501699753,213.790114734511,-0.144963141214248,207.991589085954
0.74,0.0344997865206551,-0.014236784457186,1.84872645333127,0.0609503614123589,0.0298546374385196,0.0223969177581579,1.80543113799067,0.402396386386392,-1.31854274531982,213.790114734511,-10.1382643189174,207.991589085954
0.75,0.0636950931602798,-0.0336614742529968,1.84942639125788,0.177678107877808,-0.0419725390523624,0.0585531016008529,-0.0742670068075205,1.85645681296389,0.135761442895869,208.907145767305,-112.074819293832,207.991589085954
0.76,0.0934150421899107,0.0054210413096884,1.78902280110254,0.0602498886277688,-0.0935582572673019,0.00161564022278668,-1.78999275412456,-0.0125925424756952,1.61149599665396,208.907145767305,-26.2825804638396,207.991589085954
0.77,0.093123579539747,0.0342666242865462,1.84837662888444,-0.0550767544473661,-0.0496050816281142,-0.0859391557030846,-0.260081721295346,-1.83081596817777,2.97069047343459,205.855290162801,-0.144963141214248,207.991589085954
0.78,0.122202346635102,-0.024065754234259,1.67381444121055,0.061651044589528,0.124133179006763,0.0101748670588059,1.65627226535092,-0.249434997410744,-1.68345723144493,205.855290162801,-61.9053650118921,207.991589085954
0.79,0.0734657450200058,0.0729995168022206,1.96708396912985,-0.405960992342747,0.0952756624465866,0.0406041043500074,0.363926551929457,1.97529267039401,-0.385715900426443,203.718991239648,-88.2032047539697,207.991589085954
0.8,0.0641613082287706,-0.0144699598272597,2.25755490120783,0.061651044589528,-0.0639266390951154,0.0154737850906841,-1.996256230749,1.05608524488428,1.1114950398356,200.972321195594,-0.144963141214248,207.991589085954
0.81,0.0641612776092879,-0.141604741661425,2.19890114267297,0.649492981571025,0.0793652124593504,-0.13367772984584,-1.79144520867366,-1.43098966896295,2.53200459989804,200.972321195594,-4.95468757382417,207.991589085954
0.82,-0.0526785075726164,-0.00464105132025594,2.72503768552515,-0.0557772798034009,-0.0393589040065243,0.0353191335233561,2.21352933023386,-1.59035511652869,-2.21427680279982,200.972321195594,-107.141494709062,207.991589085954
0.83,0.102835926622536,0.0149584784181049,2.02538792936995,-0.173905814016893,0.0827655684730074,0.0628398325605695,1.29601769171334,1.56613461725114,-0.776954300211872,197.920465591091,-26.2825804659871,207.991589085954
0.84,0.0639864157601274,-0.00475756460592297,2.25860468989339,-0.0550771226076922,-0.0492823581804565,0.0410870416917622,-1.6610816983945,1.53138376179912,0.801621464096992,200.972321195594,-0.144963141214248,207.991589085954
0.85,0.132147829697843,-0.00504881720060787,2.02468849057298,0.0630512538380559,-0.0955422039334383,-0.0914342753923083,-1.55697335927463,-1.2958290407991,2.29604047405684,197.920465591091,-60.0696738636897,207.991589085954
0.86,0.132031333909076,-0.00452455553148913,1.84977576917225,-0.0557772798034009,0.0882437048644628,-0.0983147663800356,1.23046964763153,-1.38229010971525,-2.4443809431984,200.972321195594,-91.2550603553512,207.991589085954
0.87,0.0636951456730384,-0.0924602735146684,2.20099993196146,0.178379369554482,0.0025377289778666,0.112247644484647,1.93814672330269,1.05820942111097,-0.990168796704687,200.972321195594,-0.144963141214248,207.991589085954
0.88,0.132497264547101,-0.0242405591786721,1.90598227990731,0.0623509914460578,-0.103662146788773,0.0860074947019275,-1.17607238930259,1.50116948829074,0.697261566291976,203.718991239648,-17.986111008067,207.991589085954
0.89,0.0835858317201052,-0.0240076157484645,2.14129725175997,0.060951150357843,-0.0592928534596123,-0.0636185067954649,-1.86701794947176,-1.05029183538433,2.11168103677091,200.972321195594,-122.219187321371,207.991589085954
0.9,-0.0716379625010753,0.0633457764680591,2.7808974190285,-0.405962728001463,-0.0905441454174751,0.0307643104630334,1.73234601139902,-2.21295582614649,-2.62237416593262,203.718991239648,-10.4083535355177,207.991589085954
0.91,0.102486570562408,0.0243797217049442,1.96778240958749,-0.289234350518464,0.10193745981787,0.026582367500547,1.60173253695619,1.17910008101843,-1.08216443203293,205.855290162801,-2.28126206436718,207.991589085954
0.92,0.152096649865382,-0.0436653671181906,1.78832546393921,0.061651044589528,-0.117697808180178,0.105769944386017,-0.896388329263078,1.54867581482805,0.559153061227941,205.855290162801,-115.035119231692,207.991589085954
0.93,0.102661274851072,0.0242051136978145,2.02573714959876,-0.171106552679008,-0.102250982944609,-0.0258836119974169,-1.71837286610463,-1.08631631888211,2.05027391184076,205.855290162801,-44.2885285313671,207.991589085954
0.94,0.122668259754121,-0.00469926420319869,1.73002131980784,0.061651044589528,0.0662168569038193,-0.103367852337828,0.823591117741137,-1.52265304290457,-2.6101479659327,208.907145767305,-0.144963141214248,207.991589085954
0.95,0.0344996946222175,-0.0340693714130264,2.08369209978673,0.0623506232857447,0.0127607237005624,0.0467772907311113,1.83396638740005,0.991073991599289,-1.04543981121843,208.907145767305,-78.0756219314576,207.991589085954
0.96,0.257943789625935,-0.0918783109852798,1.09251539679657,0.410438387411517,-0.192889194157083,0.194346035240052,-0.0933641524667578,1.16332828433452,0.439452887396426,208.907145767305,-78.4647335152567,207.991589085954
0.97,0.0832364581498015,-0.00493205009957128,1.96638426761201,-0.0543783328035723,-0.071967754701794,-0.0421102762599672,-1.7283250753511,-0.939423506680101,2.04102372540237,210.738259130007,-0.144963141214248,207.991589085954
0.98,0.0343832907362784,0.0537499733215254,2.02538753530196,-0.172506183321257,-0.0354997177775923,-0.0530192451062012,0.968584183537335,-1.78711995423976,-2.72989416059114,208.907145767305,-25.9209355807761,207.991589085954
0.99,-0.0141207306637102,-0.0630902844618826,2.31691046276082,0.178380000678832,-0.0400888931585458,0.0507213926591237,2.16498181568017,0.844243599245463,-1.1221411913475,208.907145767305,-104.286483788596,207.991589085954
1,0.151223605419985,-0.0629739243491649,1.55825194840939,0.177680737624897,-0.106947569415974,0.124082679613913,-0.316563549516999,1.5360687153776,0.316776700013626,208.907145767305,-0.177007624260074,207.991589085954
1.01,0.0826546531542402,0.0040823025358488,1.85221989063427,-0.0508824380520539,-0.0782401562447966,-0.0269617290400996,-1.70032968619484,-0.736333147432522,1.95200410362419,210.738259130007,-0.144963141214248,207.991589085954
1.02,0.0931816480159356,0.0342669524857335,1.73141935672165,-0.0550780692675102,-0.0127701775063881,-0.0984579408990487,0.437319128801639,-1.67618571826896,-2.91818070859054,208.907145767305,-90.9391933069696,207.991589085954
1.03,0.11214117300287,0.0246126782577882,1.67521000870815,-0.17250644628528,0.114529267585543,0.00802953795682016,1.55846524312836,0.63817954624603,-1.28474811722736,208.907145767305,-49.4721052744791,207.991589085954
1.04,0.0929489540179984,-0.0436072505078984,1.8501240174275,0.178380263642856,-0.0612198260181511,0.0824210728649288,-0.193090725534594,1.84864663200729,0.200190602214555,205.855290162801,-0.144963141214248,207.991589085954
1.05,0.0927744685421206,0.0143185699526561,1.85047310628255,-0.0522820162296193,-0.093860243070489,-0.00154215093644123,-1.81511388902133,-0.36379348012009,1.74035431528574,208.907145767305,-39.011870195,207.991589085954
1.06,0.141802143315912,-0.0144116856786916,1.61515905399297,0.061651044589528,0.011492331142848,-0.142068542816455,-0.094855406640134,-1.61354952599094,3.1210251785713,205.855290162801,-109.187763887516,207.991589085954
1.07,0.122319039347878,0.00524589502123794,1.61446077108784,-0.0557772798034009,0.122217695071267,0.0072319992414557,1.6003979199123,0.21982080034475,-1.46883142954491,208.907145767305,-0.177007624595101,207.991589085954
1.08,0.0443284237065568,0.0147257625446633,2.14199692696571,-0.171807814302282,0.0209090369446574,0.0417692399365464,0.136040175178826,2.14456565087739,-0.143387787009435,205.855290162801,-2.28126206436718,207.991589085954
1.09,0.0833528051443269,-0.0434909997993508,2.0829939745408,0.177681684338102,-0.089966028905133,-0.0272996489357655,-2.01404050622768,0.56042440899432,1.38449811661508,205.855290162801,-115.034548049723,207.991589085954
1.1,0.112780989574323,0.00483886871592698,1.906683242432,-0.0543797003019354,-0.0382537949427473,-0.106205524490451,-0.516732807719404,-1.83613325883563,2.83875069531138,203.718991239648,-41.237843012812,207.991589085954
1.11,0.0636952506985546,-0.00458291283001721,2.02503818369937,-0.0564760169826889,0.0628621071377235,-0.0112447115465286,1.97657616793583,-0.44397729478297,-1.81963008913023,205.855290162801,-0.144963141214248,207.991589085954
1.12,0.0930071581525165,0.00547838770768217,1.96673325143205,-0.174602973305213,0.0431420060563465,0.0825779117737731,0.647385921072278,1.86531963742757,-0.422603165261413,203.718991239648,-69.838093716566,207.991589085954
1.13,0.170649069757868,-0.00475731079499983,1.61760138913947,-0.0550786478204023,-0.160415885646328,0.0583993206084629,-1.52427524596551,0.544291177705874,1.19378997393607,205.855290162801,-88.2054096313055,207.991589085954
1.14,0.0834690339818155,-0.024066069319695,2.02434032114764,0.178380789624303,-0.0167441503883209,-0.085240182743417,-1.08388347312847,-1.71900263484675,2.66691724931523,203.718991239648,-0.144963141214248,207.991589085954
1.15,0.122551558292923,0.0245546097860406,1.84837862540305,-0.172507077409617,0.0965621324218827,-0.0793572169617049,1.7119529910022,-0.717968795423515,-2.06096141084065,203.718991239648,-20.1333733573346,207.991589085954
1.16,0.0443864702894661,-0.0145860354962356,2.25860721185378,-0.17180865587265,0.0116674860645006,0.0452413632110018,1.07395591649878,1.99435288780294,-0.569892169613475,203.718991239648,-115.227957823878,207.991589085954
1.17,0.102719702159263,-0.0144116856786916,1.90842805647051,0.0623494661799215,-0.0978425844320518,0.0344363553159449,-1.6660231340793,0.932926588413752,1.09298816304802,205.855290162801,-0.25270458684534,207.991589085954
1.18,0.102719710907687,0.0741632099788972,1.96708192004037,-0.410855729057979,-0.11935925542741,-0.0424839836543964,-0.778110043658416,-1.85277048503245,2.5380837829431,203.718991239648,-0.144963141214248,207.991589085954
1.19,0.190132497581995,-0.0143535821999221,1.44198702211332,-0.0564755961975049,0.159116078861907,-0.105064101415986,1.17468187066403,-0.838235389161274,-2.22972680163146,205.855290162801,-93.9726601259245,207.991589085954
1.2,0.0930071931595426,-0.0127849107510787,1.96673304128202,-0.0641564456753138,0.0453320998595728,0.0822118765425728,1.12391614559889,1.61522982973143,-0.640527228820166,205.855290162801,-47.34643263479,207.991589085954
1.21,-0.00411819878713234,0.024496567577343,2.43317436461883,-0.172507392998512,0.0177818727154656,0.0173449239563813,-2.06604442943438,1.29674851258082,0.939515499310356,208.907145767305,-0.144963141214248,207.991589085954
1.22,0.122493376042789,0.0932976536708635,1.84837899318562,-0.409458570234924,-0.148757829492282,-0.0397515725423968,-0.807673391212936,-1.71225725763255,2.48283689096576,205.855290162801,-46.9396705848658,207.991589085954
1.23,0.102022723000034,-0.0142955137326199,1.73595294134746,0.0609529385880029,0.0879663483220552,-0.0536182737889244,1.30394224562946,-1.1475985776212,-2.25740943012405,208.907145767305,-96.4019792049902,207.991589085954
1.24,0.0443863652683942,-0.0146440120739877,2.08299476262342,-0.05438117294324,0.0162735126302302,0.0438151720073783,1.25803738820284,1.66107387643387,-0.674298646788155,208.907145767305,-0.144963141214248,207.991589085954
1.25,0.0541569865041152,-0.0338367999463929,2.14130008890585,0.0609530437312096,-0.0620038573479315,0.0152784126072211,-1.44805942220495,1.57860864499463,0.770749652237807,208.907145767305,-4.95152935839304,207.991589085954
1.26,0.0929491465721857,-0.0631487117789569,1.84942505147477,0.296507693375386,-0.00662587702148534,-0.112175761203281,-1.36271326731894,-1.28503011027998,2.48583492864854,210.738259130007,-115.152054261591,207.991589085954
1.27,0.0635791837735571,0.00518765150992511,1.90842753108211,-0.0557772798034009,0.0379454135629474,-0.0512773822170853,1.29820270101165,-1.39995588981243,-2.42310722192364,208.907145767305,-23.2401882471876,207.991589085954
1.28,0.0928330358917384,0.043689543634108,1.79181677332316,-0.288540399476751,0.0992814460267329,0.0258832619790152,1.19156883715203,1.36895091863097,-0.875894501437634,208.907145767305,-0.144963141214248,207.991589085954
1.29,0.103300404373565,0.00466510528715051,1.84663667479538,-0.170414442332099,-0.0551893870558628,0.0874463738955504,-1.19489366875825,1.41821620750017,0.608119915643605,208.907145767305,-82.9963573542182,207.991589085954
