t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.0244949803330802,-0.00464105132025594,-0.0857989484385121,-0.172501034235872,0.00825266110420656,0.0235252418388069,-0.192277239973584,0.0121461662157463,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00501233542774451,0.0537482596094874,-0.0854470249728737,-0.406653113111896,0.0490300949289864,-0.0225842579852353,-0.394760898343088,0.129737356299833,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00446517989775157,-0.0534942231124358,0.0297492662151809,0.061651044589528,-0.0485361551279152,0.022930577474658,0.0682607094513828,-0.00513280474161779,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00487554654183679,0.0836464007380359,0.0318608072050493,-0.527604287186945,0.0699542710753183,-0.0461182314148168,-0.440685413389143,0.291852293668976,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.00598939889687494,-0.027848879358281,-0.0494361501208533,-0.00750855739175753,-0.0010167705728528,-0.0567367474983928,0.000659168860952415,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00458242751468283,-0.179339993660637,-0.0282008028513383,0.759879861492346,-0.157515104078697,0.085865149829262,0.64355451813158,-0.405031198027407,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00501233542246624,-0.033659835356281,-0.0271450323447489,-0.0564818497702632,-0.0266221011427543,0.0211983903479536,-0.0624822835982328,0.00479753799547722,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00464105132025594,0.0819463103733976,0.0308050367290811,-0.519149447901144,0.0686002918148872,-0.0450637005147467,-0.433896537231393,0.286703495832453,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0143530618706569,0.0150174650126845,0.0891070293086091,-0.173910174165327,0.00580826235082907,-0.0199448923018915,-0.105886587155911,0.164234107331252,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0339529543955646,0.122377195339407,0.148112868903805,-0.760347226160967,0.0889111393735058,-0.0906851164559637,-0.583895162119702,0.509049865846951,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0145289332951161,-0.159271110617072,0.0898108763253434,0.640337826900545,-0.145127570515023,0.0672039050673153,0.599202177632511,-0.243012914032353,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00501233542602045,0.0151347126209337,-0.0857989484534471,-0.174614744087335,0.0156098536009851,-0.0032427616466528,-0.194106667703734,0.0132049218609875,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.00516866559576726,0.0308050367290811,-0.0536635698835808,-0.006798208119872,-0.00142787525961616,-0.0310159010046037,0.0535419733050866,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00469967512651345,-0.00428930848271088,-0.0274969558611151,-0.174614744091611,-0.00606648423018935,-0.00191908380210158,-0.164903243927746,0.0636656232036801,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00481692273270893,0.0344414861134865,-0.0267931089047201,-0.290633928589255,0.0273965063216403,-0.0214207878400094,-0.264965941931202,0.122388728028831,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0244949803357463,-0.00440655609451647,-0.0857989484491818,-0.174614744095874,0.00845561803764144,0.0234077833607591,-0.194106667708988,0.0132049218689565,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00411343708129591,0.0308050367290811,-0.175319313969716,-0.00588490192659834,-0.00195643842053582,-0.13630962932737,0.114479243058848,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0143530618720788,-0.0731527394425326,0.0308050367290811,0.179783938934369,-0.0705035437533191,0.0242194960986929,0.171034226227367,-0.063391706440532,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0143530618741848,0.053337892980783,0.0887551058431308,-0.405243973275779,0.0389748075212183,-0.0391395655504455,-0.306283564986211,0.279804439759098,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0338357067819832,0.0343242384999052,0.147760945403439,-0.289929358635205,0.0127595409791165,-0.046477978829086,-0.17692213954624,0.273113321761352,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00469967512494063,-0.00534453697647227,0.0311569602168052,-0.0529590000884432,-0.00697979040475059,-0.00139052065019424,-0.0302298136906331,0.0534936465811495,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00501233542424362,0.0151347126244874,-0.0271450323554186,-0.174614744108689,0.0156098536031708,-0.00324276164997069,-0.164726965725988,0.0639702149787606,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.024788099364775,-0.0540218373561943,-0.145860558510579,0.0644693243130119,-0.0343398628629287,0.0485137361992695,-0.0172628813937465,-0.158535766413702,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0340115782027105,-0.178577884136283,0.148464792406304,0.756357011530621,-0.171596533227477,0.0600123148923804,0.728997134143797,-0.250361542346084,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0338357067854846,-0.0048169227353758,0.147760945413948,-0.0557772798034009,-0.0211173534373168,-0.0268722009168456,0.0257377969867293,0.155826723440367,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.043430469717381,-0.0336598353589454,0.205007167473332,-0.0571864197243165,-0.050887065422832,-0.0207291289955965,0.0531927676098172,0.206079486583047,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00507095923296182,-0.072625125192782,-0.0861508719547183,0.176965659177015,-0.0603174132540005,0.0407668136497782,0.110011863529777,-0.163206026693929,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0145289332936939,-0.0726251251767987,0.0311569602337128,0.176965659094689,-0.0701349845107509,0.023802996812902,0.16877126744716,-0.0616754404451389,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0143530618732963,-0.0726251251915405,0.0304531132370917,0.177670229107899,-0.070046890662696,0.0239552145203067,0.169028520316657,-0.0626375425495458,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0141771904479752,0.0147829697812571,0.0880512587936443,-0.172501034231599,0.00569339927576479,-0.0196752161166896,-0.105195803294339,0.162614494911663,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00469967512582905,0.0337966242521823,0.0311569602221385,-0.287815648831588,0.0268971040037486,-0.0209962985629149,-0.233499559422674,0.171133163448961,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0142944380629776,-0.0336598353562796,0.0887551058029078,-0.0564818497702664,-0.0362928493083661,0.00448826969202911,-0.00442799248476803,0.105109757121359,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0145289332901936,0.0150174650081173,0.0898108763105684,-0.173910174137881,0.00572016848649339,-0.0200971099988792,-0.105534030703803,0.164843290842391,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00446517989615291,-0.0529666088401267,0.0301011897134164,0.0595373346825364,-0.0480795020174315,0.0226662958880315,0.066607559893456,-0.00376945729556782,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0338357067837078,-0.0530838564709372,0.147760945408615,0.060241904702155,-0.0628926550952357,-0.00269533049027978,0.126153051399892,0.0977128020920875,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0142944380622671,0.0539827548303577,0.0301011897112805,-0.408062252982184,0.0395623036889706,-0.039411837123029,-0.338102503880244,0.230450820785781,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00458242751417633,0.0831187864874258,-0.0282008028543789,-0.524786007429605,0.0696444410825991,-0.0456002536764582,-0.468330991295833,0.238456959360382,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142944380619113,0.0149002173966153,0.0301011897091446,-0.173205604196326,0.00573614850325648,-0.0198354238250863,-0.134832758109633,0.112811303899342,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00501233542566465,0.0539827548303577,-0.0854470249541453,-0.408062252982184,0.0492330518558297,-0.0227017164649519,-0.395980516788926,0.130443193406116,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,-0.0044065561036498,-0.0274969558737574,-0.0571864196480641,-0.006138598083223,-0.00180961532501071,-0.0632683710044284,0.00484586472508856,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00458242751382053,-0.053376975499565,-0.0282008028565148,0.0609464746397476,-0.0484934059036447,0.0227703697656611,0.0386237546554397,-0.0549359957503439,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0145289332873504,0.0150174650052742,0.0898108763020346,-0.173910174120796,0.00572016848545676,-0.0200971099949943,-0.10553403069329,0.164843290826447,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.024494980335211,-0.0044065560938027,-0.0857989484470394,-0.0571864197072378,0.00845561803799107,0.0234077833599383,-0.0924717948257901,-0.0456148365693342,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00501233542916717,0.014607098374084,-0.0854470249856842,-0.171796464343137,0.0151532005149136,-0.00297848006867179,-0.191491152592622,0.0120978394127196,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0244949803346805,-0.00464105132025594,-0.0861508719452798,-0.0557772798034009,0.00825266110500815,0.023525241840192,-0.091428454554339,-0.046625265436285,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00446517990620349,-0.053201104089015,0.0297492662659185,0.0609464746607951,-0.0482824589746008,0.0227837543712833,0.0676509002547364,-0.00477988615587857,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00489508781030756,0.0144898507478391,-0.0850951014399183,-0.171796464283963,0.0149929927941096,-0.00302122929302849,-0.191314874304796,0.0124024311842857,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00507095923331762,0.0541586262449439,-0.0861508719568542,-0.408766822913055,0.0494146341715195,-0.0227390710887758,-0.396942882441567,0.130186928423477,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0145289332929834,0.0144898507465938,0.0311569602315802,-0.171796464279687,0.00526351538474798,-0.0198328284186862,-0.133084304961999,0.113019242090255,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507095923313972,-0.0726251251940273,-0.0861508719557862,0.17696565918343,-0.0603174132549893,0.040766813650556,0.110011863534794,-0.163206026698066,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0244949803330794,-0.00440655609096063,-0.144452864525867,-0.0571864197243165,0.0084556180393832,0.0234077833566698,-0.121851496827183,-0.0963801296512377,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,0.0827670436587039,-0.0274969558673562,-0.52267229763452,0.0693106410730966,-0.0454748051935951,-0.466149007201088,0.238007387242413,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00446517989775076,-0.00440655609024903,-0.028552726367551,-0.0571864197285927,-0.00605050420975489,-0.00165739762987844,-0.0637972057120766,0.00393208948601073,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00507095923260602,-0.0337770829788436,-0.0861508719525824,0.0602419047106813,-0.0266942149952487,0.0213078588292179,0.00898679986521689,-0.10473918679054,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0244363565236251,-0.00428930847311728,-0.143749017505944,-0.174614744130044,0.00852773188813636,0.0232983148783626,-0.223133813286748,-0.0369511876620968,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,-0.0336598353668122,0.089107029322321,-0.0564818497449493,-0.0363515785590844,0.00438679122879345,-0.00425171423944542,0.105414348887076,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,0.0827670436333555,-0.027848879358281,-0.523376867468118,0.0693106410511574,-0.0454748051808981,-0.466935094549949,0.238055713982845,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0242604851135523,-0.0530838564709372,-0.143045170561861,0.0595373347584684,-0.033792316727299,0.0475872491952819,-0.0201213203105979,-0.15362860254579,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0142944380622671,0.0534551405564475,0.0884031822897422,-0.405948543068778,0.0391056505779019,-0.0391475555342169,-0.307069652331222,0.279852766425132,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0245536041428917,-0.0530838564698785,-0.144804788036904,0.0595373347530154,-0.0336454936273586,0.0478409453574223,-0.021002711371248,-0.155151561329434,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0142944380619113,0.0149002173966153,0.0884031822865383,-0.173205604196326,0.00573614850325648,-0.0198354238250863,-0.105629334337426,0.163272005226963,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.014353061872434,-0.0340702020080796,0.0891070293192772,-0.0550727098557586,-0.0366773885669897,0.0046430828003949,-0.0030320957693904,0.104708511784899,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,0.0342069908968804,0.0308050367290811,-0.289929358666923,0.0272816432542804,-0.0211511116710844,-0.235505265341594,0.171887327343464,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,0.0830015388734875,0.0308050367290811,-0.524081437475548,0.0695135979957137,-0.0455922636684627,-0.438165201849237,0.289173925661935,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00512958303817967,-0.0339529543955646,-0.027848879358281,-0.0557772798034009,-0.0268170680724296,0.0214466919204697,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00487554654670919,0.0836464007453445,0.0318608072269864,-0.527604287230864,0.0699542710792033,-0.0461182314226948,-0.440685413416167,0.291852293709962,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00512958303817967,-0.121067930358382,-0.086502795445643,0.409708598208664,-0.102215568001695,0.065082517172421,0.311275903453823,-0.280091379722807,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00458242751557179,-0.0048169227343084,-0.0282008028460018,-0.172501034267593,-0.00646440808273443,-0.00155332376008493,-0.163426372648634,0.0619976840491497,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00458242751328791,-0.00428930847844778,-0.0282008028597121,-0.0578909896719458,-0.00600775498614372,-0.00181760533787929,-0.0642307367291784,0.00458959980353953,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00458242751539389,-0.0916974034732475,-0.0282008028470698,0.291575703859289,-0.0816599510814222,0.041965043012597,0.23823464510475,-0.170458001378852,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0244363565264672,0.034031119463465,-0.143749017523005,-0.289224788672615,0.0416942770344388,0.00410364165110825,-0.32232944917568,0.0204568965302946,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00524683064825958,0.0144898507613356,-0.0282008028481377,-0.171796464330308,0.0151691805259947,-0.00271679390220852,-0.162816563420241,0.0616447655011916,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00458242751293211,0.0343242384988389,0.030453113225514,-0.290633928589255,0.0274124863314205,-0.0211591016720024,-0.236291352773587,0.1719356541174,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,0.0342069908926151,-0.0274969558673562,-0.406653113111889,0.0272816432505888,-0.021151111668948,-0.365733752770475,0.179893465890197,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0143530618732958,0.102425559984766,0.0304531132370884,-0.641509761893467,0.0814604584240677,-0.0637275406450948,-0.539976352966383,0.347689092362082,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.033718459164846,-0.00481692274329483,0.146705174880993,-0.172501034231592,-0.0210586242001017,-0.0267707224401052,-0.0758161013034545,0.213379788009493,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00469967512582959,0.0825911722387807,-0.0271450323721597,-0.522672297617416,0.0691290587538292,-0.0454374505652983,-0.465972728975003,0.238311978991284,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.0529666088417278,0.0308050367290811,0.0588327647220916,-0.0481675958814873,0.0225140781856059,0.0663503070791676,-0.00280735520110903,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0144116856786916,0.0537482596073559,0.0894589528164431,-0.407357683040635,0.0393006175172824,-0.0393958571131713,-0.307760436219917,0.281472378873978,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0143530618706572,0.015017465012684,0.0304531132212487,-0.173910174165323,0.00580826235082847,-0.0199448923018915,-0.135266289146793,0.113468814233407,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0244363565313374,-0.0530838564709372,-0.144100941047431,0.060241904702155,-0.0337042228677936,0.0477394668930414,-0.0200403457094258,-0.154895296367403,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143530618704793,-0.0337770829709278,0.0304531132201808,-0.0564818497745361,-0.0364236923965783,0.00449625969914937,-0.033631416263341,0.0546490557912605,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00507095923210006,0.0150174650087745,-0.027496955862183,-0.291338498534759,0.0155377397554612,-0.00313329317411364,-0.265928307573844,0.122132463092683,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00512958303817967,-0.247324067454616,-0.0282008028682492,1.1100511244466,-0.211490962257476,0.128324120288619,0.946629708735069,-0.580431717523891,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.0049341703515435,0.0308050367290811,-0.171796464301042,-0.0065952511717743,-0.00154533374923026,-0.13326058319542,0.112714650337193,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.01435306187454,0.0538655072220547,0.0304531132445575,-0.407357683059852,0.0394314606038603,-0.0394038471232165,-0.337316416433369,0.230402494037558,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00501233542530885,0.0149002173966153,-0.0857989484491753,-0.173205604196326,0.0154068966697591,-0.00312530316762515,-0.192887049228441,0.0124990847642321,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0336012115695879,-0.00464105132025594,0.146353251475848,-0.0557772798034009,-0.020847677266439,-0.0267573378514355,0.0250326841629892,0.15460835644756,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,-0.0725078775697872,-0.086502795445643,0.176965659126701,-0.0601865701597083,0.0407588236365004,0.10983558527709,-0.163510618422467,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458242751574861,-0.00428930849321193,0.0304531132424216,-0.0578909895832243,-0.00600775500015474,-0.00181760533261368,-0.0348510346541048,0.0553548928697286,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00469967512704715,-0.00481692274062958,-0.0271450323575415,-0.0557772798034009,-0.00652313732768467,-0.00165480222176154,-0.0618724743495786,0.00444461942348055,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0245536041456804,-0.0528493612608982,-0.144804788045274,0.0588327648745443,-0.0334425367083674,0.0477234868878753,-0.0216125205539997,-0.15479864282003,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00512958303817967,0.0146070983617697,-0.086502795445643,-0.172501034240131,0.0152119297425011,-0.00287700159979229,-0.192629796408216,0.0115369826885174,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00446517990566653,-0.0529666088686676,-0.0285527263358716,0.0595373347968759,-0.0480795020468992,0.0226662958940935,0.0372278580206032,-0.0545347504177316,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00469967512740295,0.0345587337277805,-0.0274969558557753,-0.291338498547588,0.0275567140253118,-0.0213780386213972,-0.265928307581738,0.122132463104654,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0142944380686095,0.0532206453648243,0.0301011897493545,-0.404539403317073,0.0389026936721533,-0.0390300970764397,-0.335053457732307,0.228686228098864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0434304697173756,0.102308312356612,0.205007167473299,-0.640805191886625,0.0667941284546675,-0.0888354708498315,-0.451932550571768,0.498413686005889,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,-0.0336598353694807,-0.086502795445643,0.0602419047192597,-0.0265633719125767,0.0212998688230763,0.00881052166243115,-0.105043778550426,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0244363565250483,0.0343242384984852,-0.143749017514487,-0.289929358626672,0.0419479732013155,0.00395681854801055,-0.322939258415392,0.0208098150921768,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0143530618732969,0.0533378929710164,0.089107029324457,-0.405243973233095,0.03897480751321,-0.039139565544785,-0.306107286744935,0.280109031483151,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00469967512793448,-0.00452380370489885,0.0311569602347775,-0.0564818497681218,-0.00626944115992675,-0.0018016253247551,-0.0332788598231051,0.055258239323872,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00524683064932481,0.0533378929690595,-0.0282008028513351,-0.405243973224543,0.0487923787800796,-0.0221757487184261,-0.364866690719839,0.178578445282254,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,-0.0339529543955646,-0.0282008028650454,-0.0550727098365418,-0.0268170680724296,0.0214466919204697,-0.0617914997393371,0.0031779255712767,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00469967512600641,-0.0533769755009348,0.0311569602232031,0.0609464746479795,-0.0485521351446655,0.0226688913008894,0.0683560130769938,-0.00356151914004797,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
