t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,1.08007523389021,-0.00469967512829056,2.72853325323988,-0.290633928589255,0.335948078272279,-1.02651034408547,1.11399557732357,-2.50766338414599,-2.82965841631105,85.9173649057966,98.6626221202395,350.818431376738
0.24,0.904027944014265,-0.0241236962312006,2.7292371002429,-0.0557772798034009,0.903649607407806,-0.0355789728664673,2.72696980723188,-0.124426382774095,-1.63682688112113,137.798910182363,158.738547350974,350.818431376738
0.25,0.874716040938958,-0.0144703094869038,2.96350084109716,-0.173205604196326,0.371977704363041,0.791814454016454,1.14873728354453,2.7372869907818,-0.455721112753625,148.785590358578,213.744552629064,350.818431376738
0.26,0.727628911307706,0.0243191089185732,3.31260894965254,-0.523376867538596,-0.567713571607587,0.455781254816373,-2.96480779366381,1.56755100249496,0.927738088880769,216.841970329823,237.899774010092,350.818431376738
0.27,0.708732504462331,-0.00469967512864609,3.08045674976191,-0.0557772798034009,-0.355975372950686,-0.612866530070279,-1.51677256134832,-2.68173934028586,2.60875200085557,195.784166667938,239.776665207028,350.818431376738
0.28,0.356462053298063,-0.0342460734268521,2.73064479423354,0.0630601844848126,0.35694725575122,0.0287514451515328,2.72934953869766,-0.105112676461385,-1.58619988142444,289.781319286659,250.630589665296,350.818431376738
0.29,0.619976061969817,0.0433913872138082,3.37091094234801,-0.521263157841158,0.0941265109474675,0.61432347329139,-0.242853683866819,3.40231949546135,-0.0821625184060363,263.840546627435,252.853866472162,350.818431376738
0.3,0.43527199003509,-0.00428930848164673,3.25571465103927,-0.0578909896527225,-0.389837563750188,-0.19366666560272,-2.90462363664234,-1.47179848659161,2.02201712342283,263.840546648375,263.794768814898,350.818431376738
0.31,0.36617406386567,-0.0337770829825779,2.96490853503951,0.0609464746650647,0.325842568421153,-0.170443412860157,2.45676609591862,-1.66093270299221,-2.14472399132878,297.716143856048,281.773250180352,350.818431376738
0.32,0.465814993049976,-0.0149392999382065,3.25782619203186,-0.17109189434059,0.0534956081214831,0.462974092519772,0.308248869754975,3.24772021086987,-0.147097906781344,203.71899124949,297.716143858369,350.818431376738
0.33,0.571709128218437,0.0143139793515474,3.78395181934691,-0.640100622061633,-0.537834488424715,-0.194397223113107,-3.29273973399317,-1.97126487862109,1.94266187549818,239.730887367898,307.787267353232,350.818431376738
0.34,0.357575905623353,-0.0529079850445291,4.01610401916636,-0.293452208405455,0.361181625513386,-0.0144089054179001,4.0007505395514,-0.457384752327219,-1.75756610486988,265.976845571528,325.793215419805,350.818431376738
0.35,0.376237817244682,-0.0436063411446308,3.66840360460867,-0.290633928589255,-0.296142801403052,0.236126765298256,-2.79203161383437,2.3971258945042,0.782292716273049,284.898350319453,352.908952465879,350.818431376738
0.36,0.366525806686365,0.0533965167606775,3.54933615496791,-0.640805191899493,-0.00285607835183414,-0.37038385195053,1.1193831278557,-3.42861485851061,-3.00463850579433,302.904298384627,352.954730299891,350.818431376738
0.37,0.239624807640636,-0.0240064486225428,3.60904584154692,-0.408766822913055,0.0582268649172669,0.233679246434477,0.832534663570924,3.53541910328244,-0.344051710723471,315.722091924942,367.87677827819,350.818431376738
0.38,0.220024915116619,0.0244363565264672,3.43273216979605,-0.406653113065544,-0.163584034625223,-0.149158849580231,-1.96027809917871,-2.84716116119177,2.4207108974339,331.896926628813,362.766446067559,350.818431376738
0.39,0.151806346024796,0.00530545445329953,3.43202832281633,-0.291338498522264,0.144466585424264,0.0469331464554603,3.1254299519102,1.44754417723167,-1.2217456035991,341.968050123676,370.914900532563,350.818431376738
0.4,0.122377195339407,-0.00487554654955126,3.37407825370869,-0.289224788668339,-0.122469837435027,0.00104298223099694,-3.38411191253419,-0.125863433825314,1.52246103450929,352.954730299891,365.772523838807,350.818431376738
0.41,0.102542807596447,0.034265614697833,3.14051835983201,-0.173205604196326,0.0715117518240903,-0.0810877863271154,2.80355909133108,-1.42580229035509,-2.09637144127059,357.837699267096,365.804568322513,350.818431376738
0.42,-0.0337184591655598,0.0343828623059853,3.78359989580632,-0.407357683019594,0.0474702881021919,-0.0081047798456694,-2.49145106083337,2.87649788196219,0.606539173789881,362.720668234303,367.90882276196,350.818431376738
0.43,-0.0335425877577981,0.0925963018209385,3.54792846101883,-0.405948543170348,-0.0984823604985086,-0.000636376496835678,1.61068740872112,-3.18720514802496,-2.78758893929148,365.772523838807,362.720668234303,350.818431376738
0.44,0.00518820684585876,0.044153496664243,3.25677042153396,-0.289929358624527,0.0443447384282267,-0.00316115986417767,0.324284907155141,3.25352914702824,-0.188133145228628,367.90882276196,367.90882276196,350.818431376738
0.45,0.0539827548303577,0.0246708517550509,3.13946258935924,0.061651044589528,-0.0541395368969826,-0.0243248697832994,-2.11612433395004,-2.31992327557394,2.42173869583297,365.772523838807,362.720668234303,350.818431376738
0.46,0.0343242384977725,-0.0340702020112785,2.9059026955301,0.297212263342251,0.0103849023107239,0.0472343711457877,2.60330425665878,1.32491982875659,-0.998099719445538,370.960678366464,365.772523838807,350.818431376738
0.47,0.0443879918891752,-0.00452380370875392,3.19741265845835,0.060946474647973,-0.0446014926138693,-0.00121057034648249,-3.18402840245946,0.298538629951202,1.49636722507818,365.772523838807,357.869743750686,350.818431376738
0.48,-0.0334839639312898,0.00501233542211099,3.43026870524122,-0.0550727098344037,-0.0309988442512462,0.0136151019835565,2.93122964750847,-1.78260179150958,-2.13323412460499,365.772523838751,354.785843662593,350.818431376738
0.49,0.0346173575312716,-0.0240650724252722,3.37337440671831,0.0609464746458415,-0.0383704202558891,0.0174699743178958,-1.6705799313624,2.93130210889343,0.536065945797185,359.973998190249,359.973998190249,350.818431376738
0.5,0.0832360340974524,-0.0336012115462911,3.13946258935924,0.29439398346198,0.033023586130649,-0.0834668889364068,-0.316143120955489,-3.13734707907132,3.13466268387543,359.973998190249,352.954730299891,350.818431376738
0.51,0.0440948728597629,-0.00446517990201711,3.31612818461352,-0.0571864196944093,0.018747067652675,0.0401602178592455,1.64916648046661,2.87753824354968,-0.537661334427864,357.837699267096,359.941953706737,350.818431376738
0.52,0.0445052395138729,-0.0727423727873563,3.31472049060139,0.412526877821764,0.000461415475361202,-0.0852757658346203,-3.03529152787079,-1.39447326850458,2.12527252130834,354.785843662593,354.785843662593,350.818431376738
0.53,0.102484183784991,0.102249688559961,2.96561238208015,-0.640100621977469,0.103330585061678,-0.101394264766288,2.96018914111608,0.664729911935283,-1.56248381479395,357.837699267096,354.785843662593,350.818431376738
0.54,0.0445052394926798,-0.0240650724288259,3.37302248325512,0.0609464746671963,-0.0505152482960466,-0.0028379117135992,-3.02642390335313,1.49055476334541,1.13122263476637,357.837699267096,359.973998190249,350.818431376738
0.55,0.132265077310713,-0.0142944380658207,2.84548916192597,0.178374799032676,0.0862100849612566,-0.101322272411349,1.45292327911176,-2.45308786727733,-2.54426148051263,357.837699267096,354.758376961686,350.818431376738
0.56,0.0346173575264748,-0.00464105132025594,3.3737263302231,-0.0557772798034009,-0.00819014293106536,0.0339532378167643,-0.403782264798059,3.34994034854614,0.103424140966967,354.785843662593,359.973998190249,350.818431376738
0.57,0.131854710664776,-0.0629717384378048,2.84760070291964,0.412526877864474,0.0152058584727239,-0.145326826272642,-1.34186471095771,-2.54527155441525,2.80029068727402,359.973998190249,354.758376961719,350.818431376738
0.58,0.121908204903357,0.0535137643943077,2.96596430550373,-0.405948543202399,0.130666099109886,0.0255284928229976,2.20542143906235,2.0243158739126,-0.964213049674382,354.785843662593,357.837699267096,350.818431376738
0.59,0.112723808594552,-0.014177190451531,3.08010482627116,-0.0564818497574444,-0.111036258842237,-0.0240540843824884,-3.06314909891521,-0.327648497609587,1.659020171704,357.837699267096,352.954730299891,350.818431376738
0.6,0.083060162686928,0.0438603776438172,3.1405183598224,-0.288520218803056,0.0481273279597713,-0.0806627773888912,2.83234102795726,-1.38706300736116,-2.11780180689466,354.785843662593,349.902874695386,350.818431376738
0.61,0.101839321904079,-0.00446517989935186,3.20304343446664,-0.0564818497595825,-0.0558579724738698,0.0852705824333614,-1.68466349521947,2.72480941541001,0.536111966537528,352.954730299891,354.831621497271,350.818431376738
0.62,0.0838222721494231,0.0438603776427498,3.25395503362365,-0.171796464334584,-0.0474766562384887,-0.0818283150728948,0.029627831307778,-3.25835227954477,3.09793806309378,352.954730299891,346.89679692486,350.818431376738
0.63,0.122025452496531,0.0350863479920917,2.96561238211215,-0.0593001295949995,0.0947657428875277,0.0845027623653831,1.5316713467617,2.5401488522951,-0.562604623301555,352.954730299891,357.869743751332,350.818431376738
0.64,0.0834119055157445,-0.0534942231124358,3.31472049064161,0.296507693375386,-0.0476154215699193,-0.0869019534699273,-3.05202746562116,-1.32680710444444,2.07009354846632,354.78584366236,349.948652529308,350.818431376738
0.65,0.0346759813427818,-0.0243581914591004,3.37302248319799,0.0623556145499858,0.033857073317296,0.025484186462008,3.37325037110642,0.0484853447487751,-1.53793937312241,354.785843662593,354.785843662593,350.818431376738
0.66,0.278179730827418,0.00530545445383323,2.32077122857265,-0.0571864196736952,-0.235762027561185,0.14774429549196,-2.01911436043559,1.14561188080803,1.0300688546732,354.785843662027,357.837699267096,350.818431376738
0.67,0.16140110896565,-0.0240650724221255,2.84619300892243,0.178374799019861,0.100768471910921,-0.12835560274005,1.25317739885549,-2.56167496376142,-2.6240309158242,354.785843662593,352.908952465379,350.818431376738
0.68,0.0927721732371214,0.0632843987456273,3.25747426851795,-0.522672297625968,0.069471874381557,0.0882340632729061,-0.299006635832002,3.2855623525495,-0.0683409296780145,357.837699265676,357.837699267096,350.818431376738
0.69,0.0736412711625882,-0.00446517989721705,3.37337440669728,0.0609464746247939,-0.0352928821553883,-0.0647872450342059,-1.84172956909685,-2.82690671137973,2.58222866357774,352.954730299891,352.954730299891,350.818431376738
0.7,0.102835926622536,-0.00446517990353498,3.08080867327188,-0.17391017413575,0.090045413410915,0.0498697218715315,2.67971839983043,1.52994644598607,-1.10841164429902,354.785843662593,357.791921433341,350.818431376738
0.71,0.0930066684562438,-0.00464105132025594,3.19846842895336,0.061651044589528,-0.0931216769073715,-0.000364725439209505,-3.1922621515113,0.20847901174653,1.52485411760664,354.785843662593,357.869743751177,350.818431376738
0.72,-0.00417206087425219,0.0150760888138667,3.4896264684128,-0.0564818497449493,-0.011172310384386,-0.0109486997646754,3.04706679178739,-1.7017834923351,-2.0963254204285,354.78584366337,354.785843662593,350.818431376738
0.73,0.0249053469871883,0.0341483670733148,3.54898423144727,-0.172501034227329,0.0195227416783151,0.0374866621571977,-1.73173315178776,3.10260309625162,0.460515086311649,354.785843662593,357.869743751138,350.818431376738
0.74,0.0840567673827334,-0.0439580839777136,3.07693751482479,0.415345157655684,0.0596028676189109,-0.0737926247089048,0.196725820075605,-3.09860533495955,-2.9440137342668,357.837699267096,354.785843662593,350.818431376738
0.75,0.0928894208394635,-0.0144116856786916,3.14051835988594,-0.0557772798034009,0.038070582567987,0.0859463316897612,1.6501813593648,2.67261447929324,-0.570903712634245,354.785843662593,357.837699267096,350.818431376738
0.76,0.151395979384318,0.112020322920175,2.84795262640292,-0.522672297593092,-0.187374143994433,0.0189796070357256,-2.1814925766239,-1.90397232937913,2.10686419013181,354.785843663259,354.785843662593,350.818431376738
0.77,0.11289968000084,-0.0237719534093135,2.96209314716334,0.0602419047491409,0.112463605196915,0.0257561840981747,2.96269466334092,-0.0080765940230495,-1.55318760746438,354.785843662593,352.908952465657,350.818431376738
0.78,0.0635775177700208,0.00471921639437709,3.43308409329321,-0.0536635699604739,-0.0496022579627611,0.0400498161565066,-2.85394171025733,1.90891667833284,0.965639695388224,354.785843662227,354.785843662593,350.818431376738
0.79,0.0635775177763388,0.0539241310262062,3.25747426850301,-0.290633928589255,-0.0241126931540165,-0.0798028238998619,1.56499377273669,-2.87165478108039,-2.73159693129701,352.954730299891,346.818974606958,350.818431376738
0.8,0.160873494708797,-0.247324067507394,2.79070640431917,1.1107556946783,-0.223859720680202,0.192188191950508,1.47029409819721,2.61917080641465,-0.132724068135166,352.954730299891,354.831621496071,350.818431376738
0.81,0.0930652922641002,0.0451501013411931,3.25677042153396,-0.294861348136073,-0.0940752903666305,-0.0430060462930105,-1.84651915757614,-2.69886342631624,2.45126872716715,352.954730299891,349.902874695386,350.818431376738
0.82,0.0348518527597797,-0.0336012115558847,3.37231863621218,0.060241904685691,0.0169010371318987,0.0453657139553525,3.06695937744822,1.40353918659457,-1.12375192029749,354.785843662593,357.791921433674,350.818431376738
0.83,-0.0720975109571897,-0.111649038826991,4.01469632534309,0.529250632381416,0.0621154479802157,-0.117495659832311,-3.95346465845233,0.876361803690568,1.48372683760057,354.785843662593,354.83162149666,350.818431376738
0.84,0.122142700112247,0.00512958303817967,2.96490853509861,0.0609464746354844,0.0956880457527686,-0.0760851477811001,2.36018599089299,-1.79552754995949,-2.20059327655577,352.954730299891,352.908952466524,350.818431376738
0.85,0.0930066684594161,-0.0533769755030675,3.13981451284696,0.061651044589528,-0.0910930754858449,0.0565808579848783,-1.43438975455075,2.79370042388643,0.493972228350539,357.837699267096,357.837699267096,350.818431376738
0.86,0.112547937174003,0.0147829697826792,3.13946258935924,-0.0550727098472192,-0.0308843096006481,-0.109232475840339,-0.398966972394394,-3.11449573900729,2.99664622054498,352.954730299891,352.90895246658,350.818431376738
0.87,0.0734067759375049,-0.237553433191439,3.19882035242418,0.993327370493371,-0.144957755806418,0.202008508251869,2.7240521219687,1.94902307550532,-0.64866357178807,354.785843662593,357.837699267096,350.818431376738
0.88,0.0834705293271024,0.00495371161674188,3.25606657452897,-0.0543681398867614,-0.079601967054867,-0.0256006907313918,-3.01552022636695,-1.22945646395933,1.94123522989705,354.785843662593,354.785843662593,350.818431376738
0.89,0.0731722807169893,0.0244949803399311,3.14122220680852,-0.172501034263317,0.0700968136065929,-0.0322586957173112,3.14146848162238,-0.167956358445036,-1.67906991251323,354.785843662593,357.791921433196,350.818431376738
0.9,0.131971958275871,-0.00452380370560828,3.02285860419165,-0.0564818497638587,-0.103575740261659,0.0819092705399371,-2.34194606413614,1.91210694600628,0.867415907899986,354.785843662593,354.83162149716,350.818431376738
0.91,0.131737463061318,0.0539241310251399,2.84795262637706,-0.0557772798034009,-0.00660593974949675,-0.142193293233804,1.00793588343065,-2.6642091738306,-2.79949299297534,354.785843662593,354.785843662593,350.818431376738
0.92,0.0927135494190898,-0.0627372432033558,3.14122220688242,0.176261089132073,-0.0449346489644489,0.102531172104316,0.74147019761417,3.05754261958902,-0.181858972337176,354.785843662593,357.791921432585,350.818431376738
0.93,0.073993013990395,0.0330345147839885,3.25430695709002,-0.166159904823473,-0.071007631999547,-0.0390405108088156,-1.83233661224994,-2.69456219530072,2.4933931251634,354.785843662593,352.954730299891,350.818431376738
0.94,0.102484183776458,0.0143726031274986,2.96526045862567,-0.17038732433739,0.0997131284234803,0.0276924477970065,2.65127928858878,1.33885008932441,-1.16056858285047,354.785843662593,354.758376961919,350.818431376738
0.95,0.112665184786545,-0.0630889860541504,3.08045674977882,0.295803123435962,-0.119646812907151,-0.0485623741747502,-3.01961150699417,0.677244137605312,1.44589771695427,354.785843662593,352.982197000144,350.818431376738
0.96,0.161342485157438,0.0441534966640657,2.78789101634183,-0.290633928589255,0.0845165927588832,-0.144353296924147,2.19683897050007,-1.74089142026116,-2.34479187129621,352.954730299891,346.851019090883,350.818431376738
0.97,0.102660055205284,0.0147829697851144,3.19917227592897,-0.172501034254778,-0.0139607013777406,0.102775103733644,-1.04391874564352,3.02897565364688,0.27802716274606,349.902874695386,352.954730299891,350.818431376738
0.98,0.122494442955476,-0.0146461809108289,3.13875874234358,0.0623556145585251,-0.0231179455843702,-0.121181515761287,-1.00948214292874,-2.97264872940164,2.83408531539955,349.902874695386,346.896796925228,350.818431376738
0.99,0.0442707442778238,-0.014528933290495,3.31577626111635,0.061651044589528,0.0192627320964316,0.0424256508925111,2.2892773307873,2.39945459799203,-0.743313074848654,349.902874696541,357.837699267096,350.818431376738
1,0.0831774102892401,-0.0244168152699779,3.25712234504286,0.180488508924727,-0.0732647354719691,-0.0463350945458754,-3.18131474090079,-0.721566761816769,1.84919357364712,354.785843662593,354.785843662593,350.818431376738
1.01,0.122084076309009,0.0053054544564185,2.96526045857765,0.0602419046985196,0.116780232180635,-0.0359867601632892,2.85377914637847,-0.807677694368985,-1.82629054151746,352.954730299891,352.954730299891,350.818431376738
1.02,0.0830601626897701,-0.0437822125579738,3.19917227589697,0.17978393890265,-0.0917871093465573,0.0197737027469767,-2.33699049174923,2.19214528647825,0.87350599751097,357.837699267096,359.941953706286,350.818431376738
1.03,0.09189281613895,0.0350277241760616,3.20374728140125,-0.176023883986895,-0.00460593128881573,-0.0982344975854401,1.16688917037875,-2.98887114390576,-2.82426753712183,352.95473029928,349.902874695386,350.818431376738
1.04,0.0635775177763388,-0.01435306187454,3.25782619198753,-0.173205604196326,0.0039779224199989,0.0650560318878697,0.743724504482501,3.1765241286597,-0.283104794088223,354.785843662593,357.837699267096,350.818431376738
1.05,0.093182539876971,-0.0916387796432117,3.25571465103926,0.409708598069629,-0.000103843510467702,-0.130692925933065,-2.57656188263831,-2.03196158656094,2.36375245235612,354.785843662593,352.982197000798,350.818431376738
1.06,0.0444466156892399,0.0246122279507215,3.25606657456278,-0.173205604196326,0.0491628816116478,-0.0128169607381921,3.11132032062144,0.975528360324867,-1.32010745350384,354.785843662593,357.837699267096,350.818431376738
1.07,0.0347346051465531,0.0243777327219843,3.4899783918862,-0.2885202187335,-0.0246759046801705,0.0345234177851295,-3.38793852909539,0.886039285540743,1.23251447732192,354.785843662593,352.982197000764,350.818431376738
1.08,0.0543931214619091,0.0246122279505436,3.19600496452664,-0.055072709876793,0.0170066989503531,-0.0572288879664071,2.13403792267199,-2.3797821079355,-2.42781344512764,354.78584366246,352.954730299891,350.818431376738
1.09,0.0834705293260382,-0.0142944380651091,3.19741265844586,-0.0564818497574574,-0.0292647848267162,0.079468437726007,-0.638155640587418,3.13359143573764,0.183239597084758,352.954730300157,354.785843662593,350.818431376738
1.1,0.0931239160687854,-0.0435477173399445,3.08045674978415,0.29580312344664,0.0158108767524428,-0.101579937024124,-1.14424156909322,-2.8753129406537,2.85858373624098,354.785843662593,352.954730299891,350.818431376738
1.11,0.0734067759332907,-0.0533769754984976,3.13981451286068,0.178374799026262,0.016436577853009,0.0892608266529587,2.39876524721333,2.03375958088948,-0.810810289455462,354.785843662593,357.791921432419,350.818431376738
1.12,0.0832946579056646,-0.0340702020052908,3.25641849804517,0.180488508844225,-0.0735271765608397,-0.0518896233103895,-3.21389479920573,-0.554723134431904,1.79708265601027,354.785843662593,349.902874695386,350.818431376738
1.13,0.0635775177673523,-0.00475829893454997,3.0818644437794,-0.0543681398867353,0.062789806672366,-0.0110536126336797,3.00024471627724,-0.70666539954704,-1.81975558404962,357.837699267096,349.857096860764,350.818431376738
1.14,0.0838222721510339,0.0243191089248047,3.25430695710492,-0.171796464330282,-0.0293330994866608,0.0822019564363536,-2.04374075582447,2.53833636841139,0.625131588385555,349.902874695386,349.902874695386,350.818431376738
1.15,0.141625345019655,0.034089743269537,2.96455661160788,-0.171796464275384,-0.0167500141284596,-0.144704132542287,0.528288152919245,-2.92216042613178,-3.02062307092479,352.954730299614,344.746764651927,350.818431376738
1.16,0.073758518768096,-0.0530252326707016,3.31401664365765,0.0595373347841256,-0.00886761554363695,0.0904066357366309,1.71404313312907,2.83695384989714,-0.52552717611314,349.902874695386,357.837699267096,350.818431376738
1.17,0.00577444492068675,-0.149969466739278,3.60623045352573,0.759879861283851,0.0803714917700629,-0.126746236547127,-3.400300372314,-1.42136303088355,2.17440742539902,349.902874695742,354.785843662593,350.818431376738
1.18,0.0148415935912206,-0.00493417034722929,3.49173800937539,-0.0543681399288564,0.0148457607799165,0.00492161804774924,3.49178273638505,0.0514153930208633,-1.57164195948922,352.954730299891,352.954730299891,350.818431376738
1.19,0.092830797033386,-0.0433132221002504,3.19917227596369,0.294393983481223,-0.102389717190929,-0.00315244351588133,-2.82317646409229,1.53331201045319,1.16501726283187,352.954730299991,359.94195370613,350.818431376738
1.2,0.0741102616029547,0.0342069908911962,3.25360311009648,-0.172501034256916,0.00546443492217321,-0.0814407088111965,1.70966236163281,-2.77357971114322,-2.6421631220253,352.954730299891,349.902874695386,350.818431376738
1.21,0.102777302814679,-0.014470309486548,3.08116059677865,-0.0557772798034009,-0.0140728910380562,0.102832473316204,-0.0438658973976294,3.08135319480405,-0.00386574958692218,354.785843662526,357.837699267096,350.818431376738
1.22,0.102894550428286,0.111551332477463,3.13911066586512,-0.52055858778427,-0.147027024932838,-0.0376037528012212,-1.03207443432941,-3.0099533846669,2.64693394792551,352.954730299891,352.954730299891,350.818431376738
1.23,0.10248418377433,0.00501233542211099,3.08221636730321,-0.172501034227329,0.091537199055479,0.0463580911961651,2.5930282467028,1.67511756407803,-1.05314062982414,354.78584366256,357.837699267096,350.818431376738
1.24,0.122084076309898,-0.0049341703497645,3.082216367252,-0.0543681399166686,-0.122165765999391,-0.00209603035845037,-3.08264748188598,0.0172664882403861,1.54755772619371,352.954730299891,352.954730299891,350.818431376738
1.25,0.0832360340974524,0.0635775177641566,3.08116059678078,-0.28992935861812,0.0325817278436103,-0.0995428005837128,2.70341385508393,-1.50637418468436,-2.17298077978523,352.954730299891,349.948652529676,350.818431376738
1.26,0.0445638633083998,-0.0145289332908508,3.43132447581166,-0.0557772798034009,-0.0310064642060299,0.0351514863552016,-1.41162126797896,3.12800641927664,0.407667835451728,352.954730299891,352.954730299891,350.818431376738
1.27,0.08370502453348,0.0239673661073673,3.13735104845851,-0.0522544302024331,-0.02684006005681,-0.0828285998096183,-0.0559826544816104,-3.13728673683753,3.10709620786001,354.78584366256,349.94865252962,350.818431376738
1.28,0.034500109919744,0.0148415935903578,3.31542433762132,-0.172501034248684,0.0319435459620893,0.0197519709432669,1.75999895256124,2.81499535209066,-0.610742409421962,354.785843662593,357.791921433563,350.818431376738
1.29,0.0541000024386608,-0.073035491829307,3.31472049065228,0.414640587690643,-0.01500607208135,-0.0896426858773275,-3.14117396489086,-1.13680467557198,2.04248105159592,354.785843662593,352.954730299891,350.818431376738
1.3,0.0154864554609694,-0.0532011040802587,3.37161478922105,0.177670229082896,0.0164916251979352,0.0528981481380392,3.36764346667198,-0.241517035792554,-1.58974348513725,354.785843662593,352.908952466413,350.818431376738
1.31,0.0834119055143235,-0.0240650724284701,3.31472049065014,0.0609464746650582,-0.0788508871864328,0.0363209482589647,-2.46842044317242,2.21313960690203,0.858257763149923,349.902874695386,352.954730299891,350.818431376738
1.32,-0.00382031802766959,0.0632257749292735,3.60447083606651,-0.40524397317451,-0.0597384716265989,-0.0210572660371126,1.77450466461657,-3.16347370482233,-2.74235046604352,352.954730299891,344.71472016773,350.818431376738
