t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,0.121966828704127,0.0340311194782069,0.443142066789896,-0.289224788723237,0.0934457960949496,0.0854512000457749,-0.0107368742781537,0.529065770298511,-0.557957490706644,-39.2087148788642,124.981116643447,-0.144963141214248
0.15,0.170878624287646,0.208905933189564,0.208526402508994,-1.22371939408859,0.266411445526559,-0.0431987830001036,-0.654822155522471,1.0545996210168,-0.846353653524776,-39.2087148788642,103.92331297237,-0.144963141214248
0.16,-0.132304159837314,-0.0236547057901707,-0.43596282753335,-0.0585955595439765,-0.0110410303928717,-0.133947868456877,-0.0171181980751424,-0.439549762693378,0.0946791017173511,38.9187885964366,108.730133318626,-0.144963141214248
0.17,-0.131835169402425,-0.101937028252104,-0.730992025397352,0.411822307880533,-0.045271950594708,-0.160381171306318,0.655199501080404,-0.524080688679291,0.383075264547845,38.9187885964366,121.89586660182,-0.144963141214248
0.18,-0.258267178001819,-0.00458242751486073,-0.2059221685723,-0.0564818497406796,0.157080521088284,-0.205057659621837,0.083882660297837,-0.196361498672742,0.671423353742255,38.9187885964366,124.981116643447,-0.144963141214248
0.19,-0.180512469772099,-0.0142944380633334,-0.614388040231894,-0.0564818497681283,0.139655333429589,-0.115262615567406,0.470836032681122,-0.398718313678114,0.959819402506372,38.9187885964366,114.938753094243,-0.144963141214248
0.2,0.102894550428109,-0.0434890935317077,0.441030525847554,0.0602419047106943,-0.0158758426408302,0.110573719230457,0.17048054108555,0.411185355920807,-0.257281921675217,-39.2087148788642,129.83045292526,-0.144963141214248
0.21,0.0835877769449482,-0.0725665013664533,0.615936503575634,0.17696565908187,-0.0186461980574965,0.109110645095547,0.470935623374523,0.434642680334211,-0.545678084493547,-39.2087148788642,125.024460774321,-0.144963141214248
0.22,0.132382324920846,-0.00376169423399484,0.439974755364117,-0.177433023845636,0.0955204612686115,0.0917337003177682,0.206646712739096,0.42703325329867,-0.834025717486163,-39.2087148788642,107.004132734515,-0.144963141214248
0.23,-0.161440191519504,-0.0138254475983454,-0.260704926168556,-0.176023884072328,0.00447966755963424,-0.161969166873526,-0.145481872542074,-0.278902296609605,0.113080247570274,38.9187885964366,111.780718267137,-0.144963141214248
0.24,-0.170683211607735,-0.00481692273804106,-0.555734124144532,-0.0550727098597143,0.0622575491132972,-0.158996726531713,0.166448950641318,-0.533074260249345,0.401427652442281,38.9187885964366,124.93261614336,-0.144963141214248
0.25,-0.258091306557463,-0.00499279416952942,-0.148324023113104,-0.0543681398611303,0.159787000128415,-0.202741621538646,0.0520061452734267,-0.149168600309232,0.68680451801371,38.9187885964366,127.761816453018,-0.144963141214248
0.26,-0.142074794205232,-0.0240650724249697,-0.845484469620363,-0.0557772798034009,0.104111020628128,-0.0996256505276,0.668613130544795,-0.52049166657554,0.975200680832043,38.9187885964366,119.827071297707,-0.144963141214248
0.27,0.132030582081062,-0.0147048047206423,0.266124548098462,-0.0543681398568541,0.0165470257146107,0.131812373571438,0.0093082178724559,0.271461833067089,-0.235798551863336,-39.2087148788642,135.967796819661,-0.144963141214248
0.28,0.0932997874891302,-0.0916974034523156,0.557634511023838,0.29157570374189,-0.0326866463421944,0.126668256861433,0.531530732796993,0.336820009782176,-0.52419676766585,-39.2087148788642,132.915941215158,-0.144963141214248
0.29,0.190244021611099,0.111258213485499,0.150576333295447,-0.754006096860041,0.214634226693301,0.0500332545265441,-0.409137552719198,0.651002987094345,-0.812594983455805,-39.2087148788642,111.906729166533,-0.144963141214248
0.3,0.81603361098191,-0.0436649649475653,1.55651070199694,0.061651044589528,-0.145306648442956,0.804178749616229,-0.133357657904614,1.55201229112665,0.125302908448426,40.7499019591387,53.9698373975733,246.750155263154
0.31,0.807552700320816,-0.0344219448301957,1.90174765226965,0.181193078755846,-0.369450923636494,0.71891045972741,-0.631889362634666,1.80282858255889,0.432109569538173,40.7499019591387,-0.144963141214248,246.750155263154
0.32,0.893553823976476,-0.0045238037070304,1.67698584566749,-0.173910174148238,-0.605141041317839,0.657467277707206,-1.25798268744626,1.12249981439948,0.73891623061441,40.7499019591387,-0.144963141214248,246.750155263154
0.33,0.806087105211882,-0.014294438069678,2.26106154199545,-0.0564818497300022,-0.771929995528699,0.232604458580789,-2.17025647708637,0.63684874162111,1.26038996941468,46.8536131681467,-0.144963141214248,246.750155263154
0.34,0.620738171426419,-0.0534942231124358,2.20099993196146,-0.172501034242276,-0.469574359710196,-0.409484346556712,-1.67514306203977,-1.43807267862546,2.20197743367384,95.9884884006597,1.957718729494,246.750155263154
0.35,0.49371992476465,-0.0632648574708714,2.08298825281128,-0.0550727098746614,0.175298863863603,-0.465867056818307,0.533438080268023,-2.01427825268574,-2.90914039508816,137.798910182363,85.7927965457333,246.750155263154
0.36,0.337624270259834,-0.00458242751328791,2.43420790230518,-0.0557772798034009,0.326985799395834,-0.0842106495870172,2.36347586230235,-0.585201730090909,-1.83642685496175,155.804858248936,169.719120643571,246.750155263154
0.37,0.425266860450915,0.0150174650063394,2.37731360371233,-0.174614744058068,0.312708164091081,0.28860185544064,1.5661326288014,1.79703613437286,-0.790167986824745,142.98706471002,234.771624000361,246.750155263154
0.38,0.249688561034801,-0.0240650724228371,2.43455982580341,-0.0564818497617206,-0.161289337385269,0.192117815072333,-1.42582195816411,1.97415893189618,0.60230266074611,182.966373129021,250.717567549009,246.750155263154
0.39,0.307726129124488,0.0243191089248112,2.2614134654981,-0.171091894397299,-0.295220130795498,-0.0901768483477133,-2.04128056396991,-0.988148246683308,1.9461158591312,179.914517524518,223.95615242701,246.750155263154
0.4,0.240386917135846,-0.00522728939349423,2.25578268950958,-0.0529589999615695,0.0820408279027925,-0.226014373528552,0.77356833033048,-2.1196585187897,-2.81513503997286,197.920465591091,184.844830137645,246.750155263154
0.41,0.297486504323418,-0.00516866556721662,2.26317308295807,-0.170387324455737,0.297363028112,0.0100082401237411,2.26010120900871,0.207187762183173,-1.55452509342298,184.797486491724,174.726362996861,246.750155263154
0.42,0.219614548463755,0.0145484745516082,2.37449821569112,-0.289224788664076,0.022448328382654,0.218948122991595,-0.203520970099896,2.38337407249212,-0.0360222157021028,234.639868595066,182.966373129021,246.750155263154
0.43,0.317614011091937,0.0441534966665269,2.26070961852479,-0.173205604196326,-0.313980525507095,0.0651492203489718,-2.26722153613852,-0.0226862664446793,1.50433598313747,184.797486491724,197.96746888101,246.750155263154
0.44,0.210195656949971,-0.0144116856786916,2.20135185546715,-0.0550727098386734,0.00682497653592687,-0.21057856153943,-0.0243196050390624,-2.20190634490852,3.10553584763938,210.738259130007,210.738259130007,246.750155263154
0.45,0.512968074454545,0.0440362490552028,2.37801745070271,-0.642214331828621,0.498464188473426,-0.128875480406414,2.45177375672137,0.237090045563018,-1.73816511004513,148.785590358578,221.682840559298,246.750155263154
0.46,0.27888321649795,-0.0534942231124358,2.78648332231477,-0.290633928589255,-0.105083347726622,0.26380858663283,-0.810458541772329,2.68181176409789,0.189553492553118,187.849342096228,244.886377847666,246.750155263154
0.47,0.229678301864948,0.00454334498066956,2.84689685591068,-0.28852021876459,-0.225731238677598,-0.042640030678421,-2.72727687368939,-0.866040691347188,1.77727258035011,195.784166667938,250.750152184767,246.750155263154
0.48,0.220728400812143,0.00518820684621402,2.54975611691514,-0.290633928589255,0.114409778489875,-0.188834178583388,1.61708715433682,-1.99267495379257,-2.57336438790749,208.907145767305,252.82136125249,246.750155263154
0.49,0.190595764430673,-0.0147048047083334,2.49497335938864,-0.288520218758195,0.104566028149387,0.16002788025055,1.29270061251135,2.15338364141277,-0.655777613324724,216.841970339015,257.736835439367,246.750155263154
0.5,0.181294120531084,-0.0240650724207044,2.4342079022753,-0.290633928589255,-0.178833779153419,0.0382774774960304,-2.39025374391562,0.544539467480656,1.22796948135294,223.861238229374,252.900075595815,246.750155263154
0.51,0.122553066757646,-0.0241236962310493,2.43455982582261,0.179079368982457,0.0353118653940194,-0.119809344601941,0.0459773073782141,-2.44070421254007,-3.04933220905552,231.796062801084,250.749834518523,246.750155263154
0.52,0.141273602163988,0.0534551405548464,2.20416724355117,-0.522672297482016,0.150375731890275,-0.0142415581518054,1.98783280241249,1.08630581226098,-1.30349030607619,234.847918405589,255.905722076665,246.750155263154
0.53,0.0539241310241002,0.0148415935903578,2.43596751980807,-0.290633928589255,-0.0155098187806301,0.0537357453507225,-1.52020430350257,1.92545701422269,0.549575426876765,242.782742977299,257.736835439367,246.750155263154
0.54,0.0345001099176381,0.0634016463638842,2.31795584065166,-0.28852021882226,-0.0718659731763847,0.00673113997709817,-1.05348946215711,-2.08478371756024,2.54986068118811,250.717567549009,255.933188777185,246.750155263154
0.55,0.0634602701566163,-0.00464105132025594,1.90913804551758,-0.0557772798034009,0.0625625037160901,-0.0116051012267104,1.86086562030881,-0.430230548587232,-1.82721095820075,252.853866472162,252.853866472162,246.750155263154
0.56,0.0441534966675927,-0.0337184591782468,2.08369209978673,0.0609464746650582,-0.0335964119611022,0.0442464333101565,0.0666998291740633,2.08351586801634,-0.00276124968944145,252.853866472162,255.905722076665,246.750155263154
0.57,0.0344414861134865,-0.0338943305889512,2.1423460158741,0.295803123423467,-0.0216587947411804,-0.0431965070594605,-2.12316594360704,-0.411475777495979,1.89943297761077,252.853866472162,250.717567549009,246.750155263154
0.58,0.0346173575270053,0.014841593592109,2.02398241323941,-0.0557772798034009,0.0031209975551106,-0.0375352330053622,0.998206278570718,-1.76159023029384,-2.65360696796746,252.853866472162,239.730887372794,246.750155263154
0.59,0.0149588412034054,0.00530545445855005,2.08334017628637,0.0609464746354844,0.0148243895737313,0.00567029548848168,1.62468189065387,1.30553801824412,-0.864639317973762,252.853866472162,247.970897504955,246.750155263154
0.6,0.0637533891887934,0.00507095923349552,1.96638426761201,-0.055072709874668,-0.0509258479817346,0.0386880765604441,-1.68491175029295,1.01526966122785,1.00049280247837,250.717567549009,242.782742977299,246.750155263154
0.61,0.122142700111535,-0.18928649941208,1.73317629726829,0.99614565003968,0.120729142131248,-0.19019119929815,-1.63046001828154,-1.15663579500678,2.70944557266797,247.970897504955,234.893696240267,246.750155263154
0.62,-0.0724492537806865,-0.0243581914517151,2.49145412448795,0.062355614520399,-0.0689311269095639,0.0330259838181139,2.46517775274569,-0.366238343784387,-1.69325966784693,250.717567549009,239.703420672408,246.750155263154
0.63,0.0442707442790681,0.0922445589640572,2.25930192454632,-0.521263157625191,0.0931590659319682,0.0423124791542551,-0.473425915923942,2.26980800242833,-0.0211235601220063,244.919041900452,239.730887372794,246.750155263154
0.64,0.0638706367988733,-0.0048169227353758,2.2006480084716,0.0630601844555461,-0.0607155367672482,-0.0204030533204493,-2.14836054844153,-0.481014758561104,1.81970956315099,244.919041900452,239.730887372794,246.750155263154
0.65,0.122318571532083,-0.0144116856786916,1.84942835894085,0.179079368982457,0.0624518981169625,-0.106156912386049,0.580893140298475,-1.76494131199992,-2.72710223044032,242.782742977299,234.847918405589,246.750155263154
0.66,0.0345587337239222,-0.0536114707228715,2.25965384804882,0.179783938917604,0.00146992997105824,0.0637678224149959,2.02086107332851,1.02687793821861,-1.02126353628471,239.730887373738,239.703420671654,246.750155263154
0.67,0.0347346051509952,-0.0339529543955646,2.375553986205,0.179079368982457,-0.0484772092232136,-0.00304238280162041,-1.68253774857002,1.68653280027592,0.859454304657596,242.782742977299,239.730887372794,246.750155263154
0.68,0.10277730281714,0.0731136569094587,2.20135185545345,-0.288520218777399,-0.120628137354058,-0.0368460754970003,-1.11412874714,-1.9203934604523,2.48556958430359,237.899774010092,229.992416139489,246.750155263154
0.69,0.0831774102903053,-0.00464105132025594,2.20170377897286,-0.0557772798034009,0.0752309619616315,-0.0357816056415387,1.9592237430621,-1.00600842934211,-2.07049239565402,237.899774010192,231.796062801084,246.750155263154
0.7,0.102542807594668,-0.12147829698247,2.2024076259337,0.411822307950041,-0.0881689894060199,0.132280888015916,1.00806775317103,2.00099884285647,-0.281816210951132,237.899774010092,242.782742977299,246.750155263154
0.71,0.0346759813449123,-0.034011578203421,2.61016965054593,0.0623556145563871,-0.0387446166264056,-0.0292927604809275,-2.58071201466629,0.395978944711492,1.44243081451578,237.899774010092,242.782742977299,246.750155263154
0.72,0.102835926622536,0.0246122279493004,2.20064800846733,-0.0557772798034009,-0.00315760837097145,-0.105693041768697,0.50269540472176,-2.14318923387207,-2.93654301700665,237.899774010092,234.847918405589,246.750155263154
0.73,0.0444466157040595,0.00518820684621402,2.43420790227957,-0.173205604196326,0.0440597905877554,0.00782010173761157,2.28142705936644,0.866290289473407,-1.27893415265816,237.899774010092,239.730887372794,246.750155263154
0.74,0.151454603191002,-0.0241823200371289,2.02609395418494,0.0609464746458415,-0.0819515302106765,0.129642694072017,-0.743023705363382,1.88591806747393,0.405382134232585,237.899774010092,239.730887372794,246.750155263154
0.75,0.0640465082298546,-0.0246513105028269,2.37555398618794,0.0644693244740691,-0.0294667002051793,-0.0619786729848397,-1.76697580895742,-1.58909078584291,2.33037201177933,239.730887372794,237.899774010092,246.750155263154
0.76,0.141566721219802,0.0343242385013273,1.90948996900514,-0.172501034250822,0.0754964128780585,-0.12457761254803,1.46887439991454,-1.23219988062998,-2.35888958498772,237.899774010092,231.796062801084,246.750155263154
0.77,0.0639292606007143,-0.0529079850726994,2.31760391716927,0.175556519381489,-0.00825993196388785,0.0825710528536422,1.43830459802989,1.82575679970301,-0.591643765894083,237.899774010092,239.730887372794,246.750155263154
0.78,0.0837636483557247,-0.0144116856786916,2.31619622315318,-0.0557772798034009,-0.0836150880639863,0.0152500005906466,-2.19431504318239,0.743543906137907,1.22001215234629,237.899774010092,237.899774010092,246.750155263154
0.79,0.141801216447977,-0.0436063411456971,2.0253901071839,0.295803123453054,0.0188005555009103,-0.14715854405062,-0.636671080423268,-1.94534174619156,2.97032230673226,237.899774010092,234.847918405589,246.750155263154
0.8,0.0346759813392282,-0.0242409438435644,2.49286181840533,0.0623556145393084,0.0341374989018451,0.0249935633512283,2.49362931264735,-0.00781789188851617,-1.54892301076072,237.899774010092,237.853996175227,246.750155263154
0.81,0.102718679013877,-0.00464105132025594,2.20170377893264,-0.172501034271856,-0.0209450912197424,0.100667619071426,-0.521034326352581,2.14610795808446,0.15998373860214,237.899774010092,242.782742977299,246.750155263154
0.82,0.131620215438323,0.00430884974559331,2.20311147295727,0.0658784643010389,-0.123368648241014,-0.0460719429734134,-2.06261848637648,-0.776946017425006,1.96093214420371,237.899774010092,234.847918405589,246.750155263154
0.83,0.112665184785479,0.0149002173966153,2.25930192456216,-0.0564818497300087,0.0380431168381516,-0.107089596144776,1.07918710873874,-1.98569649493857,-2.6687631607603,234.847918405589,229.964949438382,246.750155263154
0.84,0.0442707442787123,-0.0145875570990619,2.3773136037239,0.1797839389365,0.0191667908258426,0.042489172156538,1.73913882067853,1.63074780317471,-0.742070512566702,237.899774010359,242.782742977299,246.750155263154
0.85,0.0834119055150329,-0.0241236962324448,2.49356566542282,0.061651044589528,-0.0792638729293341,0.035450488710403,-1.86400448096586,1.65745524042543,0.868704491052587,234.847918405589,239.730887372794,246.750155263154
0.86,0.122201323918503,-0.0530838564636596,2.26035769505168,0.294393983506841,-0.0200503374261439,-0.131715767293013,-1.45162247594508,-1.75746320429062,2.58072531652669,234.847918405589,234.847918405589,246.750155263154
0.87,0.257876352650542,0.0244363565356027,1.3861797295366,-0.172501034265455,0.244934906447214,-0.0842866560066092,1.38794077200469,-0.157706254815207,-1.80774414794531,239.730887372794,239.730887372794,246.750155263154
0.88,0.0834119055199564,-0.024123696229983,2.37625783321854,-0.0564818497617206,-0.0111332280956807,0.0861135873973218,0.30622935018203,2.35712008060091,-0.152957892297507,237.899774010092,242.814787461549,246.750155263154
0.89,0.0250812183903306,-0.0432545983136806,2.66811971972121,0.17696565918343,-0.0178681388031703,-0.0466985803524256,-2.66222650162462,-0.250459053226133,1.73082800377234,239.730887372794,242.814787462001,246.750155263154
0.9,0.161518356580475,-0.0728596204073355,1.84907643543729,0.413231447807853,0.127286211978595,-0.123267692598258,0.29775494460489,-1.87114560804609,-2.76391889290616,239.730887372794,237.853996175504,246.750155263154
0.91,0.0345587337239222,-0.0343633210320895,2.49391758890734,-0.0536635699979593,0.0128260167216443,0.0470174138379761,2.13513219992582,1.28985084713165,-1.04887603313318,237.899774010658,242.782742977299,246.750155263154
0.92,0.0832946579056646,-0.0240650724221255,2.31830776413618,0.061651044589528,-0.0797735017822892,0.0339605088256189,-1.75825942110072,1.51224189489104,0.887066801506067,242.782742977299,248.012097556034,246.750155263154
0.93,0.112606560980971,0.0147829697858238,2.25930192455683,-0.0550727098661156,-0.0721511776023604,-0.0877096422421302,-1.14925912425879,-1.9459397870916,2.58374735087593,239.730887372794,239.730887372794,246.750155263154
0.94,0.131678839236406,0.0631085273043174,2.02750164823929,-0.405243973123248,0.102708374865932,-0.10379302796222,2.04546859782131,-0.301734695871547,-1.91452780929276,239.730887372794,242.736965142822,246.750155263154
0.95,0.0831774102945173,-0.0142358142619706,2.26035769503494,-0.0564818497428242,-0.00682221839200358,0.084110625530997,0.143688506708325,2.25649301392537,-0.0885747538409734,242.782742977299,248.012097556565,246.750155263154
0.96,0.13185471065856,0.0342656146899172,2.08509979381379,-0.172501034229467,-0.134896000913501,0.0190490422456152,-2.05195730045879,-0.40849601474972,1.68476115491281,242.782742977299,244.919041900452,246.750155263154
0.97,0.170702752879833,-0.0238892010083766,1.79288598380878,0.17767022909936,0.0869796610164958,-0.148810827344744,0.517133025152754,-1.72585639482042,-2.75169269294163,242.782742977299,239.730887372794,246.750155263154
0.98,0.0445052395120939,-0.0241823200371289,2.37555398619221,0.061651044589528,0.0220267798285603,0.0456105461137125,1.9650125108822,1.33633207874731,-0.947630211304884,242.782742977299,244.919041900452,246.750155263154
0.99,0.0742275092180495,0.0147829697848119,2.31478852918588,-0.17250103425296,-0.0416733586348075,0.0631790352923262,-1.75009601289911,1.52484966055789,0.779684869289641,242.782742977299,242.814787461807,246.750155263154
1,0.102718679006111,-0.0727423727882458,2.08439594680453,0.529955202218969,0.0275733941711595,-0.122809966002383,-1.29180769569333,-1.71953245295388,2.74626223515442,244.919041900452,242.736965142988,246.750155263154
1.01,0.054100002442517,0.0246708517550509,2.25930192455272,-0.173205604196326,0.0452991749588363,-0.0385155285391331,2.22064077547364,-0.450777011299938,-1.8475828447547,242.782742977299,239.703420671821,246.750155263154
1.02,0.0445638632957639,0.0147243459846944,2.43385597889363,-0.172501034276133,0.0197911833744114,0.0425564723298459,0.110809220130877,2.43744391721257,-0.116187250638878,242.782742977299,242.814787461277,246.750155263154
1.03,0.0542758738616453,-0.0435477173352276,2.43385597882507,0.178374799034815,-0.0471187217897053,-0.0512064471083327,-2.43303524988333,-0.189240501527571,1.72157781734953,242.782742977299,239.703420671854,246.750155263154
1.04,0.0835291531222707,-0.00446517990780134,2.14129024542053,0.0609464746671963,0.0250295026934796,-0.0798159210173627,0.471698622903694,-2.08957861710399,-2.89112046169402,242.782742977299,234.847918405589,246.750155263154
1.05,0.102542807590359,-0.014763428517304,2.02679780119054,0.0630601844890888,0.0785034236668264,0.0676032446165541,1.74253119153975,1.0370491600159,-1.00285520502973,242.782742977299,242.736965142454,246.750155263154
1.06,-0.0227753487332225,0.0145484745706387,2.8395064626962,-0.171091894422917,0.0257490119466568,-0.00820749694019715,-1.94725648293824,2.07370720635429,0.693779323589428,239.730887372794,242.782742977299,246.750155263154
1.07,0.122201323919567,0.0339138718539667,2.1430498628727,-0.0536635699476454,-0.106601688250042,-0.0686978481035839,-1.38527510501024,-1.63601814688502,2.41396117586407,239.730887372794,237.899774010092,246.750155263154
1.08,0.0150760888101373,-0.0144116856786916,2.49321374193828,-0.055072709876793,0.0190432794321021,0.00850521289465625,2.36664218503512,-0.78622677032475,-1.91362273298158,242.782742977299,234.847918405589,246.750155263154
1.09,0.083411905519247,-0.0339529543955646,2.31760391713544,0.1783747990284,-0.00528221584030412,0.0899024320602926,0.915232308584842,2.13669260937843,-0.327883059838398,239.730887372794,237.927240710932,246.750155263154
1.1,0.093006668459415,-0.0144703094833768,2.31865968762391,-0.0550727098746549,-0.0940196354066272,-0.00446524271111136,-2.31130209072358,0.192609438506903,1.46390720097577,239.730887372794,239.730887372794,246.750155263154
1.11,0.151747722221685,-0.0922836415113327,2.0243343366965,0.295803123419191,0.110521680502727,-0.139027334826338,-0.0405386963500652,-2.04543042136643,-3.01631245312523,239.730887372561,231.796062801084,246.750155263154
1.12,0.0732895283277764,-0.043664964949137,2.31936353460257,0.178374799051573,0.0534593963203364,0.0664836601849095,2.23594702692457,0.641720864058503,-1.21455101415076,239.730887372794,242.782742977299,246.750155263154
1.13,0.0832360340985176,-0.0240064486156879,2.37731360372604,0.0602419046728624,-0.0635882075255874,0.0588310021270255,-1.17771593575976,2.06597053033122,0.543444618497622,239.730887372794,244.886997416216,246.750155263154
1.14,0.0932997874842643,-0.0337770829804414,2.37590590975395,0.177670229116413,-0.0471672186018982,-0.0872983113733437,-1.89172851099885,-1.44839871685668,2.29887842512638,237.899774010092,242.782742977299,246.750155263154
1.15,0.0835291531349642,-0.014118566642067,2.31690007012188,0.0602419046685862,0.0773089395937576,-0.0346378579932353,1.8934700278045,-1.33657258531474,-2.15946599661536,239.730887372794,242.782742977299,246.750155263154
1.16,0.044739734718873,-0.00452380370982241,2.5504599640492,-0.17391017413146,0.0139762149503403,0.0427407776997801,0.873523244506402,2.40250867182437,-0.416810639994491,239.730887372794,244.919041900452,246.750155263154
1.17,0.122435819146908,0.0246708517550509,2.08369209978673,-0.0557772798034009,-0.117245545762092,0.0430425688759756,-2.06785120844325,0.262440948397307,1.41779433120923,242.782742977299,244.919041900452,246.750155263154
1.18,0.0251398421982082,0.150809741333796,2.66741587272446,-0.756119806537333,-0.144775515925959,-0.0491491580323572,1.17669660827864,-2.51042022218712,-2.97949578965961,242.78274297641,242.782742977299,246.750155263154
1.19,-0.0132978333327992,-0.1204816922372,2.72325440065657,0.406890318121101,-0.0473972678095953,0.111562401999382,2.72518238992666,0.393770495732818,-1.27898017349302,242.782742977299,247.925119670478,246.750155263154
1.2,0.0348518527524945,-0.0241823200371289,2.5508118875273,0.061651044589528,-0.039616531091656,0.0151646532081528,-1.38646698148059,2.14199706958569,0.598623591336263,244.919041900452,250.717567549009,246.750155263154
1.21,0.0735826473550854,-0.0436063411382873,2.37660975671677,0.179079368982457,-0.0166356859395535,-0.0838997790972782,-1.71951446401944,-1.65033734858799,2.41087778036362,242.782742977299,242.782742977299,246.750155263154
1.22,-0.033132221115058,0.00512958303817967,2.72501401831237,-0.0557772798034009,-0.0313959421646931,0.0117622920280838,2.40282457055851,-1.28656386862895,-2.08285665816755,242.782742977843,242.782742977299,246.750155263154
1.23,0.121908204875132,-0.150203961960208,2.0275016482542,0.76058443119512,-0.117081827256314,0.153995734781011,1.21885811709872,1.78987052633213,-0.238955479689167,244.919041900452,247.970897504955,246.750155263154
1.24,0.0927721732345917,-0.00499279415566621,2.3197154581163,-0.0543681399166686,-0.0929063833180145,8.97714658895524e-05,-2.31921604303595,0.0726129946109928,1.51606413941124,242.782742977299,242.782742977299,246.750155263154
1.25,0.0931239160723125,-0.02394782480428,2.02503818369937,0.295098553433115,0.0507211606573466,-0.0816879790365218,0.324501663581185,-2.02053494699097,-2.83764425947589,244.919041900452,242.782742977299,246.750155263154
1.26,0.0828256674570277,0.00442609736522435,2.20346339643414,-0.0522544300758798,0.0775029316028644,0.0295461862268264,1.99290986712113,0.941430680623322,-1.15318991010011,242.782742977299,244.919041900452,246.750155263154
1.27,0.0445638632957639,-0.00475829892820322,2.49250989498098,-0.172501034276133,-0.0276603742960694,0.035263054523609,-1.46768344327541,2.02194646164029,0.558784894545977,242.782742977299,242.782742977299,246.750155263154
1.28,0.0445052395032097,-0.150555704827959,2.43385597882507,0.763402711156528,0.0866144422875881,-0.130941494518322,-2.15041173320042,-1.37192128155286,2.44261681144409,244.919041900452,242.782742977299,246.750155263154
1.29,0.10260143140593,0.00507095923402814,2.0847478702403,-0.0557772798034009,0.0827004247383867,-0.0609377395559542,1.76816386474641,-1.10583965149508,-2.15644396229684,242.782742977299,237.899774010092,246.750155263154
1.3,0.0638706368016642,-0.0144116856786916,2.37625783322707,-0.0550727098536205,0.00532496034853578,0.0652594799767668,0.657249021763259,2.28421934514505,-0.303338618203006,242.782742977299,244.886997416046,246.750155263154
1.31,0.0830015388840174,-0.0342460734172117,2.3783693741659,0.180488508831396,-0.0847506765364863,-0.0296542042250331,-2.36493432744848,0.310326616077803,1.51606413938262,242.782742977299,239.776665208305,246.750155263154
1.32,0.151689098414716,-0.0337770829757246,2.02468626020007,0.17767022907862,0.051561013285978,-0.146601281785466,0.0641549195213608,-2.03145398885749,-3.02249458410072,239.730887372794,234.802140570779,246.750155263154
