t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.336,0.0345079744542691,0.112195783560135,-0.0143736923411015,5.9545084458895,-0.173319759884883,0.0366508336830163,0.00735661082245109,5.87367104404577,-0.993075544797222,-1.76738388162436,639.88409052422,639.890194235414,645.932868332267
23.337,0.0930082998165371,0.112606560980971,-0.0241728212958684,5.7204629840816,-0.173205604196326,0.0823187396073601,0.0495832051567917,5.43591633242486,1.79011467801632,-1.28293796470923,639.829157123259,639.829157123259,645.932868332267
23.338,0.112587562684656,0.0934756589077016,0.0148622208039846,5.60304111335292,-0.290519763120525,0.0920079471359961,0.0665686303172711,3.87098998297918,4.06126926001732,-0.813218712754411,642.826079326771,638.034666027869,645.932868332267
23.339,0.14188996539122,0.0930652922641002,-0.121755669851203,5.36853950709769,0.295936841582365,-0.0735759466732269,0.171883057602473,1.89300141445685,5.03242890643662,-0.304719243030753,642.881012727764,637.998043760557,645.932868332267
23.34,0.13215732966028,0.0835093971226517,-0.0437995884534998,5.4269082877159,0.0618793950998226,-0.0653422617484214,0.122940443147211,-0.849097112597715,5.3604287810021,0.168497591861453,645.877934931253,639.792534855934,645.932868332267
23.341,0.0833421597523404,0.0832946579056646,-0.0437235887540002,5.60275597054919,0.061651044589528,-0.0861797722557991,0.0378247889571397,-3.44882984478728,4.41590851564297,0.674051728614391,645.932868332267,639.829157123259,645.932868332267
23.342,0.229711661639236,0.111991011015049,-0.0144401880072844,4.89976447920617,-0.0556630947680807,-0.215345066573506,0.0812555771944109,-4.48960061609094,1.96323117329709,1.14720720237499,639.939023925348,642.819975615526,645.932868332267
23.343,0.0834371756598885,0.112606560980971,-0.00465055250387087,5.71943638786542,-0.0557772798034009,-0.0835049990515337,-0.00321014860928654,-5.71954732160206,0.0429201087605464,1.55354043378915,639.829157123259,642.881012727764,645.932868332267
23.344,0.122339188977357,0.112606560980971,0.034403479751436,5.54444426541278,-0.290405538944932,-0.125104949875147,-0.0223434127962103,-4.86384033658264,-2.67735966383865,2.02166429700917,639.829157123259,642.881012727764,645.932868332267
23.345,0.132138327700468,0.112606560980971,-0.111975499302423,5.48567627412003,0.413250819496094,0.0199800140274871,-0.172046066886065,-3.38403121172631,-4.33725180065901,2.55421731956889,639.829157123259,642.881012727764,645.932868332267
23.346,0.102864433835353,0.112606560980971,0.0050155541869125,5.60281297761048,-0.172634581184687,-0.0169558800875417,-0.101581226919773,-0.480761296026411,-5.58481732350703,3.02491834919144,639.829157123259,642.881012727764,645.932868332267
23.347,0.112597058169282,0.0839102078714832,-0.0143926800553124,5.54433019509579,-0.0558914893022718,0.064594598068954,-0.0933422982782271,2.60109011138439,-4.89663674406073,-2.66337872353507,645.823001530201,645.871831220041,645.932868332267
23.348,0.268784659219102,0.0832946579056646,-0.0436950790983425,4.66532013658809,0.0615368302007759,0.225714680517271,-0.1523395417084,3.3559327986637,-3.24140614690271,-2.32564720679622,645.932868332267,645.932868332267,645.932868332267
23.349,0.0249084423912945,0.111991011016472,0.00508206491093096,5.89499857362943,-0.172977165638239,0.0225038029601336,-0.0118252584940387,5.70946815925616,-1.4774649306719,-1.85335078849558,639.939023925391,645.932868332267,645.932868332267
23.35,0.132043285342408,0.112606560980971,0.0246518436904265,5.4860186072293,-0.290519704420337,0.134320068793864,0.00112326335540583,5.32852810812694,1.33700787522875,-1.37786359275379,639.829157123259,645.932868332267,645.932868332267
23.351,0.102864439941724,0.103041315332815,-0.0338959277571875,5.66140981333182,0.0613083573931434,0.059987172497075,0.090175196472485,4.4912537141287,3.44731197667128,-0.905321730008437,642.826079326847,642.942049839875,645.932868332267
23.352,0.122358185646153,0.102835926622536,-0.0437140839073729,5.48579040796558,0.178965135026697,0.0100834906042485,0.129540611175466,2.40431883840972,4.9340830802643,-0.420814451990681,642.881012727764,642.881012727764,645.932868332267
23.353,0.0833326789196233,0.112372767137824,-0.0437235887540002,5.66140979867661,0.179079368982457,-0.0477450564613975,0.0810956051395384,-0.0978945013944484,5.66339535928258,0.0489047999656431,639.884090524209,642.881012727764,645.932868332267
23.354,0.102816915300722,0.112606560980971,0.0636488269188164,5.60298412828724,-0.407491034271296,0.0116059942382382,0.12036524472554,-2.84377094953886,4.84483713569497,0.458183364352585,639.829157123259,639.890194235497,645.932868332267
23.355,0.141880439785061,0.112606560980971,0.0247088760262697,5.4271365138707,-0.173434101461278,-0.0988970017350901,0.104689879147382,-4.45224472365482,3.10828040054725,0.929375282802143,639.829157123259,639.829157123259,645.932868332267
23.356,0.102873952521204,0.112606560980971,-0.00461253189625447,5.66135270854024,-0.173205604196326,-0.102146127434905,0.0130573430636252,-5.60750303309014,0.798012785427554,1.39884909034202,639.829157123259,638.034666027817,645.932868332267
23.357,0.210208328868504,0.112606560980971,0.112492478402616,5.13420937160635,-0.759775934099842,-0.235452719880042,0.0374715348490351,-4.60250321351675,-2.39881835725338,1.90434186596564,639.829157123259,637.998043760557,645.932868332267
23.358,0.0834182526624259,0.0743447568337841,0.0247564173558857,5.71966416688034,-0.291090981825996,-0.0755901078915674,-0.0431001237410326,-3.74717445112494,-4.33104788410748,2.37749733975091,647.621154852529,639.79253485598,645.932868332267
23.359,0.112578037893438,0.073524023547229,-0.111984921521225,5.4272506941399,0.413250408573913,0.0899728310266344,-0.130840845843734,-1.38014524751444,-5.26507598169218,2.96122552310794,647.76398169497,642.819975615537,645.932868332267
23.36,0.141889939748159,0.102191708972058,-0.0535512717286784,5.19257796408546,0.179307915160338,0.106739046215695,-0.107737039677442,1.95292752229418,-4.81467458237947,-2.72173313367955,642.968906169301,647.666322315523,645.932868332267
23.361,0.0345460797191334,0.102835926622536,0.0538781612247108,5.89551168114789,-0.290176816672325,-0.0236380126817897,-0.0594771572737989,3.67254311433163,-4.62100504661709,-2.51924149024622,642.881012727764,647.76398169497,645.932868332267
23.362,0.0637248624377286,0.121966828695806,0.0344605039475297,5.72040614561976,-0.290633928589255,0.0410356128246683,-0.0597031230768464,5.22498124548302,-2.34671803496761,-2.04369293342615,638.085937202141,645.969490599577,645.932868332267
23.363,0.132081264430651,0.122377195339407,0.00515811100983339,5.54444440468497,-0.173319891961983,0.13217276154964,0.00155808444291097,5.52848168813609,0.45474582519914,-1.51997590985576,637.998043760557,642.942049839875,645.932868332267
23.364,0.0931033311872272,0.122377195339407,-0.0241537908447837,5.72006363413133,0.0614224592776309,0.0687053554198866,0.0673142631762327,4.99076631661244,2.79555938409151,-1.04945896357358,637.998043760557,639.890194235475,645.932868332267
23.365,0.102826416484337,0.112821300197763,-0.0437045684776021,5.72023489720315,0.178965071429965,0.0201297416358007,0.109900658480737,3.29881735553202,4.67663552469223,-0.583053211239651,639.79619708269,642.81997561562,645.932868332267
23.366,0.200447164756273,0.112606560980971,-0.131573703074362,5.19286348562608,0.531021434834122,-0.0962433144397139,0.219608582767585,1.39095593227444,5.03120825836821,-0.167822619731537,639.829157123259,642.881012727764,645.932868332267
23.367,0.112692159548604,0.112606560980971,-0.0242869405086804,5.60252739987838,-0.0552057431400784,-0.0565537705376301,0.100454215147884,-1.71098961083706,5.33515468305009,0.300485326802801,639.829157123259,639.890194235432,645.932868332267
23.368,0.112606560980971,0.112606560980971,0.0343844179605565,5.60292706502842,-0.407719316314567,-0.0530626745766531,0.105104130942697,-4.17015907197507,3.76414665646121,0.763884385035418,639.829157123259,638.034666027817,645.932868332267
23.369,0.15165105134976,0.103041109944371,0.0344414861134865,5.36853980031747,-0.408062252982184,-0.131681032729145,0.0827306651766964,-5.20062703938637,1.39327412489609,1.23317410923672,642.826079326763,637.998043760557,645.932868332267
23.37,0.171211342785313,0.102835926622536,0.0149192417428887,5.19252095947368,-0.290748250598635,-0.170294792189682,-0.0231428482604458,-5.00108703601885,-1.426862613556,1.79278737870726,642.881012727764,637.998043760557,645.932868332267
23.371,0.0931413929040935,0.102835926622536,-0.0924721221661875,5.60252733146558,0.295936058879111,-0.0129419466282601,-0.130609794684412,-4.50850782783824,-3.33904893900719,2.26103396416615,642.881012727764,639.792534856025,645.932868332267
23.372,0.102826413635674,0.102835926622536,-0.0242489109451602,5.54433025617818,-0.055434284436012,-0.017622440858464,-0.104166840219866,-2.10380391051976,-5.12997856287387,2.74241182587648,642.881012727764,645.810794107966,645.932868332267
23.373,0.132119289514902,0.112401377659472,-0.0534656829294949,5.36848272972824,0.0615367079034381,0.0785242648459783,-0.118945473824935,1.00075521358023,-5.27474004935807,-2.94263310859119,639.884090524155,647.727359427716,645.932868332267
23.374,0.112625588583325,0.112606560980971,-0.00468862032613912,5.5441018125645,-0.172976921044384,0.0537629554439627,-0.0990759859210772,2.5946053634195,-4.90255126759627,-2.6860209712227,639.829157123259,645.969490599577,645.932868332267
23.375,0.0735620803793853,0.103050665839223,0.0441645494317267,5.77866035501871,-0.407833560050493,0.0325036796669484,-0.0794065356526714,4.87365888160311,-3.13156395705717,-2.21237460860688,642.826079326847,645.932868332267,645.932868332267
23.376,-0.00456493439632701,0.102835926622536,-0.0241157177286911,6.13046960773118,-0.0561203338918184,-0.00309127832652189,0.0243485208158659,6.12255348857995,-0.316458342707839,-1.63159175821567,642.881012727764,642.94204983981,645.932868332267
23.377,0.112492380712722,0.102835926622536,-0.0241823200371289,5.54484434350454,-0.0557772798034009,0.0934702988986756,0.067101591222462,5.06105017450786,2.26587312746114,-1.15990895095579,642.881012727764,642.881012727764,645.932868332267
23.378,0.0735620852640953,0.102835926622536,-0.00466008217868908,5.72006353150682,-0.0557772798034009,0.0432605690402144,0.0596793089825192,3.60022266970424,4.44529353788523,-0.690496504520638,642.881012727764,645.8718312202,645.932868332267
23.379,0.0930462605918727,0.102835926622536,-0.0827299994988327,5.60304131371125,0.296164595276826,-0.0563441166720672,0.111027924161681,1.71149836978161,5.34345943756341,-0.25716438732711,642.881012727764,645.932868332267,645.932868332267
23.38,0.200437591528052,0.112391821764319,-0.131611716762265,5.07555596132672,0.531135600302447,-0.171263583245552,0.167826270710431,-0.561507221542653,5.07228577493652,0.214518419959024,639.884090524166,642.942049839864,645.932868332267
23.381,0.102931093126476,0.112606560980971,-0.00476476777537858,5.66100968881974,-0.0552054007070136,-0.0678061202723841,0.0775876471983241,-3.56732576298646,4.39593735554901,0.671965451093451,639.829157123259,639.890194235284,645.932868332267
23.382,0.0735525747191026,0.103041109944175,-0.0436855205248353,5.77877454994602,0.178850607563318,-0.0850649435695298,-0.0090753141459509,-5.17901462494676,2.56983080250768,1.14113245308516,642.826079326828,639.829157123259,645.932868332267
23.383,0.151612958701486,0.102835926622536,-0.00467912117687064,5.31011455750898,-0.0555485086045133,-0.149800632269658,-0.0238359810542206,-5.2603546400815,-0.727372883224271,1.69773902845834,642.881012727764,639.829157123259,645.932868332267
23.384,0.102883515980391,0.102835926622536,-0.0924910997020394,5.54404460269934,0.530792389681305,-0.0329397300170574,-0.134367390281211,-4.8804191056442,-2.68322203161168,2.16893094688603,642.881012727764,642.819975615613,645.932868332267
23.385,0.112597042702503,0.112391821764354,-0.0535322962263106,5.48567637185677,0.296736484147956,-0.00740731175908312,-0.124454539881494,-2.90554895298313,-4.66245461957442,2.63834339331952,639.884090524155,645.871831220178,645.932868332267
23.386,0.13212879232718,0.112606560980971,0.0148335865992972,5.4856192328537,-0.0554340789749216,-0.0364792586855905,-0.12785662571407,-0.85247619989722,-5.41925969423638,2.97546129929558,639.829157123259,645.932868332267,645.932868332267
23.387,0.112625599165359,0.112606560980971,0.0441835631953413,5.54421600505313,-0.290405118257186,0.00703904808572866,-0.120777334984837,2.58536759407721,-4.91309888429825,-2.70952227405132,639.829157123259,642.942049839871,645.932868332267
23.388,0.0735621015458115,0.112606560980971,0.00516766103676221,5.77866022795493,-0.173320014259321,0.0498268174477262,-0.054363367881857,4.31269303642027,-3.85014709213857,-2.32957431744203,639.829157123259,639.890194235305,645.932868332267
23.389,0.063762909095302,0.074344756833923,0.0441740408458876,5.89608234791258,-0.407833423076432,0.0485517249046698,-0.0604961525200666,5.76827569352364,-1.28728810988407,-1.85942553778373,647.621154852508,639.829157123259,645.932868332267
23.39,0.0637533891887934,0.073524023547229,-0.0729212480688539,5.72040635085941,0.178507269768705,0.0355022846621619,0.0901198692672371,5.44697279598292,1.75653096304479,-1.22765160987834,647.76398169497,642.819975615696,645.932868332267
23.391,0.122320071014468,0.111785006139021,0.0636200990972698,5.36865432266731,-0.290176229630413,0.130153884890552,0.0454937691341125,3.46744544874036,4.10895041836071,-0.754925663849881,639.971983965362,645.871831220095,645.932868332267
23.392,0.0930938556471585,0.112606560980971,-0.00457440342645316,5.71989196056022,0.061307755700753,0.0364492336398445,0.0857837076199785,2.54767533977967,5.12154986741992,-0.450881392984466,639.829157123259,645.932868332267,645.932868332267
23.393,0.102826405087987,0.122172012017572,0.0246422871514052,5.60304138212759,-0.172976735157394,0.0224601363066136,0.103324992990368,-0.291543155268802,5.59812435279495,0.0211695809009423,638.031003801055,642.942049839958,645.932868332267
23.394,0.0149859148696269,0.122377195339407,0.00514862692107115,6.07170110578955,-0.0558917192131589,-0.00350306558573236,0.0154536253078086,-3.24101794547957,5.1346354183527,0.553845325668793,637.998043760557,639.890194235392,645.932868332267
23.395,0.14179467352106,0.122377195339407,-0.0143926409809655,5.48619086723349,-0.0557772798034009,-0.128265981486086,0.0621346565675086,-4.69987157167471,2.83065514438307,1.01853296706321,637.998043760557,639.829157123259,645.932868332267
23.396,0.0931129060427304,0.103246704043372,0.00511053752672758,5.7200062336815,-0.0557772798034009,-0.0923690127221,0.0128100099250143,-5.70495021611975,0.418479927705883,1.48782269128987,642.793119286232,639.829157123259,645.932868332267
23.397,0.122348625851537,0.102835926622536,0.0441740278214293,5.42725115838158,-0.290405020416307,-0.130068129427137,-0.00167710734700639,-4.97840096450278,-2.18057654043029,1.93017489078777,642.881012727764,642.819975615505,645.932868332267
23.398,0.0930938629725572,0.112401377659171,0.073495452838772,5.60275555273199,-0.525261659422412,-0.117094843893097,-0.0188903796886345,-3.40145767865391,-4.48295162307767,2.39903508728442,639.884090524249,642.881012727764,645.932868332267
23.399,0.141870844171592,0.112606560980971,0.0149573612582415,5.42713683640067,-0.290862856335873,-0.0570292889650818,-0.130762071266506,-1.35870802673849,-5.26235003969608,2.83537389858046,639.829157123259,639.890194235551,645.932868332267
23.4,0.20048512390409,0.08393887555673,-0.0241442225019262,5.13398161459891,-0.173320072959516,0.0800936226605624,-0.185370547812127,1.62438624499611,-4.87331267145848,-2.85359814628303,645.823001530223,639.829157123259,645.932868332267
23.401,0.07364784582585,0.0832946579056646,0.00510100866619022,5.60246964025799,-0.29051945493619,0.0448411635364496,-0.0586455073888708,3.92038995833301,-4.01280577630049,-2.4196524182893,645.932868332267,639.829157123259,645.932868332267
23.402,0.0247184777456268,0.0832946579056646,0.00512958303817967,5.89591074275387,-0.290633928589255,0.0211274892727767,-0.0138182835849947,5.59340361501732,-1.88681413140747,-1.94539244465547,645.932868332267,642.819975615516,645.932868332267
23.403,0.0637152867688807,0.0832946579056646,-0.0436759607291093,5.72040644615726,-0.0560062466832125,0.0576212781411158,0.0514491556688306,5.66649782370855,0.785486487987785,-1.44284500200295,645.932868332267,645.871831220091,645.932868332267
23.404,0.0735144975353883,0.0832946579056646,-0.0827680221403801,5.66163816654292,0.296164228386044,0.0138249739107018,0.109835317331355,4.83688936119418,2.95742477277064,-0.969750889346178,645.932868332267,647.727359427607,645.932868332267
23.405,0.0442406997281355,0.121515656436792,-0.063283910308347,5.83737116576856,0.179193862202529,-0.034722918324539,0.068966743865267,2.92690075006197,5.05373768279319,-0.494263693606086,638.140870603196,645.969490599592,645.932868332267
23.406,0.122300980730166,0.122377195339407,-0.0339815348740299,5.60315582629054,0.0617655427061432,-0.0163323838652279,0.125879020639796,0.854063158287146,5.53802729476986,-0.141989594910121,637.998043760557,645.932868332267,645.932868332267
23.407,0.141899409590174,0.103247528070826,-0.0241918472701818,5.54433034169923,-0.0556627767964873,-0.068238922841089,0.126744377886642,-1.82325813676495,5.23626078889581,0.325029768435881,642.793119286093,642.942049840001,645.932868332267
23.408,0.0735907170266359,0.102835926622536,-0.0339434267556493,5.77866003248811,0.0615365366927398,-0.0788528813307455,0.0187075641987379,-4.50896820775759,3.6146789923664,0.905689896615529,642.881012727764,639.890194235424,645.932868332267
23.409,0.11256844879386,0.0837050245486645,-0.0241918480839067,5.54450193951317,0.061651044589528,-0.115119413110496,-0.00210283205836546,-5.42925695967955,1.12626438918019,1.37737270387984,645.877934931202,639.829157123259,645.932868332267
23.41,0.0345177137473246,0.0832946579056646,-0.0632267436539524,5.77866001293453,0.178964851298834,-0.0147125681658785,-0.0705169058693674,-5.58252897681993,-1.50343280064483,1.86482531492035,645.932868332267,642.819975615566,645.932868332267
23.411,0.112530330092229,0.11199039485003,0.0441073029999018,5.42730853195489,-0.290175838295239,-0.111639394637841,-0.0463160332227157,-3.70699404655795,-3.97467923950406,2.33761262208257,639.939023925115,647.666322315575,645.932868332267
23.412,0.102845455890491,0.112606560980971,-0.0241156151614424,5.60275545010686,0.061307462199392,-0.0179059911730751,-0.104106321479762,-2.24163991547883,-5.13514145160146,2.74093915937092,639.829157123259,645.969490599597,645.932868332267
23.413,0.0540304032073939,0.103041109944244,0.0539065174270998,5.83731389969858,-0.407604123540828,-0.0423589959026224,-0.0634894680871828,1.53598942471866,-5.64633608389495,-2.94570116367271,642.826079326803,645.932868332267,645.932868332267
23.414,0.0832660676588539,0.102835926622536,0.0149383377256962,5.66175261070255,-0.290748465839475,0.0349052741949246,-0.0770585088796359,3.44961432429141,-4.49890412309805,-2.53875432138025,642.881012727764,645.932868332267,645.932868332267
23.415,-0.0338385885259722,0.102835926622536,-0.0339053019499011,6.24754801894257,0.0613074181692441,-0.0135671555114363,0.0459407429747553,5.46168994106446,-3.03406622145778,-2.0680532917555,642.881012727764,645.932868332267,645.932868332267
23.416,0.112463597540523,0.112401172270692,-0.00466964400834553,5.5449597259089,-0.0556627327730145,0.112544880814917,0.00187513980218335,5.54463182146632,-0.0820650117558235,-1.59563415122022,639.884090524176,645.932868332267,645.932868332267
23.417,0.0735621487610177,0.112606560980971,0.0246422578447094,5.77865994451819,-0.290404824735396,0.0774482155624368,0.0045171349567578,5.25510557463201,2.42097317541524,-1.18930091983097,639.829157123259,645.932868332267,645.932868332267
23.418,0.0930462288434799,0.122172012017768,0.00514864645880002,5.66169542038681,-0.173320161013137,0.065102153330766,0.0666769742418504,3.59492911893535,4.37736445150198,-0.718170362483266,638.031003801121,642.942049839896,645.932868332267
23.419,0.141870803470243,0.122377195339407,-0.131525848339018,5.48579089908814,0.413363209232799,-0.0905093851773542,0.17098077334428,1.81351755275635,5.19383528975555,-0.260723331375765,637.998043760557,642.881012727764,645.932868332267
23.42,0.0931129548844492,0.0745977196315319,0.0440405350386658,5.77860269068762,-0.407260286803345,0.023818677757122,0.100211085632817,-1.59425444754878,5.56924256560085,0.208443670642364,647.588194811861,639.890194235424,645.932868332267
23.421,0.151631900825793,0.073524023547229,-0.0826821980784102,5.31011530032231,0.178506511514857,-0.168225882015333,0.039097721765901,-3.84683086896497,3.66484397252441,0.843224292648388,647.76398169497,639.829157123259,645.932868332267
23.422,0.0931224922944091,0.102191708971679,-0.0730450251676918,5.48544754462677,0.296393116991567,-0.108667803274363,-0.046890114143552,-5.22861902885742,1.68508952157504,1.31300490568096,642.968906169365,642.81997561557,645.932868332267
23.423,0.112587493490477,0.102835926622536,0.00505331307620146,5.4856192328537,-0.0554335359823223,-0.112527571002425,-0.00624703352067979,-5.45249153666201,-0.604505820811596,1.67110830926579,642.881012727764,645.871831220146,645.932868332267
23.424,0.112606560980971,0.121966417918177,0.0441739838612638,5.4856192328537,-0.290404756248783,-0.118486151086539,-0.0243435910833713,-4.44079534798238,-3.23352593427738,2.14727047712562,638.085937202193,645.932868332267,645.932868332267
23.425,0.102845461182098,0.122377195339407,-0.0338766779190662,5.66140927089637,0.0613072714079253,-0.0215664094752503,-0.106111772084611,-2.85995552141604,-4.88630411759652,2.62288039507424,637.998043760557,642.942049839918,645.932868332267
23.426,0.151641423582592,0.122377195339407,-0.0144307556115411,5.42719427349527,-0.055662683852992,0.00650147923354432,-0.152187709166841,-0.227496101052976,-5.42270979683029,3.08940886961698,637.998043760557,639.890194235338,645.932868332267
23.427,0.200494593340458,0.103246293266068,-0.0339338836489901,5.19257861891554,0.0615364437492446,0.132594819329625,-0.154169401325953,2.62875726209275,-4.47842547158292,-2.59894956432525,642.793119286197,642.819975615591,645.932868332267
23.428,0.141975678740715,0.102835926622536,0.0343747356483119,5.36813966846709,-0.407603830033209,0.0850880439753612,-0.118738117625408,4.33199293354541,-3.19638883838313,-2.28226490618533,642.881012727764,642.881012727764,645.932868332267
23.429,0.0247852860062777,0.112401377659101,0.0149192897718198,6.01287476599628,-0.29074853921638,0.0205366523802424,-0.0203750219318065,5.9101016284158,-1.14450705826053,-1.81039801561179,639.884090524271,642.881012727764,645.932868332267
23.43,0.171087318214617,0.112606560980971,0.112511195036325,5.31034447205749,-0.759888764092969,0.193057767171079,-0.0682520182653148,4.97370418461964,2.00983980197513,-1.32889743166747,639.829157123259,639.890194235392,645.932868332267
23.431,0.0931415882749951,0.10304131533322,-0.00452660730391362,5.71983413741626,-0.291092410218419,0.0675844910975108,0.0642509315353717,4.14180730223508,3.95558713998206,-0.859239540816852,642.82607932689,642.819975615696,645.932868332267
23.432,0.0637820014151309,0.102835926622536,-0.0729687299678528,5.77883155944662,0.0613071686780254,-0.0466112540102151,0.0849704081268084,2.04314029477583,5.40594399686594,-0.350740071091636,642.881012727764,639.890194235421,645.932868332267
23.433,0.132081064988347,0.0837050245486645,-0.0535132987437201,5.42730885448424,0.061651044589528,-0.069248883620315,0.124553895917513,-0.601869388490555,5.39418534094445,0.122476763799132,645.877934931372,642.819975615675,645.932868332267
23.434,0.141908925833741,0.0832946579056646,-0.0827775115201246,5.30977200204953,0.17896473389845,-0.151909919937436,0.0625590590510462,-3.07996102406837,4.32891986296213,0.652084453334575,645.932868332267,642.881012727764,645.932868332267
23.435,0.190723942701449,0.111962343330806,-0.0437617432716074,5.0752708649277,0.0617656845634096,-0.190984260982199,0.0426113195153472,-4.55425930388083,2.24073906227131,1.12573081595522,639.939023925115,645.871831220146,645.932868332267
23.436,-0.0337335565487251,0.112606560980971,-0.0730068747188497,6.30557152211677,0.296278403634536,0.0288607302245817,-0.0750667359390547,-6.27245027293794,0.71019763904909,1.50500380045537,639.829157123259,642.94204983981,645.932868332267
23.437,0.0929412794957816,0.112606560980971,0.0148143624031639,5.66221090777339,-0.172747005153434,-0.0912646154369876,-0.0229851416542084,-5.13659787811861,-2.38868920757911,1.97558210784256,639.829157123259,642.881012727764,645.932868332267
23.438,0.112587481279813,0.103041109944001,-0.0339052551426682,5.60298433353064,-0.0558919344539984,-0.0462245255549027,-0.108114756182705,-3.55180558104144,-4.33373216346022,2.44505591538188,642.826079326879,639.890194235338,645.932868332267
23.439,0.0930843727800934,0.102835926622536,0.0441357984079494,5.60292706502842,-0.407718274340762,-0.058484985568952,-0.08480669560813,-0.49560517741265,-5.59583786357157,2.98061563201772,642.881012727764,639.829157123259,645.932868332267
23.44,0.0540209174899349,0.083724136339039,0.0149288393912982,5.77871699311867,-0.290748593026694,0.00924089604571683,-0.0552787084897774,2.70021915101787,-5.11731583619595,-2.70633149663107,645.87793493135,642.819975615653,645.932868332267
23.441,0.0735049414037155,0.0832946579056646,0.00513912410993643,5.60309889252754,-0.17332027352364,0.0486545068237489,-0.0553364795873278,4.10611416701139,-3.81635736850285,-2.35055981504551,645.932868332267,645.871831220232,645.932868332267
23.442,0.0832851164270454,0.102425559979258,-0.0339147884810877,5.60292706502842,-0.055891954020589,0.0896189342991645,0.00742092386872868,5.36259564991887,-1.624340943898,-1.87488853601729,642.9359461287,645.932868332267,645.932868332267
23.443,0.00520591812674954,0.102835926622536,-0.00466967697846964,6.07170014795583,-0.173090925082178,0.00444742382160555,0.00539702584547121,5.97721298441035,1.08093852462984,-1.42038683788201,642.881012727764,645.932868332267,645.932868332267
23.444,0.0929794116276921,0.102835926622536,0.0148811328107468,5.66198196326286,-0.173205604196326,0.0842144365315489,0.0421253816604267,4.49886045176679,3.44213517589993,-0.948274502891692,642.881012727764,645.932868332267,645.932868332267
23.445,0.0442598339709056,0.102835926622536,-0.053427424213859,5.89596750304005,0.178735302300745,-0.0291263941637791,0.0629688472522401,2.70310665384943,5.24286119624654,-0.445727060238292,642.881012727764,642.942049839853,645.932868332267
23.446,0.0832564854788892,0.102835926622536,-0.043733131860694,5.66181013331152,0.179079368982457,-0.0459949559976495,0.0820286121997418,0.0240845977723893,5.66459030629879,0.0273670524422463,642.881012727764,642.881012727764,645.932868332267
23.447,0.219949929726209,0.102835926622536,-0.082767952131298,5.01701809959642,0.413706620406833,-0.178061946387991,0.153370299390375,-2.04152343243732,4.60150039163922,0.499847554057075,642.881012727764,642.881012727764,645.932868332267
23.448,0.102950453674226,0.102835926622536,0.044088049499258,5.54375751250694,-0.289945707165535,-0.0514688699167878,0.0994661120677124,-4.46455705611066,3.29924933330499,0.882127232658012,642.881012727764,639.890194235305,645.932868332267
23.449,0.1125970166531,0.112401377659263,0.0344510304413579,5.54427314894106,-0.290633928589255,-0.10265327739632,0.0576824609170251,-5.47860955567443,0.899038468025062,1.35577359525048,639.884090524217,639.829157123259,645.932868332267
23.45,0.0930843817346775,0.112606560980971,-0.0143639620022483,5.72006300372659,-0.0560067065183106,-0.0840691259296157,-0.042466546748701,-5.42190866823184,-1.82350319745513,1.88544264591977,639.829157123259,639.829157123259,645.932868332267
23.451,0.102826381480384,0.0839108240371274,-0.0241727748949773,5.66163828138374,-0.0557772798034009,-0.0558963082699174,-0.0896280675696352,-3.97653206872842,-4.0304406509148,2.35307562031003,647.621154852867,639.829157123259,645.932868332267
23.452,0.112597015431923,0.0832946579056646,-0.0632266752746761,5.36859791423192,0.296163523962502,0.0389926025225119,-0.123106771946093,-1.3823729138927,-5.19601785260184,2.93668108148709,647.76398169497,642.819975615653,645.932868332267
23.453,0.014995676955728,0.102425559978796,0.00506276134680077,5.83708428815372,0.0618805006445326,0.00110252272509105,-0.0157888037373282,2.19074725629595,-5.41073087876332,-2.74627757522602,642.96890616911,645.871831220062,645.932868332267
23.454,0.112511097347686,0.102835926622536,0.0636961110088219,5.48596307844636,-0.290289729817119,0.0110626599529299,-0.128815989453151,3.3407427349943,-4.36113482982318,-2.54077923779269,642.881012727764,647.72735942769,645.932868332267
23.455,0.0930843858045528,0.11239182176388,0.0442312140123747,5.60281244494559,-0.290633928589255,0.0607021005402456,-0.0832848015163706,5.06262064132238,-2.41781877231132,-2.06817601397348,639.884090524133,645.96949059961,645.932868332267
23.456,0.132109640989488,0.112606560980971,0.00516777174653468,5.48573385782139,-0.0560067652118373,0.132204309223602,-0.00129758618436971,5.48174229358877,0.216596729609691,-1.54151365740697,639.829157123259,642.942049839929,645.932868332267
23.457,0.112625656148874,0.112606560980971,0.0148906698126641,5.60281243517588,-0.173090856602233,0.105982968146636,0.0409130899989642,4.83434081926274,2.83736082858892,-1.07093535001795,639.829157123259,642.881012727764,645.932868332267
23.458,0.102845474613939,0.112606560980971,-0.00462195533744948,5.66152366374354,-0.055892032294454,0.0543894373984573,0.0874090568487445,3.15776745117633,4.69941260570865,-0.601522903584465,639.829157123259,642.881012727764,645.932868332267
23.459,0.0247472389411807,0.112606560980971,0.161297410002625,6.07175715502459,-0.876972248887356,0.163054238875311,-0.00652652231743372,0.299267723009751,6.12745902514864,-0.192244339196432,639.829157123259,642.881012727764,645.932868332267
