t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00211561524839035,0.00658605736564815,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.3,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.31,-0.0143628325053776,-0.0242800263837568,0.030511767139509,-0.0551901381631469,0.0282088048520639,0.000271969835893076,0.0324892351772046,-0.0540496890096803,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.32,0.00508072986477678,-0.0238403478233087,-0.0862095258555369,-0.0569515630860469,0.0180905873735974,-0.0163372778875005,0.0924697638402471,0.0460966990305096,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.33,-0.0143628325051997,0.024328879540608,0.030511767138441,-0.288872503662079,-0.0138648098816781,0.0246161001017374,0.234753853750909,-0.171081616356069,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.34,-0.0242800263842905,0.00522728938534126,0.0897522224076171,-0.173792745839787,0.00763533262892984,0.0236335763519943,0.105477569192584,-0.164723593728594,2.61705109019401,-0.144963141214248,203.677791189627,-0.144963141214248
0.35,-0.0143628325050218,-0.0242800263844684,0.0305117671373731,-0.0551901381588707,0.0282088048525016,0.000271969835228729,0.032489235174573,-0.05404968900569,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.36,-0.0240846136896126,0.219008769101086,0.0888724136319657,-1.22477624892234,-0.177501867966537,0.130529676427012,1.0156007727142,-0.690311695027232,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.37,0.014753657875074,0.0244265858858154,-0.0859162562600976,-0.289459645295932,-0.028531391658702,-0.00053685077032397,0.293571103074977,-0.0706009687181317,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.38,0.0246708517550509,-0.0823664476224181,-0.145156711533001,0.294159126784997,0.058937013719355,-0.0626044010761289,-0.181913657755545,0.27296059037155,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.39,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.4,-0.00468990449435878,-0.0433816165352803,-0.027555609763973,0.0598896196403219,0.0398978958627848,-0.0176668549295762,-0.0380373800742544,0.0538445529948342,2.61705109019401,-0.144963141214248,197.966243424974,-0.144963141214248
0.41,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.42,0.0245242922388417,-0.0826107134994637,-0.144570172368796,0.295333410124785,0.0592218383228805,-0.062599878277559,-0.183223811305288,0.273041009457264,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.43,-0.0141674198178982,-0.024621998586557,0.0296319583985334,-0.0534287132979234,0.0284069342813827,-6.84355623510671e-05,0.0314052500193365,-0.0524060171585961,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.44,-0.00454334497576069,-0.0433816165482668,-0.0281421489414518,0.0598896197072127,0.0398244964846618,-0.0177937100586916,-0.0377436317773778,0.0543522341396482,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.45,-0.014362832506355,-0.0240357605201192,0.0305117671453762,-0.0563644214319083,0.0279973796488003,0.000394302151997962,0.0335056403144049,-0.0546377891647269,2.61705109019401,-0.144963141214248,197.966243424836,-0.144963141214248
0.46,-0.00464105132025594,0.00488531717605204,-0.027848879358281,-0.172031320937173,-0.00190419004594426,0.00646372505114545,0.162849504953048,-0.0620513835578872,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.47,-0.00459219814774146,-0.0436258824089712,-0.0281421489430538,0.0610639029588824,0.0400603881485539,-0.0178737573323773,-0.0387600369019204,0.0549403342824432,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.48,-0.01421627298828,-0.0242800263823347,0.0299252279731705,-0.0551901381716928,0.028135405462221,0.000145114715292568,0.0327829835337964,-0.0535420079122888,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.49,0.0148025110512316,0.0243288795462081,-0.0862095258598055,-0.288872503690924,-0.0284712880470319,-0.000628068737218468,0.293209774713211,-0.0700530780927072,2.61705109019401,-0.144963141214248,200.92654336196,-0.144963141214248
0.5,-0.0143628325059108,-0.0240357605187866,0.0305117671427096,-0.0557772798034009,0.0279973796474244,0.000394302152280876,0.0329974377507546,-0.0543437390903761,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.51,-0.00454334497451647,-0.043381616543912,-0.0281421489451864,0.0604767613196975,0.0398244964802694,-0.0177937100575876,-0.0382518343266247,0.054646284206899,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.52,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.00211561524839035,0.00658605736564815,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.53,-0.0143628325056439,-0.0242800263832242,0.0305117671411077,-0.0551901381663475,0.0282088048517363,0.000271969836390322,0.0324892351791743,-0.054049689012667,2.61705109019401,-0.144963141214248,200.926543362072,-0.144963141214248
0.54,-0.00464105132025594,-0.0434793228883172,-0.027848879358281,0.0604767613132832,0.039957999487108,-0.017758072901418,-0.0383987084975414,0.054392443649617,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.55,-0.00459219814703041,-0.0436258824075491,-0.0281421489473223,0.0610639029503365,0.0400603881469668,-0.0178737573322805,-0.0387600368923857,0.0549403342818579,2.61705109019401,-0.144963141214248,201.013521245715,-0.144963141214248
0.56,-0.00473875766688492,0.0930652922641002,-0.0272623401791303,-0.525490577375109,-0.0781797542155352,0.0507102600981927,0.468493697322801,-0.23957720607537,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.57,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.58,-0.00454334497327334,0.00630205920197089,-0.0281421489489177,-0.0622358378696417,-0.00317938916913978,0.00708868240524787,0.0679625007456725,-0.00681018026148046,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.59,0.0147048047022943,0.0245731454078904,-0.0856229866721307,-0.2900467869458,-0.028633780321245,-0.000421166338423437,0.293932431481452,-0.0711488593558608,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.6,-0.00459219814658674,0.179975084842969,-0.0281421489499857,-0.990506741790632,-0.153478239626709,0.0941092418901466,0.871430746684553,-0.471703338776629,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.61,-0.00464105132025594,0.00488531716938891,-0.027848879358281,-0.0551901381578082,-0.00190419004017697,0.00646372504780845,0.0617171956405839,-0.00353541986925685,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.62,0.0342460734180981,0.0243288795381212,-0.202930818842046,-0.28887250364927,-0.0382089401449896,-0.0174575146322373,0.351665695606478,0.0309754601921068,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.63,-0.0144605388526165,-0.0238403478196543,0.0310983063223211,0.0598896196467362,0.0278771724040352,0.000576738091189567,-0.0674122147250758,0.00307644330484352,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.64,-0.00468990449426983,-0.0436258824059724,-0.027555609764507,0.0610639029408616,0.0401093210725993,-0.0177891872484451,-0.0390537852416315,0.0544326531611797,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.65,-0.0141674198081773,0.0239869073176111,0.0296319583518494,-0.170269895947649,-0.0136666804396572,0.0242756946851185,0.132537559242971,-0.110921980741894,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.66,-0.00464105132025594,-0.0434793228940936,-0.027848879358281,0.0604767613410524,0.0399579994921077,-0.0177580729043109,-0.0383987085215771,0.0543924436635242,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.67,0.0148025110524748,0.024328879550559,-0.0862095258635368,-0.172031320945712,-0.0284712880514205,-0.000628068736115426,0.192077465432178,-0.011537114417952,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.68,-0.0143628325065323,-0.0240357605206513,0.0305117671464409,-0.0557772798034009,0.0279973796493497,0.000394302151885004,0.0329974377488859,-0.0543437390936058,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.69,-0.00483646400924862,-0.0431862038592703,-0.0269690706087585,0.0593024780797482,0.0398021551001855,-0.0174421339654295,-0.0378229259116928,0.0530428218647709,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.7,-0.00464105132025594,-0.0434793228923146,-0.027848879358281,0.0604767613325,0.0399579994905679,-0.0177580729034199,-0.0383987085141746,0.0543924436592411,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.71,-0.0143139793338416,0.024426585892926,0.0302184975606099,-0.172031320937186,-0.0139738464314855,0.0246227479917127,0.133768418657518,-0.112311812148504,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.72,-0.00449449180271414,-0.0437235887540002,-0.0284354185278201,0.061651044589528,0.0400960253037969,-0.0180072603393984,-0.0391213652933595,0.0554882249077747,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.73,-0.0143628325060887,-0.0242800263823347,0.0305117671437775,-0.0551901381716928,0.0282088048511891,0.000271969837220755,0.0324892351824637,-0.0540496890176549,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.74,-0.0144116856786916,0.0633137106345669,0.0308050367290811,-0.406300828083852,-0.0475838052944674,0.0441826222865652,0.336247491462052,-0.230145470681006,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.75,0.0147536578782729,0.150809741304662,-0.0859162562729,-0.873665559116972,-0.137922789981216,0.0627578879262643,0.799232649578113,-0.363180787112249,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.76,-0.00459219814738621,-0.0436258824082607,-0.0281421489451864,0.0610639029546127,0.040060388147761,-0.0178737573323289,-0.0387600368971567,0.0549403342821508,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.77,-0.00459219814729726,-0.0436258824080828,-0.0281421489457204,0.0610639029535437,0.0400603881475624,-0.0178737573323168,-0.0387600368959639,0.0549403342820776,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.78,-0.00459219814720831,-0.0436258824079049,-0.0281421489462544,0.0610639029524746,0.0400603881473639,-0.0178737573323047,-0.0387600368947712,0.0549403342820043,2.61705109019401,-0.144963141214248,201.013521245765,-0.144963141214248
0.79,-0.00459219814711936,-0.043625882407727,-0.0281421489467883,0.0610639029514056,0.0400603881471654,-0.0178737573322926,-0.0387600368935785,0.0549403342819311,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.8,-0.00468990449348147,0.00498302351850306,-0.0275556097692396,-0.0551901381642094,-0.00196429366154414,0.00655494301692622,0.0615703214685862,-0.00378926042838103,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.81,-0.00464105132025594,0.00488531717160724,-0.027848879358281,-0.172031320915805,-0.00190419004209705,0.00646372504891943,0.162849504934553,-0.0620513835471858,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.82,-0.00449449180004564,0.00532499573179341,-0.0284354185384996,-0.174379887478985,-0.00235815480390382,0.00655706809520237,0.165176063593184,-0.0627199027462864,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.83,0.0149002173966153,-0.0628251789094399,-0.086502795445643,0.177317944055261,0.0469162902629863,-0.0443608080565351,-0.11015618313184,0.163676517013651,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.84,0.0148025110494548,0.0243288795399891,-0.0862095258544722,-0.172031320909417,-0.0284712880407593,-0.000628068738795055,0.192077465396223,-0.0115371144076205,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.85,0.00508072986451047,-0.0240357605161213,-0.0862095258539383,-0.0563644214479245,0.0182597275383799,-0.01643514374043,0.0919615612661385,0.0463907491059839,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.86,0.0149002173966153,0.0242311731912275,-0.086502795445643,-0.171444179259548,-0.0284356508833537,-0.000761571749531989,0.191716136991352,-0.0109892237671182,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.87,-0.00468990449410304,0.179975084839233,-0.0275556097655083,-0.990506741773527,-0.153429306696339,0.094193811971561,0.871136998311469,-0.472211019885434,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.88,-0.0144116856786916,0.0633137106234689,0.0308050367290811,-0.406300828039392,-0.0475838052848615,0.0441826222810071,0.336247491423569,-0.230145470658739,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.89,-0.00468990449426983,-0.0436258824059724,-0.027555609764507,0.17849222733379,0.0401093210725993,-0.0177891872484451,-0.140694297106147,0.113242666914369,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.9,0.0340506607206638,-0.112118029263049,-0.202051010054516,0.413936017768311,0.0799910422533054,-0.085623204451677,-0.257093390381344,0.382191870782417,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.91,0.0148025110526527,0.0243288795511817,-0.0862095258640708,-0.288872503716542,-0.0284712880520486,-0.000628068735957579,0.293209774737521,-0.0700530781018453,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.92,0.0147536578804045,0.0244265858946996,-0.0859162562814306,-0.172618462571019,-0.0285313916690613,-0.000536850770488468,0.192438793820329,-0.0120850050383073,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
0.93,-0.00454334497593751,-0.0433816165488856,-0.0281421489409211,0.0598896197104003,0.039824496485286,-0.0177937100588485,-0.0377436317804026,0.0543522341407852,2.61705109019401,-0.144963141214248,203.718991239648,-0.144963141214248
0.94,0.0342460734244938,-0.111776057057312,-0.202930818870841,0.412174592885976,0.0795971811122778,-0.0856210793861804,-0.25512816013189,0.382071242278226,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.95,0.0148025110519411,-0.0631671511261972,-0.0862095258619349,0.178492227353943,0.0472612184805872,-0.0444475032209108,-0.111319462472744,0.164010776627301,2.61705109019401,-0.144963141214248,200.92654336185,-0.144963141214248
0.96,-0.00464105132025594,-0.0434793228918753,-0.027848879358281,0.061063902959958,0.0399579994901876,-0.0177580729031999,-0.0389069110782519,0.0546864937307581,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.97,0.0342460734234308,-0.111531791192882,-0.202930818866055,0.411587451245755,0.0793857559083712,-0.0854987470696045,-0.254619957559162,0.381777192196174,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.98,-0.0143628325060887,0.0247685581002567,0.0305117671437775,-0.173792745828034,-0.0142453752524035,0.0248362982725276,0.135146152182488,-0.113447802918133,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
0.99,0.0245242922369754,-0.0823664476335161,-0.144570172361326,0.294159126844277,0.0590104131180627,-0.0624775459595278,-0.182207406158723,0.272452909294948,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1,-0.0241823200371289,0.00556926159320673,0.0894589528164431,-0.174967029097865,0.00729040441777953,0.0237202715097639,0.106640848502081,-0.165057853315448,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.01,0.0147048047051363,-0.0633625638166109,-0.0856229866849266,0.179666510617372,0.0474792915699395,-0.0444607989901999,-0.112629615962806,0.164091195663693,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.02,0.0245731454091335,0.092479054188596,-0.144863441945562,-0.523142010831172,-0.0923522112744923,0.025045638574954,0.525357430507454,-0.13661094582574,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.03,0.00508072986513204,-0.0238403478257955,-0.0862095258576696,-0.0569515630775075,0.0180905873755719,-0.0163372778890535,0.092469763833924,0.0460966990366322,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.04,-0.0141185666398721,-0.0247197049416314,0.0293386887865442,0.0639996111420175,0.0284670379055045,-0.000159653538608985,-0.070088387696839,0.00665783719391829,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.05,-0.014362832505466,-0.111776057050471,0.0305117671400397,0.412174592850737,0.103941311375156,-0.0435474646442583,-0.372040001983266,0.180014165692509,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.06,-0.00468990449357042,0.00498302351823621,-0.0275556097687056,-0.0551901381631404,-0.00196429366126862,0.00655494301686957,0.0615703214673934,-0.00378926042830783,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.07,-0.00468990449365937,0.00498302351796936,-0.0275556097681716,-0.0551901381620713,-0.0019642936609931,0.00655494301681292,0.0615703214662007,-0.00378926042823461,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.08,0.0342949265930094,-0.111678350701618,-0.203224088439077,0.411587451198717,0.0794881445609716,-0.0856144314920538,-0.254473083348932,0.38203103271467,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.09,0.0148025110494526,0.0247685581022136,-0.0862095258544657,-0.290633928589255,-0.0288518534141583,-0.000407870567482489,0.294734382416581,-0.0709352283198721,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.1,-0.00473875766759652,-0.0434793228856487,-0.0272623401748585,0.0604767613004547,0.0400069324118461,-0.0176735028169483,-0.0386924568441885,0.0538847625267337,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.11,0.0050318766906612,-0.0241823200371289,-0.0859162562611526,-0.0557772798034009,0.0184110491266906,-0.0164662580892786,0.0913064845078764,0.0464309586268885,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.12,0.0148025110489189,0.0245731454073545,-0.0862095258528638,-0.172618462549651,-0.0286827132474705,-0.000505736421205378,0.192585667970553,-0.0118311644869284,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.13,-0.00464105132025594,0.00488531716854953,-0.027848879358281,-0.172031320901106,-0.00190419003945043,0.00646372504738807,0.162849504921829,-0.062051383539824,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.14,0.024524292233006,0.00488531716810478,-0.144570172345441,-0.172031320898967,-0.0165106681979849,-0.0187804437918519,0.221305425851762,0.0389771547294581,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.15,-0.0043967854497363,-0.0441632673209355,-0.0290219577355387,0.0639996111885216,0.0404276577514035,-0.018312028601081,-0.0408604272569243,0.0571721063759848,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.16,-0.0144605388506718,-0.0240357605211882,0.0310983063106468,-0.0563644214276256,0.0280463125752591,0.0004788722319786,0.0332118919620378,-0.0551454702633292,2.61705109019401,-0.144963141214248,197.966243424947,-0.144963141214248
1.17,0.00522728938231804,-0.0242800263812673,-0.0867960650277427,-0.055190138178107,0.018397753354471,-0.0166843311783716,0.0912389044780198,0.0474865303646145,2.61705109019401,-0.144963141214248,197.888421107411,-0.144963141214248
1.18,0.0148513642244572,0.0633137106393702,-0.086502795445643,-0.406300828103095,-0.0622392163858674,0.0188538833646164,0.394997160770316,-0.128609251302388,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.19,-0.00483646400924428,-0.0433816165482706,-0.026969070608778,0.0604767613346642,0.0399712952615327,-0.017539999816684,-0.0388393310398377,0.053630922007822,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.2,0.0342460734241424,0.0245731454103788,-0.202930818869259,-0.172618462567825,-0.0384203653592308,-0.017335182317893,0.251041588932709,0.0891973737974859,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.21,0.0148513642241903,0.111922616567022,-0.086502795445643,-0.639396051990618,-0.104312831122231,0.0431980136324917,0.596753576793299,-0.245347128586221,2.61705109019401,-0.144963141214248,197.920465591091,-0.144963141214248
1.22,-0.00464105132025594,0.00488531717561,-0.027848879358281,-0.172031320935048,-0.00190419004556165,0.00646372505092407,0.162849504951208,-0.0620513835568229,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.23,0.0148025110514095,-0.0629228852626512,-0.0862095258603394,0.177317944087333,0.0470497932771797,-0.0443251709052377,-0.110303057335266,0.16342267647703,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
1.24,-0.00468990449294777,0.00498302352010417,-0.0275556097724434,-0.172618462563549,-0.00196429366319727,0.00655494301726614,0.163210833340255,-0.0625992741820076,2.61705109019401,-0.144963141214248,200.972321195594,-0.144963141214248
