,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
15,209,0.1499999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-49.4348846784488,81.354965
16,210,0.1600000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-39.3705669186743,82.65038
17,211,0.1699999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-49.7185941284199,83.17379
18,212,0.1800000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-39.8771878525165,83.803535
19,213,0.1899999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-50.5874467399267,84.25599
20,214,0.2000000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-40.8962836256772,84.59922
21,215,0.2099999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-51.5823895873835,84.892555
22,216,0.2200000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-41.7934104542976,85.13697
23,217,0.2299999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-52.191863186298,85.36382
24,218,0.2400000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-41.9935094817063,85.577515
25,219,0.25,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-52.0660175720189,85.76756
26,220,0.2600000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-41.3021943198017,85.9512
27,221,0.27,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-51.2016780284626,86.09771
28,222,0.2800000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-39.9578674254585,86.22309
29,223,0.29,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-49.9488402237725,86.32619
30,224,0.3000000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-38.4445173321122,86.410904
31,225,0.31,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-48.8046236167871,86.48154
32,226,0.3199999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-37.2727369047405,86.54192
33,227,0.33,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-48.1768865742376,86.594505
34,228,0.3399999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-36.8237983410556,86.64147
35,229,0.3500000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-48.2474195452682,86.68311
36,230,0.3599999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-37.2294929373076,86.72029
37,231,0.3700000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-48.9355684938122,86.75233
38,232,0.3799999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-38.2871691891158,86.77965
39,233,0.3900000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.0016921568492302,-0.0622250307773217,0.0038354358996497,-0.524637440120955,-0.144963141214248,1.99133578193869,267.807958934231,-49.9407662119321,86.802895
40,234,0.3999999999999999,1.07024597571906,-0.0335425877557235,1.6731146871752,-0.0571864196850822,0.507054098154224,0.943105346862793,0.788566708493271,1.47673477283291,-0.524637440120955,-0.144963141214248,59.9126089742964,267.807958934231,-25.6694601630506,74.30063
41,235,0.4100000000000001,1.08978724443611,-0.0044065560971251,1.96568042062338,-0.174614744080198,0.542059703495724,0.945424208341637,0.833477789138286,1.78877181325217,-0.524637440120955,-0.144963141214248,111.824444214027,267.807958934231,-26.0259760578831,65.27257
42,236,0.4199999999999999,1.12851803903481,0.0533378929657935,1.96744003809652,-0.639396052053144,0.611438073365719,0.950021777482927,0.432088353288834,2.02310337596439,-0.524637440120955,-0.144963141214248,121.964656052098,267.807958934231,-24.8048858172556,46.578785
43,237,0.4300000000000001,1.12875253425829,-0.0336598353657616,2.02503818369937,-0.292043068477403,0.536258510397645,0.99380183041563,0.761575174661308,1.8989660483078,-0.524637440120955,-0.144963141214248,85.9767196203494,267.807958934231,-19.918733384238,40.91639
44,238,0.4399999999999999,1.14829380297516,-0.0339529543955646,1.79042251934992,-0.525490577375109,0.54579302088339,1.01086173110783,0.442006239396765,1.81283855570199,-0.524637440120955,-0.144963141214248,38.9420676244612,267.807958934231,-28.138041601558,28.97583
45,239,0.4500000000000002,0.903969320208127,-0.0729768680231685,2.143049862867,0.061651044589528,-0.879796534887222,0.220100459664335,-2.01066020870063,0.744116315626256,1.24510111783877,53.8728810585053,56.8842365998668,267.807958934231,-14.173846788287,44.222134
46,240,0.4599999999999999,0.96253450255243,0.0246708517550509,2.02574203069332,-0.290633928589255,-0.96146794595697,-0.0515820552853226,-1.9963872889587,-0.45004071798986,1.65001973988113,53.8728810585053,72.7521840598461,267.807958934231,-10.4915778485747,62.20128
47,241,0.4700000000000002,0.835926622536798,-0.0236547057802813,2.25789423056122,0.0588327647961277,-0.453970517011852,-0.702313059151915,-1.3273473877234,-1.82748366967234,2.53946698056958,80.7292103781401,103.89258057135,267.807958934231,-34.7695658512901,85.47021
48,242,0.48,0.77718556877381,-0.033777082976355,2.2585980775547,0.0609464746401349,0.22985655963393,-0.743185213549029,0.514091101389873,-2.20015683263185,-2.8850722256303,98.7351584447133,127.686742085681,267.807958934231,-35.5704531279946,91.37411
49,243,0.4900000000000002,0.670060333670257,-0.05314248027347,2.37449821573343,-0.0571864197043772,0.644604096559566,-0.190500741905481,2.23729693355259,-0.797505168783243,-1.9372927788964,119.79296211579,142.98706471002,267.807958934231,-19.8959704686515,102.266785
50,244,0.5,0.591719387383768,-0.160150467763186,2.60981772707764,0.527841492403984,0.372669965672442,0.486720764315937,2.39356632615026,1.16644993548438,-0.917778034143068,132.915941215158,153.973744886234,267.807958934231,-3.90658593215833,126.77228
51,245,0.5100000000000002,0.611436527521183,0.0047192163915209,2.60981772707491,-0.171091894338688,-0.030011765566973,0.610717767973116,-0.319026838693652,2.59588961264842,0.0568203824029794,129.864085610791,155.804858248936,267.807958934231,-10.5239070943603,106.18173
52,246,0.52,0.542866215592658,-0.0144116856786916,2.43385597881022,-0.289929358635666,-0.520146913745788,0.156072460212323,-2.4024570484742,0.485709881334307,1.25274830146347,161.908569457944,148.785590358578,267.807958934231,-16.2806909224039,123.281715
53,247,0.5300000000000002,0.474120032243095,-0.0437235887540002,2.31830776413618,0.296507693375386,-0.197823065376461,-0.433090743370004,-1.41003845646488,-1.86393649376126,2.62116228417063,179.914517524518,163.712216120225,267.807958934231,-26.6223111391989,154.83522
54,248,0.54,0.581890129215017,0.0538655072187056,2.66882356668205,-0.289929358646798,0.215925588800845,-0.543022794592277,1.4689047952016,-2.24699732214273,-2.67081875766632,145.733734754073,163.785460654655,267.807958934231,-31.5570446493231,188.83333
55,249,0.5500000000000003,0.415613473704313,-0.0240650724252945,2.5525715049905,-0.0564818497469532,0.37570057757976,0.179339798264734,2.34194765657642,1.01690346704913,-1.18327219133318,187.849342096228,184.770019791336,267.807958934231,0.826778105274285,220.98615
56,250,0.56,0.484125161825546,-0.0149979237387315,2.7854275518612,-0.287111078866278,-0.0363205236245957,0.482993715893612,-0.409596108767031,2.77006686669441,0.0440879533062269,179.914517524518,192.732311063434,267.807958934231,31.0033961854318,199.2296
57,251,0.5699999999999998,0.298952099464391,-0.0822198881267915,2.78401985787316,0.293689413592624,-0.288330612646792,-0.114008445250669,-2.79945480603448,-0.0085340294665181,1.67894719030905,210.738259130007,200.926543361328,267.807958934231,36.1051863177487,221.55013
58,252,0.5800000000000001,0.386360194435718,0.0341483670825771,2.66952741366693,-0.171796464302859,-0.0456163862313757,-0.38517457876397,0.0923788977385434,-2.67345409100639,3.11186703371033,197.920465591091,203.718991239648,267.807958934231,35.8852542550528,219.88602
59,253,0.5899999999999999,0.611026160873739,-0.0433718459163621,3.13840681886746,0.0595373347460422,0.606367376318132,-0.0869062208783564,3.05474036528538,-0.722290354108773,-1.78401274083229,135.967796819661,205.823245678853,267.807958934231,-4.40825751395896,241.83113
60,254,0.6000000000000001,0.630626053397146,0.0430982681510861,2.78648332234173,-0.755415236518866,0.268124708208364,0.57241228217873,0.302833976419665,2.87113793955973,-0.369823374461584,150.921889281731,213.790114734511,267.807958934231,25.6689793849346,217.9306
61,255,0.6099999999999999,0.639341459239738,0.0439776252461185,2.3225308461161,-0.524081437475176,-0.634754404262848,0.088195120579329,-2.35327562334351,-0.361807579859825,1.50141417585568,174.726362996861,226.867315999718,267.807958934231,30.9433792721196,213.33464
62,256,0.6200000000000001,0.512616331611527,0.0246122279485199,2.84795262641647,-0.642214331817108,-0.10668086871518,-0.501996471550969,0.176137390326275,-2.9141463638659,2.98017076402459,187.849342095759,231.796062801084,267.807958934231,29.0649251247821,226.88875
63,257,0.6299999999999999,0.424915117611208,-0.0050514179665805,2.90660654250644,-0.171796464292381,0.40384073208971,0.132253684649111,2.72128853900868,1.03559852527154,-1.26620172354053,197.920465591091,255.905722076665,267.807958934231,-7.70932880422323,261.89548
64,258,0.6400000000000001,0.444163267293988,-0.0433718459137466,2.79035448083407,-0.174614744102461,-0.249089327051445,0.370292630469868,-1.4787255129214,2.37274931145372,0.494815943524115,203.718991239648,252.853866472162,267.807958934231,23.570647030606,238.20415
65,259,0.6499999999999999,0.366467182883226,-0.190400351741919,2.84724877940374,0.53206891210208,-0.119021507043283,-0.395454638277212,-2.36658942903049,-1.67008305585163,2.37007264616216,216.841970339015,252.853866472162,267.807958934231,35.9654587129858,242.75954
66,260,0.6600000000000001,0.336979408390298,-0.0240650724255635,2.78929871030665,-0.173910174138262,0.327307195172055,-0.0836913936944859,2.7012455149012,-0.716731966786244,-1.89242247150446,226.913093833879,257.736835439367,267.807958934231,31.426106352151,266.557
67,261,0.6699999999999999,0.230499035146765,0.082122181788275,3.2532511865856,-0.754710666617137,0.120859730127066,0.212759920048088,-0.178959694812724,3.33484705810609,-0.174342237042035,234.847918405521,260.834468877867,267.807958934231,6.21865965822052,257.57074
68,262,0.6800000000000002,0.405080729868477,0.160463128071821,2.20416724341991,-0.990271885338304,-0.435127247370427,0.022429707470378,-1.77149286301632,-1.64341251064333,1.89645696411095,239.730887372794,265.976845571528,267.807958934231,32.4465674287345,265.50473
69,263,0.69,0.278707345074379,-0.0531424802761515,2.72853325325181,0.0602419046992943,0.229184810341004,-0.16726096411676,1.81972565026624,-2.03399148448212,-2.38966217865952,244.919041900452,271.729593385804,267.807958934231,25.0157564709595,253.40257
70,264,0.7000000000000002,0.239566183834498,-0.0045238037079789,2.78789101633152,-0.290633928589255,0.096258672143597,0.219423538559937,0.904089540188366,2.6531917576216,-0.432288978450019,250.717567549009,273.879625659262,267.807958934231,39.6848909274059,254.10634
71,265,0.71,0.258990204938832,0.0342656146948107,2.49532528288918,-0.172501034249071,-0.260429826065244,0.020648590758157,-2.48285941543964,-0.303008246431835,1.62321596750356,257.736835439367,273.957447977464,267.807958934231,20.3556769110302,268.6126
72,266,0.7200000000000002,0.219966291311132,-0.0144116856786916,2.55327535198315,-0.172501034247976,0.115842954933469,-0.187545396609881,1.34926353176606,-2.17450213881418,-2.65369900963088,263.840546648375,273.911670143239,267.807958934231,33.2477195952707,261.0224
73,267,0.73,0.161518356579554,0.0047778401997605,2.78718716933703,-0.288520218741076,0.0916508435835988,0.133083170008643,1.2699290060689,2.49778633055035,-0.573511559549467,265.976845571528,278.76717240994,267.807958934231,6.00771486131002,265.54315
74,268,0.7400000000000002,0.180649258651057,0.0245536041420623,2.6716389546547,-0.173205604196326,-0.176712911986169,0.0448283488978777,-2.67408559856832,0.130081116550388,1.45744894476132,268.723515615582,278.794639110445,267.807958934231,48.11646519268,275.13272
75,269,0.75,0.131913334471545,0.0051295830381796,2.67128703115756,-0.0557772798034009,0.0491369342002936,-0.122527556618678,1.14079910179125,-2.41608421151356,-2.72133428662853,273.911670143239,278.794639110445,267.807958934231,66.8589865841889,266.80698
76,270,0.7600000000000002,0.0932411636840968,-0.131483426559924,2.8454891619232,0.530659772208694,-0.0514816136507685,0.152746356817492,2.10295569814221,1.98896598666598,-0.628874615725486,273.911670143239,281.846494714949,267.807958934231,58.3486652173287,280.9779
77,271,0.77,0.151923593637308,0.0149588412022635,2.5518676580051,-0.290633928589255,-0.147451893619484,0.0395282721835498,-2.56510727598978,0.129310815804332,1.40702545746623,276.963525747743,276.963525747743,267.807958934231,36.7467133812567,274.56488
78,272,0.7800000000000002,0.15133735558028,0.0053054544553976,2.43737521378118,0.0602419047066994,0.0391756381225982,-0.146275125768866,0.655050205779935,-2.34847530277523,-2.84486952946938,276.963525747743,281.892272548984,267.807958934231,57.2077334565169,265.81952
79,273,0.79,0.112372065757667,-0.0146461809019959,2.61298503855129,-0.0550727098609436,0.065427425835474,0.0925269891772287,1.73122812424112,1.95795122434163,-0.745092546900569,278.794639110445,284.898350319453,267.807958934231,62.8688384466925,271.33344
80,274,0.8000000000000003,0.258403966880584,0.0440948728600877,1.91124958647588,-0.407357683038631,-0.247717737920705,0.0857489955137542,-1.95213295896815,-0.0893989610961659,1.40656524919415,281.846494714949,281.846494714949,267.807958934231,55.8928182231302,260.7656
81,275,0.81,0.141566721220256,0.0246122279490469,2.43737521378912,-0.0557772798034009,0.0111524196504584,-0.143256838781294,0.656655511329858,-2.34791664613034,-2.8917647532801,278.794639110445,281.846494714949,267.807958934231,58.4739842738978,262.50943
82,276,0.8199999999999998,0.0638120129948885,-0.199174381397545,2.72888517674771,0.87942189566588,-0.107557227947956,0.179370705310834,2.46141342610585,1.47025206146286,-0.720594126100532,281.846494714949,286.729463682155,267.807958934231,8.2890359428521,289.4577
83,277,0.8300000000000001,0.0638120129949752,-0.0631476098585076,2.78718716933836,0.179079368982457,-0.0721371016219403,-0.0534399869283202,-2.73346335946811,0.573288583319809,1.42822571891804,281.846494714949,284.898350319453,267.807958934231,9.3752189107963,282.8061
84,278,0.8399999999999999,0.0733481521284099,0.0247294755613239,2.67128703115213,-0.173910174144155,-0.0040700674852389,-0.077297690346194,0.886639169019303,-2.52584444007012,-2.8690151239475,281.846494714949,278.794639110445,267.807958934231,-4.27551316769094,279.53854
85,279,0.8500000000000001,0.0150760888156947,-0.169803854511907,2.90414307801423,0.878717325697922,-0.110520950630288,0.129791205144482,2.66256388740212,1.45497240577331,-0.776862258557422,281.846494714949,286.729463682155,267.807958934231,5.1753203080166,304.812
86,280,0.8599999999999999,0.141742592636927,-0.0142358142593388,2.37766552722019,-0.0564818497533675,-0.141137283258927,0.0193361901457811,-2.32483820069299,0.501608312611937,1.33454265323233,284.898350319453,284.898350319453,267.807958934231,-14.8261037335444,284.14514
87,281,0.8700000000000001,0.122494442952469,-0.0534942231124358,2.37625783322592,0.179079368982457,0.0872539191360147,-0.101258451775862,0.529988895983965,-2.3233128245022,-2.842092939515,284.898350319453,278.794639110445,267.807958934231,-2.41799416558476,273.6999
88,282,0.8799999999999999,0.0445052395050112,-0.0237133295841865,2.78648332233708,0.0588327647816379,0.0161020339756892,0.0477887313622407,2.06731201212197,1.86927035080825,-0.81455331675516,281.846494714949,286.729463682155,267.807958934231,-7.68834806348515,284.4015
89,283,0.8900000000000001,0.112313441947427,-0.0047582989336738,2.43702329031041,-0.0550727098503332,-0.111129492752158,0.0169465775739051,-2.4020617161613,0.414987990956156,1.37712725948865,284.898350319453,284.898350319453,267.807958934231,1.77886607850861,272.9358
90,284,0.8999999999999999,0.141566721222131,-0.0336598353671067,2.26141346551766,0.177670229100775,0.0762469464368874,-0.123937582006329,0.538511104420997,-2.20353428898863,-2.82350052496295,284.898350319453,278.794639110445,267.807958934231,-0.95193412822908,273.7904
91,285,0.91,0.044622487112401,-0.0237133295908673,2.78542755186918,-0.0578909896292082,0.0156826871240576,0.0480368783431065,1.96578231970405,1.97424868872468,-0.804029887396166,281.846494714949,281.846494714949,267.807958934231,5.30019532420129,289.4357
92,286,0.92,0.0442121204719221,-0.0143530618728221,2.78753909283507,0.178374799039478,-0.0464414235872445,-0.0019789282298631,-2.63775878919193,0.918923464199751,1.2994747822433,284.898350319453,284.92581701985,267.807958934231,-1.73808346228166,281.57437
93,287,0.9300000000000002,0.142035711668201,-0.0535528469183964,2.31760391714541,0.296507693375386,0.0822461452323916,-0.12758378579024,0.197894697063834,-2.32809845536493,-2.92954785313278,281.846494714949,278.794639110445,267.807958934231,-7.72031545386301,275.78824
94,288,0.94,0.0347932289497708,-0.247089572293681,2.84443339144291,0.992622800391549,-0.14627432626693,0.202157480673314,2.73776983530335,1.25726595082967,-0.80453611652591,281.846494714949,284.898350319453,267.807958934231,4.99595710797215,306.8753
95,289,0.9500000000000002,0.0831774102933876,-0.0142358142602761,2.61263311506234,0.060946474643316,-0.0833789894816738,0.0130032343585184,-2.45710254535806,0.890063676534856,1.2465815104917,281.846494714949,284.925817020005,267.807958934231,-3.6645208302156,284.1848
96,290,0.96,0.131620215441815,-0.0238305771997773,2.26211731252763,0.176965659140692,0.0539719071303807,-0.122387951871636,0.357352851424404,-2.24071205640778,-2.9053715781308,284.898350319453,281.846494714949,267.807958934231,22.5699025271453,274.41376
97,291,0.9700000000000002,0.0347346051450685,-0.0924595129335455,2.78648332234251,0.296507693375386,-0.0402116691379193,0.0902123937806485,2.19179969383862,1.7459725713804,-0.79212583321322,281.846494714949,286.729463682155,267.807958934231,40.713368615983,292.6753
98,292,0.98,0.151337355576297,0.0050123354253733,2.32006738162638,-0.172501034246933,-0.138467616881701,0.0612767311003556,-2.21606944143253,0.708170525263433,1.18727600337279,281.846494714949,281.846494714949,267.807958934231,28.0940495519586,272.83273
99,293,0.9900000000000002,0.0543344976693236,0.024494980335568,2.61016965057864,0.0623556145400161,-0.0069506245451574,-0.0591940074420532,0.728472030862246,-2.50723001093196,-2.83494437088592,281.846494715143,281.846494714949,267.807958934231,42.387422082637,273.59973
100,294,1.0,0.0442121204719221,-0.053670094532159,2.72888517674771,0.179783938933908,-0.002428147010684,0.0694931273278815,2.16346781475009,1.67288480987557,-0.846798576965998,281.846494714949,284.898350319453,267.807958934231,75.9277821982264,291.37482
101,295,1.0100000000000002,0.0545689928970131,-0.0433132221073414,2.72571786525117,0.0595373347318895,-0.0653635336819291,-0.0241126244885427,-2.57090012391949,0.907499381821896,1.25330055139767,284.898350319453,281.846494714949,267.807958934231,105.415582824121,280.0267
102,296,1.02,0.053748259607765,0.0444466156945149,2.61298503854702,-0.173910174136645,-0.0267978255268206,-0.0643914094005845,0.929978023731053,-2.4480760682046,-2.84500759196085,281.84649471506,278.840416944509,267.807958934231,95.6014607837747,281.217
103,297,1.0300000000000002,0.112430689563754,0.0436845062202684,2.3197154581124,-0.171091894372083,0.113164946833253,0.0417455488371725,1.62451786233222,1.66472038429551,-0.846798576960338,281.846494714949,284.898350319453,267.807958934231,109.14920462125,280.71097
104,298,1.04,0.112665184786798,-0.0144116856786916,2.49391758890369,0.061651044589528,-0.111536326756212,0.0214659814794526,-2.35014086188579,0.836817615037386,1.25343861389005,281.846494714949,281.892272548957,267.807958934231,92.8896151970579,267.64935
105,299,1.0500000000000005,0.151454603191047,-0.0532011040828497,2.20205570244682,0.295098553488281,0.0768753096545981,-0.14092210993631,0.0630308509374786,-2.22084659190579,-2.98000202116508,281.846494714949,276.963525747743,267.807958934231,106.86638390817,262.31696
106,300,1.06,0.0249053469790669,-0.0434890935299842,2.66987933716471,0.295098553486195,-0.0122441034388962,0.048596908288337,2.12725067806637,1.64016565747331,-0.803891824930698,281.846494715296,286.729463682155,267.807958934231,102.668401912846,281.90396
107,301,1.0699999999999998,0.0835877769361401,0.0051295830381796,2.6684716431794,-0.0557772798034009,-0.0732458328295091,0.0405989784155108,-2.4327814781415,1.09791907488961,1.12596092008714,281.84649471463,281.846494714949,267.807958934231,98.6482354620831,265.26532
