,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
609,803,6.09,0.0931239160703645,-0.0336598353642429,0.792954022367574,0.0602419046940794,-0.0988556047649405,-0.0057111879312537,-0.742863784041826,0.283828411243737,1.28166472177423,69.7425302019255,61.8077056302154,68.8269735205749,87.8459151192205,114.30579
610,804,6.1,0.044446615697396,-0.0630303622453975,1.02686583972073,0.295098553477434,-0.0291676292745617,-0.0713973221783547,-1.06689908598963,0.0571222317869384,1.79714401710486,69.7425302019255,53.8728810585053,68.8269735205749,96.6616637340339,123.254974
611,805,6.110000000000001,0.0831774102927608,-0.0143530618722396,0.794009792861446,0.061651044589528,-0.0552370695910966,-0.0638228651120189,-0.653214083357647,-0.455591663402751,2.25730627708499,69.7425302019255,46.8856576520562,68.8269735205749,79.0126504672328,130.83218
612,806,6.120000000000001,0.0831774102925872,-0.0142358142590755,0.793657869363634,0.0609464746385062,-0.016457086252606,-0.0827665651255057,-0.340791997019905,-0.719352556915502,2.77580760679563,69.7425302019255,48.9899120912987,68.8269735205749,87.5203183273763,130.66965
613,807,6.130000000000001,0.0832360340995912,-0.0044651799020357,0.734652029777418,0.0609464746440982,0.0225275644658549,-0.0802538724512568,0.100894811112079,-0.730238532753704,-2.92152488877708,69.7425302019255,53.8408365746319,68.8269735205749,77.7941842065931,131.57253
614,808,6.140000000000001,0.11231344195017,-0.0046996751264161,0.618399968092443,-0.0557772798034009,0.0790841016292716,-0.0798880532900834,0.457549159129798,-0.419736098588882,-2.40307151589975,69.7425302019255,64.8595612347199,68.8269735205749,81.1431528999407,128.95421
615,809,6.15,0.0336207528260289,0.0046019687819568,0.914484936507633,-0.170387324406263,0.0317120468458099,-0.0120780471148357,0.929336312208182,-0.0406024411703623,-1.7986665793519,69.7425302019255,77.9825403340865,68.8269735205749,78.2624177491413,130.02144
616,810,6.16,0.0154864554599528,-0.0238305771991264,1.08340821482297,-0.0571864197005182,0.008008240178611,0.0272689347353047,1.02158711560153,0.365244317931185,-1.28016718855188,69.7425302019255,90.7542158547511,68.8269735205749,78.7412806497611,137.02678
617,811,6.17,0.0442121204719221,-0.0241823200371289,0.969267694126867,-0.0557772798034009,0.0194498276835309,0.0464887126309477,0.722481146651096,0.648546035801621,-0.896755180535221,69.7425302019255,93.8521894775067,68.8269735205749,72.4730331666378,137.22478
618,812,6.18,0.0830601626795792,0.0245536041420082,0.794361716361029,-0.289929358638442,0.0534857101102601,0.0681259782661639,0.0238449987152103,0.845281601276646,-0.378162835994641,69.7425302019255,87.7484782684987,68.8269735205749,63.0646775970031,121.54617
619,813,6.190000000000001,0.0150174650087274,0.0343828623074305,1.20353143498035,-0.290633928589255,0.0311982498747135,0.0208416573356107,-0.498181335680149,1.13347754817334,0.177153217267044,69.7425302019255,78.0243528695579,68.8269735205749,79.6068045443477,109.761894
620,814,6.200000000000001,0.0541586262487863,0.0243191089181939,1.02721776322127,-0.171796464303798,-0.0160413204580251,0.0571598801056619,-0.790207124268063,0.678426900248356,0.695652608067019,69.7425302019255,64.9061330587949,68.8269735205749,73.1841576071976,102.666756
621,815,6.210000000000001,0.0042502259447353,-0.034187449620483,1.32541427261502,0.180488508877071,-0.0153536153539771,-0.0308401139378,-1.19042791122854,0.610065966971054,1.23256033009644,69.7425302019255,53.9195663340774,68.8269735205749,81.3719374628914,100.629845
622,816,6.220000000000001,0.0930066684577838,0.0146070983650333,0.7936578693623,-0.0543681399067007,-0.0941251507400332,-0.0020158617085279,-0.771647280557655,-0.193414535766046,1.74799166568811,69.7425302019255,48.9899120912987,68.8269735205749,67.7870984065126,105.88987
623,817,6.23,0.151630474608316,0.122553066758607,0.500036365427974,-0.526899717273815,-0.1949218067476,0.0040674631078635,-0.0727846664822919,-0.722746201054496,2.22967439402053,69.7425302019255,46.8864516931468,68.8269735205749,74.2925636467579,120.08952
624,818,6.24,0.112313441948538,-0.0530838564670294,0.618399968098322,0.294393983524198,0.0059732834379511,-0.124082734273185,-0.508966009296176,-0.458301144947704,2.74817378481759,69.7425302019255,48.9899120912987,68.8269735205749,81.7681978976184,121.7461
625,819,6.25,0.103011798042256,-0.004934170353123,0.616288427105511,0.0630601844924058,0.0202153399099231,-0.101129207478841,0.0293941754072955,-0.618808528306233,-2.99215944336923,69.7425302019255,53.8728810585053,68.8269735205749,67.4379212058357,120.5503
626,820,6.26,0.131854710667302,-0.0046410513202559,0.384136227238326,0.061651044589528,0.0853097930368718,-0.100645135473709,0.189517752495851,-0.339771266979414,-2.47366005257217,69.7425302019255,61.8077056302154,68.8269735205749,78.9354774371259,113.84048
627,821,6.270000000000001,0.0832946579056646,0.0051295830381796,0.675998113690056,-0.0557772798034009,0.0751830200346123,-0.0362191407441198,0.646967956558337,-0.203757252242737,-1.95822871698041,69.7425302019255,74.8975285405086,68.8269735205749,68.6793687849082,114.49923
628,822,6.280000000000001,0.102484183784742,0.0244949803361538,0.619103815089774,-0.289929358641113,0.103299514418649,-0.0207899569158907,0.608265909985779,0.312027482138885,-1.5347913060881,69.7425302019255,82.8655093012931,68.8269735205749,80.3024800915079,114.337746
629,823,6.290000000000001,0.0828256674546047,-0.0348323114913019,0.737115494262831,-0.0515498601085345,0.0520787077138815,0.0732201428295516,0.599545680582436,0.431904638611917,-1.01633964675029,67.9266639785656,90.8003338730032,68.8269735205749,75.3901682018753,114.315895
630,824,6.300000000000001,0.0929480446511617,0.121380590629429,0.794009792861655,-0.755415236509655,0.151628218403052,0.0195312613504534,-0.255279447064206,1.06580304682326,-0.525404793232246,67.9114168392234,90.8480402117209,68.8269735205749,82.6395507377379,102.79629
631,825,6.3100000000000005,0.0831774102925525,0.0051882068447357,0.852663708950059,-0.173205604196326,-0.0032646428718334,0.0832750933962776,-0.258692343390409,0.830730915132369,0.101477533216141,69.7425302019255,82.8655093012931,68.8269735205749,89.7391791303903,96.63769
632,826,6.32,0.0836464007422092,-0.0240650724249474,0.791898251880121,0.061651044589528,-0.0677984787467803,0.0545821797619571,-0.405062665348321,0.683248073375027,0.612840038247022,69.7425302019255,69.7904634436428,68.8269735205749,82.6669178697098,96.32202
633,827,6.33,0.0830601626809544,0.004953711619647,0.8530156324422,0.0623556145362093,-0.0730585576422333,0.0398243272213568,-0.745415243911309,0.419380502645985,1.13129124137011,69.7425302019255,59.9765922675133,68.8269735205749,81.1445585354404,94.57763
634,828,6.34,-0.0334839639454499,-0.0437822125602645,1.43638748184251,0.179079368982457,0.0285621793603473,-0.047140851587129,-1.40866331585661,0.3330856961037,1.46263926463869,67.9114168392234,48.9899120912987,68.8269735205749,75.4477549790162,93.87139
635,829,6.35,0.0058916925209697,-0.0918146510633882,1.25866611608752,0.410413168023432,0.0293629547588727,-0.0871920815124961,-1.32029264530868,-0.0975022616028798,1.95971079883598,67.9114168392234,40.7499019591387,68.8269735205749,64.2279800397376,95.54284
636,830,6.360000000000001,0.0930652922641002,-0.0146461809044992,0.79330594586478,0.0630601844894855,-0.044499764100097,-0.0830387273163879,-0.529136365421808,-0.594411992981687,2.49355057971368,67.9114168392234,43.8017575636422,68.8269735205749,46.4115969274901,100.62886
637,831,6.370000000000001,0.151161484155867,0.0342656146938704,0.444197837331443,-0.172501034245304,-0.0566171889424206,-0.144285898683176,0.103710082039029,-0.465094124225504,2.99057369812675,67.9114168392234,51.6929316862188,68.8269735205749,63.7707718123124,106.73701
638,832,6.380000000000001,0.0735826473533024,0.0245536041429041,0.79295402236872,-0.172501034250896,0.002555303609894,-0.0775290648169327,0.437379497209861,-0.683543607847232,-2.78657607847116,67.9114168392234,59.9765922675133,68.8269735205749,47.3656036965387,110.359985
639,833,6.390000000000001,0.102601431397895,-0.0143530618725314,0.618751891589025,-0.0557772798034009,0.0868448881026968,-0.056489198263418,0.503533477197993,-0.363894278092087,-2.2864849048527,67.9114168392234,69.7425302019255,68.8269735205749,64.6572984210992,112.30018
640,834,6.4,0.0834705293244055,-0.0047582989327499,0.73359625928611,-0.17250103424881,0.0823877225241129,-0.0142208948986916,0.753601149595265,0.0023207292341624,-1.79866559292204,67.9114168392234,80.7292103781401,68.8269735205749,56.1987869711679,112.506485
641,835,6.41,0.0349104765641566,-0.014294438066024,0.967156153141125,-0.0564818497519595,0.0297814671490423,0.0231546226056577,0.91635391858381,0.314446688337211,-1.29857076957036,67.9114168392234,87.7484782684987,68.8269735205749,65.1700095485531,117.332886
642,836,6.42,0.0542172500560266,-0.0432545983026625,0.968211923632493,0.0588327647912816,0.0084446289294643,0.0688415479213393,0.732661365315543,0.635690921007279,-0.79545674056731,67.9114168392234,90.8003338730032,68.8269735205749,61.8451363895404,121.4538
643,837,6.43,0.073699894966793,0.0345001099200079,0.968563847129367,-0.291338498540068,0.0546414733964636,0.0603012561036045,0.0062665466644624,1.01141226860787,-0.298381122872357,67.9114168392234,85.9173649057966,68.8269735205749,67.5163769393391,115.3905
644,838,6.440000000000001,0.0832946579056646,-0.0044651799020877,0.910965701535461,-0.056481849748622,-0.0257290772760341,0.0793470380650946,-0.288780902644446,0.865825790210063,0.260006749381696,67.9114168392234,74.9306847295829,68.8269735205749,69.5909773954185,108.45994
645,839,6.450000000000001,0.0147829697843296,0.0439190014412079,1.32154311414751,-0.289224788696727,0.0217712160894425,0.0409075669433423,-1.11782449035766,0.761968234051801,0.757033517525243,67.9114168392234,61.8559568947626,68.8269735205749,73.9451813936593,99.75592
646,840,6.460000000000001,0.190361269204851,0.0149588412028449,0.38484007423524,-0.0564818497507079,-0.172914109033394,0.0810054975949231,-0.380093422602899,0.0825897825560825,1.21110751279618,67.9114168392234,53.8728810585053,68.8269735205749,86.4510882891493,103.604004
647,841,6.470000000000001,0.141742592637331,-0.0046410513202559,0.618048044597737,0.0609464746411779,-0.139772547679306,-0.0240028506670734,-0.620572453884645,-0.0242422705591587,1.70813428093973,67.9114168392234,46.8536131681467,68.8269735205749,80.3166271379815,106.45777
648,842,6.48,0.0736998949664285,-0.0531424802740367,0.909909931043464,0.29509855347668,-0.0238576061153579,-0.0876733275185983,-0.892944862239289,-0.343028733309626,2.25118187716685,67.9114168392234,43.8017575636422,68.8269735205749,89.1714279976585,107.90199
649,843,6.49,0.0832946579056646,0.0916583209084211,0.851607938453601,-0.401016553478224,-0.11645660045111,-0.042155759259481,0.0468353343347316,-0.940136590319992,2.75127670051579,67.9114168392234,46.8536131681467,68.8269735205749,82.6001953612024,117.37665
650,844,6.5,0.151044236542408,-0.0138840714195309,0.444549760832172,0.0595373347352112,0.0362221471242271,-0.147292514709921,0.0073270318524845,-0.448459026765597,-2.9921208190924,67.9114168392234,53.8728810585053,68.8269735205749,98.0782623398567,116.00907
651,845,6.51,0.0641051320254421,0.0049537116198552,0.791546328383435,-0.0550727098575539,0.0348259830168812,-0.0540477392470763,0.522588345764372,-0.597059472933483,-2.49207381880411,67.9114168392234,67.8638462885408,68.8269735205749,89.0355265842409,116.6424
652,846,6.520000000000001,-0.140198832407899,-0.0240650724247044,1.84309373599008,0.0609464746424295,-0.122083590314189,0.0730098438249365,1.69706591192592,-0.721579020618158,-1.9397742339001,67.9114168392234,80.7292103781401,68.8269735205749,102.887785043852,141.5187
653,847,6.530000000000001,0.102425559978443,0.0243777327235557,0.677757731177132,-0.289224788692972,0.104733058203549,-0.0107821940703465,0.634144353506137,0.375323140082186,-1.43972700550274,67.9114168392234,90.8003338730032,68.8269735205749,81.8279642314546,131.11531
654,848,6.540000000000001,0.0445638633102171,-0.0530252326613758,0.967860000135202,0.0595373347420948,0.0044735112057206,0.0691201917634568,0.814891647483927,0.525594213201437,-0.936516531994052,67.9114168392234,95.9884884006597,68.8269735205749,93.7594120668048,131.40259
655,849,6.550000000000001,0.112254818142156,-0.0631476098579329,0.736411647269604,0.178374799032269,-0.0097726706519174,0.128426086661657,0.47296444290151,0.591966484621383,-0.436469075487641,67.9114168392234,90.8474506144373,68.8269735205749,78.5771629913183,122.03532
656,850,6.5600000000000005,0.0637533891887934,0.0147243459769471,1.02792161021423,-0.172501034245096,0.0108359000676401,0.0645281664641938,-0.23444345668779,1.01558638686097,0.0606050595012194,67.9114168392234,80.7292103781401,68.8269735205749,84.3278792747426,111.81525
657,851,6.57,0.122259947727226,-0.0532011040819819,0.735355876769748,0.17767022909118,-0.103208170396277,0.0844151992076,-0.178154465668701,0.735238711009844,0.474794337099353,67.9114168392234,64.8595612347199,68.8269735205749,83.8457896430174,111.26037
658,852,6.58,0.13197195827931,-0.0240650724247738,0.735003953274104,0.0609464746428467,-0.128480325233773,0.0385814918154997,-0.626892998754421,0.388523425564845,1.09870438736025,67.9114168392234,51.7365821353524,68.8269735205749,68.7917752734005,110.40304
659,853,6.59,0.0160140697156376,-0.0722733823478707,1.25690649860836,0.292984843636764,-0.0142865534682721,-0.0726346103098035,-1.26353390987361,0.262937489613614,1.59463813681005,67.9114168392234,48.9899120912987,68.8269735205749,79.9454171036274,114.3326
660,854,6.6,0.0932411636832056,-0.0626199956008183,0.850904091458647,0.293689413579482,-0.0347206230626594,-0.106815995001617,-0.85078094022457,-0.294045976439606,2.23591029617939,67.9114168392234,48.9899120912987,68.8269735205749,63.1520875853293,122.03741
661,855,6.610000000000001,0.11254793717452,-0.0145289332915954,0.676350037188389,0.179079368982457,-0.0313963890669041,-0.109052257282419,-0.433124211008671,-0.549474486248458,2.73289026775316,67.9114168392234,51.7365821353524,68.8269735205749,67.2965963837115,129.62215
662,856,6.620000000000001,0.0542758738630512,0.0147829697835379,0.909206084044089,-0.0550727098523791,-0.0097783955392617,-0.0553966574794598,0.137649148714293,-0.900411804948992,-3.05039196952504,67.9114168392234,56.9247366630098,68.8269735205749,69.8601538507859,129.87613
663,857,6.630000000000001,0.054862111921459,0.0144898507541014,0.848088703495474,-0.0543681399125414,0.0118484474850439,-0.0554925345569382,0.431516571373342,-0.732122798623551,-2.67301935439154,67.9114168392234,64.8595612347199,68.8269735205749,80.0560271320848,127.69023
664,858,6.640000000000001,0.0831774102933442,-0.0046996751264161,0.794009792857944,-0.172501034249853,0.0763128811562077,-0.0334202438506917,0.786197775593942,-0.205185807556766,-2.04001541782804,67.9114168392234,77.9364446635413,68.8269735205749,80.4289770218505,125.47792
665,859,6.65,0.112078946724749,-0.0243581914558699,0.678461578169775,-0.0550727098558852,0.111468699862262,0.027013713942123,0.676961896058554,0.0711737852604422,-1.54703944427007,67.9114168392234,87.7484782684987,68.8269735205749,84.7418431049697,120.96009
666,860,6.66,0.121849581082403,0.0146070983649465,0.619807662086063,-0.172501034247767,0.112816168105138,0.0483032084511341,0.450402479906688,0.459408043999064,-1.04694462091834,67.9114168392234,90.8462026389268,68.8269735205749,82.0867670983319,111.78536
667,861,6.67,0.122084076307321,-0.0146461809043604,0.677405807682554,-0.0550727098538393,0.051316420745572,0.111739237802835,0.307070942314396,0.606315980359126,-0.549918215012148,67.9114168392234,90.8003338730032,68.8269735205749,87.6469713031226,108.09835
668,862,6.68,0.0831774102926219,-0.0142944380656489,0.911317625037004,-0.056481849754214,-0.0098769727371827,0.0838168118705835,-0.0082227607035916,0.913029243376768,-0.0528932717391823,67.9114168392234,80.7612548619148,68.8269735205749,81.1013506560239,107.2471
669,863,6.690000000000001,0.0734653997411729,-0.0142358142605234,1.02827353371018,-0.056481849748622,-0.0436785069704315,0.0607619238966675,-0.481690631570566,0.910225683518653,0.431859450712195,67.9114168392234,69.7425302019255,68.8269735205749,83.3667869180265,101.26356
670,864,6.700000000000001,0.063870636801079,-0.0047582989325416,1.08587167930863,-0.0550727098571367,-0.054111650916287,0.0342641049674536,-0.904560284057661,0.603258650829875,0.931952449190501,67.9114168392234,56.9247366630098,68.8269735205749,75.2250850556025,96.963005
671,865,6.710000000000001,0.0832946579056646,0.0146657221716968,0.969267694126867,-0.171796464301712,-0.0833293214701816,0.0144674678419626,-0.968856132908073,-0.174102503574751,1.57317598711655,67.9114168392234,51.7686266190702,68.8269735205749,73.0918146810093,101.488625
672,866,6.720000000000001,0.131971958278893,-0.014177190453426,0.735355876772457,0.0609464746411779,-0.100986971245967,-0.0861349066272487,-0.641628191634316,-0.364384415109997,2.16997408566719,67.9114168392234,51.7365821353524,68.8269735205749,78.578943286456,107.45132
673,867,6.73,0.0835877769376638,-0.0241236962307291,0.850552167960061,0.061651044589528,-0.0168763668906657,-0.0853466895303197,-0.444681551985658,-0.727666241517474,2.66540364023198,67.9114168392234,56.8789588290105,68.8269735205749,72.3548806774847,109.30568
674,868,6.74,0.132265077310816,-0.131366178947488,0.616640350605615,0.647383526653377,0.145663222939213,-0.116332923672796,-0.572422212271156,-0.686792227297146,-3.0266978214067,67.9114168392234,59.9765922675133,68.8269735205749,73.3721493139427,103.91038
675,869,6.75,0.0736412711603758,0.0342069908871929,0.851256014954018,-0.289224788686377,0.005971731191479,-0.0809783518617736,0.667058684485972,-0.60276072602478,-2.6331276994683,67.9114168392234,67.9114168392234,68.8269735205749,50.239671660204,111.92169
676,870,6.76,0.0635775177704169,-0.0141771904541896,0.852663708944889,-0.0571864196955119,0.0641554176204358,-0.0112772286032307,0.809450064063877,-0.274037006508666,-1.96419962303784,69.7425302019255,77.9825403340865,68.8269735205749,68.0711322007749,114.69274
677,871,6.770000000000001,0.121966828695921,0.0052468306506042,0.560801822496701,-0.173910174143425,0.121669750328175,0.0099954184052463,0.534753760915486,0.242449681321633,-1.44583635581097,69.7425302019255,87.7210115681659,68.8269735205749,50.2633682455824,109.650185
678,872,6.780000000000001,0.0832360340993655,-0.0238305771993347,0.793657869362196,-0.0571864196996838,0.0522900522429729,0.0690064070842075,0.600611200963966,0.521947588820209,-0.9272890052752,69.7425302019255,93.8521894775067,68.8269735205749,66.3505775215362,108.50491
679,873,6.790000000000001,0.0928894208449527,0.0438603776336272,0.794361716358529,-0.405948543134751,0.0771728350251165,0.0677977194694724,-0.0567022412641831,0.89027502038691,-0.408833696392597,69.7425302019255,93.88423396131,68.8269735205749,52.7490300350082,99.47805
680,874,6.800000000000001,0.0344414861134865,-0.0044651799008481,1.08692744980002,-0.173910174146514,-0.008518155631555,0.0336688999209809,-0.301583848570605,1.05863270877193,0.118871798934163,69.7425302019255,82.9112871352732,68.8269735205749,64.4525163360681,95.39709
681,875,6.8100000000000005,0.0733481521275608,-0.0434304697212199,0.911669548536379,0.0609464746382976,-0.0785518934499855,0.0331022228280177,-0.493541782152153,0.768942356597319,0.63737312864481,69.7425302019255,72.8264302901971,68.8269735205749,56.8107614715723,92.24368
682,876,6.82,0.0243191089185063,-0.0147048047091454,1.20564297595714,0.0630601844808047,-0.0277087233130013,-0.0063148232348827,-1.12470505107397,0.438850909114056,1.25103019055035,69.7425302019255,61.8077056302154,68.8269735205749,65.5418515798013,91.81593
683,877,6.83,0.131678839248422,0.0728791616792759,0.678109654670172,-0.28781564880253,-0.143473424580114,0.0454539915974416,-0.607958294648329,-0.416001518531863,1.76948549943306,69.7425302019255,51.7686266190816,68.8269735205749,66.6090548596043,101.06212
684,878,6.84,0.15133735557713,0.170526881456415,0.56044989900137,-0.756824376422345,-0.222809844107482,0.0483547915012401,-0.0058130844402495,-0.941728959991678,2.20203526256193,69.7425302019255,46.8856576519765,68.8269735205749,69.8203530333897,114.459694
685,879,6.85,0.0931825398768371,-0.102054275872772,0.792602098869116,0.529955202263288,0.0550604780535394,-0.126753322316734,-0.807600331407681,-0.506805986791647,2.72058261310073,69.7425302019255,48.9578676074917,68.8269735205749,68.5145572341021,111.70852
686,880,6.860000000000001,0.10266005520318,0.0051882068446315,0.618399968097697,-0.0564818497533796,0.0148507543091433,-0.101712632062257,0.175520932116431,-0.595651846537702,-2.94611535124625,69.7425302019255,56.9247366630098,68.8269735205749,70.5572833105358,110.90288
687,881,6.870000000000001,0.131971958278227,-0.0047582989333333,0.44208629633832,-0.0550727098523791,0.090017432549852,-0.0966235013734329,0.331120262538012,-0.298048097657702,-2.4276140215356,69.7425302019255,67.8656390052649,68.8269735205749,79.7624586370275,106.66658
688,882,6.880000000000001,0.0539241310242843,0.0050123354260328,0.793657869360841,-0.0557772798034009,0.0526336332215585,-0.0127528846558611,0.793386824958961,-0.05950852478591,-1.71582521388565,69.7425302019255,82.8334648175411,68.8269735205749,72.4178208237157,112.16995
689,883,6.890000000000001,0.0442707442780823,0.0144898507534939,0.910261854542923,-0.171091894356908,0.0465056186591611,0.0026612040362534,0.785090901614414,0.491407525738896,-1.19732388417501,69.7425302019255,93.8064116436025,68.8269735205749,88.7205654512217,114.8119
690,884,6.9,0.0637533891887934,-0.0343046972330464,0.851959861952142,0.0630601844845594,0.0257148863694362,0.0676760777846628,0.685149531763157,0.510276701770194,-0.856769756379651,69.7425302019255,96.0296884513029,68.8269735205749,86.9668564428982,114.15814
691,885,6.91,0.0830601626803296,-0.0337184591702295,0.853015632445013,0.0602419046924107,-0.0042437988031086,0.0895428125815578,0.339904811344313,0.784684315824856,-0.338268426669004,69.7425302019255,90.8461117070241,68.8269735205749,93.9662911142016,111.45709
692,886,6.92,0.0734067759343946,-0.0238892010050429,0.969971541123116,-0.057186419702524,-0.0409589730639719,0.0654340217569315,-0.290438082096367,0.92723287131946,0.244662062354699,69.7425302019255,82.8655093012931,68.8269735205749,91.1380816311466,104.134735
693,887,6.93,0.132265077310885,-0.0144703094852129,0.733948182779919,-0.0550727098525877,-0.101880081135681,0.0855797265737586,-0.547111471712156,0.492323040185417,0.763163392065438,69.7425302019255,69.7425302019255,68.8269735205749,97.4719599091477,104.51296
694,888,6.940000000000001,0.0152519602329516,-0.0533183516942676,1.26077765708389,0.178374799037236,-0.0282263564306747,-0.0477361678498563,-1.17482604153269,0.491082112960917,1.31541332903533,69.7425302019255,59.9765922675133,68.8269735205749,93.9972972647326,101.04622
695,889,6.950000000000001,0.0835877769363788,-0.0239478248125576,0.908854160557117,0.177670229089929,-0.0746196258739937,-0.0446354814115852,-0.923979997085285,-0.0619964551658105,1.83084660354059,69.7425302019255,49.0311121418174,68.8269735205749,93.8833120194255,102.37955
696,890,6.960000000000001,0.0736412711596882,-0.0529666088563692,0.851256014958146,0.293689413586157,-0.0185129810137241,-0.0888018468599827,-0.826036212006267,-0.358544908078948,2.31253127078369,69.7425302019255,46.8536131681467,68.8269735205749,77.4032394903778,105.881775
697,891,6.970000000000001,0.103011798041485,-0.0925181367398619,0.675294266695018,0.53065977221289,0.0562247957686873,-0.126529871976245,-0.713110707052441,-0.478638966198288,2.82796454528895,69.7425302019255,46.8536131681467,68.8269735205749,80.7502010395743,107.76843
698,892,6.98,-0.0048755465458553,0.0639292606079929,1.14628521288301,-0.291338498538608,-0.0626459965088672,-0.0136455281105744,0.607551919144714,-1.01475542646913,-2.85100563987953,69.7425302019255,56.8789588290105,68.8269735205749,69.8648874385113,120.70542
699,893,6.99,-0.0041134370618762,0.0146657221706688,1.0841120618118,-0.171796464295534,-0.0130983948655074,-0.0077740480572551,0.903093459399768,-0.623887162313534,-2.33250431016892,69.7425302019255,67.9114168392234,68.8269735205749,95.0591669360514,127.7808
700,894,7.0,0.131620215438682,-0.0046996751268293,0.326890005158386,-0.0557772798034009,0.13112268405755,-0.0123616254581203,0.331358269910619,0.0130337015677578,-1.700484937859,72.79438580643,82.8334648175297,68.8269735205749,91.5613466437483,116.113815
701,895,7.01,0.0441534966657966,0.0149002173966153,0.793657869361154,-0.173205604196326,0.0464442118529404,0.0038056447078123,0.660156827629731,0.473377183499321,-1.16357527691595,72.79438580643,93.8521894775067,68.8269735205749,103.195994148635,113.92897
702,896,7.020000000000001,0.034558733725911,0.0242604851115651,0.968915770629972,-0.288520218747959,0.0416622793596865,0.0068652525912984,0.489988795308665,0.884280876008187,-0.795408652272123,69.7425302019255,95.9884884006597,68.8269735205749,91.1747672898373,111.07521
703,897,7.030000000000001,0.0832360340993655,-0.0341874496207607,0.852311785449558,-0.0543681399071179,-0.0098554884596856,0.0894420954102921,0.18326984117903,0.834148331873526,-0.279975377766861,69.7425302019255,90.8003338730032,68.8269735205749,100.389533344454,109.55699
704,898,7.040000000000001,0.0833532817120471,0.0146657221710853,0.910261854541588,-0.171796464298037,-0.0088068087704818,0.0841741830863093,-0.415346496842119,0.827996350559456,0.278410669613801,69.7425302019255,80.7612548619434,68.8269735205749,88.1400660545743,100.645134
705,899,7.050000000000001,0.0830601626797875,-0.0045238037073174,0.911669548534816,-0.0557772798034009,-0.0623980267190084,0.0550085601152131,-0.689175201244244,0.599408051879434,0.793843944119018,69.7425302019255,64.9053390687,68.8269735205749,94.9954583444914,97.286095
706,900,7.0600000000000005,0.151220107962267,0.0050123354250675,0.560801822509084,-0.0550727098521705,-0.145940377932931,0.0399255638322922,-0.558294988075725,0.0764093828629546,1.33688971547275,69.7425302019255,53.9186588924584,68.8269735205749,83.8954227481769,103.21312
707,901,7.07,0.0841740149970261,-0.0230098439153135,0.847736779998163,0.0560144850244213,-0.0744676342931846,-0.0454894400988096,-0.829925517702389,-0.181711050188555,1.85232298997801,69.7425302019255,48.9899120912987,68.8269735205749,89.7078313628658,109.14715
708,902,7.08,0.0638706368011485,0.0050709592320021,0.909909931046133,0.061651044589528,-0.0495350262036746,-0.0406380862236169,-0.698338727805259,-0.586566241069745,2.3370757124265,69.7425302019255,43.8017575636422,68.8269735205749,74.7578726243019,110.62916
709,903,7.09,0.112606560980971,0.0241432374986719,0.558690281515336,-0.053663569960228,-0.0549323418029954,-0.101220409586789,-0.10614085806368,-0.551134037825706,2.85557704213714,69.7425302019255,46.8536131681467,68.8269735205749,79.6567922364948,112.81145
710,904,7.1,0.0741102616109137,0.0144312269456675,0.673182725707401,-0.0529590000074975,0.004640210217102,-0.0753595358022893,0.220298357178189,-0.638316748720595,-2.88777628151632,69.7425302019255,51.7365821353524,68.8269735205749,75.1308685110376,114.938805
711,905,7.110000000000001,0.122142700113599,-0.0142944380657877,0.44243821983561,0.0609464746395492,0.095466314216539,-0.0775200167735169,0.265059965949715,-0.359456903665835,-2.36932097263374,69.7425302019255,61.7802389298241,68.8269735205749,73.87528164135,110.889915
712,906,7.120000000000001,0.0832360340991259,0.0051882068447183,0.67635003718891,-0.173205604196326,0.0756547906779265,-0.035092841296959,0.69304038900058,-0.0845255780481819,-1.94286129908466,69.7425302019255,74.898640245812,68.8269735205749,72.1893730002123,110.16043
713,907,7.130000000000001,0.0829429150692241,-0.0145875570969118,0.67775773117036,-0.0550727098579711,0.0799266830010012,0.0265339278414195,0.662468066868962,0.153377331803609,-1.42435996937401,69.7425302019255,85.9173649057966,68.8269735205749,70.4317129612947,109.73814
714,908,7.140000000000001,0.121908204890125,0.0144898507534939,0.560801822494826,-0.171796464303381,0.105651927718249,0.0625238863460143,0.34120597274045,0.477065187817036,-0.918130860487829,69.7425302019255,93.8521894775067,68.8269735205749,65.6761732087279,103.35954
715,909,7.15,0.0731722807097471,-0.0431959744977774,0.795417486847396,0.0588327647994652,-0.0113226981442819,0.0842132494552499,0.363675770551679,0.709852242730992,-0.399629530777181,69.7425302019255,90.8003338730032,68.8269735205749,69.648753961357,103.20265
716,910,7.16,0.112313441949303,-0.0434890935286651,0.677405807680551,0.177670229085339,-0.0651087297432437,0.101323559993052,0.0383537018060671,0.699266996318536,0.20170928947888,69.7425302019255,85.9173649057966,68.8269735205749,55.70819889866,102.661354
717,911,7.17,0.0835291531313334,-0.0048755465459247,0.792250175370407,0.0623556145390896,-0.0587558550489062,0.0595704614253671,-0.475652411719628,0.636634389790788,0.720210619189483,69.7425302019255,74.9306847295829,68.8269735205749,60.4501080894355,99.23624
718,912,7.18,0.151278731769066,0.0147829697835726,0.502147906420472,-0.0550727098525877,-0.138194138647029,0.0632943198469242,-0.492667472899716,0.111643559776541,1.23871194890022,67.9114168392299,61.8077056302154,68.8269735205749,58.8203755833115,99.350525
