t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,4.59697598865583,-0.024592686692126,4.84253769693332,0.181193078883044,3.52059126147485,2.95604976449043,3.84097595288908,2.95464143465551,-0.877693892882494,19.9972838485119,341.69796090059,920.905058298072
0.22,4.55842106548648,-0.043078726890742,5.250299721516,0.411117738002104,2.98816652935078,3.44266164178955,3.78678778368278,3.6599048131887,-0.724291132616453,19.9972838485119,258.052702501328,920.905058298072
0.23,4.59709323627083,0.0830601626735261,5.31071325511512,-0.642214331799037,3.87651029747974,2.47241443272035,4.07015622797467,3.47130275342018,-0.984983783413953,12.9780159581524,94.0490341652801,920.905058298072
0.24,4.5585969369048,-0.151317814308649,5.77712919581456,-0.0536635699723413,-1.28933769393166,4.37507844787861,-1.50029139138233,5.57917800978058,0.253406019663216,111.85813754408,-0.144963141214248,920.905058298072
0.25,4.49926964506934,-0.0634407288955081,6.13292385086808,-0.171796464254056,-4.3027545989812,1.31672127881009,-5.89117016725417,1.71358777018605,1.25972812704875,121.929261038943,4.66476129109564,920.905058298072
0.26,4.60703974205532,-0.0927526319644171,5.95520248504869,-0.289224788698247,-2.54844396654614,-3.83912119957004,-3.15503458509964,-5.05903591439641,2.53544082169503,166.791538425151,129.593996384414,920.905058298072
0.27,4.62622926791954,0.0440948728551418,6.13257192736452,-0.877775550553896,3.42997088351694,-3.10471276213977,5.16844108206631,-3.41557391116907,-2.29693021013281,184.797486491724,252.70279961461,920.905058298072
0.28,4.5679572046214,0.0147243459778428,6.65940140159526,-0.877070980606253,1.76005445834179,4.21528861802941,1.73562451574773,6.48879712064771,-0.392312219162432,239.730887372794,307.759800652279,920.905058298072
0.29,4.65466181396226,0.0243191089301449,6.43041651297285,-0.642918901768038,-4.65466910001191,0.022882106806505,-6.43021772270653,-0.644904088338244,1.57110504975802,255.905722076665,297.793966178832,920.905058298072
0.3,4.54841593590436,0.063460270156619,7.30424255506014,-0.994499304997047,3.03771292477024,-3.38591419243915,5.68403551128475,-4.69390333062419,-2.39639655988043,299.852442781522,302.904298386026,920.905058298072
0.31,4.59697598867699,-0.0729768680249781,7.36430416507721,-0.525490577375109,-0.534220982782429,4.56641235602902,-1.2623333040304,7.27431308181186,0.100586189791039,323.962102062232,341.890227803308,920.905058298072
0.32,4.63670338796977,0.0736412711604545,7.24347709797805,-1.81861128560114,-3.33478817521843,-3.22236391043157,-3.84404753035888,-6.4030153881894,2.35493179370023,119.79296211579,354.666821292087,920.905058298072
0.33,4.5485331835153,-0.0537873421349698,7.77347388374745,-2.04853594485017,2.91819231386102,3.48944133337075,3.50123197198383,7.23635062839033,-0.708306565257843,281.846494714949,420.664724667968,920.905058298072
0.34,4.55824519406923,-0.0336012115548205,8.06709538769833,-1.81861128560542,-2.58108694611673,-3.75722217432759,-3.12537062306791,-7.65620228774157,2.53229606502438,333.728039991515,464.999031036464,920.905058298072
0.35,4.57784508659078,0.00477784021007151,8.30100720504705,-1.81579300583984,1.76028545379403,4.22588258068555,1.50701017610501,8.36258005566559,-0.39364682324353,375.84364733367,482.931734566978,920.905058298072
0.36,4.67519968733561,-0.0922250177043701,8.12645315079069,-1.46773545234326,-0.0575277178652511,-4.67575535416801,1.20676411046711,-8.16928445775698,3.10956599225236,420.705924718479,501.885283799682,920.905058298072
0.37,4.52039375653758,0.00518820684304173,9.1161793309607,-1.93463047009024,-3.30299278542012,3.08613436050618,-7.98738217588772,4.80096309362485,0.820474663165495,451.834851885817,532.635780868621,920.905058298072
0.38,4.59709323627438,-0.0434890935254165,8.94795989952052,-1.70047839126271,4.36828208115793,1.43292330000246,8.01350457449256,4.32912896056073,-1.26328707116133,496.697129272025,574.627788058359,920.905058298072
0.39,4.57766921517602,-0.00493417034545571,9.41613545768663,-1.93322133022423,-0.567236182525454,-4.54239176016789,0.741204102950811,-9.5839223779675,3.01628177364135,537.897179929531,611.633063190072,920.905058298072
0.4,4.57807958182272,-0.0720388871048019,9.64828765753853,-1.35312540780927,-4.516158287029,0.753867750508403,-9.73420018651495,0.407123839539953,1.38966026493176,571.772777142655,637.952265925969,920.905058298072
0.41,4.55842106548488,-0.0633234812760893,10.0012669245987,-1.81649757576217,0.399754120437956,4.54130037728513,-0.791829689680447,10.1340026288906,-0.101690689950086,613.888384481862,668.670718509778,920.905058298072
0.42,4.26541928235366,0.0246708517550509,10.1768767493287,-2.1694871188761,4.12016971462669,1.10390752686704,9.24118966126555,4.78287657947763,-1.30323314995419,639.829157123259,697.768635774302,920.905058298072
0.43,3.75711180048289,0.0150760888128009,9.64969535156438,-1.81861128557187,2.63656307019802,-2.67668667323049,8.08967080387393,-5.56607524840998,-2.3597333002768,676.756609937757,731.995196379278,920.905058298072
0.44,3.17134272944046,-0.0628544908171178,9.70588580309813,-1.34889798805506,0.480958491350494,-3.13529014992052,2.61838237240937,-9.44287131950958,-3.00919456549703,710.937392708202,765.751771219632,920.905058298072
0.45,2.78999487041465,-0.247382691336249,9.35572192414039,-0.180955873529911,-1.35639001675671,-2.45060720952085,-5.08591066286223,-7.85466679620405,2.5476363409866,736.878165346485,775.864094764427,920.905058298072
0.46,2.38939886172792,-0.0146461809101195,9.12110625974981,-1.34607970819187,-2.15366537385332,-1.03497192643433,-7.66954488287495,-5.11708816340111,2.01264421466188,762.818937984768,791.765788393134,920.905058298072
0.47,1.95937370233683,-0.0536114707239378,9.00450227460126,-0.877070980612341,-1.93533743174009,-0.31062601389448,-8.81116223316524,-2.05273837085346,1.70258655547184,788.759710623051,807.940623096359,920.905058298072
0.48,1.78297466961724,-0.0627958670065966,8.30417451661754,-0.527604287282101,-1.77987256195682,0.122456754011752,-8.31411243026399,0.336474639948443,1.46689855474141,804.934545326978,822.908448909439,920.905058298072
0.49,1.47101785583318,-0.0528493612472237,8.71158461765858,-0.645737181542784,-1.40155785387247,0.449802367059886,-8.4132255584029,2.35081236207587,1.22433811007526,817.75233886656,836.933251339203,920.905058298072
0.5,1.42128532692924,0.0246122279468387,8.59533255601056,-0.878480120525031,-1.22061774008741,0.728525960342366,-7.89293677714919,3.51468606030445,1.05001121344628,828.739019042053,843.998297064572,920.905058298072
0.51,1.24523803708048,0.0439190014415241,8.5352709459004,-1.11122305944874,-1.0242014791447,0.709618191563237,-7.7830937841758,3.67547520118232,1.00013997594819,843.99829706304,849.828867197599,920.905058298072
0.52,1.08867339208191,-0.00481692274542639,8.41901888424171,-0.524786007401836,-0.960869311584626,0.511823332241465,-7.66178059282163,3.52879547073007,1.07693339788099,854.984977240787,859.867946207993,920.905058298072
0.53,0.894140062043314,0.00536407826320971,8.88437905444617,-0.64362347171568,-0.81271067610274,0.372849273614772,-8.36207863697133,3.06954120766163,1.14667029255524,859.867946206405,864.796693010099,920.905058298072
0.54,0.795964728029958,-0.0631476098625683,8.30065528156253,-0.173910174118658,-0.78250948839198,0.158828112989109,-8.02668058189723,2.1221502510868,1.29137511647162,870.854626384207,870.854626384207,920.905058298072
0.55,0.54345245365511,-0.11147316739226,8.41620349623237,0.293689413576264,-0.547489728407206,-0.0895646901453134,-8.39762675599565,0.631347470595015,1.5306374015292,872.990925308248,877.800649738814,920.905058298072
0.56,0.552578226132227,-0.0537287183297535,8.41937080767855,-0.171796464347387,-0.548279520295612,-0.0872871055380472,-8.39327336276978,-0.68431066057115,1.63174516096831,872.99092530751,883.93182764943,920.905058298072
0.57,0.591367644544322,-0.00452380370702932,8.24270521245899,-0.408766822934102,-0.577764503591485,-0.126191656632139,-7.98191605342617,-2.09721139875978,1.77818343577208,877.873894274566,880.971527713859,920.905058298072
0.58,0.425559979473446,-0.101819780664058,8.3582534271878,-0.0578909895831852,-0.332222780732327,-0.284774626373904,-7.41109516380114,-3.86515461435308,2.04459800969208,885.808718846276,883.931827649485,920.905058298072
0.59,0.454871882560172,-0.0427856078453581,7.95013947902397,-0.0600046995276621,-0.296919529637305,-0.347243186689809,-5.66807428808255,-5.57505624766948,2.34037387163033,883.977605484285,893.743543417986,920.905058298072
0.6,0.396717066836502,0.00512958303817967,8.06533577023444,-0.408062252982184,-0.22982737377096,-0.323403961025598,-4.25100210018387,-6.86623164721118,2.53668338409634,885.808718846748,890.96482889011,920.905058298072
0.61,0.405842839347979,0.0635188939609213,8.18334744937089,-0.524786007418927,-0.183121929961778,-0.367708334019128,-1.97118194574034,-7.95971215355776,2.83479096799622,888.86057445078,898.899653461369,920.905058298072
0.62,0.38612569921231,0.0635775177742072,8.24305713593727,-0.642214331837167,-0.0308015155673817,-0.390110782980011,1.33480332011215,-8.15957905108842,-3.05719429012512,888.860574451313,901.93777571617,920.905058298072
0.63,0.327208774023683,-0.0141771904501078,7.89113363944052,-0.174614744112966,0.154918652515001,-0.288559847570788,3.5854184968622,-7.03173197915917,-2.69218776115042,898.93169794541,901.983553550147,920.905058298072
0.64,0.201128508257293,-0.091638779665539,7.7731219602608,0.409708598170256,0.205244954152833,-0.0820051923185034,5.07676709566616,-5.90048489540179,-2.37843309656363,898.931697944983,904.689023543671,920.905058298072
0.65,0.132909939193052,0.0240259898744888,8.82290975027266,-0.405243973140352,0.0900462702759001,-0.10066761810607,7.20730047121896,-5.10517179503198,-2.23299193967824,901.983553549675,904.730223594201,920.905058298072
0.66,0.238921321978022,0.0328000195673867,8.35614188622517,-0.517035738153343,0.21868873696632,-0.101658623359863,8.13826771786067,-1.96495082118648,-1.86950409938708,909.9183781178,899.018675832587,920.905058298072
0.67,0.0642223796488072,-0.150907447659283,8.2985437405146,0.413231447805715,0.0387126871230171,0.159370322401977,8.25460234777084,0.947696429699901,-1.40673399233074,906.866522517354,904.689023543121,920.905058298072
0.68,0.278355602242004,0.121732333480054,7.71587573814141,-0.757528946411826,0.303791497561107,0.00336575750582316,6.72352004541319,3.86042312577496,-1.14745264703745,901.983553550147,902.056798086431,920.905058298072
0.69,0.180942377682343,-0.0921077700847412,8.18229167884951,0.176965659088255,0.0618390165557634,0.193390592797941,5.88220532841101,5.6904195308149,-0.78034450130557,904.730223594051,898.97747578012,920.905058298072
0.7,0.181352744323464,-0.0146461809009862,7.88867017497022,-0.171091894378056,0.0507105277847749,0.174733427999412,2.64148833158741,7.43524908526097,-0.363042972688641,904.730223594201,904.762268078786,920.905058298072
0.71,0.210371528373186,-0.0142358142551222,7.77277003675403,-0.057186419737119,-0.000651888382974653,0.210851638360039,0.44373600547193,7.76030429096124,-0.064475180212713,904.730223594201,902.024753601126,920.905058298072
0.72,0.142328830696533,-0.0239478248141271,7.88937402195315,-0.0571864196864977,-0.0738516111607065,0.124003765627252,-2.90955327766535,7.33348433347291,0.370452325556295,904.730223594745,904.68902354264,920.905058298072
0.73,0.191182002504699,0.0344414861134865,8.24094559492836,-0.173910174165323,-0.0991427350537034,0.167055356494436,-5.52716302159998,6.11505502672749,0.713844404570487,898.931697945643,906.91230035172,920.905058298072
0.74,0.219204181834839,-0.0533769755005791,7.59821598248428,-0.0564818497470874,-0.22204651261858,0.0399364630556783,-6.9705653800617,3.02444947025335,1.15398760415695,911.749491483405,904.730223594201,920.905058298072
0.75,0.141683968823431,-0.00452380370383145,7.13144811838883,-0.0557772798034009,-0.141535743949088,-0.00790221527725315,-7.12808842278688,-0.225873431694605,1.59465237349854,909.918378121857,909.840555803529,920.905058298072
0.76,0.161283861354912,0.0432741395746484,7.83247972334036,-0.521263157702084,-0.166988154377049,-0.000302303198255874,-7.42523027646297,-2.54664666524687,1.83474303347105,906.866522517354,909.872600286901,920.905058298072
0.77,0.170644129091851,-0.0244168152530235,7.9466202441387,-0.0543681399630138,-0.115430526606695,-0.128028876383094,-6.06872851998096,-5.13052271703066,2.26577410908929,914.801347084667,906.834478032418,920.905058298072
0.78,0.112430689562199,-0.111531791200474,7.59751213549588,0.293689413584816,0.0485119155416658,-0.150753422695128,-3.70300452515351,-6.64049709038048,2.67153975046086,911.749491484559,909.799355751117,920.905058298072
0.79,0.180942377685871,0.0638120129929449,7.83212779983268,-0.409471392826847,-0.0925617989319499,-0.168060793831606,-0.877723289218241,-7.79355467819527,2.97721009049207,904.730223594201,914.755569253497,920.905058298072
0.8,0.190302645396975,0.0243191089164384,7.89007786893728,-0.406653113082623,0.0392234488737652,-0.187797861974048,2.96344132609207,-7.32370883085089,-2.80858977519198,909.918378120914,906.866522517354,920.905058298072
0.81,0.0931239160684297,0.0146657221792975,7.89007786894993,-0.171796464347387,0.0505698343545968,-0.0795602853458238,5.34570564002645,-5.8057104658642,-2.41919221033818,909.918378121857,914.847124924574,920.905058298072
0.82,0.064632746287993,0.0247880993682775,8.06392807620249,-0.292043068493092,0.0420132152209933,-0.0550157387464185,7.0178452872472,-3.98272176988098,-2.12318624393381,906.866522517853,906.912300352163,920.905058298072
0.83,0.112606560980971,0.00477784021113565,7.65827759249269,-0.288520218809431,0.111897598784508,-0.0134904677200503,7.6576045361813,-0.305863315540106,-1.64837402050168,906.866522519218,911.722024783286,920.905058298072
0.84,0.210137033144959,0.0732895283200685,7.65757374558789,-0.406653113074097,0.222549758318212,-0.000729885504147113,7.10600755577823,2.88243977226109,-1.2384971852033,904.730223594201,911.841047154069,920.905058298072
0.85,0.131913334479106,-0.0828061261877426,7.71446804417344,0.0623556145182609,0.0370618793930411,0.151275905032733,5.58185300822804,5.32539410952566,-0.800823770068749,911.749491483893,906.912300352754,920.905058298072
0.86,0.0449156061555385,-0.0528493612357875,7.1310961948127,0.293689413550659,-0.035684293173046,0.0594735056986748,2.56166754361426,6.6615798281862,-0.325950185157305,906.866522519025,909.872600287158,920.905058298072
0.87,0.171347614741311,0.024788099364775,7.9487317850341,-0.292043068450997,0.0464859854840176,0.166773823189475,0.726338510271753,7.92086223290986,-0.128168006442452,904.730223594201,911.722024783353,920.905058298072
0.88,0.218617943745117,0.0142553555180101,7.7731219602608,-0.287815648755976,-0.0444130355940833,0.214533220638685,-2.34518134318693,7.41649427454275,0.269252524699588,917.853202692135,904.762268078451,920.905058298072
0.89,0.0736412711573089,-0.024123696232089,7.53780244893164,-0.0557772798034009,-0.068212128059593,0.0367708461031846,-5.23240223035421,5.42619053884458,0.759819211616014,914.801347089064,906.834478032651,920.905058298072
0.9,0.141977087863604,0.0438603776279792,7.94873178501932,-0.289224788668339,-0.105249266205455,0.104899085635251,-7.16996247562073,3.44349039010526,1.08668981337376,906.866522517354,906.912300351941,920.905058298072
0.91,0.141625345030191,0.0240846137028724,7.94662024408641,-0.405243973241595,-0.139011711041346,0.036242946424022,-7.95189278209008,0.283543936130259,1.48420238590427,914.80134708661,902.024753601857,920.905058298072
0.92,0.151571850799712,0.0435672585894031,7.48020430332862,-0.287111078776275,-0.155773803459731,-0.0246303498053771,-6.65674008188896,-3.42398900016707,2.00750522214952,911.749491484559,909.918378121857,920.905058298072
0.93,0.132499572530217,0.0437431300287561,7.59821598247469,-0.406653113107613,-0.125818901378093,-0.0603258004622616,-5.19427640299363,-5.56037278606727,2.33675356637998,906.866522518774,909.872600286679,920.905058298072
0.94,0.0448569823563981,-0.00464105132025594,7.71552381469055,-0.173205604196326,-0.0115808885151787,-0.0435840709970794,-2.57632279121414,-7.2747418367838,2.77878362025582,906.866522517786,914.755569254587,920.905058298072
0.95,0.171347614742734,0.0439190014440539,8.00738570111718,-0.40735768304276,-0.0266954080067487,-0.17486062723558,1.20010178847511,-7.92741583024939,-3.04217615778928,904.730223594201,914.801347089064,920.905058298072
0.96,0.151337355567577,-0.0241823200371289,7.65475835756579,-0.0557772798034009,0.0983372838953732,-0.117548110953116,3.97161803017374,-6.54405736833536,-2.60339824387877,914.801347088886,914.801347089064,920.905058298072
0.97,0.14185984025053,0.0343828623077361,7.65651797507432,-0.290633928589255,0.0762065702721262,-0.124494795649208,5.62821109027289,-5.1990360170336,-2.3545176064319,909.918378121857,914.755569253997,920.905058298072
0.98,0.122259947723338,0.0824739245931838,8.00597800707108,-0.521967727530123,0.0784912640169694,-0.124854173050539,7.53380436543653,-2.75860942172288,-1.98690323161204,911.74949148447,917.885247177623,920.905058298072
0.99,0.12179095728039,-0.0637338479180851,6.95407867600791,0.182602218699287,0.105480786198938,0.088141048261144,6.83427665440477,1.29815885524072,-1.3568320745743,919.98950161672,909.945844822864,920.905058298072
1,0.0829429150563911,-0.0242995676535534,7.30494640208861,-0.0543681398611303,0.058748375251752,0.0633926222164746,6.24359707097845,3.79245216809501,-1.03238523639315,917.853202693567,911.749491484559,920.905058298072
1.01,0.13249957253432,0.0829429150691869,7.83247972334036,-0.524081437484101,0.149102016067026,0.0469494695039271,4.68560843317554,6.29821193519299,-0.706435051509844,904.730223595333,909.945844822831,920.905058298072
1.02,0.112489313373024,-0.0532597278965412,7.71481996765689,0.0602419047491409,-0.0230141852161179,0.122314314442694,2.01335951510104,7.44771506459514,-0.256213290245821,911.749491484615,906.866522517354,920.905058298072
1.03,0.0643396272513685,-0.0237719533933264,8.12187814531047,0.0595373347466011,-0.0346954845526543,0.0591685453145169,-1.36689551880549,8.00625042964371,0.176428514390676,909.918378121857,909.945844822797,920.905058298072
1.04,0.171582109956496,-0.0044065561036498,7.59716021199871,-0.174614744040989,-0.0873821762291087,0.147730137315589,-3.85112830813199,6.55104147063025,0.508468789159702,906.866522517642,906.866522517354,920.905058298072
1.05,0.191299250106377,0.0151933364287923,7.77065849577316,-0.175319314045667,-0.143058636769821,0.127908041219702,-6.290883017659,4.56493824470152,0.920508603117201,906.866522517354,911.722024783653,920.905058298072
1.06,0.229092063825918,0.0345001099178159,7.71481996765903,-0.291338498513725,-0.215908254133465,0.0840062919631568,-7.59021965948768,1.41134360622545,1.34920795710388,911.749491484559,909.945844822343,920.905058298072
1.07,0.0441534966653088,-0.0343633210418577,7.42155038723593,-0.0536635699476454,-0.0347923331199675,-0.043816237365484,-7.19907597542629,-1.80432675229887,1.80914011279877,917.853202693567,909.872600287068,920.905058298072
1.08,0.113016927612523,0.0832946579056646,7.54061783683131,-0.291338498515863,-0.140320869474905,0.00456941488622988,-6.04739795038294,-4.51384243317821,2.17337962693958,904.730223594201,917.807424859479,920.905058298072
1.09,0.151689098414716,0.0731136568996905,7.7731219602608,-0.640805191905868,-0.143529305761779,-0.088059796676217,-3.66439320001327,-6.88507652671767,2.57024790789058,909.918378121857,911.749491484559,920.905058298072
1.1,0.0340897432853751,-0.0629717384474452,7.59821598246189,0.061651044589528,0.0624603485396862,-0.035017928274773,-0.174090223412048,-7.59647152048572,3.12679312230185,917.853202692845,911.72202478414,920.905058298072
1.11,0.093475658912884,-0.0334253401328425,7.54096976042142,-0.0585955596281796,0.0680858957248965,-0.0722444667468213,3.07588524898091,-6.88538948079918,-2.72923452765669,906.866522518363,914.728102553579,920.905058298072
1.12,0.199662913133947,0.0150760888112047,7.71939497301657,-0.292043068451023,0.124540573010515,-0.156787158304467,5.4571730377217,-5.46750494646572,-2.39495457404233,906.866522518787,914.847124923041,920.905058298072
1.13,0.170526881445823,0.0242018612978748,7.53850629591135,-0.522672297541778,0.140052970674818,-0.100251248326781,6.92714506919178,-3.01942456346979,-2.05107160631154,917.853202692902,906.866522517354,920.905058298072
1.14,0.0639292606039165,-0.0241823200371289,7.94873178503302,0.061651044589528,0.0641697777490978,0.0235366647461569,7.94770646754819,-0.141773577883685,-1.58087680564707,911.749491483937,911.795269318481,920.905058298072
1.15,0.132265077312492,-0.00440655609095629,7.94837986151574,-0.292043068510197,0.123544032793192,0.0474377526265426,7.41538433635319,2.87647470369226,-1.23748472692821,909.918378121857,909.945844822597,920.905058298072
1.16,0.132089205892626,-0.0532597278915687,7.94767601455921,0.177670229112189,0.0538301969031094,0.131857752255227,5.66503063489504,5.57714520596454,-0.770864210585339,911.749491483993,911.795269318426,920.905058298072
1.17,0.161635604195653,0.0144898507441108,8.00527416007784,-0.17179646427116,0.0673013704473645,0.147670409541611,2.49417236725399,7.60874711142201,-0.338222405938203,909.918378121635,909.918378121857,920.905058298072
1.18,0.0637533891887934,-0.0336598353685912,7.7755854247047,0.0602419047149835,-0.0387887883441397,0.0607693100906366,-0.579412925332384,7.75420134159035,0.0823312614909464,909.918378123279,911.749491484559,920.905058298072
1.19,0.122611690570121,0.0343242384981294,7.77347388376649,-0.0557772798034009,-0.0216657120210833,0.125468629288596,-3.38913748268498,6.99598130715067,0.443947588133332,906.86652251752,911.795269319016,920.905058298072
1.2,0.073934390186237,-0.014353061873119,7.88831825147719,0.0609464746501176,-0.067766204584634,0.032864052603686,-6.27508381932907,4.78043955821585,0.927503769217343,911.749491484559,909.94584482211,920.905058298072
1.21,0.141273602169859,-0.0921077700833267,6.78163616288388,0.412526877834593,-0.152215575936272,-0.0726119165299986,-6.66748324827375,1.30592289384147,1.43813553717584,914.801347089253,914.728102554022,920.905058298072
1.22,0.00606756393018717,-0.0919318986829231,8.47239394788555,0.176261089216263,0.00609112117363634,-0.0919303408584033,-8.42182610401327,-0.940942215813472,1.70286268071842,909.918378121857,914.728102555144,920.905058298072
1.23,0.141390849783971,0.0139036126600314,7.88726248086503,-0.285701938806275,-0.126789633585776,-0.0641020410191298,-6.50352098142219,-4.47154893567097,2.13691579076214,919.989501616537,909.918378121857,920.905058298072
1.24,0.09271354942869,0.0343242385016831,7.59891982947386,-0.407357683038818,-0.0763870458239031,-0.0627612525901411,-3.47946917721819,-6.76777785550696,2.61315466017593,914.801347089064,911.676246950728,920.905058298072
1.25,0.161342485156727,0.0442707442801344,7.65686989861278,-0.29133849856039,-0.0743201787519972,-0.149892652741677,-1.17891371328454,-7.57117541876131,2.94909136475558,909.918378121857,917.807424859278,920.905058298072
1.26,0.219028310414332,0.0149002173966153,7.77382580725299,-0.291338498534759,0.051653300036555,-0.213371398825515,2.615516669625,-7.32641237940882,-2.83615625357186,914.801347087332,909.918378121857,920.905058298072
1.27,0.0734653997432553,0.00471921641036423,7.94943563200634,-0.171091894435746,0.0452150766395505,-0.0580950325539433,5.40261707775988,-5.83391189639088,-2.41607813400421,911.749491484559,917.853202693567,920.905058298072
1.28,0.064398251057626,0.034382862307229,8.12293391580197,-0.408062252982184,0.0392330725343701,-0.0615636416989098,7.27755049580328,-3.63122967929988,-2.08380775510751,909.918378122223,909.99162265551,920.905058298072
1.29,-0.091345660658996,-0.0727423728085494,8.53139978758221,0.0609464746671963,-0.0883020381034703,0.0764083280135072,8.52181110799973,-0.408940396518448,-1.61160337858545,911.749491485836,914.801347089064,920.905058298072
1.3,0.171288990938022,-0.0242995676499998,7.89078171593375,0.0623556145393084,0.148318950796873,0.0890610815062205,7.29264887296354,3.01423236112325,-1.17095394954279,906.866522517354,914.879169405976,920.905058298072
1.31,0.131971958284854,-0.121595544599838,7.77206618980402,0.5299552023123,-0.00188378064946777,0.179439476176607,5.59958012027033,5.41577029164144,-0.734001527348495,914.801347087843,911.749491484559,920.905058298072
1.32,0.0253743374344106,-0.0821026405083829,7.1893981873816,0.527841492401647,-0.0746434370197153,0.0425800174796569,2.07481174737557,6.90371053497892,-0.218660294346367,909.918378123955,911.722024784506,920.905058298072
1.33,0.190361269216907,0.0147243459830933,7.8897259454622,-0.172501034269718,0.0128313636899404,0.190498229095071,-0.250919031817842,7.8876214247893,0.00994049886548979,911.749491482694,914.801347089064,920.905058298072
1.34,0.27730037371139,-0.0438408363675826,7.47985237982399,-0.0543681398952877,-0.157301764814729,0.232537461455262,-3.22131838060203,6.75087071490706,0.437949540445727,919.989501614812,906.91230035072,920.905058298072
