t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.32,4.59713231882717,0.0633137106682558,7.77429503851426,-2.05147165289538,3.12195318778403,-3.37506184773687,6.84383725483888,-4.22020034095305,-2.38136091828684,312.962298901163,422.807233073128,2391.89945966896
0.33,4.616820147053,0.00508072987134148,7.89072306198622,-2.0526459360456,-3.69374433277159,2.76971241975919,-7.54788285051314,3.08323373338048,0.92849894507157,362.704798580945,461.870825979963,2391.89945966896
0.34,4.66533134665901,0.0533965168008396,7.95113659547393,-2.40082091812239,4.66487283059971,0.0844348059645842,7.87674977528348,2.63463986501957,-1.54125328675621,399.953306609251,488.762304700315,2391.89945966896
0.35,4.54871882554587,-0.0822687413505656,8.82771937162624,-1.35042455594842,-3.79672363549988,-2.50649171858104,-6.73035321329089,-5.86980590904321,2.13620517041599,443.889956188121,530.776577573205,2391.89945966896
0.36,4.56835780061279,0.0241334668927083,9.06204176635526,-1.81544072092114,0.775842128965281,4.50206001843229,-0.298890023812777,9.23726641057899,-0.165371599481146,480.822597159582,558.954983603906,2391.89945966896
0.37,4.5777376096189,-0.0244754390402897,9.18110921591031,-1.93345618695685,3.78835004482748,-2.56995809450101,8.66411194114642,-3.60058099931649,-2.17221406236427,524.764129707659,584.778177854038,2391.89945966896
0.38,4.58760595031401,0.00498302352973435,9.41543161070692,-1.93463047009024,-3.3854735254086,-3.09592025004481,-5.63418622356074,-7.78775276122317,2.31263582905857,553.763777220665,626.675369259393,2391.89945966896
0.39,4.57773760961873,-0.1411856665015,9.76764837678499,-1.23064766530151,-3.63385628947772,2.7875981565438,-8.34180909418325,5.22835246753929,0.885597108366957,592.830580813899,652.833514086032,2391.89945966896
0.4,4.53845965950406,0.0639488018674321,10.1793988676808,-2.52235923365122,2.23650927533528,3.94964957832277,2.6783266378872,10.1394784792765,-0.501147945549358,626.706178023893,679.808465542261,2391.89945966896
0.41,4.52883558465882,-0.0340018075631138,10.4717886393894,-1.81720214569732,4.52848441812431,-0.0658540097097046,10.5093072836495,1.5858881941056,-1.59284518270007,660.886960794337,715.87239032244,2391.89945966896
0.42,4.62668848774811,0.0443586799814332,10.2949470824486,-2.05382021927857,2.68044836828578,-3.77139372117321,7.70681446464319,-7.1280518889176,-2.51411331131306,697.814413608834,752.747814489905,2391.89945966896
0.43,4.58765480347999,-0.120960453434679,10.7641784111602,-1.70388381231611,0.93380767538546,-4.49324061814848,3.58852095279135,-10.2904457767649,-2.96304491797465,734.739119752807,786.739660437729,2391.89945966896
0.44,4.61662473436976,-0.0432350570538508,10.8245919446524,-1.93756617809327,-1.71173544343879,-4.28777972613199,-2.31462814481251,-10.7502767412736,2.75240049837559,762.818937984768,817.668003900665,2391.89945966896
0.45,4.55863601941246,0.043625882457068,11.4079051403346,-2.63685185014685,-2.34837863610082,-3.90745228462359,-3.50968888850497,-11.1702896684196,2.61000786863444,799.74364412879,846.607332847189,2391.89945966896
0.46,4.5677227094065,0.0247197049252437,11.5873861233643,-2.63920041644781,-1.75109809546024,-4.21880993574195,-1.94112868625137,-11.7245432931746,2.75357522408233,833.927173569709,883.834064959867,2391.89945966896
0.47,4.51965118831631,0.122084076330913,12.1111655942602,-3.22458061368031,-0.465047928047747,-4.49731940275105,2.29528964043656,-12.3211159256059,3.06555855671853,862.919801812497,917.7464225747,2391.89945966896
0.48,4.58721512495194,-0.04367473558363,11.9979635359822,-2.40493090926683,2.74758754278537,-3.67358309826344,9.0337343508164,-8.25387577856524,-2.50893755170386,909.907391437764,945.892742382584,2391.89945966896
0.49,4.62659078141002,0.0353696963104222,12.0551511041974,-2.52764350784999,4.38532025360872,-1.47497781248885,12.2426648454835,-1.35381214685483,-1.88760964544582,935.85915076014,982.717733025366,2391.89945966896
0.5,4.55785436870484,-0.198490437031433,12.7021037986099,-1.94226331098141,2.98761139142686,3.447841799406,7.31682342487373,10.5631398101637,-0.757526464620018,977.966518089375,1003.91553074058,2391.89945966896
0.51,4.58775250981819,0.0247197049234664,12.8161856655332,-2.87523134839643,-1.94830719070166,4.15357475505315,-8.10155338583924,10.3385880591412,0.443985027301484,1000.86367513607,1042.88697644467,2391.89945966896
0.52,4.53899704437671,-0.072888932317129,13.2267630780893,-2.63978755805696,-3.96055993295764,-2.21850670108643,-10.3890668892181,-8.6013387938698,2.06534165140596,1045.72595252228,1074.61498408334,2391.89945966896
0.53,4.61633161536531,0.0245731454178642,13.2302823128753,-3.108326572436,3.04142939577126,-3.47287037665322,11.0968177021714,-7.84619022482044,-2.41700470080156,1074.70576296463,1110.64287454328,2391.89945966896
0.54,4.57837270078389,-0.0347346050592916,13.6355808735113,-2.98737539871951,2.29933855803648,3.95926069811,4.36521069757626,13.2588993923594,-0.533730949841188,1108.89325982246,1136.93801319666,2391.89945966896
0.55,4.49033928524789,0.0929187327577864,14.2813604894595,-3.57921415317689,-4.48494161931698,-0.238913078035144,-13.9780727892901,-4.62401475792455,1.64470615612629,1144.89813668273,1163.83276441658,2391.89945966896
0.56,4.57763990328611,0.0720584285474038,14.1669853528825,-3.68900963726064,3.84858799985562,-2.47958664068214,13.9774502467342,-4.35237299558061,-2.12740322109876,1189.75247924521,1204.69496874586,2391.89945966896
0.57,4.58755709714453,0.0439190014582272,14.3423605620453,-3.22634203841245,-2.24200569749099,4.00262656897545,-9.92808562555858,10.8418497154368,0.520163246965696,1207.76941399289,1236.68538102424,2391.89945966896
0.58,4.45057280345908,0.0533965168283059,15.2233423815585,-3.810547952565,2.05934205270871,-3.94582814841758,10.5616981333326,-11.6069359223402,-2.64857897904802,1241.94714490929,1267.80927315906,2391.89945966896
0.59,4.65556071230057,-0.150223503314272,14.520081927694,-2.76132587356011,-2.25528043116046,4.07560091565518,-9.07481405815931,11.6664240269575,0.473163964154277,1272.78217838313,1299.89177047549,2391.89945966896
0.6,4.53953442919162,0.0444563863069999,15.3937320083414,-3.93208626789913,3.28035717821492,-3.1382488727686,13.9171823153159,-7.66422363746604,-2.32426520263712,1301.78182589598,1330.68362278934,2391.89945966896
0.61,4.66503822764176,0.0724492538225438,14.9907796042268,-3.92621485203354,-4.3263947377479,1.74646475284379,-15.3993362668926,1.73178484402498,1.20265341524244,1343.87607024008,1364.89674866332,2391.89945966896
0.62,4.5190160971339,-0.0332201568876627,15.9268961050625,-3.5821498609914,4.11941880349027,1.85822463293051,13.117004376881,9.71812807823305,-1.15438819145192,1372.8818214688,1398.82564596339,2391.89945966896
0.63,4.58726397812764,0.0636556828498298,15.8688287281495,-4.2831969579488,-1.24813583860172,-4.41465737961447,0.0324117598627813,-16.4366800437846,2.87993418823313,1403.70678381641,1429.81188817463,2391.89945966896
0.64,4.65556071231461,0.0924302010882726,15.8107613511066,-4.3982767160664,-3.80426537724486,2.68521020175639,-15.5600533111691,5.21629691700106,0.976011435081166,1448.85990303913,1458.99982074706,2391.89945966896
0.65,4.6166735875412,-0.179730819057544,16.2204589551114,-3.34553178759439,2.20952685452889,4.05758170100558,5.43179103076751,15.6458147072734,-0.537554915686686,1471.77811789576,1492.79136310072,2391.89945966896
0.66,4.54842570654324,0.014851364229066,16.8644789538018,-4.2831969579488,4.11047188398695,-1.94741312050515,17.0852610529791,-3.29397652015947,-2.00997443905705,1505.93570655603,1526.6983957921,2391.89945966896
0.67,4.62600454337039,-0.0819267691306663,16.6917431707955,-3.9356091175578,-0.851180949927425,-4.54776000040287,0.494183934232624,-17.1423187301236,2.93886026460648,1534.9353540674,1560.74413805056,2391.89945966896
0.68,4.56801582842766,0.1507608882279,17.216695719882,-5.33594188647339,-4.33186997525602,-1.45753215115835,-14.2602774796989,-11.0241268828337,1.92835631004697,1576.73600991018,1586.81995120083,2391.89945966896
0.69,4.60690295318134,-0.0436258824139692,17.2178687981748,-3.93208626797124,-4.40118319980743,1.36200017598392,-17.5972964396217,1.50048871572145,1.26121191560137,1607.86280077357,1623.66502826087,2391.89945966896
0.7,4.55848945990875,0.0917462567306637,17.8017685329712,-5.09814952979633,-2.93295789670448,3.49084538584597,-15.5599211451123,10.03907094743,0.718892354538787,1649.96711625175,1652.74003225811,2391.89945966896
0.71,4.65526759327089,-0.0818779159540891,17.5715519121293,-3.93560911759191,-2.36950240292389,4.00795193591653,-12.0975850076282,13.3377993953402,0.516337593179322,1665.86301135748,1686.92081502856,2391.89945966896
0.72,4.63631256260055,-0.130437968777874,17.9208359824907,-3.70192675175789,-2.31637074804788,4.01831243178211,-11.7677339315649,14.0136027524191,0.49479945759078,1696.99987334909,1722.84634414058,2391.89945966896
0.73,4.63616600308486,0.0444563863237731,18.2143988325268,-5.10813093672367,-2.47623167933318,3.91973063471351,-14.1674937722712,12.5355273805982,0.573016673239502,1733.90840465382,1746.65626131607,2391.89945966896
0.74,4.62644422190524,0.0340995139356681,18.4493077663975,-5.33829045274662,-4.02945424664983,2.273465941994,-18.7234427519115,4.27866726131319,1.06447783399241,1767.79193669194,1780.94817783899,2391.89945966896
0.75,4.66513593396544,0.218569090636774,18.4516539230362,-6.38927395613034,-4.62891653844862,-0.619997911153103,-17.0100090349579,-9.58884491545422,1.75076142355282,1806.84287063105,1814.74344144233,2391.89945966896
0.76,4.60792886972447,-0.013923153994537,19.0305680751919,-4.9901154706319,-1.95024042649446,-4.17489695699475,-3.59169718140197,-19.343305948877,2.70155943975927,1824.87262317752,1848.92445111873,2391.89945966896
0.77,4.51926036297693,0.0249639707794068,19.7382275725085,-5.45924162670553,3.20755285576686,-3.18369943708155,17.9099927627914,-9.93142014415103,-2.34693845946035,1861.77627151241,1877.91730626747,2391.89945966896
0.78,4.3930237670105,-0.0438701482597802,19.9716701586258,-4.51805360673466,3.85721306771935,2.10297164927217,15.5064746587185,13.3727207768948,-1.08162798004465,1884.9941785861,1916.59699103171,2391.89945966896
0.79,3.96277388303596,0.0341972202810718,19.2126884841362,-5.45748020187808,-1.79734282759978,3.53189822305548,-13.7035179426016,14.5301440095805,0.479362599563956,1913.98680683062,1934.78070590678,2391.89945966896
0.8,3.05552162962097,-0.461222795053087,18.6305483667933,-1.94696044338906,-1.68005617705699,-2.59352079954853,-10.8917339621796,-15.2400170181221,2.41695649377875,1939.94863727209,1963.68002835916,2391.89945966896
0.81,2.60577933004855,-0.285644495715172,18.2771585222423,-2.41432517418695,2.607249472715,-0.271898661026507,18.3743460623379,-1.50562162422437,-1.78389001694069,1968.93607736519,1989.93589577227,2391.89945966896
0.82,2.13747282528673,-0.43210630464397,17.8096868111571,-1.35747025511813,-1.07447336561236,1.89763350622346,-6.82062474479556,16.5077784058218,0.315739697074871,1984.81610281254,2007.97602462237,2391.89945966896
0.83,1.91269938177456,-0.383253132957313,17.6914991700389,-1.24062907185645,-0.845779100634207,-1.75782809224702,-9.66269243330716,-14.871471962006,2.49538429240778,2000.9875804818,2021.70937484264,2391.89945966896
0.84,1.86208749600135,-0.00488531716588581,18.3909471198954,-3.10773943083968,1.86121468778482,-0.0572153393981536,18.4843563840706,2.49269922041393,-1.6041510726316,2021.71639411074,2034.83235394201,2391.89945966896
0.85,1.60853953432896,0.248662644493839,18.3328797428482,-2.99031110649748,-0.971862133197951,1.30564793812185,-15.162509876691,10.7300854804901,0.793251809067025,2028.73962941589,2047.90650335072,2391.89945966896
0.86,1.33452209381708,-0.0916485503294047,17.9205427129398,-1.82248642002585,0.510876615580891,-1.23626605523084,7.42140343541658,-16.4131069248411,-2.81829096678249,2052.8431849776,2062.82641503053,2391.89945966896
0.87,1.37228559571128,0.0159261339076778,18.330533586433,-1.70564523697134,0.43861230344023,1.30040018656134,4.03407740848146,17.9622912430495,-0.313702509059946,2060.7651917539,2070.81006929174,2391.89945966896
0.88,1.34370649014387,0.00576467424144272,18.5041491781488,-2.52588208321426,-1.05720250846476,-0.829399312285526,-12.9418514223361,-13.4644754397513,2.24031845530558,2060.76824361135,2068.66400443109,2391.89945966896
0.89,0.953125381643302,0.131952417028357,18.2120526760417,-2.17007426044494,0.958024449399653,0.0897139222462523,17.2318401758158,6.28106433066102,-1.33985652527401,2075.72721904236,2084.06000558654,2391.89945966896
0.9,0.93206966467842,0.0929675859247809,17.8038214199025,-2.28691544326903,-0.893594465499282,0.280866094563721,-17.896402770038,1.38737424259598,1.36567727738059,2091.89198261841,2086.71389921857,2391.89945966896
0.91,0.843791983334526,0.218129412221795,18.6774715005206,-2.51237782691935,0.646628583044129,-0.584325959722979,17.7150882368603,-6.4292793342807,-2.05265165334033,2102.86462425852,2086.71389921857,2391.89945966896
0.92,0.649600625336237,-0.0250128239243677,18.0349178494307,-1.92934619570399,-0.43498092198736,0.483113041952841,-13.0252605115214,12.6223304973999,0.6945340651143,2102.88079909461,2094.9832071646,2391.89945966896
0.93,0.553506436303758,-0.139915484138815,17.5703788337424,-1.12026503979017,0.397072752516418,-0.410218169929759,9.72491739732959,-14.6764841748872,-2.6200700553771,2089.78070891816,2091.95088343666,2391.89945966896
0.94,0.377879283759201,-0.150614328656606,17.2762294446924,-0.527252002176943,-0.196465487239998,0.356200423097162,-2.67293896185072,17.0763431625649,0.124759396842821,2099.85274797332,2096.88268209289,2391.89945966896
0.95,0.678961381594909,0.179486553284966,17.7460473124549,-2.63215471754484,-0.357081506943851,-0.604728681233239,-2.28472770155499,-17.7941128748451,2.86664351692652,2099.83687831794,2099.78804862757,2391.89945966896
0.96,0.473778060051748,-0.00444563863948678,17.6269798629375,-1.11380648254522,0.189375847308672,0.434306576447368,6.17999651550494,16.5456528138757,-0.420569007554327,2112.95680556056,2107.77170288965,2391.89945966896
0.97,0.542905298096799,-0.130633381450201,17.6885664746065,-0.999901007565799,-0.208527306060134,-0.518003480372469,-9.44652072963302,-14.9882764871789,2.52275134504776,2099.84481314361,2112.91102772699,2391.89945966896
0.98,0.289015364306886,-0.150565475481979,17.6299125586565,-0.762695792580465,0.114292330991441,0.305183725465661,12.6017630536704,12.3527765962574,-0.83860993759026,2109.9189884969,2115.61375105109,2391.89945966896
0.99,0.513056010172058,-0.0832458047020806,17.9727446987178,-1.34455314022805,-0.413012075832136,-0.315558804014399,-15.2099529928343,-9.6687488905214,2.06237125321381,2120.88155900833,2115.66258074013,2391.89945966896
1,0.347492610947814,-0.0531522509185991,17.9774370115969,-0.762108650982005,0.309304014890215,0.167054789856013,16.6710534474613,6.77089566111614,-1.227369348748,2115.70652746136,2120.84585229946,2391.89945966896
1.01,0.483792960264655,0.151347126235652,17.8624753359679,-1.9340433285086,-0.497039696829623,0.0995646563643154,-17.5595320922764,-3.80412689390421,1.67628718620064,2112.95985741731,2117.89165607472,2391.89945966896
1.02,0.423508146304779,0.0716187498889153,18.6144185404795,-1.92347477951638,0.415655896996994,-0.108252346920448,18.7112233679699,0.294028742675521,-1.65805066623765,2141.92044116599,2128.75137905752,2391.89945966896
1.03,0.171767751986114,-0.315786902563805,16.6923297098358,0.17379509473078,-0.179458763982123,-0.311480465652686,-16.683050353507,0.583015247802642,1.54627527880259,2125.79077394239,2123.89770790337,2391.89945966896
1.04,0.23151518094262,-0.316617406459438,16.5187141177975,0.294746268700919,0.243480340630544,0.307511275901274,16.4952794479296,-0.927656942595723,-1.609133594449,2112.98579819779,2128.78067687128,2391.89945966896
1.05,0.268839004378401,0.131415032166274,18.2689469747132,-1.4625686061759,-0.181120193406249,0.238201168122483,-16.9779518106565,6.90236791309186,1.10476986261376,2128.82157173203,2128.78067687063,2391.89945966896
1.06,0.658638462220174,0.141625345056315,18.2692402444022,-2.16889997731581,0.529726026248747,-0.416236350398169,17.3685930556645,-6.06640268083212,-2.02499006931533,2123.93036275422,2125.74835314259,2391.89945966896
1.07,0.415740491937225,0.16097120108366,17.686513587715,-2.05147165289538,-0.215566223281598,0.390234657090615,-14.8813750023679,9.77578523035165,0.87410120004893,2120.89773384615,2125.86066142929,2391.89945966896
1.08,0.540902318246466,0.198636996700183,17.8627686054898,-2.27869546139498,0.293755696450556,-0.495721257508005,15.2853691711999,-9.51989729772255,-2.25470149874285,2130.95268250129,2128.90763406367,2391.89945966896
1.09,0.317252497647725,-0.0333667163660399,17.6835808920738,-1.34925027289541,-0.251255252222555,0.196553512447252,-13.6499618316381,11.322899428161,0.802161441612569,2138.89269522718,2131.00975220486,2391.89945966896
1.1,0.182320036999472,-0.0725469601591406,17.5703788337125,-1.11498076559803,0.183634094994635,-0.0691532824623831,13.7395470082402,-11.0084623120663,-2.30965650364708,2123.96149168969,2124.02466509637,2391.89945966896
1.11,0.560980971744306,0.160091844032612,17.9199561738088,-2.86759850772088,-0.160409922347821,0.560890101532657,-11.9011588619259,13.7007433453778,0.55654521413517,2130.9557343557,2133.76130521786,2391.89945966896
1.12,0.394538215526966,-0.0144605388458861,17.5108451089742,-1.11204505777304,0.278884738941762,-0.279450913543509,12.7225713866278,-12.0831501667885,-2.39384393858297,2141.94149897739,2136.71550144321,2391.89945966896
1.13,0.162827621518671,-0.0145582451871401,17.6275664020707,-1.58117121372304,-0.10116644776159,0.128413888188381,-10.9564642119171,13.8991759338278,0.5780952339121,2128.8426295457,2133.66852880705,2391.89945966896
1.14,0.336940325886015,-0.00532499566347009,18.3859615374264,-1.92993333753948,0.212079186283003,-0.261876989314695,12.8627436634094,-13.2784807034725,-2.4766814292148,2138.89055892997,2141.8694751885,2391.89945966896
1.15,0.259263782696829,-0.00429907913263063,17.8633551446928,-0.880124116939288,-0.143657973499777,0.215867037200205,-10.3894865880772,14.5579065776232,0.570609179245965,2133.71552738485,2138.94945974541,2391.89945966896
1.16,0.425315713618463,0.112313441975682,17.9217157911491,-2.28632830169807,0.142517667631496,-0.41616881179647,11.8450073644002,-13.6422503473281,-2.55348098507918,2128.83164286006,2138.90063005559,2391.89945966896
1.17,0.588827279712824,0.0520286280368982,17.5043931785263,-1.80663359692503,-0.227402459010799,0.545630520687075,-9.72981916470038,14.6628211652534,0.483010067041385,2159.9273047867,2149.8873102318,2391.89945966896
1.18,0.180952148322296,-0.217982852670883,16.286444610053,0.0540182041392782,0.282474627460795,0.021639983407466,11.2905592913621,-11.7377368726233,-2.37229391700102,2141.96835531202,2141.95248566009,2391.89945966896
1.19,0.425755392151059,-0.053640782622479,17.4542440799428,-1.69859953810319,-0.275621067725126,0.328904263475126,-10.8785953375594,13.7547097488349,0.572155479112193,2128.83957768818,2141.98178347393,2391.89945966896
1.2,0.551161484248788,0.112411148309356,18.2108795977973,-2.05147165290794,0.249346429716161,-0.504223765774045,12.7918735143223,-13.1229815080923,-2.4811485157043,2141.93631082285,2149.8873102318,2391.89945966896
1.21,0.230586970835085,0.151444832563754,18.0959179220656,-1.93521761169298,0.0020821113298411,0.275865099716463,-11.4451149662214,14.1497934987305,0.573579056757213,2136.76951928891,2143.83242871247,2391.89945966896
1.22,0.453308581156093,0.0633137106760565,17.977730281229,-2.16713855256661,0.262899266833884,-0.374674887345719,13.8472308086579,-11.6683106961717,-2.39097223722053,2149.87418725088,2146.78662493698,2391.89945966896
1.23,0.28740320968467,0.00473875767521814,17.2756429055572,-1.34514028170611,-0.190476012790248,0.215271803339138,-12.6521625558629,11.8397644756058,0.740849426584613,2157.81419997611,2143.83242871241,2391.89945966896
1.24,0.05564376255119,-0.0630205916295725,17.6293260194114,-0.996378158105842,0.0823809394736316,0.0167691410524336,14.670208320678,-9.82704905658643,-2.21746757934832,2138.91955156262,2141.95248566009,2391.89945966896
1.25,0.41471457536371,0.111434084887817,18.15251895114,-2.51590067598476,-0.223526565208649,0.366662800049188,-14.88198877277,10.6943962265322,0.809966574277634,2149.87632354791,2151.71842359451,2391.89945966896
1.26,0.258286719325629,-0.0248174112268187,17.9176100173316,-1.22595053266114,0.238801476268215,-0.101497725157357,16.3292747918549,-7.47652915555121,-2.06848281864067,2159.94531074622,2151.59146639997,2391.89945966896
1.27,0.141967317227006,-0.00503187668606388,17.392070929014,-0.523729152547657,-0.126419069076308,0.0647939651317673,-15.4421087201443,8.01870947848387,1.06174345667967,2157.82213480351,2154.7214495095,2391.89945966896
1.28,0.395173306678114,0.0344903392820799,18.0363841973041,-1.11321934092327,0.36092213872777,-0.164580483626948,17.371281816682,-4.97885330765835,-1.91157020329869,2151.70865765575,2157.77330511336,2391.89945966896
1.29,0.210899142616176,-0.100832946606593,18.0962111916364,-1.23710622306814,-0.232837884867364,-0.0207906432824623,-17.3879400766322,5.16360641324539,1.21386990530039,2146.84033759774,2157.85631558708,2391.89945966896
1.3,0.344952246157494,0.131073059984875,18.2645479312786,-1.45904575666196,0.315658602810368,-0.191133057461825,18.2282108021429,-1.85872445689213,-1.75212951043838,2175.79603838413,2151.76725328462,2391.89945966896
1.31,0.511248443010404,0.103129045622501,18.329947047337,-1.93639189477113,-0.478629750955191,0.207181398856512,-18.3319464077406,1.91737143820318,1.36133291072558,2157.8032132934,2151.71842359451,2391.89945966896
1.32,0.0457754218782952,-0.217689733616826,17.0477724411482,0.17027224516552,0.0120396565093585,0.222124415680576,16.8743099865472,2.43170728513065,-1.41768694872088,2143.81076053897,2162.62697626662,2391.89945966896
