t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,-0.00439678548428867,-0.0144116856786916,0.0296319585177599,-0.0557772798034009,0.010305876710551,0.0109916928597545,0.0631251101128578,0.00209245814884939,-2.62011914539939,-0.144963141214248,203.718991239648,-0.144963141214248
0.13,0.082561860363438,-0.0725958133039711,-0.375959871517075,0.294159126998597,0.104075698273375,-0.0354240303303595,-0.442348828817312,0.179451750149351,-2.62011914539939,-0.144963141214248,197.920465591091,-0.144963141214248
0.14,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,197.920465591091,-0.144963141214248
0.15,-0.062971738452915,0.0147536578876371,0.32260826932772,-0.172618462599994,-0.0441625878787832,0.0472522602284433,0.310385065053877,-0.193737813708406,-2.62011914539939,-0.144963141214248,203.718991239648,-0.144963141214248
0.16,-0.0826107135175467,-0.0142651261760446,0.381848724588356,-0.0563644213743687,-0.0287841232845998,0.0787368913498216,0.23909393071565,-0.303017307693078,-2.62011914539939,-0.144963141214248,203.718991239648,-0.144963141214248
0.17,-0.00483646399960516,-0.0142651261691796,0.0316848454351857,-0.0563644214018708,0.00995976748199128,0.0112999221389689,0.0646568751524686,0.000604917959201454,-2.62011914539939,-0.144963141214248,197.920465591091,-0.144963141214248
0.18,-0.101419184717808,0.0727912260313298,0.553997968618842,-0.521967727936493,-0.113639071262969,0.0516776073213438,0.72856965810303,-0.220341352298252,-2.62011914539939,-0.144963141214248,197.886991737554,-0.144963141214248
0.19,-0.00439678547018128,-0.0146070983587513,0.0882858745373717,-0.0546029966021912,0.0104753163324848,0.0110890393031772,0.0913258427352799,-0.0493505149867595,-2.62011914539939,-0.144963141214248,203.718991239648,-0.144963141214248
0.2,-0.0241823200371289,-0.0144116856786916,0.206766784991167,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.151366300628184,-0.151498684324283,-2.62011914539939,-0.144963141214248,205.855290162801,-0.144963141214248
0.21,-0.00439678546929314,-0.0144116856786916,0.0296319584457444,-0.0557772798034009,0.0103058767180212,0.010991692846752,0.0631251100769827,0.00209245821129307,-2.62011914539939,-0.144963141214248,200.924161050178,-0.144963141214248
0.22,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,197.886674073842,-0.144963141214248
0.23,-0.00493417034247872,-0.0142651261675802,0.0325646541604938,-0.0563644214082786,0.00991109425136025,0.0113846419480909,0.0650951592091772,-0.00015795193715271,-2.62011914539939,-0.144963141214248,200.972321195594,-0.144963141214248
0.24,0.0245242922502716,-0.0144116856786916,-0.08591625632718,-0.0557772798034009,0.0247131526883611,-0.0140853710877593,0.00556380360507835,0.102282706910742,-2.62011914539939,-0.144963141214248,205.855290162801,-0.144963141214248
0.25,0.0342460734312942,0.014753657884971,-0.144276902814096,-0.172618462589314,0.00426727558262351,-0.0370439512680587,0.0778023242930015,0.211091820416929,-2.62011914539939,-0.144963141214248,200.972321195594,-0.144963141214248
0.26,-0.0238403478582207,-0.0144116856786916,0.204713898070005,-0.0557772798034009,0.00061990402018154,0.0278509351567975,0.150343637894247,-0.149718654649335,-2.62011914539939,-0.144963141214248,197.920465591091,-0.144963141214248
0.27,4.51926036297693,-0.00468990449098193,4.37148809676787,-0.0557772798034009,2.25537377612552,-3.91625144156295,2.22605694183248,-3.7626705644854,-2.62011914539939,-0.144963141214248,286.441368506016,1310.93220455367
0.28,4.64564351844062,-0.0141674198357248,4.4324881693323,-0.0569515629704401,2.32655042026612,-4.02111521324292,2.25746284110466,-3.81497789938909,-2.62011914539939,-0.144963141214248,268.982312973492,1310.93220455367
0.29,4.57812843495147,0.0147536578971681,4.83866653860135,-0.407475111424035,2.26784015463163,-3.97698110007741,2.76373807179772,-3.99255328188695,-2.62011914539939,-0.144963141214248,115.11507785001,1310.93220455367
0.3,4.58809448200101,0.0340018075945501,4.60317106548259,-0.641157477011084,2.25611502136743,-3.99521114699187,2.84904676517112,-3.6719476164961,-2.62011914539939,-0.144963141214248,17.9879421196611,1310.93220455367
0.31,4.57763990328612,0.130389115698072,5.31053729324051,-0.986396751542514,3.29203311920988,3.18344253092075,3.00528840158821,4.48809831862352,-0.773689889485378,46.8536131681467,-0.144963141214248,1310.93220455367
0.32,4.53880163169025,-0.112118029263049,5.77859554372714,-0.289459645413676,-0.842584648040035,4.46131615279697,-1.21753621686728,5.6562849030899,0.161968770397644,90.8003338730032,35.5300081305138,1310.93220455367
0.33,4.57749334378507,-0.082903832521419,5.72170124495664,-0.172031321071476,-4.49665583881328,0.86046767813192,-5.63472821907406,1.00861182282304,1.36361554432962,142.98706471002,158.602799461777,1310.93220455367
0.34,4.59723002516472,0.0150467769039948,5.95543710068146,-0.526664860554964,-2.43144318750263,-3.90164508069586,-2.68532841886418,-5.34168683267346,2.58757321576794,158.856713853441,244.836031427443,1310.93220455367
0.35,4.60675639369229,0.0830992452376002,6.13257192712527,-1.11204505777519,3.04616154217378,-3.45687862303051,4.95769266972323,-3.77708433112894,-2.40123181486662,171.979692952807,234.847918405589,1310.93220455367
0.36,4.56796697525836,0.0539339016610539,6.60063017764457,-0.877775550553896,2.01254521556666,4.10108435759362,2.04521246758228,6.33686946540864,-0.4444016604045,223.861238229374,250.717567549009,1310.93220455367
0.37,4.62673734091266,0.00532499570695349,6.48244253678601,-0.878949833687285,-4.61840443985524,-0.277609811246488,-6.41656347194584,-1.27370611341939,1.63198446922834,291.917618209812,263.742887267188,1310.93220455367
0.38,4.62668848774776,0.0246708517550509,6.89301994938381,-1.11263219933975,2.48848501374653,-3.90055090339081,4.67311422593736,-5.18783942166222,-2.56837946243162,302.904298386026,294.969473814315,1310.93220455367
0.39,4.490485844736,0.257895894005852,7.77018926472181,-1.92934619597075,0.982649515228585,4.38923379921149,-0.643814902377701,7.9802080377006,-0.162876914802714,284.898350319453,354.834673353131,1310.93220455367
0.4,4.60719607220072,-0.0147536578663093,7.42061192460136,-0.87601412576489,-2.8535852892707,-3.61711546884808,-3.92874055112438,-6.35593264328898,2.47044714018439,179.914517524518,375.892477024874,1310.93220455367
0.41,4.51940692247323,-0.0443098267645912,7.94820389985799,-1.93052047909345,3.29910890730169,3.08915566286478,4.54916062373625,6.79749896457252,-0.828055827864281,276.963525747743,401.623281993288,1310.93220455367
0.42,4.54866997239014,0.0633137106602601,8.12416564807887,-2.28339259367823,-3.16899925361197,-3.2637173398271,-3.91760402462833,-7.47451188510027,2.38483612755937,328.84507102431,456.590863656037,1310.93220455367
0.43,4.56777156258903,-0.0139231540014254,8.24411290629588,-2.05440736077558,2.47658546126099,3.83813175324728,2.76809027335809,8.03266228932248,-0.576082589940032,370.960678366464,475.895681470949,1310.93220455367
0.44,4.63592173723656,-0.267275702917663,8.2449927150876,-0.414520810588837,-0.380904775727265,-4.62797128415689,-0.737676306918433,-8.22238201742476,3.00188339057594,422.7564419273,509.722448989206,1310.93220455367
0.45,4.64574122478401,-0.0531522509371042,8.47902184020882,-1.58351978006194,-3.02412269126937,3.5270977641096,-6.6588749860571,5.48276665385722,0.697332131444081,456.717820853024,537.736041954529,1310.93220455367
0.46,4.57759105010533,0.0732797576962648,9.00602727637873,-2.28574116006354,4.56763199495935,0.310560305763772,8.78281747115529,3.03236825304178,-1.48690227496464,493.950459227972,569.892834089082,1310.93220455367
0.47,4.67510198102579,-0.189843425617794,8.88959925282783,-0.879536975286032,-0.810192278880523,-4.60827598245634,-1.03390485254253,-8.8729702424082,2.92697375473822,532.709025405172,611.547000862403,1310.93220455367
0.48,4.62663963457828,0.0247197049254211,9.29812377853219,-2.2875025848739,-3.93243762939921,2.43769146180302,-9.12376062287208,2.90598795132386,1.02122058326737,574.774723982442,626.628050518321,1310.93220455367
0.49,4.54857226604731,-0.0048853171615548,9.94331685549317,-2.05088451132415,1.44477536316656,4.31302187285961,1.22446909807133,10.0785094530586,-0.324305707533841,605.953559913266,663.85580592536,1310.93220455367
0.5,4.64569237158967,0.0920393756825903,9.76999453338781,-2.7501701831636,4.60118881320153,0.648066634993294,9.20817874984626,4.26915370180899,-1.41105995037,647.76398169497,694.76255800433,1310.93220455367
0.51,4.578128434965,0.0730354918630744,10.4107885668311,-2.63685185012228,2.85350058098065,-3.58079999224334,8.65284354401383,-6.36127383985094,-2.45279968568832,676.756609937757,726.841222634781,1310.93220455367
0.52,4.56816238793984,0.0439190014475662,10.6468705789675,-2.40316948444365,-0.944631233420549,-4.46964297389878,0.254626715642321,-10.911747886197,2.94292764167952,707.885537103697,768.824989812034,1310.93220455367
0.53,4.58736168447016,0.0154376022511422,10.8242986750485,-2.28985115118663,-3.10067996124335,-3.38081489017841,-5.5966347428747,-9.54392684674898,2.40275356987447,741.765366275029,802.705469989849,1310.93220455367
0.54,4.56801582842766,-0.0333667163977693,11.1750490933278,-2.17300996822504,-3.8711644811865,-2.42527678959101,-8.37292981271147,-7.71347787393589,2.12316783523387,783.871858685401,828.646242629461,1310.93220455367
0.55,4.58755709714453,0.0533965168051027,11.3510108415898,-2.87112135730538,-3.96688493690644,-2.30485470364466,-8.2763898111077,-8.28191745122215,2.10878479223239,825.979226012073,856.7867927886,1310.93220455367
0.56,4.6070983658614,0.0438212951386354,11.4686119433142,-2.75486731615986,-3.42603824886648,-3.08050930463363,-6.59350940341552,-9.77977441370945,2.31265092471214,854.979789084785,890.913862899604,1310.93220455367
0.57,4.58824104150982,-0.024817411233468,11.817309474655,-2.40140805972298,-1.76286017720025,-4.23614161171896,-2.38716889212385,-11.8201941003331,2.74183503114068,880.92574987907,927.797368990722,1310.93220455367
0.58,4.59859791384075,-0.0239380542029407,12.107353090161,-2.75780302396558,1.43839678134991,-4.36791603662681,6.3509792476758,-10.6704516757453,-2.828673264117,922.725184977674,956.833943956982,1310.93220455367
0.59,4.59732773150297,-0.00429907913637413,12.348127415075,-2.75780302402058,4.29448019254461,-1.64099988688897,12.5173627771427,-1.84319214506382,-1.93672825718524,953.862962526757,987.789525728078,1310.93220455367
0.6,4.52927526316303,-0.0925279073791627,12.932906958638,-2.52235923361944,3.44255745033454,2.94477401922298,8.39737832847668,10.1541329375109,-0.883599899402234,990.784616814673,1016.68937755789,1310.93220455367
0.61,4.32252864023417,-0.0725469601362683,12.1170309855115,-2.28926400963726,-2.28577095369783,3.66943702143817,-8.19628434846009,9.21325634555206,0.540321337929464,1019.77938135565,1053.91713296313,1310.93220455367
0.62,3.5808397860553,-0.0245731453746766,12.2314061220059,-2.51942352578811,-2.97306328065974,-1.99597398331313,-8.81175766019238,-8.84916479458823,2.15517378708498,1058.84587976534,1079.85790560211,1310.93220455367
0.63,3.30716431766412,0.111922616608227,12.1146848289918,-2.87170849885688,2.32260934948415,-2.3569786392388,10.7663447091948,-6.25284893556566,-2.32970930901982,1076.85274338834,1108.89936353551,1310.93220455367
0.64,2.68360243276859,0.00468990453183748,12.1114588638483,-1.93169476224608,0.941167925135204,2.51315478016431,2.41760019191032,12.0238966137127,-0.356581648426469,1100.9743049038,1129.85950782547,1310.93220455367
0.65,2.34050660738296,-0.160238403510332,11.8202421702887,-0.763282934142642,-2.2609846714524,-0.625776190518711,-11.4278401484423,-3.11531625095683,1.77245230840101,1131.79133242621,1147.91428558196,1310.93220455367
0.66,2.1837367791316,0.00517843620572893,11.9346173069138,-1.81661500412634,1.62090586237071,-1.46335140074619,10.0916675097698,-6.62521148401763,-2.30278405790856,1152.83601311493,1163.78393472608,1310.93220455367
0.67,2.01739172917756,-0.149930384281015,11.3533569981395,-0.767392925342646,0.105147142040734,2.02022092544488,0.667509951086314,11.3596671383571,-0.126182974870068,1160.78090881208,1178.75755906396,1310.93220455367
0.68,1.67615232416932,-0.179242287411193,11.527559128964,-0.414520810286385,-1.04145186070339,-1.32551591210821,-7.74844823285436,-8.54505687264268,2.36910314048043,1173.90877088127,1189.77353705487,1310.93220455367
0.69,1.55768338262915,0.0827084198654789,11.1762221716068,-1.81426643769426,1.55726193610673,0.0902965425071997,10.9065730867751,3.04075126225303,-1.45982975603578,1197.70042679889,1197.70836162658,1310.93220455367
0.7,1.21717677516326,-0.189110628100815,11.1161019076833,-0.295331061191233,-1.20950967643065,0.233170483290933,-10.5624299445602,3.47706999123724,1.22621575980539,1204.7337332291,1207.77948512144,1310.93220455367
0.71,1.41043992286638,-0.0729377854889224,10.4172404973254,-0.995203874946821,0.988071314528067,-1.00914606176417,7.63994636421539,-7.15126211823739,-2.41841292159577,1215.70637486561,1217.81642783258,1310.93220455367
0.72,1.02142211581974,0.0929675859279365,11.7023477989977,-1.46491717251853,-0.0499730908309668,1.02442608367405,-3.07799512633122,11.384940594194,0.139510606109753,1215.71430969315,1225.78543318801,1310.93220455367
0.73,0.836366301060769,0.122377195339407,11.4683186737646,-1.3474888481256,-0.262720558383373,-0.803406917876577,-0.620912702228034,-11.5305041873741,2.97083467165153,1220.91039904821,1233.69095994514,1310.93220455367
0.74,0.719460660905702,-0.0529079850933185,11.2342895485336,-0.528426285272661,0.31267167235633,0.650122544435585,5.14045073433575,10.0032125963175,-0.521692107317167,1225.79855616869,1236.77211336423,1310.93220455367
0.75,0.738708810649627,0.0146070983733267,11.1169817163863,-0.642331760161025,-0.601966985228169,-0.428415479353377,-8.54542470468571,-7.13971912536668,2.20909792533149,1228.84735991942,1244.6629912141,1310.93220455367
0.76,0.640269669504917,-0.0429419380593529,11.409371488117,-0.528426285282017,0.567927450917672,0.298743485663511,10.2162223110038,5.10703375600593,-1.15351512407365,1241.96026789188,1246.89206654932,1310.93220455367
0.77,0.669044187704549,0.0438212951061142,11.2903040384842,-1.1108707745123,-0.670425481122631,0.00837288883867857,-11.2157441750883,-1.7064822759267,1.62371299209748,1251.71643988524,1246.84323685909,1310.93220455367
0.78,0.677837758712443,0.0623855004681794,11.0556883742244,-1.22242768314692,0.65732687451925,-0.176854058024487,11.1024268478827,-0.677268747174048,-1.74184539023351,1265.74368380157,1254.7780614308,1310.93220455367
0.79,0.40567673856756,-0.102103129072199,11.4650927087304,-0.174379887312637,-0.418325862719942,0.00146210832818122,-11.1516531501009,2.66821872880105,1.32073640441785,1262.70495117554,1254.7780614308,1310.93220455367
0.8,0.522826644528959,0.102884779791307,10.707870651565,-1.11321934092541,0.400129615358911,-0.351893832078436,9.81472573483946,-4.423676066524,-2.09783797180918,1254.78111328661,1259.96621595846,1310.93220455367
0.81,0.38662400151712,0.00552040837146637,11.1738760151292,-0.527839143616284,-0.3052180023829,0.237382738376424,-9.23536352304677,6.31206621956638,0.924049138649695,1257.83205333483,1262.71288600251,1310.93220455367
0.82,0.308507779839179,-0.0335132758750221,11.0589143394065,-0.410410819333367,0.261239623786336,-0.167493429259623,8.86821733327501,-6.61987497893712,-2.2491299092828,1257.83785186025,1270.86988566157,1310.93220455367
0.83,0.395954957375608,0.0346857519476802,10.7084571905852,-0.174967028883621,-0.197630882001852,0.344855714955785,-6.25856823608958,8.69091436489869,0.607769463712862,1257.83480000557,1270.90406644397,1310.93220455367
0.84,0.337184591717616,0.0146559515509854,11.4656792476847,-0.641744618588196,0.182218979019056,-0.284085355998674,7.12822801341194,-9.00344390525556,-2.52783204423357,1267.89310570536,1270.86988566166,1310.93220455367
0.85,0.297760082121094,-0.0436747355869846,10.9990873450657,-0.525490577375109,-0.150338733251924,0.260704457801474,-4.54217054432304,10.031188838696,0.377444423281881,1272.7791265272,1265.76474160701,1310.93220455367
0.86,0.161997117635494,-0.121253572420535,10.7078706515874,0.0587153366292332,0.183091582801633,-0.0861566437028667,4.97277537339121,-9.48332465265614,-2.65315596337599,1267.91202721047,1270.90406644472,1310.93220455367
0.87,0.229854173282201,-0.0723026943214052,10.8257650227791,-0.0598872707702651,-0.11546642751414,0.211490247289326,-2.15622214149936,10.6090282726617,0.194981044155128,1267.90592350025,1272.78400949737,1310.93220455367
0.88,0.336842619530176,0.111971469777708,10.9985008059325,-1.10969649136876,-0.0602247887279777,-0.349819289346374,2.74549141833346,-10.7079747456236,-2.9911574693264,1272.77699022953,1267.979168034,1310.93220455367
0.89,0.278072253898551,0.0918928162471877,11.2876646126401,-0.988745317689658,0.0910050833780097,0.278364047364995,-1.02475664559472,11.2844522918931,0.00319077714372824,1283.75268372172,1267.97916803503,1310.93220455367
0.9,0.297564669416014,-0.0140697134910738,10.7676976459602,-0.409823677771189,0.00225850560092211,-0.297888550425882,-0.0174994724701082,-10.7754796556878,3.10192653437569,1270.95289613467,1275.78703541067,1310.93220455367
0.91,0.298346320126348,-0.0239380541993827,11.0553951047133,-0.291808211731197,0.00893899768317297,0.299171608766952,0.922876685298618,11.0206720111564,-0.109934554365419,1272.77912652747,1272.83283918786,1310.93220455367
0.92,0.191797552415047,-0.0625809130931454,10.5867503150419,0.0581281949986886,0.0441847736397242,-0.196851155887846,-1.05784573354996,-10.5339272602437,3.04699607400469,1270.96083096251,1278.88772070638,1310.93220455367
0.93,0.152910427607895,-0.150125797006795,10.3547740767728,0.408651743610328,-0.120201356311016,0.177400641879184,2.26290106145192,10.1127454835293,-0.18069617961543,1267.91691018209,1275.83586510188,1310.93220455367
0.94,0.152666161815025,0.0733774640371826,10.589976280303,-0.290633928589255,-0.112664076837242,-0.126483259691833,-2.64356194640501,-10.2588325814074,2.86195552853588,1265.77786459127,1283.7218599825,1310.93220455367
0.95,0.190820489016363,0.111922616630301,10.8814862433339,-0.75741151828473,0.167781302434342,0.144182404249801,2.8141827789735,10.5385383407009,-0.330441818054099,1275.83586510188,1278.88772070638,1310.93220455367
0.96,0.122279488999022,-0.0240846136967444,10.5319089033626,-0.525490577375109,-0.0164328077370764,-0.123540701295807,-2.88233314895361,-10.1434412855836,2.8148792893636,1280.72188592583,1275.78703541084,1310.93220455367
0.97,0.0937003834491645,-0.247685581079103,10.0051967367203,0.878365041143672,-0.213682672522586,0.156421304164806,3.51744748741041,9.40760596853911,-0.270234302744887,1275.85173475322,1275.88469479222,1310.93220455367
0.98,0.103373311496608,-0.0434793229021492,10.4741347959984,-0.173792745801201,-0.002140849183098,-0.112124528157666,-4.0855773968013,-9.64602306538733,2.724359388644,1272.79713248115,1280.6895362545,1310.93220455367
0.99,0.238940863284999,0.0249639707646095,10.7665245676309,-0.644093184927059,0.140092063169871,0.195166979329306,4.77599075729965,9.67071970343762,-0.518476785460081,1278.88466885041,1275.83586510188,1310.93220455367
1,0.219888126241573,0.0722538411129786,10.8767939301505,-0.870729851269745,-0.179111740965192,-0.146596009038539,-5.11155018683105,-9.64027340692982,2.57417195025129,1288.94572121771,1278.88772070638,1310.93220455367
1.01,0.151249419898777,0.005080729869742,10.7647649502765,-0.524316294211812,0.0787830743716296,0.129210789132642,4.83570465366874,9.63177203392837,-0.51396060819874,1283.76763781767,1278.96584821075,1310.93220455367
1.02,0.161899411309685,0.0443586799841001,10.6486301964117,-0.52666486059341,-0.129479126140611,-0.106837576564701,-5.7000590619568,-9.0099959836572,2.52810203330338,1272.79194432449,1275.91399260727,1310.93220455367
1.03,0.190869342185645,0.0442121204719221,10.7668178372061,-0.526077718958629,0.151703218824407,0.123983671430228,6.16793982617149,8.84068110536128,-0.65798739209098,1272.79011321187,1280.76766376062,1310.93220455367
1.04,0.152031070580096,-0.0632648574708714,10.9386738116869,-0.290633928589255,-0.0501597718798388,-0.156843507667683,-6.8575917416801,-8.52716179882694,2.43772939922385,1278.88772070638,1283.69256216825,1310.93220455367
1.05,0.239233982290466,0.0632160043323095,11.0568614524661,-0.639983193839749,0.19665541211893,0.150185919348758,6.27580670293809,9.12567881830092,-0.660245480790241,1278.881616992,1278.91701852127,1310.93220455367
1.06,0.152079923748002,-0.0821221818544909,10.531322364115,0.175556519620695,-0.0190904658163181,-0.171778665947365,-6.14113041892617,-8.55722431669456,2.53578444353096,1275.8437999287,1283.69256216834,1310.93220455367
1.07,0.0452380370198544,-0.120960453411451,10.5905628193977,0.0575410534749574,-0.0694513755906222,0.108877994615459,6.41386682221072,8.42767133859582,-0.645101560285355,1272.8001843402,1280.68953625423,1310.93220455367
1.08,0.123354258676182,0.00488531720398598,10.589683010657,-0.290046787026823,-0.0873118392209065,-0.0872741782521985,-6.97451822769227,-7.97380767867206,2.39556204852905,1270.96571393162,1283.72185998286,1310.93220455367
1.09,0.15178680475297,0.0149002173966153,10.8228323272392,-0.525490577375109,0.114212864033891,0.10107755569244,6.98019985261671,8.28774094358484,-0.748482748435211,1280.71883406908,1280.76766376045,1310.93220455367
1.1,0.112508854646938,0.0340506607773534,10.5890964715577,-0.640570335509759,-0.10119959358048,-0.0598024425294318,-6.69329355989171,-8.23037761951436,2.398409203707,1285.90698859674,1278.83889101571,1310.93220455367
1.11,0.0062532059321937,-0.180023938079049,10.1204516820173,0.529602917385024,-0.140585100338256,0.112621269877418,6.47401101022432,7.79687135571977,-0.640683560810649,1280.73500891132,1280.7676637604,1310.93220455367
1.12,0.0350765772870155,0.00547155520854144,10.4151876101676,-0.409823677682308,-0.0277454725598686,-0.022147075269698,-6.73928045376634,-7.95148963196586,2.39919462587313,1278.90053850286,1283.72185998297,1310.93220455367
1.13,0.181001001490023,0.0630694448160333,10.7630053328834,-0.756824376595706,0.173344036748532,0.0817983027545044,7.15010783283128,8.08028618995454,-0.794601754251126,1283.76763781662,1280.80184454423,1310.93220455367
1.14,0.170595275955745,-0.014900217352416,10.9964479190805,-0.405126545137954,-0.111385257371572,-0.130069554838305,-7.56858712301815,-7.98764566789927,2.34630135413638,1291.69269644905,1278.88772070638,1310.93220455367
1.15,0.151395979396751,-0.102005422716989,10.7061110341965,0.0604767613968316,0.0274816203025311,0.180473292724216,7.29518735007815,7.83611590282285,-0.744015660056574,1285.9048522969,1283.80487045743,1310.93220455367
1.16,0.113192798991549,-0.0433327634136148,10.7058177646289,-0.1749670289092,-0.0504098973392785,-0.110223320485481,-7.51657411539361,-7.6253695673353,2.34703768741633,1278.89473997563,1283.72185998308,1310.93220455367
1.17,0.113339358528519,-0.0144116856786916,11.1152220989656,-0.291221070187715,0.0749568189338161,0.0862263426748499,8.09828867941194,7.61910050373161,-0.842070704305213,1275.84074807285,1283.80487045739,1310.93220455367
1.18,0.152177630091976,0.0535430763208231,10.8797266259988,-0.641157477048749,-0.149356322254517,-0.0609719699937008,-7.71136106914436,-7.70158716292472,2.29669703765276,1280.71883406908,1283.72185998314,1310.93220455367
1.19,0.229561054262114,-0.014216272998634,10.9987940754959,-0.291808211790452,0.153977614915821,0.170854540930992,7.64996398071079,7.90801329294912,-0.795338087469777,1280.7139510982,1285.90698859674,1310.93220455367
1.2,0.132538655041074,-0.0820733286691831,10.5896830106825,0.0581281951381226,-0.0292407345049311,-0.153125784257743,-7.20777407522106,-7.75839919277034,2.39845829268268,1278.89473997537,1285.82397812307,1310.93220455367
1.21,0.0258433278396659,-0.0724492537869995,10.6483369268248,0.058715336575846,-0.0362729136444083,0.0678310231668874,7.20063866109202,7.84482821165114,-0.737094127433841,1275.85173475697,1280.68953625446,1310.93220455367
1.22,0.112655414149053,-0.0427465253923627,10.6527359701466,-0.0604744124223795,-0.0499074628030899,-0.109671112544611,-7.52252731632566,-7.54294528545366,2.35187294249658,1272.79713247829,1283.69256216905,1310.93220455367
1.23,0.103226751985497,-0.121644397769634,10.9970344580624,0.178492227377582,-0.0120552137864302,0.159084234463305,7.94870453888024,7.60162630629987,-0.791484610074205,1283.77068967359,1285.95581828772,1310.93220455367
1.24,0.092674466918022,-0.0336109822177462,10.6489234658969,-0.292395353327786,-0.0421037629562843,-0.0891376917420584,-7.3525648355627,-7.70875193296711,2.35238837575464,1288.95884420125,1278.8388910161,1310.93220455367
1.25,0.0549109650707715,-0.228242018641673,10.121331490766,0.64468267530508,-0.150576416802031,0.180101015715321,6.54875567450392,7.74407941678437,-0.638351838731386,1280.73500890926,1283.77068967359,1310.93220455367
1.26,0.0738659957262927,-0.111287525399609,10.4166539580363,0.174969377910917,0.0320772732278973,-0.129661664251498,-7.17043425863088,-7.55792077937653,2.399292803763,1278.90053850123,1288.87583372786,1310.93220455367
1.27,0.14167419820265,-0.0140697134836096,10.882072782465,-0.292395353416707,0.0912343646402022,0.109296962366633,7.56005262820994,7.83266285143572,-0.794552665244844,1285.90485229713,1280.85067423444,1310.93220455367
1.28,0.200102591689554,0.0724492538381751,10.8779670085949,-0.754475810325771,-0.19353735724976,-0.0885055531103174,-7.23300574566733,-8.15984239257043,2.34708677640503,1293.82869018825,1283.77068967359,1310.93220455367
1.29,0.16106890740592,0.0635579765051778,10.6474571181166,-0.87542698410874,0.152025271098121,0.082892256923746,6.15275224770787,8.73374806511865,-0.695761287671528,1288.95579234472,1285.95581828756,1310.93220455367
1.3,0.0649258652393035,-0.160091844017345,11.1134624816174,0.409238885083049,0.0735908314612017,-0.156298291810228,-7.83911826912294,-7.88826657498871,2.39612657082489,1278.89473997474,1285.90698859674,1310.93220455367
1.31,0.123061139672659,-0.0240846137038073,10.9979142668672,-0.17379274575662,0.06569332431319,0.10681057932376,7.32588434592452,8.20461703493684,-0.74467835977385,1278.89260367673,1285.9558182875,1310.93220455367
