t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0339529543955646,0.0436845062092087,0.0894589528164431,-0.171091894327776,-0.0208070912134648,0.0512660135973554,0.103286711554186,-0.163117122828978,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.13,0.00512958303817967,0.0151933364323449,-0.145156711533001,-0.0571864197200403,-0.0157196259972177,0.00316914067210625,0.122194753675047,0.0970010292613758,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.14,-0.0048169227353758,0.0442121204719221,-0.0271450323785674,-0.173205604196326,-0.0358555679375751,0.0263114535732306,0.163513412075798,-0.0632487010078309,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.15,-0.00458242751293238,0.0435086347840394,-0.0868547189492084,-0.287111078786982,-0.0353641023695603,0.0257561683151331,0.292008290189646,-0.06861247864995,2.61705109019401,-0.144963141214248,-96.2463701988765,-0.144963141214248
0.16,0.0243191089237454,0.0436845062249639,-0.202051010165748,-0.287815648848679,-0.0499906877993244,0.000828417958749973,0.350310308615523,0.0307432286671757,2.61705109019401,-0.144963141214248,-98.9838846754318,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.18,0.00512958303817967,-0.0239478248155481,-0.0868547189376324,0.0609464746522492,0.0181591480104521,-0.0164333891536791,-0.00925418692942033,0.105700402073728,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.19,-0.0337184591648482,0.0445638633179967,0.088403182299344,-0.29204306851871,-0.0216856609701717,0.0515034417351248,0.208505185869361,-0.222777611029606,2.61705109019401,-0.144963141214248,-94.1741602440691,-0.144963141214248
0.2,-0.0142944380675453,0.18948191212585,-0.0285527263443957,-0.988862745492069,-0.156847868973774,0.107268224469881,0.870213403562131,-0.470524621953647,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.21,-0.00452380370454251,0.0439190014326386,-0.087206642459175,-0.171796464262601,-0.0357486564660857,0.0259109445537427,0.192373556578812,-0.0105564364892801,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.22,0.00507095923242894,-0.0242995676486304,-0.144804788038878,0.0623556145310797,0.0184929600496196,-0.0165588056347823,0.0185484635737497,0.15656501461561,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.23,0.0148415935885807,-0.00505141797649826,-0.20345870411253,0.0630601845275288,-0.00306063819056264,-0.0153760273701746,0.0473134550981436,0.207685984405476,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.24,0.0244949803372658,-0.0437235887540002,-0.203106780629983,0.179079368982457,0.0255776264075884,-0.0430992030391028,-0.0532836195856744,0.265485669324881,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.25,0.00512958303817967,-0.11135591975629,-0.0868547189545433,0.527841492305563,0.0938155414471121,-0.0602087839928704,-0.41337686197917,0.339529016704451,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.26,0.00512958303817967,-0.0241823200371289,-0.0868547189417409,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.00986402999069161,0.106053262155256,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.27,-0.014177190445131,0.0150760888217857,0.0293973426892081,-0.0564818497766742,-0.00594899589441411,0.0198214689397161,0.0341654027274689,-0.0537320050607772,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.28,-0.00458242751399843,-0.00475829893277097,-0.0868547189428088,0.061651044589528,0.00641351708070364,0.00158330329064959,-0.00986402999015677,0.106053262156181,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.29,0.00518820684233067,-0.024065072428827,-0.145508635017522,0.061651044589528,0.0182312723530581,-0.0165428507105672,0.0195108046493127,0.15682137183936,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.3,0.034206990887747,0.0150760888159199,-0.261408773213034,-0.0564818497531747,-0.0301805804268294,-0.0220576346120701,0.179805832851529,0.197976282763495,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.31,0.0147243459836286,-0.00452380371159816,-0.202754857163599,0.0609464746650647,-0.00345859712366755,-0.015010305479997,0.0487904863382966,0.206018186868061,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.32,-0.00464105132025594,-0.044016707787064,-0.086502795445643,0.180488508886281,0.0404231349342776,-0.0180272039943586,-0.112900477014858,0.165264387421251,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0550727098767995,0.00634139273981369,0.00169276484897846,0.0909903898120751,0.0472914998168962,2.61705109019401,-0.144963141214248,-96.2463701982694,-0.144963141214248
0.34,-0.0142358142583195,0.014782969783034,-0.0289046498593804,-0.172501034242276,-0.00566592588921994,0.0197254122142311,0.163784814036422,-0.0613727976322003,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.35,0.00507095923349498,0.0147829697872459,-0.144452864557553,-0.0550727098746614,-0.0153350719055774,0.00301436443204248,0.120012726449092,0.0974503922109957,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.36,0.0149002173966153,-0.00464105132025594,-0.145508635034433,-0.0557772798034009,-0.0034451922935257,-0.0152212511274296,0.121151316522297,0.0980113581008078,2.61705109019401,-0.144963141214248,-96.3196147343173,-0.144963141214248
0.37,0.00507095923331762,0.014548474567443,-0.144452864555424,-0.0543681399416589,-0.015132103717926,0.0028969254141996,0.119402883388398,0.0978032522849833,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.38,-0.00464105132025594,-0.0434890935254165,-0.027848879358281,0.295098553458746,0.0399664564974685,-0.0177629661953073,-0.241476451210106,0.171894851132691,2.61705109019401,-0.144963141214248,-88.0841823855707,-0.144963141214248
0.39,-0.00446517990513609,-0.00434793229505618,-0.0872066424253565,0.0602419047235098,0.00599960324134291,0.0016873374807937,-0.0084680948700151,0.10565215065058,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.4,0.00501233542353202,0.0634602701521742,-0.144452864525867,-0.289224788668339,-0.0574385259381856,0.0274434897969138,0.322683907051405,-0.0198167752173406,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.41,0.0342069908926151,-0.160033220171742,-0.261408773234951,0.761993571336214,0.121385916748983,-0.10975522310794,-0.528628534894337,0.607882078677589,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.42,0.0147829697816129,0.130799482125315,-0.2031067806111,-0.636577772104733,-0.12061751748757,0.0527110538212852,0.652711375689338,-0.143008686147949,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.43,-0.00469967512565115,-0.0919318986868309,-0.0857989484616642,0.411117738019196,0.0819256618683441,-0.0419731684518356,-0.312874940349787,0.280158037136657,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.44,-0.00464105132025594,-0.0440167077923956,-0.086502795445643,0.180488508911912,0.0404231349388924,-0.0180272039970287,-0.112900477037043,0.165264387434088,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.45,0.00507095923260656,-0.0245926866761407,-0.0861508719525856,0.0637647544077785,0.0187466702863699,-0.0167056044088121,-0.0120460572000301,0.106502625079426,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.46,0.00524683065389365,-0.0242995676528429,-0.145508635039769,0.0623556145563936,0.0184048807864568,-0.0167110317832874,0.0189009615715167,0.157174231951406,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.47,-0.0142944380671895,-0.0725078775775479,-0.0285527263465316,0.293689413609166,0.0699183432358633,-0.0239405210805739,-0.23990426709172,0.171798348301432,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.48,0.00507095923014533,-0.0240650724210602,-0.144804788025169,0.0609464746205308,0.0182899918564776,-0.0164413666109193,0.0197681497246944,0.155859294429775,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.49,0.0438603776363519,-0.00475829893211269,-0.319358842319138,0.0623556145332145,-0.0178474272181288,-0.040346542315598,0.105967971479954,0.307650909070099,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.5,-0.0045824275120437,0.0828842912481789,-0.0868547189545433,-0.405948543068778,-0.0694458445621594,0.0454761371563644,0.394868488195877,-0.128128212561632,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.51,0.0244949803368121,0.0841153911907791,-0.203106780628168,-0.412289672655209,-0.0850738661089871,0.0209246362488993,0.458577998158679,-0.0306815599351844,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.52,0.0244949803298805,-0.130897188470849,-0.203106780600427,0.645269816687802,0.101031051656844,-0.0867571588518567,-0.456796451586113,0.498961423832058,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.53,0.00489508781314962,0.0147829697841003,-0.144100941041504,-0.0550727098557586,-0.0152469926366064,0.00316659057589371,0.119836477415077,0.0971457835453977,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.54,0.0245536041467478,-0.043371845929091,-0.20345870413584,0.177670229137794,0.0252438143736265,-0.0429737865653224,-0.0518876844723431,0.265084557850151,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.55,0.00507095923174426,-0.0715698966684217,-0.144804788034768,0.289461993877582,0.0594079646914231,-0.0402325548266724,-0.178024286348814,0.270303581195985,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.56,-0.00469967512458537,0.0826497960580408,-0.08579894847446,-0.405243973284305,-0.0691841568899528,0.0454601822492913,0.393729898245937,-0.128689178526469,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.57,-0.00446517990041601,-0.0922836415131117,-0.0872066424442465,0.412526877864474,0.0821126751260078,-0.0423522951693801,-0.313389630421363,0.282082191907555,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.58,0.00507095923367342,-0.0242995676461414,-0.144804788046349,0.179783938909052,0.018492960046842,-0.0165588056346129,-0.083092048274078,0.215375028367775,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.59,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.6,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.61,0.00507095923121165,0.0633430225400172,-0.0861508719442118,-0.28852021872071,-0.0573664015983177,0.0273340282375333,0.292875478345786,-0.0699274161621995,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.62,0.00530545445276583,-0.0241823200371289,-0.145860558510579,0.061651044589528,0.0182740369361895,-0.0167030543130076,0.0196870536554513,0.157125980494524,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.63,-0.00464105132025594,0.0436845062076088,-0.027848879358281,-0.171091894321367,-0.03548696876209,0.0258949896319405,0.162036380840247,-0.0615809034375134,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.64,-0.00452380371017604,-0.0434890935338404,-0.0289046498278513,0.178374799049448,0.0399077369956723,-0.0178644502934619,-0.139917035435432,0.114351523437869,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.65,-0.0143530618713677,0.0150760888185868,0.030453113225514,-0.0564818497638587,-0.00586091662244638,0.0199736950886399,0.033636655669347,-0.0546458310693036,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.66,0.0246708517550509,0.0436845062249615,-0.203810627620364,-0.171091894390885,-0.0501668463271188,0.00052396567601894,0.250160884837829,0.0907234256100503,2.61705109019401,-0.144963141214248,-86.2347578885448,-0.144963141214248
0.67,-0.0337770829730594,0.0439190014344135,0.0887551058071731,-0.171796464271134,-0.0210981386730331,0.0512312264707611,0.10424905264665,-0.162860765579625,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.68,0.00518820684357543,0.0147829697858238,-0.145508635024994,-0.0550727098661156,-0.0153937914134343,0.00291288033739402,0.120541473454236,0.0983642181706138,2.61705109019401,-0.144963141214248,-88.0841823847379,-0.144963141214248
0.69,-0.00481692274329483,-0.0419062507159317,-0.085798948434237,0.169919959440915,0.038684500433396,-0.0168180266381042,-0.104105328755604,0.15936226872604,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.7,-0.0336598353676963,0.0439190014440539,0.08769933535114,-0.171796464317479,-0.0211568581881027,0.0511297423857361,0.104777799693592,-0.161946939657371,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.71,-0.0142944380629787,0.0146657221651895,-0.0285527263718098,-0.0550727098365418,-0.00553508203421048,0.0197174347478932,0.0619680531574321,-0.00286739252301301,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.72,-0.00469967512600641,-0.0919318986829231,-0.0274969558641589,0.411117738002117,0.0819256618651395,-0.041973168449571,-0.342073525976273,0.22969453608637,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.73,0.0246708517550509,0.043684506199613,-0.203810627620364,-0.171091894289335,-0.0501668463051783,0.000523965663324032,0.250160884749932,0.0907234256609081,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.74,0.00507095923225131,0.0147829697847586,-0.144804788037811,-0.0557772798034009,-0.0153350719028016,0.00301436443187324,0.120798818504758,0.0974021407813858,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.75,-0.0339529543955646,-0.00434793227919472,0.0894589528164431,0.0602419046472574,0.0207675600412553,0.0272105875942547,-0.096945096750499,-0.0472613957747784,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.76,-0.0143530618726119,-0.0731527394414662,0.0304531132329832,0.29721226332089,0.0705058655145842,-0.024212736337503,-0.272504566081779,0.122489930355471,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.77,-0.00452380370347565,-0.0434890935204396,-0.0285527263782175,0.178374799009183,0.0399077369807175,-0.0178644502925501,-0.140093284384973,0.114046914800126,2.61705109019401,-0.144963141214248,-91.0444823211967,-0.144963141214248
0.78,-0.0145875570974641,0.0157209506842204,-0.0267931088667833,-0.0600046994892547,-0.00630164012676851,0.0204996205867369,0.0653557096295637,-0.00686045642499197,2.61705109019401,-0.144963141214248,-94.0963379264021,-0.144963141214248
0.79,-0.00464105132025594,-0.00487554653686209,-0.0282008028428045,0.0623556145118596,0.00654436092460935,0.00157532583258306,-0.039848707692684,0.0556380125215971,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.8,-0.00464105132025594,-0.0434890935282585,-0.027848879358281,0.177670229082896,0.0399664564999284,-0.0177629661967306,-0.139835939360373,0.113084837388055,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.81,-0.00458242751592651,0.0828842912753586,-0.0868547189312344,-0.405948543208775,-0.0694458445837403,0.0454761371733372,0.394868488305378,-0.12812821265192,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.82,-0.00452380370702932,-0.0434890935275469,-0.0872066424442465,0.178374799030538,0.039907736988649,-0.0178644502930337,-0.110718449768336,0.164815024486483,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.83,-0.0145289332877062,0.0147829697876006,0.0311569602157405,-0.055072709876793,-0.00551912711835685,0.0199791224549816,0.0320644715175264,-0.0545493282209817,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.0282008028586442,-0.0550727098493573,0.00634139273981369,0.00169276484897846,0.0617918041523155,-0.00317200120200003,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.85,-0.0142944380693233,-0.0236547057949716,-0.0285527263337227,0.0595373348033293,0.0276333033042225,0.000525941499812678,-0.0372330864694294,0.0545311808833458,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.86,0.00524683065211573,-0.111707662614273,-0.145508635034433,0.529250632292695,0.094061274241914,-0.0604864266313009,-0.385221713561204,0.391002846604434,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.87,-0.00464105132025594,-0.043489093534552,-0.027848879358281,0.177670229120715,0.0399664565053757,-0.0177629661998825,-0.139835939393107,0.113084837406996,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.88,-0.00469967512740187,-0.0924595129318864,-0.0861508719431439,0.413231447809991,0.0823823402916686,-0.042237406241062,-0.314528220521221,0.28152122600518,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.89,0.0244949803399311,-0.0431959745086406,-0.202754857150793,0.17696565918343,0.0251209479835426,-0.0428349652505156,-0.0516303394059684,0.264122480454218,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.9,-0.00464105132025594,-0.00487554654955126,-0.027848879358281,0.0630601845104437,0.00654436093559251,0.00157532582622812,-0.0406347998109406,0.0556862639824945,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.91,0.00512958303817967,0.0634602701627041,-0.145156711533001,-0.289224788718961,-0.0574972454586749,0.0273420057042979,0.323036405118024,-0.0192075579141711,2.61705109019401,-0.144963141214248,-91.1360379892762,-0.144963141214248
0.92,0.0341483670759779,-0.160443586787712,-0.26070492618455,0.763402711096714,0.121770470821396,-0.10990999932307,-0.530200718966744,0.60797858141044,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.93,0.00507095923278392,-0.0242995676479204,-0.0861508719536503,0.179783938919742,0.0184929600488273,-0.016558805634734,-0.112466882931808,0.164606918674383,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.94,0.00507095923050005,-0.11200078164769,-0.144452864521596,0.530659772196506,0.0944030637507504,-0.0604809992616089,-0.386970146748458,0.390794740780398,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.95,0.0244949803383299,0.170175138631261,-0.202754857141182,-0.872138991038509,-0.159563192479699,0.0640247567401121,0.856425993669467,-0.261286182472926,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
0.96,-0.0142358142551222,-0.024065072421416,0.0297492662087879,0.178374799015598,0.0279591378662186,0.000269681167533729,-0.169291870026535,0.0635834137706927,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
0.97,0.00512958303817967,-0.0236547057853747,-0.145156711533001,0.0595373347648827,0.0179054377713077,-0.0162865903784693,0.0211640848485231,0.155458182951253,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
0.98,-0.0045824275122216,-0.00475829893632464,-0.0868547189534753,0.061651044589528,0.00641351708288966,0.00158330328733191,-0.00986402998481482,0.106053262165413,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.99,-0.00464105132025594,0.0832946579056646,-0.028200802853471,-0.408062252982184,-0.0697716791540226,0.0457323974990057,0.367323182821107,-0.179954902552412,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1,0.00530545446281641,0.0138449888487949,-0.145860558550802,-0.050845290005454,-0.0146406381268154,0.00234164013458748,0.117058663891676,0.100785987440647,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
1.01,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,0.061651044589528,0.0210212702898237,0.0270637888135921,-0.0981647829357661,-0.0465556755849219,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
1.02,-0.00481692274542639,-0.00464105132025594,-0.0271450323383444,0.061651044589528,0.00642947200847853,0.00184499099858144,-0.039767611673373,0.0543713264637303,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
1.03,-0.00464105132025594,-0.0925767605461782,-0.086502795445643,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.314961814591895,0.282178694757026,2.61705109019401,-0.144963141214248,-83.1554355837206,-0.144963141214248
1.04,-0.00464105132025594,-0.043489093537394,-0.086502795445643,0.178374799060125,0.0399664565078357,-0.0177629662013058,-0.111070947812477,0.164205807180163,2.61705109019401,-0.144963141214248,-83.1554355837206,-0.144963141214248
1.05,-0.0143530618722561,0.0633430225437455,0.0304531132308472,-0.288520218739914,-0.0476385360789574,0.0441465601189961,0.234478307089862,-0.170854418238015,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
1.06,-0.0142358142657033,-0.072625125199001,0.0293973427867152,0.295098553526446,0.0699904675868791,-0.0240499826392494,-0.27014628990491,0.122345176067277,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
1.07,0.00507095923156636,-0.0245926866834221,-0.0861508719463412,0.180488508886294,0.0187466702931933,-0.0167056044115584,-0.113076726024135,0.164959778760689,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
1.08,0.00530545445170168,0.0629326559256907,-0.0875585659056213,-0.287111078956216,-0.0571286463060191,0.0269255417780631,0.292360788333529,-0.0680032614500854,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
1.09,0.00501233542459725,0.0149002173966153,-0.144100941031892,-0.0557772798034009,-0.0154071962424224,0.0031238259910812,0.120446320482562,0.0967929234539158,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
1.1,0.0148415935919301,-0.00452380371088547,-0.203458704132636,0.060946474660782,-0.00351731663248129,-0.0151117895720365,0.049142984345728,0.206627404161463,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
1.11,0.00507095923121056,-0.0731527394432452,-0.086502795445643,0.29721226333158,0.0607779999933591,-0.0410252682182965,-0.213931145807085,0.223721541091284,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
1.12,0.0050123354284534,-0.0239478248176764,-0.144452864555411,0.177670229120689,0.0182178675212047,-0.0163319050611153,-0.0814387681094858,0.214011839492284,2.61705109019401,-0.144963141214248,-81.0511811443525,-0.144963141214248
1.13,0.00512958303817967,-0.111062800734403,-0.145156711533001,0.52643235245291,0.09356183121514,-0.0600619852218106,-0.382958590239742,0.389286797584724,2.61705109019401,-0.144963141214248,-81.0191366605686,-0.144963141214248
1.14,0.00507095923313864,-0.0245926866724162,-0.144804788043138,0.0637647543885943,0.0187466702828797,-0.0167056044074073,0.0173287774639771,0.157270734766707,2.61705109019401,-0.144963141214248,-81.0191366605686,-0.144963141214248
1.15,-0.0143530618713666,-0.0242995676517788,-0.0282008028618545,0.0623556145499988,0.0282208255750962,0.000253726243520313,-0.0398487077161549,0.0556380125571867,2.61705109019401,-0.144963141214248,-86.1615133536583,-0.144963141214248
1.16,-0.00469967512547271,-0.0430787268966157,-0.0861508719547248,0.17626108924192,0.0396406219289335,-0.0175067058696246,-0.109417667622045,0.162842618289744,2.61705109019401,-0.144963141214248,-88.0384045509272,-0.144963141214248
1.17,0.0245536041400496,-0.130252326599905,-0.203458704115735,0.64174696692834,0.100443529369665,-0.0864849435955179,-0.453570987188942,0.497501732080026,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
1.18,-0.00458242751486127,-0.0919318986868369,-0.0868547189376291,0.411117738019222,0.0818669423589061,-0.0420746525463889,-0.312346193333,0.281071863099387,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
1.19,-0.00452380370489885,-0.0920491462770714,-0.0872066424570359,0.411822307874148,0.0819390666786555,-0.0421841140967661,-0.312779787305713,0.281729331814086,2.61705109019401,-0.144963141214248,-91.0902601554308,-0.144963141214248
1.2,-0.00469967512582851,-0.0921663939071703,-0.0861508719525889,0.41252687788949,0.0821286300564598,-0.0420906074699472,-0.313918377467684,0.281168365943785,2.61705109019401,-0.144963141214248,-86.2072911882251,-0.144963141214248
1.21,-0.00469967512811238,0.0828842912506695,-0.0861508719388786,-0.405948543081607,-0.0693871250522283,0.0455776212567312,0.394515990179904,-0.128737429903962,2.61705109019401,-0.144963141214248,-83.1554355837206,-0.144963141214248
1.22,0.00501233542667874,-0.0239478248141271,-0.144452864544757,0.17767022909936,0.0182178675190213,-0.0163319050578016,-0.0814387680963601,0.214011839472381,2.61705109019401,-0.144963141214248,-81.0191366605686,-0.144963141214248
1.23,-0.00469967512829028,-0.00475829893632464,-0.0274969558504486,0.0623556145585251,0.00647223659497651,0.0016847873864513,-0.0402012057484784,0.0550287952292378,2.61705109019401,-0.144963141214248,-81.0191366605686,-0.144963141214248
