t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.16,0.0444075331509654,-0.0627763257732632,1.20300354977158,0.294159126985183,0.0216600353235464,0.0737816979197937,1.23339868386924,0.111690730955324,-1.24067243617776,101.787014049217,95.9884884006597,99.9559006865147
4.17,0.0930652922641002,-0.023693788338653,1.02792161021423,0.0593024781951532,0.035147511690323,0.0893711175493397,0.64872169506269,0.799562244619193,-0.623993339894582,98.7351584447133,93.8521894775067,99.9559006865147
4.18,0.131708151168433,-0.0334644226962208,0.795652102419055,0.17673080258391,-0.0583786209308031,0.122714470576276,0.0190260436178786,0.814821486173545,0.195226488827414,98.7351584447133,93.8521894775067,99.9559006865147
4.19,0.0929187327540107,0.00498302352809016,0.969854233266581,-0.0551901382026169,-0.0712303036838679,0.0598745793905621,-0.807963112713162,0.539313261133815,0.925374538826572,98.7351584447133,95.9884884006597,99.9559006865147
4.2,0.102640513942069,0.0146559515460322,0.853132940233655,-0.172031320992672,-0.103671279927481,0.00146209993147269,-0.824269649375502,-0.279302943472842,1.69852445058442,101.787014049217,103.92331297237,99.9559006865147
4.21,0.083343511075868,-0.0434793229029832,1.14493617281805,0.177317944173847,-0.0266324901786388,-0.090151554758861,-0.922997234875944,-0.700283226676638,2.37349659576993,98.7351584447133,103.972142662031,99.9559006865147
4.22,0.122377195339407,-0.00444563863909523,0.910907047610925,-0.0569515630112266,-0.000194406889390915,-0.1224577635269,0.0223965386390117,-0.912410831245259,3.10369373465238,98.7351584447133,103.92331297237,99.9559006865147
4.23,0.102982486133693,0.00517843620856531,1.02733507107024,-0.056364421408461,0.0649805359476751,-0.0800608431119439,0.728583602686219,-0.726471080049559,-2.40955238054179,98.7351584447133,98.7351584447133,99.9559006865147
4.24,0.0739148489110083,-0.0432839102197484,1.20183047146871,0.176730802558044,0.0800783895574811,0.030403179099047,1.15577041562369,-0.373931818775248,-1.73769737944488,98.7351584447133,95.9884884006597,99.9559006865147
4.25,0.0735728767177882,-0.0339041012250054,1.14493617281591,0.061651044589528,0.044101869354755,0.0679520521237025,1.00096333758189,0.559242423228292,-1.00750024056243,98.7351584447133,90.8003338730032,99.9559006865147
4.26,0.0736217298885209,0.0344903392841325,1.14464290324184,-0.290633928589255,0.0523799782085066,0.062177813555876,0.0157175628802238,1.18085918491844,-0.261962825653052,98.7351584447133,93.8521894775067,99.9559006865147
4.27,0.083001538881216,0.0148025110551324,1.02938795808487,-0.0551901381940645,-0.0351324505737382,0.0766425515420198,-0.631927563828013,0.814464900212656,0.606296797471821,98.7351584447133,95.9543076180145,99.9559006865147
4.28,0.0059600869422594,-0.00444563863694307,1.49304716486802,0.0598896197583901,-0.00708480278915658,-0.00225652580050199,-1.39170759010077,0.54399134802966,1.23826708088169,98.7351584447133,101.738184359068,99.9559006865147
4.29,0.0639976550433684,-0.0237914946698089,1.20271028017563,-0.0575387046376677,-0.049930805887871,-0.0465687630613189,-1.08813715079969,-0.515538807095107,1.96544525344252,98.7351584447133,103.92331297237,99.9559006865147
4.3,0.0736217298892325,0.121888663629389,1.20329681932493,-0.640570335318177,-0.141442540671044,-0.0164624761734516,0.0840486457796992,-1.36058421827894,2.714099812441,98.7351584447133,103.92331297237,99.9559006865147
4.31,0.16131317325986,-0.043479322898514,0.794185754593576,0.060476761362303,0.0865069700592122,-0.142929827251184,0.162126003978225,-0.779809983456414,-2.86060558462809,98.7351584447133,101.787014049217,99.9559006865147
4.32,0.121937516798751,-0.00464105132025594,1.02997449725173,-0.0557772798034009,0.105801037218644,-0.0607983378379863,0.902473092914826,-0.499500637132689,-2.13040844574563,98.7351584447133,98.7351584447133,99.9559006865147
4.33,0.0830015388780398,-0.0144605388499624,1.14640252069818,-0.0551901381877024,0.0787151076296371,0.0300382168380328,1.11478857902642,0.273003873394786,-1.37873492042548,98.7351584447133,95.9884884006597,99.9559006865147
4.34,0.112557707809614,0.0440167077864918,0.969267694126867,-0.289459645355772,0.100051038618606,0.0677974765242334,0.310764983526217,0.962648364763298,-0.602467864578635,98.7351584447133,95.9884884006597,99.9559006865147
4.35,0.092821026406835,-0.0237426414940516,1.08745533503679,0.0593024781179732,-0.0404961345509928,0.0868304039767253,-0.142793922426874,1.07966929442717,0.1859732343226,98.7351584447133,95.9884884006597,99.9559006865147
4.36,0.0931629986071798,0.00522728938125931,1.02733507105638,-0.0563644214223325,-0.0705341590655773,0.0610868338405966,-0.847492260604015,0.583396232796366,0.913102317999666,98.7351584447133,98.7351584447133,99.9559006865147
4.37,0.131952417011336,0.00503187669492647,0.911493586777833,-0.172618462576351,-0.132047417707004,-0.000489504972975884,-0.903479298762301,-0.210577418227413,1.61261890482826,98.7351584447133,103.92331297237,99.9559006865147
4.38,0.112460001465831,-0.0631182979557313,1.02850814937415,0.29533341013335,-0.0277367940385621,-0.12594380382927,-0.904935716445405,-0.571088596954518,2.41338131343458,98.7351584447133,103.92331297237,99.9559006865147
4.39,0.103080192481481,-0.0633137106426604,1.0851091783995,0.179666510604384,0.0732217420572472,-0.0962950078013585,-0.0711970883463537,-1.09757594666182,-3.04228354128554,98.7351584447133,103.92331297237,99.9559006865147
4.4,-0.043235057035155,0.0342460734259485,1.788076362702,-0.289459645343106,-0.0545058419836189,0.0084366398278774,1.42764669408554,-1.1148223544594,-2.39426119340344,98.7351584447133,101.787014049217,99.9559006865147
4.41,0.180610176131936,0.0440655609626397,0.736411647186873,-0.290046786991704,0.177836248385093,-0.0541855898341652,0.751603344084869,0.248035614211217,-1.62724739205636,98.7351584447133,98.7839881345126,99.9559006865147
4.42,0.0247685580947461,-0.0733774640182402,1.43761921411947,0.298269118171167,-0.0301843613934991,0.0713206703775812,1.27319018232707,0.731231995529487,-0.844893314682353,98.7351584447133,98.7351584447133,99.9559006865147
4.43,0.12218178265967,-0.0822198881485301,0.969854233265435,0.294159126976839,-0.0676965929903639,0.130788643691066,0.403221221727218,0.929816902468153,-0.114696175799901,98.7351584447133,101.787014049217,99.9559006865147
4.44,0.11294853317118,0.0146559515464661,0.967508076707723,-0.172031320994758,-0.0479302211337572,0.103319223590398,-0.662148909353545,0.726102937426773,0.563393113474388,98.7351584447133,98.7351584447133,99.9559006865147
4.45,0.122181782658941,-0.0047876108306058,0.911493586750639,-0.172031320992672,-0.120919497999987,0.0181599624067101,-0.927584429256407,0.00156865901183284,1.382563853313,98.7351584447133,103.92331297237,99.9559006865147
4.46,0.0930652922641002,-0.0338063948849544,1.02821487978512,0.0610639029866581,-0.0500567169518326,-0.0854303578789412,-0.830447322418182,-0.609353660814451,2.2631447861426,101.787014049217,106.975168576873,99.9559006865147
4.47,0.0638510955293737,0.00522728937876003,1.20329681933347,-0.0557772798034009,-0.0134567408963708,-0.0626354777981173,-0.100610394024502,-1.20037989360642,3.01165207849081,101.787014049217,106.975168576873,99.9559006865147
4.48,0.0444563863238503,0.0440167077903796,1.37867202845042,-0.289459645379135,-0.0192210741845472,-0.0595347894669262,0.880409005938403,-1.09972879865773,-2.67345421708818,98.7351584447133,98.7839881343175,99.9559006865147
4.49,0.122621461191769,0.00512958303817967,1.02674853192417,-0.0557772798034009,0.116764945313475,-0.0377926304045022,1.00415974803648,-0.221329738566742,-1.842011256428,98.7351584447133,95.9884884006597,99.9559006865147
4.5,0.102493954428621,0.0241334668788997,1.08804187416676,-0.170269896160596,0.102578219596602,0.0237727529411834,0.899998087540092,0.634689215209332,-1.11181411754555,98.7351584447133,95.9884884006597,99.9559006865147
4.51,0.0539827548303577,-0.0534453699417898,1.20388335847631,0.179079368982457,-0.030139427074131,0.0697291927597934,0.604853562787103,1.05619918992352,-0.372412813046938,101.787014049217,98.7351584447133,99.9559006865147
4.52,0.054568992879255,0.0241823200476365,1.14229674664766,-0.170857037758981,0.00372371348567228,0.059570911900181,-0.556967778519467,1.01184034236864,0.354716270630194,101.787014049217,98.7351584447133,99.9559006865147
4.53,0.0445540926677197,0.00512958303817967,1.20212374102841,-0.0563644214137801,-0.0398891146708808,0.0204997152751606,-1.14488517012386,0.370832015845337,1.21070367291698,101.787014049217,101.787014049217,99.9559006865147
4.54,0.0637533891887934,-0.0241334668662139,1.08657552630159,0.0610639029781057,-0.0500023953524635,-0.0463322707737959,-1.02981317522405,-0.351937492659497,1.95624108782637,101.787014049217,106.975168576873,99.9559006865147
4.55,0.0735728767182308,0.00498302352517433,1.08657552630159,-0.172031320971396,-0.0348443549714386,-0.0649897656456215,-0.290784379303806,-1.06098331490445,2.71706968987868,101.787014049217,108.806281939576,99.9559006865147
4.56,0.0737682894027152,0.024280026386273,1.14405636408389,-0.171444179355489,-0.00643885788267938,-0.0773939358857495,0.433081209197153,-1.07270626784598,-2.90662641270887,101.787014049217,103.92331297237,99.9559006865147
4.57,0.248320672233023,-0.0434793228980801,0.329353469548035,0.0610639029748725,0.230812225055089,-0.101387003817329,0.240348080278232,-0.233313755394794,-2.15802094259411,101.787014049217,101.787014049217,99.9559006865147
4.58,-0.00425022595008954,-0.072791225972953,1.49510005187197,0.412174592921216,-0.0240610825556235,0.0688308891815571,1.55081228479637,0.0139038657215592,-1.29282937467468,101.787014049217,95.9884884006597,99.9559006865147
4.59,-0.00420137277803772,0.0343437797707714,1.43644613578096,-0.172618462579585,0.0266062917276399,-0.0221190411787446,0.632215561051959,1.30133705049351,-0.571836401408388,101.787014049217,95.9543076176635,99.9559006865147
4.6,0.0833435110771176,-0.0241334668656759,0.969267694126867,0.061651044589528,-0.0362506966427947,0.078831795961594,-0.0830706560836094,0.967667288004938,0.149156571857972,101.787014049217,93.8033597875421,99.9559006865147
4.61,0.0538361953157383,0.0341483670842476,1.14581598154679,-0.28887250373246,-0.020806607194424,0.0602621937673347,-1.07600026973809,0.488431168645337,0.897712953089185,101.787014049217,98.7351584447133,99.9559006865147
4.62,0.063557976502287,-0.0146559515368246,1.02880141895255,-0.0546029965634516,-0.0605263418440297,-0.0243099822191353,-1.00797597530911,-0.213068721477697,1.72608785854401,101.787014049217,103.92331297237,99.9559006865147
4.63,0.044456386330489,-0.101810010015767,1.20271028015646,0.411000309663223,0.0394815400641962,-0.103840533603865,-1.14680384915831,-0.547972813279058,2.3458350100326,101.787014049217,106.975168576873,99.9559006865147
4.64,0.0639488018759496,0.0148025110530372,1.20271028015464,-0.172618462574399,-0.0179909233923347,-0.0631259872820686,0.112085221329472,-1.20985373280026,3.09142151382548,101.787014049217,103.92331297237,99.9559006865147
4.65,0.0350765773479852,0.00498302352252613,1.31796522526013,-0.172031320950177,0.0190074210584171,-0.0298984070910689,0.987243675174992,-0.889930916537812,-2.4341949999569,101.787014049217,101.787014049217,99.9559006865147
4.66,0.083734336433512,-0.00444563864121267,1.02557545366829,0.0604767613944265,0.0834760033356995,0.00793471284843366,1.02720552300482,-0.0176426569444885,-1.52906962548402,101.787014049217,96.032435121479,99.9559006865147
4.67,0.0151933364157009,-0.0434793229047622,1.31972484280722,0.295333410178198,-0.0121509501208234,0.0444257065544095,1.25438482577117,0.505385192467137,-0.967640067333183,101.787014049217,93.8521894775067,99.9559006865147
4.68,0.073524023547229,0.0339041012442084,1.02792161021423,-0.170857037797779,0.0488736660291903,0.0645494762846158,0.0534125441017988,1.04065463254771,-0.215991086460989,101.787014049217,87.7484782684987,99.9559006865147
4.69,0.0740125552475274,-0.0144605388487214,1.08422936974273,0.061651044589528,-0.0500429071268587,0.0564151838103561,-0.497494019061574,0.965325788793429,0.532663472537202,98.7351584447133,90.8003338730032,99.9559006865147
4.7,0.0931629986043334,-0.0142651261683417,0.910320508469126,-0.0563644214052278,-0.0933180383630857,0.0132129425040531,-0.887888159793621,0.2086024732311,1.27820088744658,101.787014049217,98.7351584447133,99.9559006865147
4.71,0.083343511075868,-0.0339041012253612,1.02792161021423,0.061651044589528,-0.0598968686641622,-0.0671415969618013,-0.950034418637208,-0.397313845025625,2.02680635756135,101.787014049217,103.92331297237,99.9559006865147
4.72,0.0833435110759548,0.180170497595089,1.14493617281753,-0.991093883719431,-0.198451779587352,0.00494370516345786,0.382456922499067,-1.46522101698162,2.68341926039779,98.7351584447133,103.92331297237,99.9559006865147
4.73,0.112655414151357,-0.0242311732075146,0.968974424554873,0.0622381861945881,0.0588344054527812,-0.0990802948504096,0.249473349989544,-0.938375231401189,-2.81760372285809,98.7351584447133,101.82119483194,99.9559006865147
4.74,0.0546178460464992,0.0149979237375601,1.31767195578086,-0.0569515630156071,0.0400801614364034,-0.0400203383597465,1.17381465624118,-0.601383418772662,-2.08745567285885,101.78396219394,98.7351584447133,99.9559006865147
4.75,-0.00459219814969674,-0.072791225976511,1.43820575325272,0.412761734554019,-0.0254414625322958,0.0683548304600879,1.49612178045522,0.0206798512751786,-1.27748909863637,101.787014049217,98.6912117241184,99.9559006865147
4.76,0.073524023547229,-0.0439190014365841,1.08657552630159,0.180253652198835,0.0109733878882938,0.0849367145821711,0.813771989656361,0.742235072156603,-0.666946112763965,98.7351584447133,93.8521894775067,99.9559006865147
4.77,0.0830992452226988,-0.023742641500456,1.02880141893661,0.059889619761519,-0.0352439583751717,0.0789117290397985,-0.086049770179614,1.02694428437632,0.141744150463498,98.7351584447133,93.8033597873309,99.9559006865147
4.78,0.0736217298888854,0.0148513642257871,1.14464290323965,-0.172618462585947,-0.0467034610380933,0.0588175897012305,-0.986283297795032,0.606011358023085,0.870149545119172,98.7351584447133,95.9884884006597,99.9559006865147
4.79,0.190283104139308,0.073084345008994,0.561036438116704,-0.406300828147917,-0.193374275383561,0.0644621658507323,-0.542217103853514,-0.43109495489633,1.61573604891229,98.7351584447133,101.787014049217,99.9559006865147
4.8,0.093114145435102,-0.0335621290275503,1.0862822567259,0.0598896197521323,-0.0473485844344488,-0.086918192209831,-0.852088167530929,-0.676418260091596,2.29684430450829,98.7351584447133,103.92331297237,99.9559006865147
4.81,0.122181782655018,-0.0143628325075943,0.911786856344565,-0.0557772798034009,0.000297180277439885,-0.123022724137787,-0.0488510665112099,-0.912184164325213,3.02699235450708,98.7351584447133,101.787014049217,99.9559006865147
4.82,0.132196682869027,-0.00478761083380801,0.968974424550081,-0.0546029965740899,0.0846673994738096,-0.10163816037991,0.636027579259665,-0.733049685279327,-2.48323479436499,98.7351584447133,101.787014049217,99.9559006865147
4.83,0.0736705830610414,-0.00464105132025594,1.2032968193217,-0.0557772798034009,0.0725738683570966,-0.0134880612987137,1.18049347403577,-0.239727966851887,-1.81746681479564,98.7351584447133,95.9884884006597,99.9559006865147
4.84,0.073524023547229,-0.0436747355826426,1.14522944238895,0.179079368982457,0.044790716354403,0.0728495456076882,1.09719613267526,0.373872361310783,-1.08726967591319,98.7351584447133,90.8003338730032,99.9559006865147
4.85,0.102835926622536,-0.101516890989912,0.969267694126867,0.40982602644309,-0.0607824645890441,0.131096906748614,0.713325846776266,0.773694688587862,-0.344800316209126,98.7351584447133,90.8003338730032,99.9559006865147
4.86,0.102689367107916,-0.0143628325071517,0.96985423328471,0.061651044589528,-0.0637718591646326,0.0817590793327517,-0.431414300153063,0.870804103540341,0.523459306915682,98.7351584447133,95.9884884006597,99.9559006865147
4.87,0.0444075331584285,-0.00444563863374954,1.20300354973798,-0.0563644214233755,-0.0422775646099715,0.0142968610096238,-1.11883497958597,0.4456487149532,1.14492456932765,98.7351584447133,101.787014049217,99.9559006865147
4.88,0.0639976550473603,-0.0240846136937022,1.20271028015646,0.0610639029685103,-0.0539102560070876,-0.0420648637889873,-1.16624534304986,-0.300187638077045,1.8734526861702,98.7351584447133,103.92331297237,99.9559006865147
4.89,0.0833923642492427,0.0245731454114728,1.26224400498326,-0.173205604196326,-0.0636489404392847,-0.0592194078951162,-0.494393405752295,-1.17423816570142,2.60671788025801,95.9884884006597,103.92331297237,99.9559006865147
4.9,0.123109992917675,0.00464105131933454,0.965748459154973,-0.170857037704029,0.0178227747649211,-0.121901429086035,0.343621210887923,-0.918578617822731,-2.95873426231097,98.7351584447133,103.92331297237,99.9559006865147
4.91,0.0544224333582051,0.00498302352889722,1.37749895019246,-0.172031321001225,0.0400204720679707,-0.0372155020330856,1.19525208437957,-0.706024495306681,-2.22858621231196,98.7351584447133,98.7351584447133,99.9559006865147
4.92,0.0738171425663146,0.0246219985852033,1.20212374106373,-0.173205604196326,0.075853893814647,-0.0173608797052921,1.17971212332383,0.288757642733249,-1.47384463178642,98.7351584447133,93.8521894775067,99.9559006865147
4.93,0.0929675859242314,-0.0336598353759583,1.08686879587087,0.0604767613902546,0.0339265838364908,0.0928705736996468,0.744552732175854,0.79409221575049,-0.697626664823185,98.7351584447133,90.8003338730032,99.9559006865147
4.94,0.112606560980971,-0.0436747355839703,0.969267694126867,0.179079368982457,-0.0529516189910641,0.108553425328343,0.097278375532045,0.980859929310508,0.0838438126509558,98.7351584447133,93.8521894775067,99.9559006865147
4.95,0.054080461170591,0.0246219985849343,1.20359008890593,-0.173205604196326,-0.0224641348647792,0.0550118327227635,-0.994626791452044,0.699533293820542,0.814924551433341,98.7351584447133,98.7351584447133,99.9559006865147
4.96,0.0542270206813747,-0.00464105132025594,1.26136419628008,-0.0563644214062707,-0.0544023423764642,-0.00157932684693909,-1.26253648499112,0.0147718558077884,1.51444113826194,98.7351584447133,103.92331297237,99.9559006865147
4.97,0.0931629986046806,-0.0044944918093854,1.08628225673017,-0.0563644214073137,-0.0658816103353489,-0.0660239213108521,-0.765516619065807,-0.772768008668463,2.30906743645749,98.7351584447133,106.975168576873,99.9559006865147
4.98,0.102933632963307,-0.0437724419243858,1.0859889871576,0.179079368982457,0.0327008145157513,-0.106967360428567,-0.292332901142279,-1.06112344971379,3.03619652013462,98.7351584447133,106.975168576873,99.9559006865147
4.99,0.151347126221409,-0.00464105132025594,0.853719479387228,-0.0557772798034009,0.0944639080160548,-0.11833875973311,0.556539392069139,-0.649778392609957,-2.49857507038054,98.7351584447133,101.787014049217,99.9559006865147
5,-0.00449449180857834,-0.0337086885427686,1.61358096236874,0.0610639029823819,0.00127049443805286,0.0339832603464357,1.58001652460734,-0.333046699929588,-1.74071634576645,98.7351584447133,98.7351584447133,99.9559006865147
5.01,0.073572876717875,-0.00483646400283987,1.14493617281539,0.062238186197717,0.0576008630593098,0.0460271674928735,0.974986121419364,0.603452147797956,-0.962264834611171,98.7351584447133,93.8863702601727,99.9559006865147
5.02,0.0539827548303577,-0.0436747355832587,1.20388335847631,0.179079368982457,-0.0301375775189069,0.0625567483860371,0.450272247207063,1.13077825616098,-0.23128227361495,98.7351584447133,93.8521894775067,99.9559006865147
5.03,0.0929187327516156,0.00517843620900789,1.08716206545089,-0.0563644214137801,-0.0349461964345057,0.0862523649095946,-0.514657630579382,0.959284018340328,0.440621816365173,98.7351584447133,93.8521894775067,99.9559006865147
5.04,0.170986101277012,0.0244754390713909,0.677464461565912,-0.28945964536641,-0.155064509633778,0.0760939669072778,-0.73374593020273,-0.0660446280280949,1.25677358988191,98.7351584447133,101.787014049217,99.9559006865147
5.05,0.112411148296964,0.0243777327290402,1.08716206545297,-0.288872503751859,-0.112742631468504,-0.0227955952764519,-0.879772741157352,-0.700976892558033,1.98385358467522,101.783962193411,106.975168576873,99.9559006865147
5.06,0.141820757714086,-0.121497838252707,0.79389248501731,0.530190058934015,0.0795972377149574,-0.168935288696077,-0.721521562392439,-0.625118717814615,2.8735405053541,101.787014049217,108.806281939576,99.9559006865147
5.07,0.0833435110768486,0.00503187669581164,1.14493617281216,-0.0551901381887454,0.0222526276523497,-0.0804753451950628,0.423301701172579,-1.065241972958,-2.81151670134126,98.7351584447133,103.92331297237,99.9559006865147
5.08,0.0930164390928294,-0.00478761083406835,1.14552271196626,-0.0551901381877024,0.0871847248508645,-0.0327689321108819,1.07219730272727,-0.407014961651375,-1.98174276272476,98.7351584447133,98.7351584447133,99.9559006865147
5.09,0.0640953613882964,-0.0528591318847872,1.20241701058717,0.17614366089875,0.0443648789914987,0.0702428692977396,1.19723633734459,0.208466805909038,-1.25294465700401,98.7351584447133,95.9884884006597,99.9559006865147
5.1,0.102640513936724,0.00473875766655535,0.97044077244047,-0.0540158549497347,0.0566676613549509,0.0857106007561358,0.450920829221106,0.861013014521475,-0.538038705264846,98.7351584447133,95.9884884006597,99.9559006865147
5.11,0.0932118517787197,-0.0437235887540002,1.02733507105638,0.179079368982457,-0.0612252263697871,0.082774834228256,-0.0267612258620685,1.04248290413221,0.198245455144797,98.7351584447133,95.9884884006597,99.9559006865147
5.12,0.0923813478613278,0.00503187669492647,1.08950822209602,-0.172618462576351,-0.0707745540758672,0.0595868753259537,-0.97421093685779,0.517434392115281,0.925423627705389,101.783962193606,98.7351584447133,99.9559006865147
5.13,0.103129045652816,0.0250128239570446,0.968094615807011,-0.174967029059379,-0.106114726898327,0.000951921667077627,-0.903113421623454,-0.390136891482935,1.79977027235744,101.787014049217,106.975168576873,99.9559006865147
5.14,0.073572876719018,-0.00468990449204499,1.14493617280853,-0.0551901381814738,-0.0366537355807504,-0.0639645766095013,-0.585247608208689,-0.985601353613085,2.55757990808837,101.787014049217,108.806281939576,99.9559006865147
5.15,0.102738220278767,-0.00454334497648692,0.969854233288849,-0.0563644214264752,0.0124176949043943,-0.102086163327285,0.130658928655733,-0.962664233361548,-3.06474170576311,101.787014049217,106.975168576873,99.9559006865147
5.16,0.160922347905782,-0.0434793229051961,0.7372914558916,0.0604767613944265,0.147866557278689,-0.0769541084955979,0.501655476320577,-0.543689169173976,-2.31454084694617,101.787014049217,101.787014049217,99.9559006865147
5.17,0.0832946579056646,0.00517843620802727,1.08657552630159,-0.0557772798034009,0.0833082578468505,0.00495483720267164,1.07180568263957,0.187056296235534,-1.44930019014334,101.787014049217,98.7351584447133,99.9559006865147
5.18,0.0541293143401609,-0.00464105132025594,1.14464290325038,0.061651044589528,0.0325652378746339,0.0434859438262723,0.807892938416856,0.813214133741302,-0.728307216877042,101.787014049217,93.8521894775067,99.9559006865147
5.19,0.0834412174157541,-0.0340995139056541,0.968681154987152,0.179666510583241,-0.0357820227182416,0.082733671879207,0.160016034141823,0.972120416342504,0.0202491643544595,101.787014049217,93.8033597877915,99.9559006865147
5.2,0.0929187327537504,-0.0144116856786916,0.911200317180261,-0.0557772798034009,-0.0735526191789775,0.0585798582498848,-0.658364265168972,0.632418862242577,0.744359281709469,101.787014049217,95.9884884006597,99.9559006865147
5.21,0.277632575329904,0.131366178974588,0.0360838890052672,-0.639396052150819,-0.277886623185651,0.130827919486531,-0.0348447617580384,-0.639464777083009,1.57273418716426,101.787014049217,103.92331297237,99.9559006865147
5.22,0.0638022423590835,0.0244265859036,1.14493617281753,-0.1720313209885,-0.0661082931717466,-0.0172359450820541,-0.831335925330634,-0.805825163718382,2.19147501654385,101.787014049217,108.806281939576,99.9559006865147
5.23,0.0638510955295646,0.00508072986779404,1.14493617281696,-0.172618462591266,-0.0175068975667441,-0.0616139980353703,-0.055322969530308,-1.15655321645589,2.94415486397305,101.787014049217,106.975168576873,99.9559006865147
5.24,0.131952417015953,-0.0142651261672743,0.852839670669685,-0.0563644214095039,0.0821962716662067,-0.104205120340103,0.500896436176212,-0.692542570601097,-2.58141256092595,101.787014049217,103.92331297237,99.9559006865147
5.25,0.0445052394952773,0.0343437797723681,1.2610709266985,-0.17261846258918,0.0406396891130391,-0.0388410507115918,1.27223845175609,0.0388115661127433,-1.67633627533652,101.787014049217,98.7351584447133,99.9559006865147
5.26,0.073475170376583,-0.00478761083219389,1.02821487978778,0.0628253278059061,0.0559284357430364,0.0478908337230152,0.860513852532177,0.566293890511942,-0.927730805238225,101.787014049217,95.9884884006597,99.9559006865147
5.27,0.0928698795811345,0.00488531718447248,0.911786856336021,-0.0546029965847282,0.0372997959387679,0.0851904107299266,0.270218919074572,0.872535669412618,-0.36014059224115,101.787014049217,90.8003338730032,99.9559006865147
5.28,-0.0137765944579247,0.0148513642257871,1.55258088967933,-0.172618462585947,0.0190489558738967,-0.00689165106048228,-0.764599920331046,1.362237686475,0.400737098695159,98.7351584447133,93.8521894775067,99.9559006865147
5.29,0.180463616609957,0.00493417035451967,0.561036438116704,-0.172031320973482,-0.161910177043652,0.0798533501283845,-0.581611314706858,0.0780060183288412,1.1399420476585,101.787014049217,95.9884884006597,99.9559006865147
5.3,-0.00429907912324348,-0.121497838253471,1.4370326749473,0.529602917323844,0.0420603730625849,-0.114066348233871,-1.53056780362874,0.053892090321448,1.88869478442454,101.787014049217,101.787014049217,99.9559006865147
5.31,0.0832946579056646,0.0156330149630739,1.14522944238895,-0.176728453878001,-0.0591551003136036,-0.0606882632750755,-0.487243086210387,-1.05136939134863,2.55451185287768,98.7351584447133,101.787014049217,99.9559006865147
5.32,-0.00420137277959977,0.092625613723444,1.55375396796298,-0.523142010916487,-0.0916831004852071,-0.0138334715923822,0.814408773084513,-1.42287290608453,-2.94651113037823,98.7351584447133,98.6912117236695,99.9559006865147
5.33,0.112313441953347,-0.0434793228976462,1.02938795810076,0.17790508575106,0.115872362601827,-0.0328383365613461,0.715233363240582,-0.761400698664316,-2.21631399149578,98.7351584447133,98.7351584447133,99.9559006865147
5.34,0.112362295124184,0.0149979237393305,0.853132940263454,-0.0563644214201423,0.113290293051971,0.00394113971631407,0.831802437887988,0.19778135930414,-1.40332845095152,101.787014049217,98.7351584447133,99.9559006865147
5.35,0.0250128239552222,-0.062776325756341,1.31972484275903,0.294159126903831,-0.0264375099609996,0.0621897620572971,1.14427453722798,0.720304821577555,-0.789668320990054,98.7351584447133,95.9884884006597,99.9559006865147
5.36,0.0836366301064433,-0.0435770292393807,1.08481590882806,0.177905085744593,-0.0382646765985482,0.0861966234704143,0.24535663558416,1.07157636076719,-0.0625392373129877,98.7351584447133,95.9884884006597,99.9559006865147
5.37,0.10234739490627,0.0149002173966153,0.971613850762409,-0.0557772798034009,-0.0591643000896282,0.0848327255100929,-0.705494646544584,0.670389352266693,0.753563447320264,98.7351584447133,95.9884884006597,99.9559006865147
5.38,0.112508854637545,0.0147048047097618,0.911200317199432,-0.172031320954291,-0.111303810997766,0.0220439404548749,-0.920513020785657,-0.111966834454176,1.50523697264042,98.7351584447133,101.787014049217,99.9559006865147
5.39,0.112557707809182,-0.00434793228952162,0.969560963707285,-0.0575387046691821,-0.0893340997833463,-0.0686116660514134,-0.75790440524036,-0.607404377163403,2.18713065037224,98.7351584447133,103.92331297237,99.9559006865147
5.4,0.0638999487044469,0.00459219814745003,1.2616574658207,-0.0534287133111034,-0.0189238858059297,-0.0612060313552555,-0.233272974502957,-1.24105515906173,2.91347431191383,98.7351584447133,98.7839881345397,99.9559006865147
5.41,0.0638999486980758,0.00517843620794049,1.20329681933983,-0.0557772798034009,0.0286894840326703,-0.0573317813356221,0.67134731260494,-1.00016354974261,-2.59675283695824,98.7351584447133,98.7351584447133,99.9559006865147
5.42,0.141674198207042,0.00512958303817967,0.911786856314558,-0.0557772798034009,0.130942405446204,-0.0543321039139455,0.873758285010697,-0.26648233649797,-1.92791680218351,98.7351584447133,93.8863702603473,99.9559006865147
5.43,0.102493954432995,0.0340506607540115,1.02968122762993,-0.171444179397416,0.107854291631378,0.00564889102315057,0.896361485431672,0.534951048804898,-1.19771966330105,98.7351584447133,90.8003338730032,99.9559006865147
5.44,0.0927721732439212,-0.00478761083034546,1.02938795806351,-0.0551901382026169,0.0364907338800897,0.0854284711718256,0.403039567301655,0.948812218908612,-0.455250303596995,98.7351584447133,90.8003338730032,99.9559006865147
5.45,0.112411148300505,-0.0435770292436503,0.911493586750639,0.17849222738063,-0.0850353165185897,0.0854647218712104,-0.202404247073194,0.906483620750853,0.413058408411116,98.7351584447133,98.6912117239939,99.9559006865147
5.46,0.0442121204719221,-0.00459219815005254,1.20417662804721,-0.0557772798034009,-0.0421358945067566,0.0141550794624608,-1.11889164298603,0.448591069609556,1.14320645841027,98.7351584447133,103.92331297237,99.9559006865147
