t,iq,id,vq,vd,omega,omega_obs,r
4.26,0.0442121204719221,-0.01429443806651,3.1981165054466,0.0609464746438896,318.773947529447,315.722091924942,319.994689771248
4.27,0.0642810034444694,0.0342656146949278,3.19565304096943,-0.289929358642469,318.773947529447,318.805992013293,319.994689771248
4.28,0.0640465082201584,0.0827084198429345,3.02074706319548,-0.405243973190869,320.910246452599,320.910246452599,319.994689771248
4.29,0.0831187864865952,0.0136691174631297,2.90555077200531,-0.0501407202127489,320.910246452599,320.910246452599,319.994689771248
4.3,0.131854710665626,-0.0144703094851348,2.78894678682819,-0.0550727098535264,320.910246452599,320.910246452599,319.994689771248
4.31,0.112547937174985,0.0246708517550509,2.90555077200087,-0.173205604196326,318.773947529447,315.722091924942,319.994689771248
4.32,0.0933584112944673,-0.034011578201638,3.02074706320027,0.178374799037027,318.773947529447,320.956024286702,319.994689771248
4.33,0.0452087251766455,-0.159740101125863,3.13594335439342,0.759879861428843,318.773947529534,320.910246452599,319.994689771248
4.34,0.0343828623072395,-0.0242995676496229,2.84619300892243,0.0623556145370437,323.962102057103,323.916324223052,319.994689771248
4.35,0.102777302816197,-0.0145875570977089,2.84654493242009,-0.0550727098547779,320.910246452599,320.910246452599,319.994689771248
4.36,0.132734067762101,-0.0344805686533975,2.84337762093702,0.18189764878112,318.773947529447,318.773947529447,319.994689771248
4.37,0.0347932289525625,0.00495371161864168,3.13875874236185,-0.172501034245617,318.773947529456,320.878201968823,319.994689771248
4.38,-0.0624441241862081,-0.0433718459177159,3.54616884351582,0.294393983540035,320.910246452599,323.989568757569,319.994689771248
4.39,0.131385720218099,0.005246830650448,2.6737504956246,-0.0564818497495607,320.910246452599,315.767869759025,319.994689771248
4.4,0.0734067759347697,-0.0336598353644165,2.96420468809115,0.0602419046949138,320.910246452599,323.916324223047,319.994689771248
4.41,0.151337355576837,0.130975353571581,2.61333696206048,-0.637282342181558,320.910246452599,318.773947529447,319.994689771248
4.42,0.0832946579056646,0.0342069908878871,2.84619300892243,-0.17179646429762,320.910246452599,320.910246452599,319.994689771248
4.43,0.160990742321258,0.0149588412031019,2.7313486412375,-0.173205604196326,318.773947529447,320.910246452599,319.994689771248
4.44,0.180238892011632,-0.160150467770807,2.08721133474473,0.880126465615481,323.962102057095,320.910246452599,319.994689771248
4.45,0.0442707442780389,-0.043782212560117,3.25641849803764,0.179079368982457,318.773947529447,320.878201968737,319.994689771248
4.46,-0.0916387796469209,-0.0919905224841424,3.83873457694863,0.293689413587409,320.910246452599,318.773947529447,319.994689771248
4.47,0.170644129068717,-0.00446517990139484,2.6730466486391,0.0602419046935337,318.773947529447,318.805992013273,319.994689771248
4.48,0.160932118515709,-0.0921077700951183,2.49673297688367,0.411822307920878,320.910246452599,323.962102057103,319.994689771248
4.49,0.0931239160705695,-0.0437822125604694,2.90555077200667,0.296507693375386,318.773947529466,323.962102057103,319.994689771248
4.5,0.0538655072183498,-0.0436649649479962,2.72923710024335,0.179079368982457,323.962102057103,320.878201968713,319.994689771248
4.51,0.0834119055178461,-0.0142358142604192,3.13875874236691,-0.0564818497490392,318.773947529447,320.910246452599,319.994689771248
4.52,0.112723808593344,0.0148415935904291,2.96314891760042,-0.172501034249541,318.773947529486,313.016621931551,319.994689771248
4.53,0.0930652922641002,-0.111121424556408,2.84724877941421,0.52643235252644,318.773947529447,323.962102057103,319.994689771248
4.54,0.064222379639645,-0.0141771904532657,3.02004321619796,0.060241904691865,320.910246452599,323.962102057103,319.994689771248
4.55,0.13173746305274,-0.0142944380658051,2.61368888556267,0.0609464746396535,320.910246452599,320.878201968808,319.994689771248
4.56,0.0926549256221938,-0.0244168152610755,3.0801048262808,-0.0543681399146273,323.962102057094,320.910246452599,319.994689771248
4.57,0.103070421846829,-0.0628544908283575,3.02109898669633,0.295098553484526,318.773947529447,318.773947529447,319.994689771248
4.58,0.0739343901903503,0.0441534966657619,2.90308730752688,-0.290633928589255,320.910246452599,318.728169695371,319.994689771248
4.59,0.287188255695381,-0.0823957595440138,1.9140649744725,0.295098553480354,320.910246452599,320.910246452599,319.994689771248
4.6,0.112606560980971,0.034148367081791,2.78718716933741,-0.054368139906155,320.910246452599,318.773947529447,319.994689771248
4.61,0.112078946723139,0.0635188939630898,2.73134864123495,-0.406653113082852,320.910246452599,323.962102057103,319.994689771248
4.62,0.102894550429048,-0.0336598353630012,3.02180283368582,0.0602419046881103,318.773947529447,320.878201968703,319.994689771248
4.63,0.11196169911445,0.0440948728598274,2.67339857212349,-0.172501034251209,320.91024645259,315.767869759052,319.994689771248
4.64,0.141801216444012,-0.0726251251863679,2.84689685591528,0.176965659143977,318.773947529447,320.910246452599,319.994689771248
4.65,0.0639878844137118,-0.0731527394417663,3.02109898669352,0.29791683327,320.910246452599,323.962102057103,319.994689771248
4.66,0.0737585187724813,-0.0336598353639992,2.90379115451729,0.060241904692908,320.910246452599,318.728169695418,319.994689771248
4.67,0.248633332515874,-0.0435477173348006,2.3221789226144,0.177670229083751,318.773947529534,320.910246452599,319.994689771248
4.68,0.180707882457589,-0.062854490825465,2.67128703115598,0.294393983524198,318.773947529447,315.767869759088,319.994689771248
4.69,0.0539827548303577,-0.13101443611359,3.13946258935924,0.762698141222556,318.773947529447,323.962102057103,319.994689771248
4.7,0.131502967830558,0.0145484745599145,2.7320524882146,-0.171091894358472,320.910246452599,320.910246452599,319.994689771248
4.71,0.0445052395029401,-0.0145875570973023,3.07940097928451,-0.0543681399094125,320.910246452599,318.773947529447,319.994689771248
4.72,0.141508097412271,-0.0340115782018516,2.84724877941446,0.061651044589528,320.910246452599,320.910246452599,319.994689771248
4.73,0.146999194020054,0.034500109919869,2.92772195237434,-0.174614744094615,318.773947529447,323.962102057103,1344.36007440937
4.74,4.55824519406923,0.131444344020211,7.3628964711477,-1.46280346266797,320.910246452599,331.851148794662,1360.98263646754
4.75,4.54853318351679,-0.0430787268879563,7.89007786893988,-0.881298400276872,331.896926628813,393.817550916356,1360.98263646754
4.76,4.5584210654875,0.0343828623073958,8.12434160979264,-2.05135422453754,346.851019090883,443.781004945456,1360.98263646754
4.77,4.54865043112935,-0.0235960819752667,8.53491902240302,-1.93815331982417,373.707348410648,501.839505965612,1360.98263646754
4.78,4.58761572095081,0.00448472116917656,8.71158461765858,-2.28339259352988,417.959254675824,545.799960020709,1360.98263646754
4.79,4.63594127848586,-0.0140013190341964,8.88965790690722,-1.93674417993674,477.775624524501,595.836658584387,1360.98263646754
4.8,4.50003175456371,-0.141664427564129,9.88290332191441,-1.69836468140464,545.832004504422,634.749343469169,1360.98263646754
4.81,4.55801069884528,0.0147243459786554,10.0616804581545,-2.40363919771757,590.999467451197,681.944764465414,1360.98263646754
4.82,4.58767434475668,-0.0825130071573756,10.2362345124339,-1.70188753114068,645.932868332302,731.917374061304,1360.98263646754
4.83,4.55818657026307,0.0237328708564878,10.706521611622,-2.86842050566189,700.866269213338,768.831093525621,1360.98263646754
4.84,4.63611714990548,-0.00393756564529224,10.7658793747046,-2.40857118734705,749.69595888553,817.679094331357,1360.98263646754
4.85,4.66513593394863,0.0442707442782612,11.0019027330469,-2.87546620513091,799.746390799614,864.677670640766,1360.98263646754
4.86,4.56807445223409,0.0345587337263383,11.8202421702887,-2.9914853896266,849.796822713435,914.68232472068,1360.98263646754
4.87,4.54870905493684,-0.00440655609420529,12.2887696519902,-2.64131412629994,901.983553550098,961.754145564286,1360.98263646754
4.88,4.56783995700952,-0.0434304697237633,12.5837988499122,-2.75803788073097,951.728799903619,1006.84378619298,1360.98263646754
4.89,4.54870905493533,-0.013473704780545,13.0512705611305,-2.76226530041002,1003.91553074058,1050.95988488402,1360.98263646754
4.9,4.55847968929414,-0.0434304697228521,13.4024902106595,-2.99289452952121,1053.96596265444,1102.64458547412,1360.98263646754
4.91,4.19637997996923,-0.0535528469187489,13.5190941958372,-3.10820914407121,1102.79565232651,1142.72918291148,1360.98263646754
4.92,3.47358753267006,-0.00464105132025594,13.34348437107,-2.75733331079009,1144.91125966931,1186.64843691596,1360.98263646754
4.93,2.82878428881962,0.00512958303817967,12.7601125216807,-2.28691544326903,1181.83871248317,1220.82464190276,1360.98263646754
4.94,2.34019394709226,-0.0437235887540002,12.7007547585908,-1.7004783912493,1212.96763964913,1244.61996005112,1360.98263646754
4.95,2.00676127897682,-0.111883534038582,12.1159752151998,-1.1133367692857,1246.84323685909,1267.8689960463,1360.98263646754
4.96,1.55719485087437,-0.0632648574708714,12.1166790621971,-1.23006052373268,1272.78400949727,1278.84194287232,1360.98263646754
4.97,1.01297051711423,-0.0527907374369914,12.520921851861,-0.997317584790812,1283.77068967345,1296.84789093892,1360.98263646754
4.98,0.94387259093098,-0.101643909228024,12.1131598272276,-0.529013427120831,1293.84181316876,1309.67026226127,1360.98263646754
4.99,0.903558953562511,0.0630499035111621,12.1704060493207,-1.34467056832485,1309.7114623118,1312.79536240028,1360.98263646754
5,0.776188964070544,0.130389115517723,12.4000947847451,-1.69061441202465,1327.71741037845,1319.78258580673,1360.98263646754
5.01,0.494482034245237,-0.0144116856786916,11.99444430107,-0.759642656215328,1322.83444141127,1330.76926598295,1360.98263646754
5.02,0.474002784630722,-0.0247685580989912,12.2845465700333,-0.757528946373824,1335.95742051057,1330.81504381702,1360.98263646754
5.03,0.297896870953612,-0.141371308532083,11.1174509477322,0.181193078825943,1348.77521404911,1338.73613503849,1360.98263646754
5.04,0.29906934708024,-0.0430201030777227,11.2365183973972,-0.41088053277751,1333.82112158771,1346.8983228528,1360.98263646754
5.05,0.385480837339853,0.0151347126223882,11.5294360543399,-0.645032611617661,1340.84038947779,1336.03066504526,1360.98263646754
5.06,0.248340213491312,-0.139905713382704,10.8916333707661,0.172738239482976,1343.89224508233,1346.94410068682,1360.98263646754
5.07,0.161811475609592,0.0343242385013397,11.7622921011935,-0.759642656215537,1343.89224508235,1348.77521404952,1360.98263646754
5.08,0.0440948728596018,-0.00569627983113945,12.0523943701621,-0.754710666589185,1356.71003862123,1346.94410068682,1360.98263646754
5.09,0.0352035955946972,-0.160326339186511,11.2347587799064,0.294393983532839,1351.8270696537,1351.78129181997,1360.98263646754
5.1,0.122728938177442,-0.0333080925258344,11.4693744442575,-0.29415677833237,1348.77521404952,1351.85911413784,1360.98263646754
5.11,0.161459732773151,-0.0923422653204747,11.0587970316476,-0.173205604196326,1353.96336857722,1348.77521404952,1360.98263646754
5.12,0.0156623268812799,-0.139729841949489,10.4771847997573,0.640337827145662,1348.77521404961,1356.63679408661,1360.98263646754
5.13,0.25775910501237,-0.0147634285149758,11.354178153053,-0.405948543146833,1353.96336857717,1353.96336857718,1360.98263646754
5.14,0.238335083905685,-0.0731527394415753,10.8849468243588,-0.289224788696935,1359.76189422563,1348.77521404952,1360.98263646754
5.15,0.132675443953909,0.082767043649598,11.2351107034031,-0.758233516319045,1346.94410068693,1353.93132409334,1360.98263646754
5.16,0.14191846405628,0.0335035052124774,11.4655032857846,-0.520558587736939,1356.71003862098,1361.86614866507,1360.98263646754
5.17,0.0645154986719914,-0.0527321136292378,11.0029585035439,-0.176728453943091,1346.94410068706,1353.93132409326,1360.98263646754
5.18,0.0942377683938328,-0.00428930848133617,11.0595008786457,-0.175319314047514,1343.89224508241,1361.86614866499,1360.98263646754
5.19,0.170995871907467,0.00530545445626974,11.1775125577984,-0.409471392872,1351.82706965403,1356.66883857053,1360.98263646754
5.2,0.0452673489820246,-0.0330735973038125,11.2344068564078,-0.0607092694250594,1348.77521404961,1359.67491634096,1360.98263646754
5.21,0.199956032144858,-0.00405481325822009,11.6421688810456,-0.410880532770161,1356.71003862107,1356.66883857057,1360.98263646754
5.22,0.102777302816249,-0.00376169422595044,11.1771606343118,-0.294861348277238,1353.96336857697,1356.75581645527,1360.98263646754
5.23,0.14191846405628,-0.0435477173348527,11.5255648958603,-0.292043068487544,1353.96336857714,1356.66883857047,1360.98263646754
5.24,0.170937248099241,0.0249639707873973,11.5273245133504,-0.292747638439817,1351.827069654,1359.83971654379,1360.98263646754
5.25,0.258579838297468,0.0639292606068053,11.1782164047886,-0.761756366050157,1348.77521404952,1356.71003862123,1360.98263646754
5.26,0.141449473607554,0.0632843987400672,11.5842188119546,-0.523376867538194,1356.71003862128,1361.86614866502,1360.98263646754
5.27,0.11278243239953,0.0635775177702347,11.4676148267711,-0.760347226160967,1353.96336857723,1356.7558164553,1360.98263646754
5.28,0.14250470211901,0.0332690099880263,11.5828111179612,-0.519854017792481,1351.82706965446,1356.71003862123,1360.98263646754
5.29,0.151102860351151,-0.0725665013784554,11.0584451081486,-0.174614744093989,1359.76189422567,1354.00456862795,1360.98263646754
5.3,0.132909939181605,0.112606560980971,11.175401016826,-0.995908444896695,1348.77521404961,1351.90031418868,1360.98263646754
5.31,0.160463128071379,0.0914824495024611,11.6976554856809,-0.870025281165641,1367.69671879741,1354.00456862789,1360.98263646754
5.32,0.0635775177705731,0.00477784020173918,11.6997670266495,-0.52337686753882,1361.89819314883,1359.76189422574,1360.98263646754
5.33,0.267588363174259,0.111551332470088,10.9414891994681,-0.990271885321512,1361.89819314885,1351.90031418855,1360.98263646754
5.34,0.00477784020069781,-0.228779403501809,10.4719059472736,0.53136434216124,1369.8330177202,1356.71003862123,1360.98263646754
5.35,0.0353208432085731,-0.0825130071560471,10.8255890612872,0.177670229085211,1351.82706965432,1359.71611639154,1360.98263646754
5.36,0.160990742321744,0.00512958303817967,11.2347587799097,-0.526195147324775,1356.7100386212,1351.82706965403,1360.98263646754
5.37,-0.0227167248743124,-0.0526148660147458,10.881779512891,-0.17672845394987,1353.96336857724,1356.66883857051,1360.98263646754
5.38,0.0347346051437234,-0.0343046972318488,11.3492512241103,-0.288520218753904,1359.76189422574,1356.71003862123,1360.98263646754
5.39,0.0246122279489167,-0.0437235887540002,11.4068493697058,-0.290633928589255,1364.95004875318,1353.93132409332,1360.98263646754
5.4,0.0349104765633235,-0.0630889860521825,11.2315914684331,0.0602419046949138,1359.76189422544,1359.71611639168,1360.98263646754
5.41,0.14191846405628,-0.00469967512656901,11.292708849,-0.407357683033874,1353.96336857711,1359.79393870956,1360.98263646754
5.42,0.0637533891887934,-0.0435477173348006,11.1746971698297,-0.290633928589255,1359.76189422574,1353.93132409326,1360.98263646754
5.43,0.0642223796406864,0.0826497960343117,11.5877380469305,-0.64080519191685,1346.94410068687,1356.71003862123,1360.98263646754
5.44,0.0927135494279201,-0.024358191455219,11.2937646194857,-0.289224788699438,1356.71003862123,1361.86614866501,1360.98263646754
5.45,0.0643396272499614,-0.0143530618725748,11.058797031642,-0.408062252982184,1353.96336857718,1351.75382511948,1360.98263646754
5.46,0.152040841251937,-0.0536700945310465,11.7018785676235,-0.171796464302338,1348.77521404963,1359.76189422574,1360.98263646754
5.47,0.103363540879119,-0.110769681718448,11.0591489551424,0.172738239450483,1351.82706965403,1359.7161163917,1360.98263646754
5.48,0.229092063799228,-0.0441925792050601,11.3506589180919,-0.288520218741822,1356.71003862109,1359.71611639156,1360.98263646754
5.49,0.31644153495933,-0.00423068467497103,11.0011988860563,-0.176023883997076,1356.71003862115,1359.71611639159,1360.98263646754
5.5,0.073582647353233,0.0433913871878663,11.702934338114,-0.639396052045061,1353.96336857718,1359.76189422574,1360.98263646754
5.51,0.190244021593641,0.112137570532245,11.2905973080217,-0.875661840716981,1359.76189422574,1353.93132409331,1360.98263646754
5.52,0.0649844891187042,-0.0430787268859517,11.2337030094151,-0.176728453930254,1348.77521404973,1359.76189422574,1360.98263646754
5.53,0.180883753877476,-0.159798724929767,11.1785683283004,0.407594888237854,1348.77521405004,1356.71003862123,1360.98263646754
5.54,0.20931629985727,-0.0627372432136633,11.0580931846508,-0.0585955595987268,1361.89819314873,1359.71611639155,1360.98263646754
5.55,-0.0231270915211506,0.170526881454268,12.2265965009209,-1.22794681388306,1351.82706965405,1356.75581645539,1360.98263646754
5.56,0.189716407340699,0.0820635579799453,11.3460839126523,-0.871434421054415,1369.83301772057,1354.0045686279,1360.98263646754
5.57,0.170409633846559,0.0142553555298077,10.9983834980736,-0.639396052040889,1364.9500487533,1356.75581645534,1360.98263646754
5.58,0.131502967830081,-0.0336012115586034,11.4697263677509,-0.410175962821602,1356.71003862132,1351.90031418855,1360.98263646754
5.59,0.140980483156328,0.053337892961641,11.4647994387935,-0.756119806475873,1367.69671879717,1354.00456862782,1360.98263646754
5.6,0.054686240506427,-0.00469967512659504,11.2337030094151,-0.290633928589255,1353.96336857731,1356.75581645542,1360.98263646754
5.61,0.277710740365139,0.0439190014397927,10.8238294437999,-0.524786007425443,1359.76189422563,1348.89423641835,1360.98263646754
5.62,0.0834119055186899,-0.140316080014616,10.2408095179144,0.292280273671133,1359.76189422578,1356.71003862123,1360.98263646754
5.63,0.0158968220994208,-0.0150565475452127,11.2916530785107,-0.287111078863671,1353.96336857719,1356.75581645535,1360.98263646754
5.64,0.0539827548303577,-0.0534355993063016,11.1757529403206,-0.407357683036024,1359.76189422563,1353.93132409332,1360.98263646754
5.65,-0.00335132758320432,-0.0918146510651932,10.6485715425295,0.176261089193228,1353.96336857702,1354.00456862783,1360.98263646754
5.66,0.248867827742254,-0.0727423727977417,11.057741261153,-0.0571864197000209,1356.71003862111,1359.76189422574,1360.98263646754
5.67,0.384073865986778,-0.0635579765028707,10.009713088537,-0.405948543134125,1361.89819314881,1353.93132409326,1360.98263646754
5.68,0.0449156061497617,0.0145484745576955,11.5280283603476,-0.289929358638859,1348.77521404958,1359.71611639159,1360.98263646754
5.69,0.102601431398416,-0.0435477173359101,11.5831630414687,0.0602419046997115,1359.76189422571,1359.79393870962,1360.98263646754
5.7,0.0162485649373018,-0.0721561347375549,11.0008469625473,-0.177433023872033,1348.77521404961,1353.93132409331,1360.98263646754
5.71,0.065218984343883,-0.0141185666476736,10.9407853524752,-0.0578909896443834,1346.94410068702,1364.90427091933,1360.98263646754
5.72,0.209550795083598,-0.0722733823475756,10.8280525257664,0.0574236249015452,1353.96336857725,1356.71003862123,1360.98263646754
5.73,0.0649258653164432,-0.0233615867477741,11.2322953154235,-0.295565918233266,1351.82706965417,1359.6749163408,1360.98263646754
5.74,0.170820000486302,0.00530545445758749,11.8177787057997,-0.408766822932371,1356.71003862115,1356.71003862123,1360.98263646754
5.75,0.044798358531962,-0.169686606905591,11.5845707354524,0.409004028156143,1353.96336857718,1359.76189422574,1360.98263646754
5.76,0.171171743325496,0.0242018613063247,11.2927088489987,-0.523376867538194,1353.96336857725,1359.71611639164,1360.98263646754
5.77,0.190595764429899,-0.0138840714230155,11.6428727280397,-0.410880532769326,1353.96336857714,1356.7558164553,1360.98263646754
5.78,0.161166613741786,0.0637533891887934,11.4117762986608,-0.643623471715866,1351.82706965403,1359.79393870969,1360.98263646754
5.79,0.103011798041605,-0.00434793228847365,11.2329991624196,-0.174614744093989,1356.71003862123,1364.90427091921,1360.98263646754
5.8,0.132499572536502,0.0733481521278993,11.2337030094151,-0.759642656211092,1353.96336857721,1356.75581645539,1360.98263646754
5.81,0.199487041699134,0.0624636654570874,11.2308876214508,-0.753301526717099,1367.69671879742,1354.0045686279,1360.98263646754
5.82,0.0636361415766465,-0.0432545983054129,11.2344068564072,-0.175319314032615,1359.76189422569,1359.76189422574,1360.98263646754
5.83,0.219086934219042,0.0250812183981723,11.2386299383673,-0.528308857161,1351.82706965424,1354.05034646193,1360.98263646754
5.84,0.199428417888201,0.00413297833198109,11.6382977225759,-0.637282342187912,1369.83301771993,1356.71003862123,1360.98263646754
5.85,-0.0621510051504285,-0.043606341141322,11.7601805602108,-0.173910174144949,1353.96336857735,1359.76189422574,1360.98263646754
5.86,0.17046825764805,0.0732895283215255,11.525212972361,-0.87707098060423,1361.89819314875,1351.94609202285,1360.98263646754
5.87,-0.0330149734913619,-0.198177776680567,10.5347829453486,0.522909502752734,1353.96336857726,1356.71003862123,1360.98263646754
5.88,0.0250812183973826,-0.0527907374398672,11.0040142740083,-0.176023883976794,1351.82706965406,1361.86614866501,1360.98263646754
5.89,0.17029238623344,-0.0633234812770056,10.8245332907893,-0.289929358643095,1364.95004875325,1353.93132409332,1360.98263646754
5.9,0.0346173575321754,-0.10135079019871,10.7103927700899,0.174147379351307,1356.7100386216,1356.66883857043,1360.98263646754
5.91,0.073582647353542,0.00442609736242286,11.7573651722314,-0.403834833292324,1361.89819314869,1359.76189422574,1360.98263646754
5.92,0.0440948728591224,0.0143139793326168,11.3485473771037,-0.287815648791843,1364.95004875331,1351.78129181985,1360.98263646754
5.93,0.0936515303289665,0.0928307970381537,11.0619643431355,-0.759642656210571,1346.94410068691,1361.82037083084,1360.98263646754
5.94,0.170995871907467,-0.0726251251870969,11.2920050020067,0.0595373347548032,1356.71003862123,1356.71003862123,1360.98263646754
5.95,0.132734067759011,-0.0622096289607689,10.8252371377815,-0.0614138393710106,1351.82706965412,1356.63679408669,1360.98263646754
5.96,0.190595764429847,0.0928894208454895,10.9446565109404,-0.291338498536249,1348.77521404975,1361.89819314889,1360.98263646754
5.97,0.0156037030720597,-0.0527321136307044,11.5248610488679,-0.0593001295433865,1356.71003862132,1359.76189422574,1360.98263646754
5.98,0.0647499938972957,-0.131776545592686,11.2326472389214,0.0630601844878168,1353.96336857732,1356.66883857047,1360.98263646754
5.99,0.180707882457676,0.141449473604526,11.4103686046741,-1.11051848948919,1353.96336857716,1359.79393870964,1360.98263646754
6,0.0539241310243538,-0.0816336500676628,11.1806798692581,0.0560144850327651,1351.82706965403,1361.89819314889,1360.98263646754
6.01,0.258345343072237,0.00512958303817967,11.0591489551377,-0.408766822927822,1356.71003862131,1361.82037083092,1360.98263646754
6.02,0.268174601235522,0.00577444490622819,11.291653078509,-0.176728453930254,1356.71003862118,1364.99124880406,1360.98263646754
6.03,0.258755709713596,0.0927135494264621,10.9425449699619,-0.75893808626531,1353.96336857718,1359.76189422574,1360.98263646754
6.04,0.219028310409349,0.102777302816179,11.2344068564106,-0.877775550553896,1359.76189422557,1361.86614866496,1360.98263646754
6.05,0.0839981435829835,0.0250225945937103,11.2927088490008,-0.410880532781682,1351.82706965412,1359.76189422574,1360.98263646754
6.06,0.121028847801714,-0.0149979237385579,11.2916530785114,-0.170387324418779,1369.83301772058,1359.79393870963,1360.98263646754
6.07,0.21914555802659,-0.0336598353651975,11.0580931846491,-0.174614744087186,1361.89819314885,1356.71003862123,1360.98263646754
6.08,0.0642223796380749,0.0436258824103202,11.9361423084771,-0.758233516321549,1351.82706965419,1351.90031418855,1360.98263646754
6.09,0.170057891006647,0.0525757834804303,11.5213418138983,-0.75330152668581,1372.88487332443,1356.78786093941,1360.98263646754
6.1,0.0149588412029544,-0.0727423727976115,11.1160432537427,-0.0571864197006467,1364.95004875339,1359.76189422574,1360.98263646754
6.11,0.1613424851603,-0.179750360288562,11.40720129319,0.410413168019982,1359.76189422566,1351.90031418869,1360.98263646754
6.12,0.0248467231745889,-0.131600674173408,10.8210140558114,0.297916833276803,1367.69671879745,1359.7161163916,1360.98263646754
6.13,0.112606560980971,-0.043547717335858,11.0609085726162,-0.0571864196936345,1353.96336857721,1359.71611639162,1360.98263646754
6.14,0.151278731771716,0.0439776252473508,10.9393776584889,-0.758938086268438,1364.95004875339,1351.82706965403,1360.98263646754
6.15,-0.0622682527649679,-0.150321209603348,11.057741261153,0.410413168031775,1359.76189422608,1353.96336857718,1360.98263646754
6.16,0.0253743374308077,-0.131190307529416,11.7580690192264,0.294393983530456,1356.71003862123,1356.75581645543,1360.98263646754
6.17,0.0639878844143928,-0.0242995676499286,11.1736413993357,-0.407357683032831,1361.89819314889,1351.78129181985,1360.98263646754
6.18,0.162514961289911,0.0345001099199731,11.2902453845112,-0.409471392882976,1348.77521404956,1356.71003862123,1360.98263646754
6.19,0.121790957279107,0.0145484745604351,11.7015266441308,-0.523376867540384,1359.76189422573,1359.79393870962,1360.98263646754
6.2,-0.0231270915270265,-0.0532597278879686,11.2930607724951,-0.174614744088229,1353.96336857721,1356.66883857055,1360.98263646754
6.21,0.064222379638422,0.053806883411747,11.5276764368456,-0.524786007428115,1351.8270696542,1359.71611639167,1360.98263646754
6.22,0.0845257578376923,-0.0728009966041589,11.1153394067484,0.0602419046935337,1351.8270696543,1361.89819314889,1360.98263646754
6.23,0.0452087251804245,-0.120774811300218,11.0011988860532,-0.061413839396556,1351.82706965426,1356.66883857047,1360.98263646754
6.24,0.209023180823005,0.0731136569019441,11.7043420321078,-0.758233516310405,1356.71003862115,1361.89819314889,1360.98263646754
6.25,0.122553066757419,-0.0140599428426676,11.2934126959894,-0.292043068478446,1353.96336857718,1359.79393870962,1360.98263646754
6.26,0.180414763429115,0.111199589634793,11.4669109797799,-0.988158175490437,1359.76189422575,1356.71003862123,1360.98263646754
6.27,0.131737463054539,-0.014001319035388,11.8170748588181,-0.0585955595905433,1359.76189422532,1364.99124880406,1360.98263646754
6.28,0.113368670462521,0.00495371161936064,11.3517146885844,-0.408062252982184,1348.77521404975,1359.79393870957,1360.98263646754
6.29,0.132382324923268,-0.00475829893296887,11.2326472389218,-0.289929358640423,1356.71003862123,1361.89819314889,1360.98263646754
6.3,0.171406238550917,0.0155450792674909,11.4086089871824,-0.411585102731556,1353.96336857718,1359.76189422574,1360.98263646754
6.31,0.131092601190083,0.139983878458721,11.6382977226025,-0.867911571332481,1372.88487332507,1361.94397098302,1360.98263646754
6.32,-0.0141185666483245,-0.1019370282621,11.6987112561613,0.0602419046986685,1364.9500487533,1359.71611639163,1360.98263646754
6.33,0.132030582085522,0.015427831652057,11.3531223825693,-0.645737181553929,1353.96336857729,1351.90031418855,1360.98263646754
6.34,0.161166613741916,-0.0445443220414578,11.4623359743138,-0.403130263349574,1367.69671879701,1356.71003862123,1360.98263646754
6.35,0.07411026161062,-0.00440655609489954,11.2930607724978,-0.40947139287943,1353.96336857731,1359.76189422574,1360.98263646754
6.36,0.258286719261119,0.0343828623070606,11.1167471007386,-0.642918901768038,1359.76189422563,1354.05034646177,1360.98263646754
6.37,-0.0428442316563102,-0.0916974034484883,10.9997911920631,0.0588327647866926,1359.76189422578,1356.71003862123,1360.98263646754
6.38,0.0447397347263485,0.00501233542608492,11.2927088489984,-0.407357683037067,1356.71003862123,1361.89819314889,1360.98263646754
6.39,0.0834705293240931,-0.140960941889214,10.881779512891,0.0609464746432638,1361.89819314902,1356.6367940867,1360.98263646754
6.4,-0.0333080925270387,-0.101116294973792,10.6520907774995,0.173442809404,1356.71003862178,1353.96336857718,1360.98263646754
6.41,0.209726666502199,-0.043606341141374,11.1160432537429,-0.0564818497517109,1359.76189422559,1361.94397098292,1360.98263646754
6.42,0.160756247096353,-0.0438994601731997,10.882835283385,-0.289224788690549,1364.95004875331,1351.78129182002,1360.98263646754
6.43,0.170761376679694,0.0721756759980365,11.0626681901326,-0.63728234216487,1351.82706965406,1359.76189422574,1360.98263646754
6.44,0.306846772029087,0.121439214442927,10.7075773821079,-0.990271885332463,1361.89819314886,1356.71003862123,1360.98263646754
6.45,0.0453259727881414,-0.0336598353649805,11.000495039051,-0.292043068481157,1351.82706965462,1356.66883857055,1360.98263646754
6.46,0.0552724785668366,0.0927135494268787,11.2347587799056,-0.406653113088195,1346.94410068729,1364.90427091933,1360.98263646754
6.47,0.160932118516568,-0.0337184591704164,11.1789202517985,-0.17461474409232,1353.96336857725,1359.7161163917,1360.98263646754
6.48,0.0934756589087777,-0.101643909228024,11.0609085726343,0.058128194843806,1351.8270696542,1361.82037083108,1360.98263646754
6.49,0.102777302816067,-0.0144116856786916,12.0502828291585,-0.407357683031996,1359.76189422564,1359.76189422574,1360.98263646754
6.5,0.0445638633079461,0.0251398422030828,11.4096647576772,-0.293452208367636,1356.71003862123,1359.7939387095,1360.98263646754
6.51,0.171230367131587,0.286074403383093,11.1163951772404,-1.92265278101439,1356.71003862131,1361.82037083121,1360.98263646754
