t,iq,id,vq,vd,omega,omega_obs,r
1.29,0.180356139620065,0.0149588412029751,7.19010203436498,-0.173910174145198,846.744967108626,849.828867197058,852.848678317634
1.3,0.248691956321687,0.0148415935901665,7.01097297462341,-0.290633928589255,851.933121635929,846.790744942782,852.848678317634
1.31,0.180063020585419,0.0148415935900776,7.24699633296879,-0.289929358638245,851.933121635976,855.012443941267,852.848678317634
1.32,0.229736925668961,-0.023947824810649,7.2431251744785,0.0602419046855308,849.79682271284,851.978899470388,852.848678317634
1.33,0.150809741314082,-0.0434890935271645,7.07103458471184,0.177670229076321,854.984977240575,851.97889947036,852.848678317634
1.34,0.0647499938855871,-0.0433718459198377,6.83184391491276,0.177670229100723,851.933121636438,851.901077152448,852.848678317634
1.35,0.122670314368321,-0.0430201030846078,6.77882077473018,0.0581281948798491,846.744967108813,854.907154922949,852.848678317634
1.36,0.229150687611741,-0.0334839639485914,6.95548636998623,0.176261089210437,846.744967108626,854.984977240787,852.848678317634
1.37,0.180883753878101,-0.0241236962311683,7.24312517450225,-0.0564818497474747,851.933121636259,846.790744942593,852.848678317634
1.38,0.248222965878081,-0.130838564695227,6.77952462173483,0.644565246883311,851.933121636283,851.978899470221,852.848678317634
1.39,0.199838784533232,0.0152519602334463,7.30459447855481,-0.0578909896420368,849.79682271313,849.874645030778,852.848678317634
1.4,0.132147829697843,-0.00452380370780104,7.1837674114113,-0.173205604196326,854.984977240787,849.828867196848,852.848678317634
1.41,0.0731722807093436,-0.0922836415146071,6.89436898944289,0.296507693375386,856.816090603489,851.933121636283,852.848678317634
1.42,0.0926549256192779,-0.0629131146324523,6.95372675252794,0.177670229083671,854.984977240787,851.901077152363,852.848678317634
1.43,0.161283861353675,0.0638706368017776,7.24664440946885,-0.292043068490179,846.744967108626,851.933121636283,852.848678317634
1.44,0.161401108966577,0.0344414861134865,7.36289647114833,-0.291338498540706,846.744967108626,849.79682271313,852.848678317634
1.45,0.151806346028042,-0.0725665013760001,7.36219262414966,0.176965659124897,846.744967108626,854.939199406695,852.848678317634
1.46,0.210254280758577,0.0442121204719221,7.36324839464954,-0.291338498542844,843.998297064572,854.984977240787,852.848678317634
1.47,0.171347614743061,-0.0437235887540002,7.01026912763106,-0.0550727098620126,849.79682271313,851.933121636283,852.848678317634
1.48,0.102249688564275,-0.111766286428093,6.77846885123768,0.413231447825854,856.816090603489,851.933121636283,852.848678317634
1.49,0.0249639707846261,0.0242018613077306,7.24382902149411,-0.171091894365747,854.984977240787,851.901077152496,852.848678317634
1.5,0.219614548475733,-0.0626199956048275,7.01273259209896,0.292984843652409,846.744967108626,851.933121636283,852.848678317634
1.51,0.152158088863459,0.0828256674569211,7.41908692275956,-0.640805191931045,846.744967108673,849.79682271313,852.848678317634
1.52,0.170995871906859,0.0247294755612328,7.24699633295811,-0.290633928589255,846.744967108721,856.788623903151,852.848678317634
1.53,0.181118249102564,0.150809741320653,7.42084654023938,-0.756119806474152,843.998297064572,855.012443941314,852.848678317634
1.54,0.161107989934993,0.102425559978017,7.07068266120358,-0.640805191921423,849.79682271313,851.978899470466,852.848678317634
1.55,0.0537482596045628,-0.131190307528331,6.95267098203436,0.529955202261359,856.816090603489,851.901077152373,852.848678317634
1.56,0.0635188939626426,0.0246122279485132,7.12898465379637,-0.289929358638245,854.984977240787,849.751044878996,852.848678317634
1.57,0.0941791445898797,-0.131366178946821,6.95055944104037,0.529955202257243,846.744967109038,851.933121636283,852.848678317634
1.58,0.0837050245526271,0.0150760888167421,7.30459447856166,-0.174614744102461,846.744967108838,849.751044879052,852.848678317634
1.59,0.0349691003647303,0.0151347126193903,6.95478252298799,-0.0571864196851343,846.744967108946,854.939199406737,852.848678317634
1.6,0.0736998949645771,0.0253743374244433,7.19045395782465,-0.176728453906005,843.998297064752,855.0124439412,852.848678317634
1.61,0.103304917069509,0.0240846136963344,7.36008108318532,-0.40453940326716,849.79682271313,854.984977240787,852.848678317634
1.62,0.11243068956309,-0.151141942890831,7.35937723619081,0.53136434216124,856.816090603458,846.744967108626,852.848678317634
1.63,0.0926549256217534,-0.0625613717982768,6.95407867601324,0.175556519256742,854.984977240787,849.751044879191,852.848678317634
1.64,0.0643396272501784,0.00548132587501067,7.07068266119826,-0.0571864196958248,846.744967108626,854.939199406876,852.848678317634
1.65,0.102953174234991,0.0151933364277525,7.18869434036909,-0.174614744090888,846.744967108626,849.79682271313,852.848678317634
1.66,0.0253157136245313,0.0245536041424181,7.01308451560774,-0.289929358640905,846.744967109449,854.907154922652,852.848678317634
1.67,0.0838808959696964,0.0149588412030185,7.18799049337934,-0.0564818497527939,843.99829706515,855.012443941289,852.848678317634
1.68,0.122435819145899,0.0438017538264772,7.30353870806333,-0.405948543130798,849.79682271313,851.933121636283,852.848678317634
1.69,0.170820000485566,0.120852976368472,7.12581734230541,-0.870025281087934,856.816090603106,851.933121636283,852.848678317634
1.7,0.0639878844154468,-0.00487554654690941,7.12616926580181,-0.171796464291286,854.984977240787,849.709844828355,852.848678317634
1.71,0.0934756589113664,-0.0142944380651869,6.95407867603855,0.0609464746359388,846.744967108926,851.933121636283,852.848678317634
1.72,0.0648086176920619,-0.0149979237360629,7.41873499927834,-0.052959000037848,846.744967108768,846.703767057993,852.848678317634
1.73,0.0157209506781805,-0.111180048369832,7.18763856987091,0.40900402817111,846.744967108809,854.907154922972,852.848678317634
1.74,0.161811475608642,0.101897945727895,6.77882077473653,-0.521263157713951,843.998297064645,856.788623903101,852.848678317634
1.75,0.0839981435777125,0.0140794841125594,7.47668506836319,-0.169682754473349,849.79682271313,854.939199406834,852.848678317634
1.76,0.0445052395023868,-0.0829233737999285,7.70918919173077,0.179783938928121,856.816090603489,846.790744942551,852.848678317634
1.77,0.102718679010172,-0.0145875570972372,6.95231905853444,-0.289224788695788,854.984977240787,846.744967108626,852.848678317634
1.78,0.0930652922641002,-0.0536700945312483,7.01026912762785,0.0637647544329355,854.984977240787,851.933121636283,852.848678317634
1.79,0.0638706368015129,-0.0530838564679173,7.42049461674107,0.176965659135842,851.933121636283,846.79074494281,852.848678317634
1.8,-0.00440655609446098,-0.112293900682396,7.24382902148129,0.53206891211118,856.816090603489,851.933121636283,852.848678317634
1.81,0.063812012995331,-0.0335425877498007,7.30353870806306,0.176965659129428,851.933121636283,854.984977240787,852.848678317634
1.82,0.132089205891223,0.0438603776322023,7.24558863897389,-0.406653113078187,849.79682271313,854.984977240787,852.848678317634
1.83,0.132265077311261,0.0149588412033242,7.30318678456215,-0.408062252982184,849.79682271313,849.79682271313,852.848678317634
1.84,0.0832360340999709,-0.0435477173369189,7.12757695980604,-0.173205604196326,854.984977240787,849.79682271313,852.848678317634
1.85,0.0346759813366173,-0.0921077700999166,7.30248293758464,0.295098553491514,854.984977240787,851.933121636283,852.848678317634
1.86,0.141683968832793,0.0336793766371551,7.0120287451045,-0.287111078874231,851.933121636283,846.79074494262,852.848678317634
1.87,0.0344414861134865,-0.0436649649480396,7.06892304371707,0.179079368982457,856.816090603489,854.93919940682,852.848678317634
1.88,0.063929260606942,0.00530545445632832,7.2441809449868,0.0602419046992421,851.933121636245,854.984977240787,852.848678317634
1.89,0.200190527370063,0.0825325484258641,6.89507283643263,-0.638691482090766,849.79682271313,851.933121636283,852.848678317634
1.9,0.151513226996033,0.0436845062158751,7.18763856987814,-0.40524397319306,849.79682271313,851.933121636283,852.848678317634
1.91,0.102835926622536,-0.0335425877513498,6.95196713503773,-0.057186419700101,854.984977240787,843.998297064572,852.848678317634
1.92,0.0831187864864551,-0.101995652066195,7.0696268907105,0.413231447818918,854.984977240787,851.933121636283,852.848678317634
1.93,0.0835291531316331,-0.023771953391684,7.30283486106618,-0.0578909896547871,851.933121636283,849.828867197033,852.848678317634
1.94,0.102601431396238,0.0250225945944974,6.77670923377379,-0.292043068492157,856.816090603489,849.79682271313,852.848678317634
1.95,0.0541000024436845,-0.0438408363673269,6.66221678959695,0.179783938934977,851.933121636644,854.939199406695,852.848678317634
1.96,0.0347346051472481,-0.034773687690097,7.30494640206231,-0.0515498600818661,849.796822713318,854.907154922878,852.848678317634
1.97,0.0930652922641002,0.0339138718618523,7.48020430331803,-0.28852021876509,849.79682271313,851.933121636283,852.848678317634
1.98,0.170702752879152,0.0632257749363585,7.12757695980525,-0.640100621998209,854.984977240693,846.790744942635,852.848678317634
1.99,0.141508097414875,-0.014997923737842,7.24418094498922,-0.169682754478695,854.98497724074,854.984977240787,852.848678317634
2,0.199838784534846,0.024319108919027,7.24594056246583,-0.288520218755469,851.933121636283,846.790744942579,852.848678317634
2.01,0.0633430225461276,-0.0632648574708714,7.36184070065688,0.179079368982457,856.816090603395,854.984977240787,852.848678317634
2.02,-0.0331322211090181,-0.101468037811886,7.12792888329982,0.40970859808791,851.93312163704,854.939199406548,852.848678317634
2.03,-0.0135323285845964,-0.0529666088559787,7.53709860192232,0.0595373347460422,849.796822713576,854.939199406576,852.848678317634
2.04,0.229209311412243,0.0243777327232519,6.77917269825567,-0.406653113084441,849.79682271313,851.933121636283,852.848678317634
2.05,0.141273602185368,0.023967366077692,7.24558863897285,-0.404539403232611,854.984977240432,846.790744942788,852.848678317634
2.06,0.102601431396385,-0.0147634285179177,7.41979076974124,-0.0536635699503719,854.984977240481,851.978899470416,852.848678317634
2.07,0.0831187864858112,-0.00481692274010937,7.77136234276415,0.061651044589528,851.933121636022,851.978899470389,852.848678317634
2.08,-0.0723906299555088,-0.0921077700925068,8.06040884119972,0.29509855346925,856.81609060329,851.933121636283,852.848678317634
2.09,0.0249053469778172,-0.0823957595479016,6.77741308075073,0.41252687788663,854.984977240943,854.907154922901,852.848678317634
2.1,0.0831774102940992,-0.0144116856786916,7.0724422786613,-0.0557772798034009,849.796822713247,851.933121636283,852.848678317634
2.11,0.122435819145277,0.0147243459790069,7.30353870806707,-0.173205604196326,849.79682271313,851.933121636283,852.848678317634
2.12,0.160873494713545,0.0336207528300381,7.1862308758918,-0.404539403261814,854.984977240764,846.790744942593,852.848678317634
2.13,0.122142700115218,0.0147829697845205,7.30213101408238,-0.172501034251209,854.984977240787,851.978899470222,852.848678317634
2.14,0.229150687608539,0.0342069908889325,7.01167682161445,-0.289224788696831,851.933121635764,849.874645031359,852.848678317634
2.15,0.150926988933787,-0.043899460172676,7.01167682161602,-0.054368139908891,856.816090603045,849.828867197088,852.848678317634
2.16,-0.00434793228867394,-0.130897188497808,6.95443059952037,0.527841492419489,851.933121636931,854.93919940659,852.848678317634
2.17,0.0160140697182757,-0.0429614792707588,7.41838307575231,-0.059300129550366,849.796822713507,854.939199406612,852.848678317634
2.18,0.122435819145901,0.0147243459771324,7.30389063156191,-0.173205604196326,849.79682271313,851.933121636283,852.848678317634
2.19,0.102718679009387,0.0243777327221788,7.47774083882958,-0.406653113079282,854.984977240504,846.744967108626,852.848678317634
2.2,0.0734653997405634,0.014431226943291,7.47738891532668,-0.0536635699457624,854.984977240552,851.978899470374,852.848678317634
2.21,0.141977087863032,0.0246708517550509,7.42119846373663,-0.173205604196326,846.744967108626,849.874645031039,852.848678317634
2.22,0.0744620044390579,-0.0331322211152142,7.41345614686742,-0.0593001295104723,856.816090603357,851.978899470318,852.848678317634
2.23,0.0345587337251387,-0.111766286428093,6.89225744846665,0.295803123432928,859.867946207993,851.901077152477,852.848678317634
2.24,0.0345001099194037,-0.034070202007399,7.36184070065902,-0.0550727098598485,854.984977240787,851.901077152496,852.848678317634
2.25,0.0835291531296805,0.0249639707850709,7.47879660933706,-0.175319314030112,849.79682271313,851.933121636283,852.848678317634
2.26,0.132440948728318,0.044153496665827,7.30248293757714,-0.408766822927874,849.796822713178,849.79682271313,852.848678317634
2.27,0.122435819145589,-0.00458242751407405,7.30389063156191,-0.173205604196326,849.79682271313,856.788623902945,852.848678317634
2.28,0.122904809595864,0.0150174650091613,7.5946967475179,-0.291338498537084,846.744967108626,851.933121636283,852.848678317634
2.29,0.140511492703645,-0.0440167077857991,7.01730759758292,0.0637647544361426,851.933121636283,851.978899470471,852.848678317634
2.3,0.112196194335815,-0.0729182442164052,6.48414350033215,0.179783938932423,859.867946207993,849.79682271313,852.848678317634
2.31,0.0347932289527127,-0.0144703094852293,7.30177909056882,-0.173205604196326,854.984977240787,851.901077152389,852.848678317634
