t,iq,id,vq,vd,omega,omega_obs,r
5.05,0.0552138547656658,-0.139495346725729,15.2253366148402,-0.064936689151769,1903.90774850899,1913.90104968587,1933.81593343293
5.06,0.0743447568310418,-0.130604069472161,15.22498469132,-0.294861348255576,1908.79071747602,1911.8425730805,1933.81593343293
5.07,0.112313441950604,-0.112000781650903,15.3415886765068,-0.289929358643825,1916.72554204768,1908.83649530992,1933.81593343293
5.08,0.209140428442125,0.102249688560934,16.1567608022911,-1.34467056833971,1921.91369657507,1914.02007205416,1933.81593343293
5.09,0.229502430444719,-0.0140599428412097,15.632042868973,-0.763165505951029,1913.97887200385,1911.9158176147,1933.81593343293
5.1,0.19000952636605,0.0921273113626746,15.8073007702387,-1.10840477964801,1918.86184097086,1916.7255420477,1933.81593343293
5.11,0.11348591807736,0.0544517452817648,15.6914006320546,-1.11615504908808,1905.7388618716,1914.05211653804,1933.81593343293
5.12,0.326094921703742,0.0533965167652311,16.0443798990749,-1.34537513827348,1911.84257308044,1908.79071747599,1933.81593343293
5.13,0.0934170351003845,0.0349104765618656,15.69351217303,-0.763165505941434,1908.79071747599,1916.68434199716,1933.81593343293
5.14,0.142504702117622,0.121673709665797,15.8698258447917,-1.10981391955511,1900.85589290446,1916.68434199718,1933.81593343293
5.15,0.0175969124831778,-0.141078189500979,14.5811993083587,-0.173205604196326,1898.71959398148,1913.90104968605,1933.81593343293
5.16,0.0249053469803032,-0.110945553136788,15.109788400146,-0.0614138393898809,1913.97887200333,1914.05211653782,1933.81593343293
5.17,0.306670900602491,0.197493832274102,15.6243005520147,-1.91912993120448,1932.90037675114,1908.90973984439,1933.81593343293
5.18,0.121439214435621,0.00331224503709417,16.0359337351094,-0.984635325690881,1932.90037675142,1916.68434199713,1933.81593343293
5.19,0.191064754878608,0.0928307970399801,15.8663066098293,-1.23006052373268,1908.79071747601,1916.7255420477,1933.81593343293
5.2,0.054803488115993,-0.0524976184084501,15.6942160200252,-0.882707540175554,1905.7388618718,1918.78859643659,1933.81593343293
5.21,-0.00393756564581293,-0.150555704828553,16.1012741976724,-0.176728453931297,1911.84257308033,1918.82979648713,1933.81593343293
5.22,0.180883753877448,-0.0245340628748511,15.6327467159672,-0.993090165102829,1913.9788720035,1914.02007205413,1933.81593343293
5.23,0.190419893010163,-0.073269987054837,15.6892890910671,-0.640805191920605,1918.86184097073,1916.6522975133,1933.81593343293
5.24,0.0257260802714978,-0.0240650724241904,15.2253366148416,-0.643623471718225,1908.79071747614,1918.82979648707,1933.81593343293
5.25,0.181118249102031,-0.0648477002329791,15.691048708559,-0.517035738039965,1911.8425730805,1916.65229751338,1933.81593343293
5.26,0.0835291531300277,-0.0728009966049439,15.6892890910776,-0.291338498534893,1918.86184097086,1916.68434199717,1933.81593343293
5.27,0.228505825739917,0.0822980532004987,15.9228489849334,-1.34326142844489,1924.96555217956,1911.7967952466,1933.81593343293
5.28,0.179711277752016,-0.0148220523226026,15.8146911636827,-0.874957270762581,1911.84257308077,1913.90104968607,1933.81593343293
5.29,-0.00346857519312678,-0.072390629959386,16.042972205081,-0.529013427119267,1908.7907174762,1921.83587425754,1933.81593343293
5.3,0.0358484574681242,-0.130076455205953,15.3422925235167,-0.180955873644945,1905.73886187171,1905.83041753946,1933.81593343293
5.31,0.0925376780102205,0.0425706539042964,15.8652508393434,-0.987453605558566,1924.96555217985,1908.90973984428,1933.81593343293
5.32,0.141625345025913,-0.121302425560751,16.2744205579676,-0.176728453923475,1918.86184097078,1916.75758653146,1933.81593343293
5.33,0.452468306504455,0.102249688560934,15.0497267900594,-1.46280346267911,1918.86184097095,1913.97887200365,1933.81593343293
5.34,0.190419893010976,0.0633430225450645,15.6914006320546,-1.58023178706891,1916.72554204791,1913.90104968606,1933.81593343293
5.35,0.180707882458327,0.112489313368293,15.7514622421326,-1.34889798802285,1911.8425730805,1914.0978943721,1933.81593343293
5.36,0.277945235590842,-0.0142358142594139,16.1578165727681,-1.3474888481256,1916.72554204753,1913.97887200365,1933.81593343293
5.37,0.0351449717916385,0.0932997874901509,15.750054548142,-1.11474590919188,1913.97887200367,1918.82979648708,1933.81593343293
5.38,0.0552138547573527,0.0338552480530127,15.926016296404,-0.757528946380499,1905.73886187152,1916.68434199716,1933.81593343293
5.39,0.0058330687117896,-0.209120887173797,14.7066013809443,0.294393983536906,1903.90774850896,1913.94682751991,1933.81593343293
5.4,-0.0436649649477706,-0.343330320716647,14.9359381928589,0.752129592000956,1918.86184097044,1918.86184097086,1933.81593343293
5.41,0.219731796085887,0.0447397347287397,15.7489987776495,-1.1161550490813,1916.72554204735,1914.02007205412,1933.81593343293
5.42,0.160463128064354,0.0617601797711985,16.2097839423943,-0.983930755757173,1934.73149011386,1921.91369657536,1933.81593343293
5.43,0.13185471066541,0.0819463103564721,15.9158105149463,-0.988862745393257,1934.73149011413,1924.96555217986,1933.81593343293
5.44,0.14227020689246,0.00524683065023972,15.5758524173589,-0.761051796105875,1911.84257308054,1918.9076188048,1933.81593343293
5.45,0.122904809594458,-0.0623268765730025,15.3437002174863,-0.647146321443745,1908.79071747629,1918.86184097086,1933.81593343293
5.46,0.180825130071412,0.0140794841097651,16.1005703506788,-0.756824376425996,1913.97887200348,1921.91369657536,1933.81593343293
5.47,0.24863333251734,-0.199233005200953,15.4588965086892,0.175556519242471,1916.72554204756,1921.83587425779,1933.81593343293
5.48,0.0543931214750352,-0.0443684506242076,15.6306351749797,-0.638691482073172,1921.91369657536,1921.86791874135,1933.81593343293
5.49,0.026195070723252,-0.102054275872267,15.3412367530226,-0.526195147325296,1908.79071747615,1916.75758653149,1933.81593343293
5.5,0.199487041698822,0.00454334497813977,15.6906967850633,-1.10981391956137,1924.96555217986,1913.97887200365,1933.81593343293
5.51,0.0627567844852503,-0.0530838564698004,15.812227699191,-0.526899717266386,1921.91369657529,1921.86791874143,1933.81593343293
5.52,0.238921321966401,0.169764771976931,15.9242566789204,-1.69343269178332,1918.86184097067,1911.87461756422,1933.81593343293
5.53,0.0452087251785633,-0.0241823200371289,15.3408848295195,-0.877070980606067,1913.97887200395,1913.97887200365,1933.81593343293
5.54,0.0158381982983186,-0.043313222109505,15.8680662273122,-0.645032611614532,1911.8425730807,1914.02007205426,1933.81593343293
5.55,0.0452673489879004,-0.0618578861162337,15.7521660891316,-0.533240846823728,1908.79071747614,1905.83041753946,1933.81593343293
5.56,0.0636947653828067,0.0433327633821226,16.0984588097107,-1.57670893735637,1924.96555217985,1916.68434199714,1933.81593343293
5.57,0.199897408340086,0.140452868904445,15.9239047554277,-1.69272812185009,1921.91369657529,1914.05211653794,1933.81593343293
5.58,0.286895136666489,0.0921859351716973,15.7511103186317,-1.34326142844677,1921.91369657544,1914.02007205416,1933.81593343293
5.59,0.152099465058444,0.121497838245702,15.7497026246449,-1.46209889272847,1913.97887200397,1916.7255420477,1933.81593343293
5.6,0.190713012042119,0.00565719729523159,16.1588723432652,-0.763870075904081,1913.97887200353,1916.84914219955,1933.81593343293
5.61,0.394723857440664,0.073524023547229,15.6320428689709,-1.3474888481256,1918.86184097068,1911.8425730805,1933.81593343293
5.62,0.0837636483577659,0.0152519602356913,15.7497026246433,-0.879889260406022,1916.72554204771,1921.83587425762,1933.81593343293
5.63,0.104008402743483,0.121321966830554,15.6914006320546,-1.3432614284549,1908.79071747602,1924.91977434592,1933.81593343293
5.64,-0.0712767776452822,-0.121302425560143,14.9952959559276,-0.175319314034806,1905.73886187166,1916.7255420477,1933.81593343293
5.65,-0.0230684677187662,-0.257094701871386,14.9900171034852,0.641746967081098,1918.86184097051,1924.96555217986,1933.81593343293
5.66,0.199018051242754,-0.0735044822798116,15.8641950688392,-0.639396052026488,1932.9003767511,1914.05211653809,1933.81593343293
5.67,0.209023180824533,0.109851242080179,15.9179220559496,-1.45012120358212,1937.78334571837,1921.83587425756,1933.81593343293
5.68,0.199135298851215,-0.0543149564032486,15.7458314661595,-0.521263157672733,1934.73149011413,1924.96555217986,1933.81593343293
5.69,0.171406238549677,0.00524683065023972,15.692456402542,-0.761051796105875,1913.9788720037,1918.9076188048,1933.81593343293
5.7,0.122670314369991,-0.0816336500654065,15.5779639583394,-0.414403382495745,1911.8425730808,1924.87399651203,1933.81593343293
5.71,0.209785290309497,0.0443879918905329,15.8677143038135,-0.762460936001949,1916.72554204754,1924.9930188802,1933.81593343293
5.72,0.179652653945421,0.0142553555274579,15.6980871785041,-0.991681025206835,1916.72554204762,1918.86184097086,1933.81593343293
5.73,0.0254329612380233,-0.0925767605461782,16.0391010466038,-0.641509761869749,1921.91369657497,1924.87399651185,1933.81593343293
5.74,0.045267348988369,-0.140843694273664,15.1677384692496,-0.410175962832746,1911.84257308066,1921.91369657536,1933.81593343293
5.75,0.112841056204987,-0.0536700945304478,15.9839663655001,-0.524081437485918,1916.7255420477,1918.78859643653,1933.81593343293
5.76,0.0836464007422092,-0.0629131146343268,15.6309870984864,-0.40947139287346,1921.91369657529,1924.91977434594,1933.81593343293
5.77,0.374889469697895,0.0820049341695676,15.4592484321823,-1.22442396415839,1918.86184097073,1918.86184097086,1933.81593343293
5.78,0.190830259654731,0.150516622289255,15.7497026246447,-1.69413726172176,1916.72554204798,1913.97887200365,1933.81593343293
5.79,0.09406189697216,-0.129900583789227,15.458544585194,-0.41581252241933,1911.84257308097,1921.86791874135,1933.81593343293
5.8,0.0359657050810107,0.0156037030739341,15.7511103186368,-1.116859619039,1908.79071747659,1908.86853979377,1933.81593343293
5.81,0.0731722807113092,-0.0347150638733908,15.8080046172382,-0.756119806494646,1926.79666554201,1908.86853979372,1933.81593343293
5.82,0.199428417891499,0.121497838248306,15.925664372908,-1.34396599839846,1924.96555217979,1918.95339663872,1933.81593343293
5.83,0.238452331517432,0.112547937174811,15.9249605259143,-1.58234549691146,1924.96555217994,1916.75758653144,1933.81593343293
5.84,0.161459732773151,0.0632257749325706,15.8069488467438,-1.46209889272847,1921.91369657548,1916.68434199706,1933.81593343293
5.85,0.210371528371668,0.141156354573872,15.8673623803167,-1.6969555415099,1913.97887200409,1918.95339663889,1933.81593343293
5.86,0.277769364171565,0.0830601626799611,15.9242566789132,-1.11192762939008,1921.91369657549,1916.80336436549,1933.81593343293
5.87,0.345753438033639,0.0448569823435614,15.983966365494,-0.76457464586522,1918.86184097074,1921.86791874139,1933.81593343293
5.88,0.055096607145258,-0.0144116856786916,16.102329968162,-0.409471392872417,1908.79071747631,1924.91977434592,1933.81593343293
5.89,0.269229829746614,-0.00458242751412178,15.459952279173,-0.995908444892981,1908.79071747691,1916.75758653144,1933.81593343293
5.9,-0.0137082000039361,-0.237436185542055,14.8744688887955,0.523614072740862,1921.91369657529,1921.95947440941,1933.81593343293
5.91,0.0639878844140456,-0.227255184537008,14.7596245211093,0.404776608440281,1918.86184097053,1921.95947440939,1933.81593343293
5.92,0.267412491749547,0.158763037678758,15.9179220559496,-1.92053907110318,1939.91964464066,1914.05211653805,1933.81593343293
5.93,0.150692493704443,0.100373726750097,16.0362856586079,-1.45223491341141,1937.78334571799,1924.87399651191,1933.81593343293
5.94,0.190947507266548,0.121790957279107,15.7514622421252,-1.46280346268381,1913.97887200488,1921.91369657536,1933.81593343293
5.95,0.132616820146777,-0.101057671170044,15.4012983630847,-0.53183170688867,1913.97887200542,1916.68434199718,1933.81593343293
5.96,0.122553066758018,-0.0527907374379928,15.6345063334514,-0.412289672664149,1916.72554204933,1926.76919884223,1933.81593343293
5.97,0.171230367131587,-0.032956349688685,15.867714303814,-0.531127136959086,1916.7255420477,1921.95947440939,1933.81593343293
5.98,0.132206453504225,0.00454334497435475,16.1560569552806,-0.991681025201099,1924.96555217935,1921.83587425755,1933.81593343293
5.99,0.0455018442142461,-0.0820440167036421,15.278359754954,-0.0593001295543377,1921.91369657511,1926.76919884218,1933.81593343293
6,0.044856982337966,-0.00511004176828786,15.6338024864542,-1.10981391956137,1918.86184097086,1924.96555217986,1933.81593343293
6.01,0.112430689562699,-0.0629717384404175,15.808004617237,-0.761051796106605,1924.96555217986,1916.7255420477,1933.81593343293
6.02,0.141039106963487,-0.072273382348886,15.5154388837925,-0.176023883983469,1929.84852114587,1924.87399651207,1933.81593343293
6.03,0.199018051243795,0.130506363122198,15.816450781169,-1.69202355187828,1916.72554204776,1916.68434199707,1933.81593343293
6.04,0.073524023547229,-0.0145289332914045,15.5179023482768,-0.642214331819206,1921.91369657547,1921.86791874135,1933.81593343293
6.05,0.0455604680201166,-0.158919367829714,15.3422925235167,0.16851081973434,1911.84257308131,1918.95339663883,1933.81593343293
6.06,0.0646327462785929,-0.0533183516944759,16.0419164345966,-0.644328041656811,1916.72554204782,1914.09789437194,1933.81593343293
6.07,0.0539241310242843,-0.00475829893240278,15.399538745602,-0.759642656215537,1926.79666554245,1916.80336436539,1933.81593343293
6.08,0.316031168323317,0.159994137619146,15.6889371675785,-1.69202355189319,1932.90037675004,1921.98694110961,1933.81593343293
6.09,0.209492171277872,0.179828525365083,15.8101161582177,-1.57811807722637,1921.91369657556,1918.95339663895,1933.81593343293
6.1,0.141449473605567,0.0828256674549518,16.2147108713713,-1.46350803262129,1929.84852114696,1918.82979648704,1933.81593343293
6.11,0.0939446493604884,-0.032721854460621,15.8673623803167,-0.415107952478843,1913.97887200421,1918.98086333924,1933.81593343293
6.12,0.151747722221228,0.0641051320278693,16.9167982469126,-1.11474590919188,1918.86184097102,1924.99301888024,1933.81593343293
6.13,0.240562788537394,-0.0527321136338198,15.9779836660692,-0.412994242598002,1916.7255420477,1924.87399651199,1933.81593343293
6.14,0.268643591685229,0.1119616991134,15.1108441706211,-0.993794735054292,1911.84257308065,1926.72342100831,1933.81593343293
6.15,0.133378929628665,0.0637533891887934,15.5193100422595,-1.23076509367999,1905.73886187186,1914.05211653813,1933.81593343293
6.16,0.0347932289513649,-0.149910842957904,14.9924805679712,0.172738239447667,1921.91369657519,1926.79666554257,1933.81593343293
6.17,-0.00376169422425821,-0.25686020664119,14.7589206741232,0.523614072718357,1918.86184097057,1924.99301888027,1933.81593343293
6.18,0.384015242177167,0.110613351560426,15.3939079696353,-1.45434862326259,1939.91964464023,1914.05211653801,1933.81593343293
6.19,0.170820000489377,0.0911307066651094,16.0938838042627,-1.33762486889689,1934.73149011351,1921.9594744093,1933.81593343293
6.2,0.181645863357307,0.22967830186385,16.1581684962792,-1.70118296119629,1913.97887200398,1925.03879671413,1933.81593343293
6.21,0.0748723710899114,0.0246708517550509,15.7507583951356,-0.995908444893815,1911.84257308107,1921.91369657536,1933.81593343293
6.22,0.0452087251788017,-0.0622096289577048,16.5090362223042,-0.531127136959086,1916.72554204823,1921.91369657536,1933.81593343293
6.23,0.18164586336023,0.0832360340992821,15.8083565407314,-0.995908444895965,1913.97887200365,1921.98694110977,1933.81593343293
6.24,0.277652116557932,0.0243191089162353,15.8666585333198,-0.993794735046446,1924.96555217957,1924.91977434588,1933.81593343293
6.25,0.0358484574575823,0.0533378929643139,15.6299313280021,-1.10910934961677,1921.91369657519,1926.72342100824,1933.81593343293
6.26,0.132382324922206,-0.121595544591031,15.4012983630833,-0.643623471713676,1918.86184097138,1924.96555217986,1933.81593343293
6.27,0.0643982510568419,-0.0723320061550723,15.8687700743036,-0.529013427109037,1916.72554204786,1918.86184097086,1933.81593343293
6.28,0.228740320963013,0.00524683065072569,15.5737408763826,-0.761051796108795,1929.84852114677,1921.83587425749,1933.81593343293
6.29,0.201128508270458,0.130506363119862,15.859620063366,-1.34114771858612,1926.79666554228,1918.90761880487,1933.81593343293
6.3,0.336158675096129,0.0725274188376939,15.5157908072908,-1.46068975281929,1924.96555218022,1918.82979648706,1933.81593343293
6.31,0.0453259727856682,-0.111707662621143,15.3408848295126,-0.526195147319496,1918.86184097146,1924.87399651195,1933.81593343293
6.32,0.103539412295417,-0.0915215320368568,15.6341544099515,-0.530422566993117,1916.72554204823,1918.86184097086,1933.81593343293
6.33,0.11219619433785,0.0530447739317946,15.5726851058936,-1.22512853410737,1932.90037675145,1914.05211653817,1933.81593343293
6.34,0.121556462051949,-0.0442512030102229,15.7493507011478,-0.991681025209242,1932.90037675123,1924.87399651177,1933.81593343293
6.35,0.0346759813388429,-0.0434890935286438,16.6228248194993,-0.761756366058213,1929.84852114662,1916.80336436553,1933.81593343293
6.36,0.102366936171129,0.0441534966654962,15.7511103186365,-0.995203874946821,1926.79666554283,1918.90761880485,1933.81593343293
6.37,0.113485918078661,0.0437431300198208,15.9818548245018,-1.11122305943833,1918.86184097159,1926.76919884219,1933.81593343293
6.38,0.258872957327271,-0.0428442316632895,15.9263682198999,-0.530422566990927,1916.72554204851,1924.99301888023,1933.81593343293
6.39,0.258521214489936,-0.0430787268864289,16.2744205579634,-0.763870075892287,1924.96555217989,1914.02007205432,1933.81593343293
6.4,0.064574122476008,0.0254915850422656,15.8065969232473,-0.764574645844809,1921.91369657529,1926.76919884213,1933.81593343293
6.41,0.19100613107371,0.218793815184878,15.4606561261776,-1.81227015605915,1913.97887200381,1926.79666554257,1933.81593343293
6.42,-0.00340995138585913,-0.315835755630203,14.6454840004267,0.526432352515769,1911.84257308103,1918.82979648705,1933.81593343293
6.43,0.0055985734900727,-0.217425926365838,14.8751727358111,0.404072038462767,1924.96555217971,1926.84244337654,1933.81593343293
6.44,0.200542270206894,0.122435819145437,16.0991626566997,-1.58375463680128,1921.91369657489,1925.03879671418,1933.81593343293
6.45,0.169999267203134,0.02285351376543,16.1521857968418,-1.22019654448936,1942.97150024608,1926.76919884211,1933.81593343293
6.46,0.218617943768675,-0.0448960648780719,15.8041334587704,-0.635873202298096,1939.91964464163,1926.76919884213,1933.81593343293
6.47,0.161225237548003,0.0551552309560984,16.0447318225681,-1.0015450044788,1918.86184097141,1921.95947440939,1933.81593343293
6.48,0.0550966071516251,-0.0524976184039334,15.6341544099589,-0.765279215804977,1916.72554204873,1921.91369657536,1933.81593343293
6.49,0.122728938178223,0.0140794841060455,15.6330986394657,-0.873548130852771,1921.91369657622,1929.80274331309,1933.81593343293
6.5,0.171523486161607,-0.0333080925295207,15.7504064716376,-0.529013427098086,1918.86184097086,1926.79666554257,1933.81593343293
6.51,0.140980483158828,-0.00411343706543901,16.159576190265,-0.880593830336449,1929.84852114621,1926.79666554257,1933.81593343293
6.52,-0.0237133295876391,0.00536407826292459,15.3998906691015,-0.526195147321895,1926.79666554248,1932.80882108344,1933.81593343293
6.53,0.0352622194013087,-0.0149979237414217,15.4581926616942,-0.874957270762581,1921.91369657536,1929.80274331303,1933.81593343293
6.54,0.104008402749665,-0.0526148660170889,15.8648989158324,-0.763870075905124,1918.86184097126,1921.91369657536,1933.81593343293
6.55,0.112137570529426,-0.0729768680228638,15.6892890910649,-0.290633928589255,1932.90037675084,1926.72342100818,1933.81593343293
6.56,0.267588363178251,0.024494980337091,15.5730370293933,-0.994499305002434,1932.90037675097,1921.8679187414,1933.81593343293
6.57,0.209902537922815,0.110906470604842,15.9815029010269,-1.5738906575663,1926.79666554257,1924.873996512,1933.81593343293
6.58,0.0641051320257545,-0.189462370844293,15.1076768591536,0.176261089196566,1924.96555218002,1921.86791874128,1933.81593343293
6.59,-0.119778206596594,-0.208124282466245,16.3334263975417,0.0539007751668554,1918.86184097093,1918.9076188049,1933.81593343293
6.6,0.0248467231740682,-0.024240943843468,15.5744447233775,-0.759642656212344,1929.84852114696,1922.03271894381,1933.81593343293
6.61,0.131444344020732,0.0335621290170983,15.3981310516178,-1.10770020969209,1934.73149011337,1926.72342100818,1933.81593343293
6.62,0.200952636852482,0.0633430225432047,15.9200335969262,-1.11122305943833,1926.79666554215,1924.99301888024,1933.81593343293
6.63,0.112313441950735,0.102132440949967,16.3306110095852,-1.34467056834514,1932.90037675139,1926.79666554257,1933.81593343293
6.64,0.112899680011686,-0.0137668238111203,15.6952717905158,-0.646441751499359,1916.72554204796,1926.79666554257,1933.81593343293
6.65,0.307433010087391,0.102073817141551,16.2157666418709,-1.34467056833638,1921.91369657547,1926.84244337662,1933.81593343293
6.66,0.287539998531805,-0.0915801558388561,16.0454356695638,-0.765279215799137,1918.8618409713,1921.86791874133,1933.81593343293
6.67,0.277710740365581,0.0924204303937019,15.8073007702372,-0.993090165098762,1926.79666554215,1929.80274331307,1933.81593343293
6.68,0.0848775006808036,0.0636947653823067,15.6348582569585,-0.761756366061759,1908.79071747665,1929.8027433131,1933.81593343293
6.69,-0.0323701116327539,-0.169569359293063,15.2278000792885,-0.0607092694177586,1913.97887200394,1924.91977434592,1933.81593343293
6.7,-0.0241823200371289,-0.227782798799125,14.8221495956338,0.406890318308799,1921.91369657542,1932.90037675157,1933.81593343293
6.71,0.0640465082198113,-0.169803854514406,14.3486951849884,0.175556519247486,1926.7966655422,1929.89429898113,1933.81593343293
6.72,0.219145558023172,-0.0547253230444635,15.9189778264572,-0.752596956732998,1939.91964464117,1924.96555217986,1933.81593343293
6.73,0.131327096408488,0.0818290627461023,16.4440476832486,-1.10488192989916,1942.97150024561,1932.80882108356,1933.81593343293
6.74,-4.56787903954856,0.0147243459772075,10.4143078016842,3.70192910077029,1900.85589290553,1903.98099304315,1527.9191380339
6.75,-4.55816702899333,-0.10170253303857,9.94507647297139,4.28554787301196,1866.98029569491,1850.85123882437,1527.9191380339
6.76,-4.6252131219629,0.0617601797817072,9.9380380030507,3.47834557111465,1827.91654395648,1796.86543910866,1527.9191380339
6.77,-4.15762964410493,-0.160736705830483,9.47373360329755,4.05421407394908,1785.80093661419,1748.96503946812,1527.9191380339
6.78,-3.59876890006778,-0.0813405310309174,9.82636094681571,3.3418938581654,1728.73123681032,1705.00000762959,1527.9191380339
6.79,-2.75083416791062,0.120970223986852,10.001266924585,1.36040831240005,1699.7386085673,1670.7917581587,1527.9191380339
6.8,-2.1648306016312,0.229092063798438,10.2959441990139,0.88646759513952,1660.98004238978,1641.7533520819,1527.9191380339
6.81,-1.84286865824387,0.138870026144975,10.9941604161281,0.546864880937749,1649.99336221317,1618.8919017485,1527.9191380339
6.82,-1.54810816092273,0.0533965167696236,10.7637678337241,0.886467595121742,1610.92961047637,1597.83867586091,1527.9191380339
6.83,-1.26563912162007,-0.0624441241846287,10.5913253204268,1.11498311439352,1597.80663137692,1584.98883783813,1527.9191380339
6.84,-0.99211998339098,0.033386257601041,10.5892137794484,0.419572577348436,1586.81995120038,1568.81400313426,1527.9191380339
6.85,-0.679166564890357,0.268174601233535,11.2891896140236,-0.757528946366475,1565.76214752958,1558.74287963939,1527.9191380339
6.86,-0.620601382546688,0.0619946749960169,11.229479927437,-0.0459133005080786,1565.76214752933,1550.84009955148,1527.9191380339
6.87,-0.648154571427222,-0.0627958670187701,11.407553216685,0.411117737965475,1544.70434385899,1542.90069719635,1527.9191380339
6.88,-0.501360560837198,-0.0722147585446437,10.9425449699537,0.292984843649801,1531.88655031981,1537.94448369466,1527.9191380339
6.89,-0.326427123281064,0.0534551405750722,11.5252129723695,-0.405948543143391,1531.88655031984,1531.88655031976,1527.9191380339
6.9,-0.327540975598472,-0.179105498422588,10.8319236842286,0.759879861421334,1529.75025139642,1529.75025139661,1527.9191380339
6.91,-0.0936906128661265,0.00553994968237114,11.29411654299,-0.0578909896483309,1531.88655031934,1524.8672824294,1527.9191380339
6.92,-0.034539192459563,0.0337966242430882,11.877488392384,-0.404539403235419,1524.86728242969,1518.73610451999,1527.9191380339
6.93,-0.0535528469189224,-0.00440655609430943,12.0538020641426,-0.292043068490047,1521.81542682514,1524.82150459542,1527.9191380339
6.94,-0.121361049367215,-0.101350790202103,11.4128320691394,0.174851949313007,1518.76357122037,1516.93245785769,1527.9191380339
6.95,-0.0142944380664579,-0.0720975109314381,11.7082131905588,0.0567190549678694,1510.82874664868,1518.73610451994,1527.9191380339
6.96,0.072820537872786,-0.0338357067831574,11.8191863997982,-0.290633928589255,1524.86728242911,1518.69032668589,1527.9191380339
6.97,0.0743447568352941,-0.0338943305892742,12.5753526859798,-0.408062252982184,1516.93245785783,1509.07087782044,1527.9191380339
6.98,0.112430689561824,0.101604826688503,12.0018346945175,-0.754710666567812,1505.94577768167,1516.93245785769,1527.9191380339
6.99,0.0640465082211397,-0.0528493612412738,12.1159752152146,-0.176728453947263,1508.99763328697,1513.88060225318,1527.9191380339
7,0.0730550330991971,-0.0536700945304478,12.3456639506055,-0.0543681399142101,1521.81542682399,1510.80127994831,1527.9191380339
7.01,0.101956569531174,-0.00516866557507288,12.3491831855635,-0.523376867538194,1518.7635712203,1506.06480005013,1527.9191380339
7.02,0.0644568748630281,0.0538068834117991,12.5837988499147,-0.525490577375109,1503.80947875842,1516.88668002362,1527.9191380339
7.03,0.219262805635943,0.13150296782884,12.4110044131295,-0.993090165103335,1505.94577768205,1510.87452448272,1527.9191380339
7.04,0.0733481521281596,-0.102112899679188,12.7551855927089,-0.173910174145158,1518.76357121992,1510.82874664868,1527.9191380339
7.05,0.0249639707872671,0.0144898507515126,12.6961797531181,-0.757528946361469,1518.76357121995,1508.95185545199,1527.9191380339
7.06,0.17099587190764,0.0249639707849841,12.6993470646081,-0.0585955595809479,1508.99763328581,1516.88668002373,1527.9191380339
7.07,0.132499572534283,0.0834705293238848,12.9329069584683,-0.762460935997256,1505.94577768162,1510.82874664868,1527.9191380339
7.08,0.0257847040720946,-0.111473167395287,12.2912331164705,-0.0585955595892917,1505.9457776816,1516.84090218954,1527.9191380339
7.09,0.141273602187563,0.00442609736321596,12.1728695138071,-0.638691482082944,1518.76357122015,1508.95185545193,1527.9191380339
7.1,0.200718141625911,-0.0240064486181116,12.7558894397053,-0.292043068486501,1508.99763328587,1513.88060225318,1527.9191380339
7.11,0.218559319956692,0.0725860426444149,12.519866081359,-0.872138990956569,1526.69839579133,1516.95992455809,1527.9191380339
7.12,0.045794963247764,-0.091931898674539,12.2297638124042,0.0588327647866926,1505.94577768189,1513.88060225318,1527.9191380339
7.13,0.0353208432041972,-0.0235960819766551,12.2908811929713,-0.410880532762651,1508.99763328598,1508.99763328598,1527.9191380339
7.14,0.190830259654601,0.0346759813380579,12.8148952792985,-0.644328041660566,1508.99763328598,1513.92638008726,1527.9191380339
7.15,0.160521751873477,0.0136104936595637,12.8686222664243,-0.635873202294967,1526.69839579169,1509.02509998641,1527.9191380339
7.16,0.0439190014403568,-0.0532011040808704,12.2346907413728,-0.292043068485875,1513.88060225303,1513.83482441916,1527.9191380339
7.17,0.0741102616112275,-0.101585285421416,12.1159752152117,-0.0593001295501658,1508.99763328598,1510.75550211428,1527.9191380339
7.18,0.132616820149736,0.0440948728589489,12.758352904188,-0.642918901768038,1505.94577768202,1510.8012799483,1527.9191380339
7.19,0.180297515817662,0.0325069005144957,12.8096164268663,-0.867207001380272,1526.69839579205,1510.82874664868,1527.9191380339
7.2,0.306846772027351,0.0147243459782649,12.1152713682072,-0.407357683036233,1513.88060225313,1513.92638008727,1527.9191380339
7.21,0.0839981435801076,-0.0534942231124358,12.1142155977192,-0.290633928589255,1510.82874664884,1508.95185545191,1527.9191380339
7.22,0.0743447568352941,0.132147829697843,13.1064052422423,-1.23076509368072,1508.99763328621,1510.87452448272,1527.9191380339
7.23,0.0258433278827007,-0.24749993892797,11.6477996570058,0.759879861404798,1508.99763328578,1510.82874664868,1527.9191380339
7.24,0.161283861353743,0.0151933364289617,12.9314992644627,-0.644328041668413,1513.88060225304,1513.88060225318,1527.9191380339
7.25,0.190419893012434,-0.00464105132025594,12.5247930103284,-0.525490577375109,1510.82874664868,1513.80735771859,1527.9191380339
7.26,0.209550795086149,0.063343022546158,12.5223295458563,-0.875661840716981,1518.76357122037,1513.92638008728,1527.9191380339
7.27,0.0542172500551027,-0.2374948093495,11.5933688228675,0.641746967086313,1508.99763328588,1510.82874664868,1527.9191380339
7.28,0.0837050245495757,0.0242018613048668,12.5823911559272,-0.523376867531623,1510.82874664849,1513.95384678765,1527.9191380339
