t,iq,id,vq,vd,omega,omega_obs,r
3.94,0.238804074348594,0.00471921639215875,14.9278439524217,-0.758233516306614,1816.92986377965,1811.7142425525,1844.70174978141
3.95,0.142270206896273,-0.121009306521502,14.9900171035036,-0.411585102744915,1803.80688468181,1809.91059589007,1844.70174978141
3.96,0.258403966884081,-0.199115757598601,14.5808473848233,-0.060709269385635,1809.91059589007,1816.85204146311,1844.70174978141
3.97,0.375475707766908,-0.237201690333317,13.5307076711617,-0.0656412589832009,1806.85874028625,1814.72032032337,1844.70174978141
3.98,0.277241749928726,0.140511492716454,15.1020460832244,-1.8108610162152,1822.72838942864,1816.89781929662,1844.70174978141
3.99,0.190771635848458,0.0730550330998913,14.9296035699091,-1.5802317870808,1809.91059589008,1809.91059589007,1844.70174978141
4,0.258521214491464,-0.023713329589097,15.163867310764,-0.996613014836012,1809.91059589007,1811.74170925277,1844.70174978141
4.01,0.0164244363549753,0.209140428443514,15.6882333205891,-2.04712680486371,1803.80688468118,1809.93806259042,1844.70174978141
4.02,0.248516084906278,0.0425706538987077,15.2200577623753,-0.987453605532179,1816.92986378015,1817.01684166483,1844.70174978141
4.03,0.170995871906495,0.112078946724514,14.8720054243178,-1.46280346267505,1811.74170925285,1816.92986378042,1844.70174978141
4.04,0.122377195339407,-0.16874862599743,14.4062933305993,0.169215389698255,1809.91059589007,1820.02291943539,1844.70174978141
4.05,0.00536407826396596,-0.0725665013777344,14.5794396908828,-0.526899717274938,1816.92986378033,1822.68718937855,1844.70174978141
4.06,0.131561591632489,0.0246122279485155,15.1603480757788,-1.11192762938877,1822.72838942855,1816.92986378042,1844.70174978141
4.07,0.141390849796681,0.0239673660755851,15.2780078314482,-1.22583310402053,1819.98171938493,1819.98171938493,1844.70174978141
4.08,-0.0137081999981844,-0.0819853928938177,14.4670587877174,-0.881298400319234,1806.8587402863,1816.89781929681,1844.70174978141
4.09,0.247929846856782,-0.0733286108577649,14.6946359820632,-0.758233516338445,1824.86468835106,1811.74170925277,1844.70174978141
4.1,0.132147829697843,0.0632257749367881,15.2811751429374,-1.34537513829995,1811.74170925277,1814.79356485727,1844.70174978141
4.11,0.219673172282648,-0.0922250177109353,15.5112158018542,-0.526899717261171,1816.92986378025,1809.93806259046,1844.70174978141
4.12,0.113779037100183,0.0536310119945942,14.6978032935233,-1.34607970823746,1801.97577131844,1814.82560934105,1844.70174978141
4.13,0.150516622293768,-0.00469967512630332,15.2249846913229,-0.877775550553896,1816.92986378038,1814.87138717497,1844.70174978141
4.14,0.2586384621023,0.111903075307362,14.8144072787156,-1.22724224394804,1809.91059589013,1822.68718937846,1844.70174978141
4.15,0.0940618969700037,-0.0539632135622727,14.8094803497622,-0.874957270764667,1814.79356485709,1816.97564161431,1844.70174978141
4.16,0.142915068763659,-0.0929285033840767,14.9815709395484,-0.522672297581709,1816.92986378036,1822.72838942898,1844.70174978141
4.17,0.0536310119919387,-0.00511004177148139,14.9338266518915,-0.993090165098642,1814.7935648576,1816.92986378042,1844.70174978141
4.18,0.111961699109582,0.120970223983648,15.4550253502123,-1.22371939417875,1819.98171938452,1819.93594155113,1844.70174978141
4.19,0.0352035955990103,-0.0720975109240469,14.6370378364785,-0.529717997084128,1814.79356485727,1814.7477870235,1844.70174978141
4.2,0.0635775177687968,-0.131131683719931,14.4614280117181,-0.0578909896610393,1822.72838942823,1811.81953157013,1844.70174978141
4.21,0.151161484163882,-0.014235814261747,14.5190261572944,-0.526195147315428,1822.72838942938,1816.92986378042,1844.70174978141
4.22,0.423449522473131,0.073406775935759,14.6960436760396,-1.11263219933975,1816.92986378001,1817.01684166509,1844.70174978141
4.23,0.171464862354909,0.190009526372663,14.6402051479119,-1.57952721714142,1806.85874028574,1819.93594155093,1844.70174978141
4.24,-0.0427269840534076,-0.323847675823188,14.0543698340353,0.986281670918351,1814.79356485746,1816.9756416144,1844.70174978141
4.25,0.189540535922374,0.00395710691809987,14.9246766409712,-0.754006096659608,1832.79951292385,1819.98171938493,1844.70174978141
4.26,0.171816605192495,-0.0909352939756367,14.8115918907442,-0.299088767936915,1811.74170925294,1820.02291943546,1844.70174978141
4.27,0.209785290309653,0.00524683065055213,15.1013422362136,-0.877775550553896,1822.72838942874,1814.79356485727,1844.70174978141
4.28,0.142094335475099,-0.0528493612434327,14.9320670343942,-0.529013427114252,1809.91059589034,1816.92986378042,1844.70174978141
4.29,0.219966291311045,-0.053142480274277,14.7536418216524,-0.410175962828798,1814.79356485727,1816.89781929674,1844.70174978141
4.3,0.0939446493607988,-0.0916387796430331,14.6963955995593,-0.295565918238657,1809.91059589052,1816.89781929675,1844.70174978141
4.31,0.0926549256183527,0.0534551405715395,14.6932282880729,-1.10981391953582,1827.91654395565,1809.98384042412,1844.70174978141
4.32,0.151161484155116,0.141214978376814,14.9900171035017,-1.34537513826953,1816.92986378093,1816.97564161418,1844.70174978141
4.33,0.191475121528965,0.015134712623451,15.3338463595324,-0.761756366067102,1814.79356485801,1820.02291943529,1844.70174978141
4.34,0.113544541872037,0.160990742327619,15.1638673107621,-1.11263219933975,1806.85874028663,1824.83264386854,1844.70174978141
4.35,-0.0234202105618974,-0.159564229716339,14.4621318586804,0.172738239504565,1819.98171938521,1816.92986378042,1844.70174978141
4.36,0.131737463056726,-0.0253547961546053,15.3324386656332,-0.753301526730658,1830.96839956093,1819.98171938493,1844.70174978141
4.37,0.122904809593052,-0.0914629082329269,14.6387974539405,-0.296270488141846,1811.74170925282,1816.92986378042,1844.70174978141
4.38,0.277710740371573,0.0635188939646038,14.8126476612319,-0.877070980608779,1819.98171938491,1820.02291943547,1844.70174978141
4.39,0.0838808959670062,0.0339138718582791,14.6384455304535,-0.992385595162181,1814.7935648573,1816.92986378042,1844.70174978141
4.4,0.297076137666658,0.237983341066207,14.7532898981538,-1.92758477061717,1822.7283894288,1819.98171938493,1844.70174978141
4.41,0.0451501013729845,-0.0909939177756355,14.5815512318625,-0.180955873628177,1809.91059589064,1819.90389706737,1844.70174978141
4.42,0.0541586262495673,0.0436845062142935,15.3345502065579,-1.10910934959278,1827.9165439561,1811.81953157028,1844.70174978141
4.43,0.102777302816046,0.140570116507011,15.8023738412552,-1.45857604296461,1824.86468835214,1819.98171938493,1844.70174978141
4.44,0.259341947777244,-0.0140013190326403,15.395315663625,-0.645737181574051,1811.74170925342,1820.02291943532,1844.70174978141
4.45,0.0747551234872052,0.0156623268832673,14.8161668962392,-0.529717997090386,1803.80688468181,1822.68718937861,1844.70174978141
4.46,0.0927721732358593,-0.227841422617426,13.9412850837585,0.642451537091296,1816.92986377988,1822.68718937864,1844.70174978141
4.47,0.228095459110151,0.170116514822622,15.2165385274512,-1.57670893738056,1837.98766745078,1816.92986378042,1844.70174978141
4.48,0.103656659904162,0.0250225945900335,15.106621088654,-0.880593830323933,1809.91059589024,1820.02291943553,1844.70174978141
4.49,0.191416497713547,0.00507095923226247,14.9843863275502,-0.759642656217414,1816.92986378042,1822.76043391277,1844.70174978141
4.5,0.0841153911897204,0.044974229949974,14.9292516464145,-0.647850891380205,1814.79356485727,1824.83264386837,1844.70174978141
4.51,0.286836512862273,-0.0246513104858551,14.1685103547602,-0.756824376432775,1830.96839956097,1822.60936706077,1844.70174978141
4.52,0.0647499938939593,-0.131073059918058,14.7532898981536,-0.174614744089897,1816.92986378063,1819.90389706731,1844.70174978141
4.53,0.122377195339407,-0.150672952440335,14.4020702486244,-0.292043068484912,1824.86468835208,1814.82560934098,1844.70174978141
4.54,0.325801802675765,0.0730550330963507,14.7561052861368,-1.11122305944201,1822.72838942928,1816.92986378042,1844.70174978141
4.55,0.161518356579598,0.132089205891396,15.104861471181,-1.23076509368259,1816.92986378056,1820.02291943536,1844.70174978141
4.56,0.0939446493621307,0.0731722807080168,15.162107693273,-0.877070980602914,1814.79356485727,1824.79144381808,1844.70174978141
4.57,0.0251984660146502,-0.314780527105447,13.9985313060063,0.754947871714703,1816.9298637808,1816.85204146304,1844.70174978141
4.58,0.306495029175255,0.0621119226009434,15.1571807642706,-1.45575776312865,1835.85136852739,1817.04888614812,1844.70174978141
4.59,0.288243484210048,0.0631671511318776,14.6384455304322,-1.22724224396932,1814.79356485734,1822.72838942898,1844.70174978141
4.6,0.210840518817413,0.0250812183955602,15.046559478588,-0.998022154714773,1811.74170925288,1822.76043391279,1844.70174978141
4.61,0.0263709421253916,-0.0724492537705688,14.6939321350746,-0.527604287204202,1814.79356485749,1824.79144381775,1844.70174978141
4.62,0.180121644400614,-0.00475829893217715,15.2207616093742,-0.877070980609822,1827.91654395659,1819.93594155096,1844.70174978141
4.63,0.26788148220709,0.102015193337872,14.9872017155104,-1.57811807724076,1824.86468835214,1819.93594155099,1844.70174978141
4.64,0.00700554483447282,-0.043313222111061,14.5790877673733,-0.762460935999446,1811.74170925291,1816.97564161434,1844.70174978141
4.65,0.190009526367473,0.00454334497588348,14.9267881819369,-0.874957270764667,1830.96839956089,1822.72838942898,1844.70174978141
4.66,0.248691956323275,0.092303182781987,14.8741169653043,-1.1105184894947,1816.92986378078,1827.91654395664,1844.70174978141
4.67,0.200073279755668,-0.0335425877507423,15.3942598931393,-0.292747638437434,1824.86468835172,1824.83264386846,1844.70174978141
4.68,0.143208187799059,-0.0138840714202819,14.8147592022312,-0.763165505962711,1806.85874028635,1822.72838942898,1844.70174978141
4.69,0.200307774980579,0.0253157136274172,15.2787116784485,-0.998726724704337,1822.72838942851,1822.76043391262,1844.70174978141
4.7,0.218793815177123,0.101546202875894,15.2727289789519,-1.34044314860014,1840.73433749414,1830.9226217274,1844.70174978141
4.71,0.132089205892194,-0.0723906299671769,14.8129995847182,-0.294156778290851,1822.72838942906,1824.86468835214,1844.70174978141
4.72,0.152627079306475,-0.0245926866772737,15.2158346804632,-0.523376867551023,1822.72838942891,1824.86468835214,1844.70174978141
4.73,0.103832531321653,-0.0723906299651723,14.9854420980386,-0.293452208359293,1819.98171938502,1824.83264386833,1844.70174978141
4.74,0.189775031147866,0.101722074310109,15.3349021300938,-0.990271885341954,1832.79951292369,1822.72838942898,1844.70174978141
4.75,0.0161313173226991,-0.140257456218277,14.6949879055607,0.0560144850327651,1819.98171938493,1819.90389706721,1844.70174978141
4.76,0.102777302816445,-0.218363907277937,14.519730004292,0.17344280941735,1827.91654395654,1820.05496391921,1844.70174978141
4.77,0.384249737413027,-0.0334253401398885,14.5794396908719,-0.528308857162252,1827.91654395673,1824.86468835214,1844.70174978141
4.78,0.278179730817922,0.0927721732327352,15.3963714341315,-1.22935595378485,1819.98171938506,1827.96232179051,1844.70174978141
4.79,0.103891155137012,0.0921273113623436,15.1045095476832,-0.991681025202463,1814.79356485735,1822.76043391267,1844.70174978141
4.8,-0.0523803707899509,-0.27593248490504,13.9974755354871,0.756357011648294,1819.98171938456,1824.86468835214,1844.70174978141
4.81,0.393199638468446,-0.0253547961678362,14.7508264336638,-0.635873202258221,1840.73433749468,1822.76043391263,1844.70174978141
4.82,0.113075551433949,-0.0341874496220531,15.163163463769,-0.407357683030159,1819.98171938608,1824.91046618589,1844.70174978141
4.83,0.21084051882571,0.0735826473539379,14.9864978685066,-0.879184690460031,1816.92986378055,1827.96232179071,1844.70174978141
4.84,-0.0426683602515517,0.112137570535439,14.9910728739439,-1.22794681391016,1816.92986378093,1832.72626838937,1844.70174978141
4.85,0.277241749929703,-0.0924595129346042,14.6956917525468,-0.525490577375109,1830.9683995609,1819.93594155091,1844.70174978141
4.86,0.258345343075274,0.111434084863495,15.0462075550936,-1.57670893736721,1824.86468835203,1819.93594155093,1844.70174978141
4.87,0.0456777156209371,-0.062444124187423,15.1635153872683,-0.647850891376555,1814.79356485733,1820.05496391927,1844.70174978141
4.88,0.181294120520259,0.13109260118899,15.213723139454,-1.57741350729564,1832.79951292379,1824.86468835214,1844.70174978141
4.89,0.12284618578848,0.0738171425778998,15.455025350223,-0.99802215473146,1819.98171938507,1824.91046618605,1844.70174978141
4.9,0.267764234591351,0.03543809081939,15.3394771355304,-0.883412110132352,1824.86468835195,1824.83264386842,1844.70174978141
4.91,0.103949778942547,-0.0234788343613321,14.9327708813916,-0.763870075902717,1809.91059589054,1822.76043391268,1844.70174978141
4.92,0.219966291310959,0.0445638633103412,15.1614038462801,-1.23217423358086,1824.86468835172,1822.76043391266,1844.70174978141
4.93,0.0729964092888193,0.159173404320043,15.9723528900418,-1.68779613214698,1843.78619309901,1830.92262172734,1844.70174978141
4.94,0.141683968829965,0.0347346051463803,14.7571610566459,-0.996613014849827,1822.72838943005,1820.02291943532,1844.70174978141
4.95,0.15163047460805,-0.296001367873362,15.1628115402691,0.640337827123615,1824.86468835199,1824.91046618588,1844.70174978141
4.96,0.229502430448311,-0.150555704834662,13.9981793823783,-0.0585955595646775,1819.98171938533,1824.86468835214,1844.70174978141
4.97,0.248047094467168,0.121263343030443,15.1016941597347,-1.459985182929,1835.85136852783,1824.86468835214,1844.70174978141
4.98,0.0359070812592472,-0.0632648574708714,14.8681342658639,-0.408062252982184,1822.72838942916,1822.68718937838,1844.70174978141
4.99,0.111961699115882,-0.189169251818109,14.5221934687537,0.17414737937759,1830.96839956116,1822.76043391277,1844.70174978141
5,0.287598622342754,0.112196194338944,15.0433921671285,-1.11122305945056,1830.96839956114,1824.86468835214,1844.70174978141
5.01,0.268291848848945,0.035086347980485,15.5133273428155,-0.763870075889158,1822.72838942903,1827.96232179056,1844.70174978141
5.02,0.141859840250094,0.151395979383785,14.9893132564899,-1.11263219933975,1822.72838942893,1830.92262172725,1844.70174978141
5.03,-0.0136495761971424,-0.179105498421547,14.114783367641,0.0553099150590708,1822.72838942912,1819.98171938493,1844.70174978141
5.04,0.247812599227357,0.0523999120586434,15.449042650754,-1.22160568434622,1843.78619309948,1820.10074175292,1844.70174978141
5.05,0.152040841253395,0.102308312364517,15.222521226854,-1.46280346266879,1819.98171938574,1827.91654395664,1844.70174978141
5.06,0.103422164687889,-0.15891936782649,14.7571610566428,0.168510819717731,1816.92986378042,1830.92262172736,1844.70174978141
5.07,0.00559857349115684,-0.0626786194046499,14.8129995847416,-0.410175962838258,1827.91654395631,1827.83872163925,1844.70174978141
5.08,0.170468257644371,-0.0632648574708714,15.161755769769,-0.524786007422041,1832.79951292343,1824.86468835214,1844.70174978141
5.09,0.258052224049367,0.160345880465011,14.9889613329813,-1.69413726177766,1827.91654395638,1819.98171938493,1844.70174978141
5.1,0.0558000928097559,-0.101174918788873,14.6366859129651,-0.648555461303941,1816.92986378084,1830.92262172712,1844.70174978141
5.11,0.218735191388667,-0.102757761545731,14.5790877673639,-0.640100621995914,1835.85136852824,1830.92262172715,1844.70174978141
5.12,0.141390849802635,0.083236034099704,15.3935560461778,-1.11192762939568,1835.84566103994,1827.87076612267,1844.70174978141
5.13,0.238569579131783,0.00518820684422705,15.2790636019635,-0.526195147320226,1830.95550978131,1827.98978849094,1844.70174978141
5.14,0.0849361244774211,0.0253743374286608,14.6970994465409,-0.530422566998228,1811.76865390683,1830.92262172723,1844.70174978141
5.15,0.0250225945924286,-0.178636507972751,14.2882816514189,0.0531962052218429,1827.94070123263,1830.96839956114,1844.70174978141
5.16,0.228388578124291,0.0811255770719578,15.156476917318,-1.21878740455908,1845.8610664711,1830.92262172729,1844.70174978141
5.17,0.162397713675602,0.0345001099198897,14.754697592147,-0.644328041666824,1816.96118859977,1827.96232179047,1844.70174978141
5.18,0.161987347031561,-0.0530252326605161,15.0437440906037,-0.292747638440563,1824.86468835214,1830.96839956114,1844.70174978141
5.19,0.0840567673911884,0.0147829697834578,14.8709496538297,-0.642918901768038,1822.75984698058,1832.77204622358,1844.70174978141
5.2,0.160580375673168,-0.0632062336642059,14.7515302806584,-0.290633928589255,1837.94435248244,1830.87684389297,1844.70174978141
5.21,0.239273064806747,0.0341483670852456,14.9879055624998,-1.11051848951879,1824.85446796618,1822.72838942898,1844.70174978141
5.22,0.0547448643049124,-0.0238892010084541,15.0490229430459,-0.87918469043662,1820.04923587395,1824.86468835214,1844.70174978141
5.23,0.296431275810507,0.110554727776906,14.8698938833369,-1.4550531933234,1837.88412152113,1827.91654395664,1844.70174978141
5.24,0.123022057204496,0.121321966832897,15.1031018537054,-1.46068975285722,1824.88371331299,1824.91046618612,1844.70174978141
5.25,0.230030044700213,0.0439776252479062,15.3363098240696,-1.22865138384349,1824.8318887297,1827.91654395664,1844.70174978141
5.26,0.240973155180724,0.0639878844131564,14.8681342658546,-1.46703088235545,1816.98699765511,1824.86468835214,1844.70174978141
5.27,0.0152519602337327,-0.237260314124755,13.9957159179722,0.406185748353669,1831.08330147753,1830.92262172725,1844.70174978141
5.28,0.151220107964532,0.168944038686939,15.2723770555088,-1.5710723777462,1843.63166322215,1830.99586626146,1844.70174978141
5.29,0.0644568748651109,-0.0523803707915998,14.6391493774599,-0.413698812573156,1822.84190503017,1830.96839956114,1844.70174978141
5.3,0.287071008078097,-0.00528591319116823,14.6967475230576,-0.874252700804323,1830.89314035464,1830.96839956114,1844.70174978141
5.31,0.0347932289526987,-0.0145289332917623,14.814055355236,-0.642214331817056,1827.99285027334,1830.92262172736,1844.70174978141
5.32,0.0837050245520196,-0.0921077700932011,14.9843863275121,-0.174614744100375,1832.78101889194,1830.92262172704,1844.70174978141
5.33,0.0156623268838313,-0.0341288258156913,14.7543456686563,-0.524081437468974,1828.02312798258,1824.79144381762,1844.70174978141
5.34,0.10260143139977,0.0730550331016963,14.9861459450312,-1.11051848951723,1835.7973317398,1822.76043391281,1844.70174978141
5.35,0.208730061809079,0.0447983585297925,15.1645711577514,-1.23287880350063,1835.69980300552,1824.95624402018,1844.70174978141
5.36,0.123960038098,0.0833532817115384,14.9267881819497,-1.23146966361874,1820.11392074195,1830.92262172715,1844.70174978141
5.37,4.55842106548711,0.114306651353829,18.9760199329468,-4.0603179982122,1832.60088643169,1824.79144381779,2483.76031336453
5.38,4.57714160091958,0.0254329612336668,19.3901165805174,-4.99269889392219,1850.88480540142,1882.73092246947,2483.76031336453
5.39,4.59756222672751,-0.208300153887919,19.678107308513,-4.40555727196485,1904.14182583283,1934.6124677461,2483.76031336453
5.4,4.5003834973996,-0.179867607903573,20.4388486001609,-4.63548193112759,1955.93212062703,1973.79524185193,2483.76031336453
5.41,4.56807445223398,-0.179867607902618,20.5006698277207,-4.87174771981014,1998.07153244269,2018.96270479859,2483.76031336453
5.42,4.79098170447959,-0.325254647150136,19.6883130899481,-4.28812894759455,2035.1695839844,2068.66675110155,2483.76031336453
5.43,4.51992476611985,0.0927721732316504,21.436317097129,-6.74778263029942,2074.10241111721,2104.71984728515,2483.76031336453
5.44,4.65518942816806,-0.080812916764065,21.0914320705819,-5.23248753241327,2130.83488087937,2159.83483357548,2483.76031336453
5.45,4.47077847529663,0.121732333466086,21.9680735004015,-6.74778263029519,2188.80823512704,2193.83403093666,2483.76031336453
5.46,4.20550575246952,0.0331517623892264,21.9080118903279,-6.50728942201124,2235.81871367336,2243.76544048197,2483.76031336453
5.47,3.53180097218186,-0.0928112557691181,21.3242881174055,-4.75009197575506,2269.82523548881,2277.79210454434,2483.76031336453
5.48,2.74295903660425,-0.228310413059331,21.6730443024817,-4.05186315887549,2294.16897208899,2311.89506499695,2483.76031336453
5.49,2.64255599795073,-0.237670680774784,20.6805027344316,-2.99712194917502,2327.81049197438,2347.87491664634,2483.76031336453
5.5,1.89203449033635,-0.548103275614406,20.3317465493734,-1.12742816817625,2351.04060646389,2366.80099917771,2483.76031336453
5.51,2.03578006302227,0.00589169251735968,21.6143903863896,-3.11314113369335,2371.52313535512,2384.83441394468,2483.76031336453
5.52,1.41215955445911,-0.131424802755176,20.7363412625612,-2.63920041644781,2397.73765944022,2397.69798531752,2483.76031336453
5.53,1.36219253034783,-0.00610664647708119,20.4996140572292,-3.21718262909068,2418.58915767336,2413.87282002139,2483.76031336453
5.54,1.20721072815757,-0.139671218147563,20.5003179042227,-1.82565698508377,2413.89662449498,2423.91189903257,2483.76031336453
5.55,0.768880529576669,-0.547927404167184,19.7441516180554,0.0447413657915794,2422.17264652122,2431.8467236043,2483.76031336453
5.56,0.768294291513801,0.131151224986741,21.142343669692,-3.8092562406712,2431.91844221056,2434.88484585869,2483.76031336453
5.57,0.699430860553337,-0.248965534087772,20.3225965384607,-1.46139432275841,2444.73623574979,2442.81967043008,2483.76031336453
5.58,0.425735850895753,-0.00487554654267514,20.5628429787448,-1.81649757575752,2450.02754299691,2447.74841723139,2483.76031336453
5.59,0.744825227800406,0.0716480617650984,20.0922039560756,-2.27634689415642,2470.6409964919,2455.9426495295,2483.76031336453
5.6,0.552636849945302,0.180473387237939,20.3801946841001,-2.1694871188761,2457.75606212973,2463.87747410124,2483.76031336453
5.61,0.288888346073931,-0.0448374410656027,21.0805224421946,-1.69272812187408,2470.81159522038,2457.91109639424,2483.76031336453
5.62,0.347629399837075,-0.150848823861028,20.4437755291124,-1.23076509367675,2457.92269344546,2468.73297636812,2483.76031336453
5.63,0.300007327972671,-0.0617406385136395,20.3268196204357,-1.47266744191482,2450.13069571556,2473.99437543012,2483.76031336453
5.64,0.134316910524807,-0.149969466767975,19.8031574576091,-0.648555461337316,2453.35315004759,2468.80622090246,2483.76031336453
5.65,0.414616868999035,0.364825716307183,20.6738161880073,-3.22000090888669,2473.78398388415,2468.92533043494,2483.76031336453
5.66,0.394606609830331,0.149754512806274,20.2074002472839,-2.39518435833341,2478.70567369155,2465.80051700845,2483.76031336453
5.67,0.357048291361075,0.00571582110221148,20.3275234674424,-1.82072499544428,2460.93563684616,2470.86348331963,2483.76031336453
5.68,0.113192799045804,-0.373814699907416,19.039952701512,0.288757423921471,2476.97927109761,2476.74104547417,2483.76031336453
5.69,0.287129631881503,0.0924790541983127,20.3833619955444,-2.04994508462866,2481.75460225939,2478.92451716337,2483.76031336453
5.7,0.152627079321364,-0.227548303557647,19.3890608100557,-0.416517092412738,2474.1658657491,2484.85277018803,2483.76031336453
5.71,0.249219570582127,-0.0529666088616021,20.4416639881439,-1.11474590916071,2473.95331749961,2481.92920000183,2483.76031336453
5.72,0.211016390234149,0.161049366133006,21.0815782126934,-2.28621087332767,2470.87233561004,2476.82297497088,2483.76031336453
5.73,0.483304428543226,-0.0429028554723742,20.6137545779631,-1.46914459217359,2470.73911232641,2468.88872899731,2483.76031336453
5.74,0.0459708346494384,0.0254329612319746,20.5010217512182,-1.4698491621234,2465.97558007252,2473.99437543012,2483.76031336453
5.75,0.209961161729305,-0.101819780650578,18.9244044867724,-1.46703088235232,2479.02842033734,2470.94251982562,2483.76031336453
5.76,0.228798944772567,0.0233225042149632,20.4346255182153,-1.80945187629529,2494.41789250302,2478.87734439733,2483.76031336453
5.77,0.23956618383445,-0.00399618945220743,21.1377686642575,-1.23358337346661,2478.62707027416,2481.879304421,2483.76031336453
5.78,0.123373800046048,-0.0520872517618836,20.3243561559616,-1.47266744194465,2471.05340006286,2470.9927557583,2483.76031336453
5.79,0.279117711718897,-0.266454969581788,19.5646706348071,-0.415812522419771,2471.05399000765,2476.6955268181,2483.76031336453
5.8,0.228857568572609,0.109968489690876,20.3159099920003,-2.27282404427074,2499.56879765095,2478.87734439733,2483.76031336453
5.81,0.123197928630902,0.210137033145723,20.3837139190435,-2.17089625877807,2471.02484103307,2476.74104547417,2483.76031336453
5.82,0.0439776252454336,0.0141381079105274,20.4975025162247,-2.28198345360485,2489.75078455539,2478.74319131313,2483.76031336453
5.83,0.190888883459668,-0.072742372801283,20.3837139190435,-1.23006052373268,2473.99437543012,2481.84090592556,2483.76031336453
5.84,0.19159236912814,-0.110593810315068,19.4515858845336,-0.886230389843983,2466.03161354018,2485.06470047638,2483.76031336453
5.85,0.0758103519729234,0.0442121204719221,20.3268196204279,-1.70118296118837,2458.16899374499,2474.13118325874,2483.76031336453
5.86,0.384660104064453,0.247284984987614,19.7388727655774,-2.39447978845952,2484.77653288336,2481.9821587493,2483.76031336453
5.87,0.277300373731324,0.295727790134944,20.6119949604761,-2.74535562173556,2491.61600356891,2471.04378811433,2483.76031336453
5.88,0.161870099415483,-0.0820440167091267,20.2077521707814,-0.998726724672405,2474.03479916941,2481.92920000183,2483.76031336453
5.89,0.0455018442068737,-0.354214807396979,18.4622116280176,0.522204932861162,2464.50107168207,2481.87522019881,2483.76031336453
5.9,0.200307774981975,0.22832995432023,20.0907962621037,-2.75028761131498,2478.8455860484,2479.01857679998,2483.76031336453
5.91,0.345870685650785,0.247050489746416,20.0883327976216,-2.86278394606007,2484.73939695432,2474.08183224087,2483.76031336453
5.92,0.385070470695512,0.0156623268798566,19.9766557414124,-1.70400124100075,2473.9166296819,2476.74104547417,2483.76031336453
5.93,0.0251984660134006,-0.304071911849249,19.4515858846191,0.397730908910125,2477.00953021221,2478.87734439733,2483.76031336453
5.94,0.141508097410229,0.171230367131587,20.1494501781932,-1.93603960999325,2481.88392101964,2476.77897512994,2483.76031336453
5.95,0.161635604193148,-0.0824543833477494,19.276327983376,-1.23076509368522,2474.22864623013,2478.83965299297,2483.76031336453
5.96,0.248574708719997,0.0728791616850989,20.2059925533139,-1.81438386593604,2484.81968498959,2484.92755110247,2483.76031336453
5.97,0.472068199042371,0.0828256674597848,20.0321423460134,-2.16807797899338,2481.66607023214,2476.88458866398,2483.76031336453
5.98,0.328088131119032,-0.0808129167895081,20.6130507309739,-1.35735282732074,2470.86708851287,2476.74104547417,2483.76031336453
5.99,-0.0130633381425958,-0.0527907374414293,19.921169136752,-0.880593830328105,2466.13400761242,2474.07834891074,2483.76031336453
6,0.0839395197717085,-0.111766286427026,19.8579402152311,-0.878480120498491,2476.88597338773,2476.69411671487,2483.76031336453
6.01,0.325332812235109,0.255824519410334,20.2586637699532,-2.97457571093128,2502.49766845681,2478.87734439733,2483.76031336453
6.02,0.376413688658737,0.0352622194000937,20.7869009382235,-1.3524208377531,2473.76401761512,2481.98066234907,2483.76031336453
6.03,-0.0514423898928804,0.0647499938954345,20.2664060868688,-1.70611495083485,2471.21058819279,2478.92846638507,2483.76031336453
6.04,0.0357898336597617,-0.208417401494772,19.6847938549641,-0.649260031307882,2469.13309635377,2476.64456038049,2483.76031336453
6.05,0.238335083898812,0.207147219017215,20.3180215329901,-2.97457571082865,2497.46514156944,2481.84344984494,2483.76031336453
6.06,0.208964557015016,0.0831774102925939,20.2109194822709,-1.46491717251853,2481.81855409782,2484.93095469707,2483.76031336453
6.07,0.0835291531321532,0.03344488140091,20.4939832812311,-1.45857604295031,2489.71163941156,2478.92710494743,2483.76031336453
6.08,0.180649258656394,-0.218363907288142,19.7445035414678,-0.41228967262097,2474.10384142585,2489.78495226856,2483.76031336453
6.09,0.134141039091356,0.0246122279493593,20.1490982546941,-1.70047839124523,2464.17031679989,2486.78272107037,2483.76031336453
6.1,0.25021617528009,0.334986198993513,19.8589959857063,-3.33320181367556,2465.9334538272,2476.77516310431,2483.76031336453
6.11,0.306553653002842,0.0521067930423956,20.4960948222902,-2.39377521851649,2491.685519416,2470.90864044713,2483.76031336453
6.12,0.306553653000672,0.0245536041431297,19.9738403534228,-1.81649757575324,2486.639151295,2481.8811412492,2483.76031336453
6.13,0.103480788489057,-0.208124282472033,19.7448554650088,-0.533240846771394,2469.04793079673,2481.80513217879,2483.76031336453
6.14,0.02754341825605,-0.36287158943838,18.6332464473311,0.399140048896764,2458.42250565282,2484.88629953837,2483.76031336453
6.15,0.199897408338368,0.121146095408585,20.6720565705223,-1.81156558611886,2486.60149633643,2482.00446028101,2483.76031336453
6.16,0.374713598275561,0.168944038685247,20.261127234406,-2.39307064848836,2491.65385475884,2465.88044804845,2483.76031336453
6.17,0.258521214487072,-0.0623855003748237,19.9194095193172,-1.23499251337843,2474.03042957136,2476.69932421422,2483.76031336453
6.18,0.0159554459133146,-0.421143652731028,18.8092081956463,0.397730908910125,2474.37279132094,2481.85097178862,2483.76031336453
