t,iq,id,vq,vd,omega,omega_obs,r
5.9,0.112665184787201,-0.0624441241836567,14.9889613329943,-0.529717997058952,1832.79951292395,1843.74041526601,1856.90917219943
5.91,0.0543931214745725,-0.0627958670203402,14.9306593404065,-0.410175962827234,1832.79951292404,1837.9876674515,1856.90917219943
5.92,0.14197708786268,-0.0823371357365438,14.756809133135,-0.645032611616097,1830.96839956126,1835.80559069435,1856.90917219943
5.93,0.336100051288775,0.140863235539521,14.8709496538286,-1.46068975281616,1835.85136852827,1835.85136852835,1856.90917219943
5.94,0.0646913700852737,0.0051882068442097,14.6377416834569,-0.877775550553896,1830.96839956117,1832.77204622348,1856.90917219943
5.95,0.0923618065906986,-0.0245926866799466,14.8147592022111,-0.757528946377162,1840.73433749541,1831.04164409541,1856.90917219943
5.96,0.258345343070657,0.170409633844737,15.3956675871399,-1.57952721712348,1837.98766745166,1832.84529075774,1856.90917219943
5.97,0.113251422850165,0.0635188939636319,15.3377175180436,-1.11192762939171,1830.96839956129,1835.88341301217,1856.90917219943
5.98,0.112254818142676,0.122904809596849,15.0507825605665,-1.35101169787133,1830.96839956123,1837.9876674515,1856.90917219943
5.99,0.0259019516909056,-0.295766872653373,13.94163700739,0.641042397102108,1822.72838942926,1830.92262172716,1856.90917219943
6,0.0637533891887934,0.0718825569636595,16.3811706851446,-1.33832943875961,1850.80546099042,1835.97039089663,1856.90917219943
6.01,0.161811475609696,0.0926549256214648,15.3967233576331,-1.22935595378704,1830.96839956119,1837.95562296775,1856.90917219943
6.02,0.15239258408895,-0.246679205646073,14.6391493774495,0.401958328672956,1827.91654395712,1838.02886750201,1856.90917219943
6.03,0.27794523559283,0.0342656146946675,15.1034537771919,-1.11263219933975,1837.98766745136,1835.80559069431,1856.90917219943
6.04,0.122670314371189,-0.05325972788701,14.4052375601058,-0.526195147323941,1832.79951292396,1840.69313744494,1856.90917219943
6.05,0.0637533891887934,-0.305713378432023,15.2207616093626,0.874489905991654,1840.7343374952,1837.95562296771,1856.90917219943
6.06,0.0737585187733838,-0.218422531075069,14.5218415452959,0.174147379325305,1835.85136852837,1832.72626838951,1856.90917219943
6.07,0.0733481521290087,-0.0346564400684455,15.2783597549706,-0.638691482095459,1843.78619309998,1827.96232179057,1856.90917219943
6.08,0.198842179828248,0.122025452502446,15.282582836926,-1.46350803262559,1843.78619309985,1835.88341301208,1856.90917219943
6.09,0.151982217445951,-0.0429614792727895,14.932770881387,-0.646441751505616,1827.91654395709,1837.95562296767,1856.90917219943
6.1,0.297720999534168,0.00559857348891914,15.6288755574928,-0.998022154741473,1835.85136852824,1830.99586626155,1856.90917219943
6.11,0.161928723224558,0.111434084852454,14.9313631874061,-1.22512853408502,1827.91654395685,1840.69313744496,1856.90917219943
6.12,-0.00376169422256599,-0.392359363912515,13.9395254664051,1.22184288950463,1832.79951292343,1835.88341301213,1856.90917219943
6.13,0.150868365130052,0.0528102787094102,15.0988787717506,-0.988862745440769,1853.85731659395,1840.69313744501,1856.90917219943
6.14,0.0354967146240576,-0.0326632306604221,15.6882333205863,-0.649260031284415,1832.7995129241,1832.84529075775,1856.90917219943
6.15,0.150868365127501,-0.0534942231124358,15.3960195106358,-0.407357683034877,1843.78619309976,1838.0746453362,1856.90917219943
6.16,0.0260778231066445,-0.0237133295865977,14.8126476612367,-0.410880532775584,1830.9683995613,1840.69313744493,1856.90917219943
6.17,0.209140428437332,0.00460196878058103,15.2221693033557,-1.10981391954234,1843.78619309974,1835.80559069435,1856.90917219943
6.18,0.170761376679694,0.0922445589732874,15.5122715723056,-1.46139432276655,1840.73433749556,1835.80559069437,1856.90917219943
6.19,0.0553897261750783,-0.256977454264715,14.5221934687612,-0.0628229792524834,1827.91654395724,1837.95562296774,1856.90917219943
6.2,0.111551332470869,0.0821221817833285,15.2232250738447,-1.22442396416507,1845.92249202252,1828.03556632482,1856.90917219943
6.21,0.141273602188041,0.141390849800448,15.5702216414146,-1.46350803262454,1845.92249202317,1837.9876674515,1856.90917219943
6.22,0.229150687606716,0.0543344976680999,15.4588965086893,-1.11474590918386,1830.96839956152,1838.07464533617,1856.90917219943
6.23,0.133144434406345,0.0152519602349102,14.6992109875403,-0.528308857171687,1822.7283894295,1840.66109296115,1856.90917219943
6.24,0.044622487117207,-0.150379833406222,14.4055894836123,-0.0593001295543377,1837.98766745125,1837.95562296772,1856.90917219943
6.25,0.0635775177691252,-0.0746769584128765,16.2055608603815,-0.869320711139131,1856.90917219778,1838.02886750206,1856.90917219943
6.26,0.122963433400315,0.112547937174881,15.2829347604201,-1.23076509367832,1827.91654395834,1840.73433749556,1856.90917219943
6.27,0.200249151175963,-0.0720975109303273,14.8727092713087,-0.529717997055823,1835.85136852829,1837.9876674515,1856.90917219943
6.28,0.18076650626493,-0.0446029458480953,15.1016941597057,-0.520558587740309,1843.78619309971,1840.73433749556,1856.90917219943
6.29,0.0160726935237444,-0.0626199956009504,14.6970994465515,-0.528308857170435,1832.79951292413,1837.95562296769,1856.90917219943
6.3,0.170351010034938,0.140804611733858,15.1041576241844,-1.34255685847648,1845.92249202276,1840.69313744497,1856.90917219943
6.31,0.161283861353535,-0.0438408363670776,14.5204338513005,-0.641509761865994,1840.73433749572,1837.90984513377,1856.90917219943
6.32,0.0152519602330558,-0.034011578201638,15.2175942979069,-0.525490577375109,1848.97434762701,1828.03556632486,1856.90917219943
6.33,0.170820000488466,0.0243777327242499,15.2214654563625,-0.993794735053875,1840.73433749548,1835.92461306287,1856.90917219943
6.34,0.220376657955,0.0933584112953351,14.9879055625034,-0.998022154736884,1832.79951292412,1840.7801153296,1856.90917219943
6.35,0.219497300860341,-0.0137668238089248,15.7465353131652,-0.998726724690136,1840.73433749522,1832.77204622343,1856.90917219943
6.36,0.0945308874247473,0.0828842912606834,14.9893132564971,-1.11122305944042,1824.86468835271,1843.78619310006,1856.90917219943
6.37,0.0349691003721005,-0.17922274602882,14.2306835058497,0.174147379327495,1837.98766745113,1840.73433749556,1856.90917219943
6.38,0.170057891010639,0.110671975381408,15.6818986976652,-1.4550531932869,1858.74028556073,1843.69921521557,1856.90917219943
6.39,0.124018661911407,0.0149588412027581,14.9868497920133,-0.761756366053495,1827.91654395705,1838.07464533625,1856.90917219943
6.4,0.141508097412673,-0.0238892010059808,15.1670346222383,-0.410175962824105,1835.85136852835,1840.81215981345,1856.90917219943
6.41,0.0153105840408301,-0.0732699870545726,15.2787116784579,-0.405948543137134,1843.78619309971,1845.84466970537,1856.90917219943
6.42,0.103187669460935,-0.00610664648025216,15.157180764304,-0.987453605503938,1848.97434762738,1837.9876674515,1856.90917219943
6.43,0.210488775984789,0.0343242385005133,15.1041576241839,-1.22935595378228,1835.85136852846,1840.69313744498,1856.90917219943
6.44,0.084291262608175,-0.0230098439165285,14.813703431719,-0.766688355665141,1832.7995129245,1837.9098451338,1856.90917219943
6.45,0.238510955324417,0.121204719217071,14.2278681178411,-1.22442396416507,1848.97434762751,1832.91853529248,1856.90917219943
6.46,0.190361269205033,0.0438603776347006,15.2218173798589,-1.11122305944576,1840.73433749572,1843.8182375839,1856.90917219943
6.47,0.151982217446167,0.121908204889084,15.3384213650383,-1.34607970822953,1835.85136852873,1838.02886750213,1856.90917219943
6.48,0.238745450544899,0.062991279705821,15.5122715723113,-0.991681025201099,1843.78619309963,1840.69313744495,1856.90917219943
6.49,0.0557414690244359,-0.111180048359541,13.9981793824867,-0.294156778340192,1824.8646883529,1837.9876674515,1856.90917219943
6.5,0.209843914112881,-0.0429028554622154,15.2218173798567,-0.529717997082491,1840.734337495,1838.07464533601,1856.90917219943
6.51,0.286777889056182,0.198021446544991,15.0402248556588,-1.6870915622829,1858.74028556076,1843.74041526613,1856.90917219943
6.52,0.0839395197737131,-0.0338943305893783,15.0462075550936,-0.642918901768038,1837.98766745185,1840.78011532962,1856.90917219943
6.53,0.141273602187277,0.0923031827825511,15.2822309134321,-1.10910934960061,1840.73433749542,1840.73433749556,1856.90917219943
6.54,0.122670314371189,-0.0238305771989902,14.814759202224,-0.292747638435749,1835.85136852872,1843.78619310006,1856.90917219943
6.55,0.063167151124361,-0.130310950431726,15.2787116784534,0.0553099150406577,1850.8054609896,1845.80346965484,1856.90917219943
6.56,0.229619678056046,-0.0632648574708714,15.0469114020913,-0.525490577375109,1837.98766745211,1837.95562296773,1856.90917219943
6.57,0.0649844891163351,-0.0334253401409038,15.1055653181731,-0.880593830335614,1832.79951292455,1832.91853529207,1856.90917219943
6.58,0.150809741322313,0.101722074305492,14.7532898981534,-1.45857604300028,1850.8054609901,1835.92461306287,1856.90917219943
6.59,0.0835877769368995,-0.12083343510904,15.3970752811265,-0.179546733723967,1840.73433749576,1838.02886750214,1856.90917219943
6.6,0.258931581132138,-0.02324433913565,15.3970752811248,-0.648555461357342,1835.8513685288,1843.81823758387,1856.90917219943
6.61,0.102660055203258,0.0736998949665066,15.3963714341269,-0.762460936009964,1843.78619309958,1843.69921521547,1856.90917219943
6.62,0.0346759813395372,-0.227606927368899,14.2299796588523,0.523614072703442,1843.7861930999,1837.95562296773,1856.90917219943
6.63,0.189364664503321,0.0521067930368416,15.3946118166587,-1.33692029894885,1853.85731659352,1840.81215981325,1856.90917219943
6.64,0.249336818192929,0.151337355577859,15.3401809825234,-1.46491717251853,1832.79951292392,1845.96826985729,1856.90917219943
6.65,0.181059625296252,-0.00464105132025594,14.7557533626328,-0.877775550553896,1837.98766745198,1843.86401541795,1856.90917219943
6.66,0.161049366128936,0.092303182781987,15.3401809825255,-1.22653767399093,1840.73433749547,1840.78011532958,1856.90917219943
6.67,0.0644568748655916,-0.00452380370745624,15.105917241675,-0.76105179611032,1837.98766745183,1843.74041526606,1856.90917219943
6.68,0.0051882068446663,-0.102288771098127,15.4529138092212,-0.173205604196326,1850.80546098967,1845.84466970545,1856.90917219943
6.69,0.0741102616130499,-0.0920491462869394,14.6391493774732,-0.526899717278196,1837.98766745216,1840.693137445,1856.90917219943
6.7,0.104301521775456,-0.0620337575424185,14.6939321350731,-0.766688355674528,1835.85136852844,1835.88341301221,1856.90917219943
6.71,0.277124502306882,0.13162021544201,15.2204096858715,-1.34537513828462,1850.80546099005,1843.8182375839,1856.90917219943
6.72,0.122377195339407,-0.0239478248119675,15.396371434131,-0.87918469044997,1843.78619310027,1840.69313744492,1856.90917219943
6.73,0.209081804631297,-0.0142944380659266,15.5193100422696,-0.644328041666327,1837.98766745193,1843.81823758386,1856.90917219943
6.74,0.171582109970403,0.0926549256188153,15.1076768591685,-0.994499304996634,1830.96839956123,1845.92249202321,1856.90917219943
6.75,0.0447397347309266,-0.131014436107804,14.1119679796833,-0.0578909896570919,1843.78619309989,1837.9876674515,1856.90917219943
6.76,0.180356139623024,0.0431568919622883,15.332086742111,-0.988862745436076,1856.90917219921,1840.78011532965,1856.90917219943
6.77,0.355934439042886,0.00530545445673836,14.5819031553491,-0.879184690447467,1835.85136852883,1850.73221645591,1856.90917219943
6.78,0.0445638633095602,-0.101643909229338,15.3977791281205,-0.0593001295425437,1840.73433749534,1843.78619310006,1856.90917219943
6.79,0.160697623290517,0.00512958303817967,15.2839905309229,-0.995203874946821,1840.73433749546,1843.81823758387,1856.90917219943
6.8,0.0254915850452563,0.0147243459772856,15.3398290590287,-0.877070980604021,1837.987667452,1843.81823758385,1856.90917219943
6.81,0.296314028175473,0.034148367080793,14.1119679796821,-0.87566184070083,1853.85731659393,1845.84466970548,1856.90917219943
6.82,0.0451501013690968,-0.0240650724249821,14.9288997229189,-0.642918901768038,1840.73433749561,1837.95562296763,1856.90917219943
6.83,0.0839981435795869,-0.0821026405138203,14.8737650417974,-0.529013427107473,1835.85136852851,1838.07464533624,1856.90917219943
6.84,0.257817728813827,0.169882019587906,15.3935560461555,-1.69413726172426,1853.8573165944,1840.7801153296,1856.90917219943
6.85,0.249043699161017,0.199193922661018,14.9303074169096,-2.04642223489387,1840.7343374959,1840.73433749556,1856.90917219943
6.86,0.249512689611924,-0.0621510051487796,15.4539695797197,-0.531127136972436,1837.98766745206,1843.81823758386,1856.90917219943
6.87,0.0743447568384063,0.0634016463497174,15.3988348986152,-0.759642656210258,1832.79951292401,1848.97434762772,1856.90917219943
6.88,0.054334497666642,-0.150555704830271,13.8204580166894,0.0602419046992943,1845.92249202313,1843.78619310006,1856.90917219943
6.89,0.209316299860901,0.0333276337967726,15.3334944360903,-0.871434421037518,1856.90917219924,1838.07464533625,1856.90917219943
6.9,0.161870099416759,0.1219668286958,15.5726851058919,-1.46421260257123,1835.85136852895,1850.77799428999,1856.90917219943
6.91,0.0251398422055821,-0.0424924888213558,15.3401809825255,-0.414403382517334,1840.7343374953,1843.81823758388,1856.90917219943
6.92,0.170820000486788,-0.0143530618722917,15.2225212268537,-0.760347226160967,1843.78619309994,1848.97434762772,1856.90917219943
6.93,0.0253743374328905,0.00471921639277326,15.164571157764,-1.11051848948856,1840.73433749597,1843.78619310006,1856.90917219943
6.94,0.277124502296662,0.101780698104058,14.9861459450098,-1.3425568584648,1853.85731659487,1843.74041526594,1856.90917219943
6.95,0.0450328537575574,-0.140902318083305,14.9882574859989,-0.0571864196953033,1840.73433749567,1840.69313744488,1856.90917219943
6.96,0.0941791445819683,-0.159153863062916,14.7539937451473,-0.181660443560257,1837.98766745166,1838.02886750216,1856.90917219943
6.97,0.189950902560393,0.159232028134117,15.5101600313321,-1.68920527208383,1853.85731659439,1843.81823758389,1856.90917219943
6.98,0.210195656952564,0.140921859347778,14.872357347819,-1.69625097155867,1840.73433749595,1840.73433749556,1856.90917219943
6.99,0.171288990938056,0.0246708517550509,15.6302832514782,-0.878480120504083,1840.73433749604,1845.96826985719,1856.90917219943
7,0.152158088867164,0.0736412711603411,15.1076768591726,-0.996613014849281,1832.79951292402,1848.92856979376,1856.90917219943
7.01,-0.023654705782312,-0.198529519530612,14.2889854984004,0.172738239471712,1845.92249202308,1840.69313744487,1856.90917219943
7.02,0.170995871906842,0.0521067930323984,15.3303271246152,-1.33692029892382,1858.74028556185,1840.78011532962,1856.90917219943
7.03,0.238686826740268,0.0731136569033179,15.2861020719019,-0.994499304998992,1835.85136852915,1850.80546099042,1856.90917219943
7.04,0.180532011039171,-0.0327804782684354,14.6992109875381,-0.414403382521667,1840.73433749527,1848.9285697937,1856.90917219943
7.05,0.142387454507826,-0.0147048047109078,15.2197058388677,-0.993090165097197,1843.78619309992,1845.92249202321,1856.90917219943
7.06,0.0256088326596701,0.0150174650096927,15.2808232194431,-0.995908444897843,1840.73433749601,1843.78619310006,1856.90917219943
7.07,0.121849581084746,0.00454334497744553,14.985794021526,-0.639396052040889,1853.85731659481,1845.84466970524,1856.90917219943
7.08,-0.00352719900321224,-0.15055570482903,14.9882574859994,0.0588327648036371,1840.73433749572,1843.69921521532,1856.90917219943
7.09,0.103598036103747,-0.178577884165949,14.7561052861307,-0.0649366891211048,1837.9876674517,1838.02886750215,1856.90917219943
7.1,0.024553604142366,0.159701018582878,16.4447515302507,-1.69131898192043,1853.8573165943,1843.8640154179,1856.90917219943
7.11,0.228916192379386,0.160638999483189,14.9320670344025,-2.04783137478518,1845.92249202356,1840.73433749556,1856.90917219943
7.12,0.191182002494047,0.0251398422071522,15.6285236339829,-0.880593830356731,1840.73433749608,1843.81823758384,1856.90917219943
7.13,0.171816605192061,0.093182539876195,15.1073249356523,-0.879889260389246,1832.79951292386,1848.97434762772,1856.90917219943
7.14,-0.023420210557272,-0.140198832409357,14.346583644003,0.173442809412344,1845.92249202318,1843.81823758392,1856.90917219943
7.15,0.170233762425683,0.0913652018834412,15.3928521991628,-1.33832943881061,1858.7402855616,1843.8182375839,1856.90917219943
7.16,0.258755709713293,0.0923618065883034,15.1670346222435,-1.1105184894947,1835.85136852928,1850.77799429,1856.90917219943
7.17,0.131854710665843,-0.0238305771987298,15.1659788517545,-0.645032611616097,1843.78619309974,1843.81823758386,1856.90917219943
7.18,0.112489313367998,-0.102230147291641,15.3988348986149,-0.408062252982184,1843.78619309991,1848.97434762772,1856.90917219943
7.19,0.0553897261883279,-0.0329563496836691,15.2783597549493,-0.647850891428841,1840.73433749558,1845.92249202321,1856.90917219943
7.2,0.0341483670829025,-0.0632648574708714,15.4525618857493,-0.524081437483207,1856.90917219921,1848.89652530977,1856.90917219943
7.21,0.162339089866205,0.0626395368709252,15.2175942978968,-1.22442396415672,1843.7861931002,1840.6931374449,1856.90917219943
7.22,0.0455018442103102,-0.0621510051513545,15.1642192342631,-0.531831706907444,1837.98766745182,1838.07464533617,1856.90917219943
7.23,0.0926549256194228,0.101428955269356,16.0935318807161,-1.81015644620587,1856.9091721986,1845.92249202321,1856.90917219943
7.24,0.141977087862749,0.150809741317677,15.2794155254493,-1.57952721711071,1845.92249202359,1849.0018143281,1856.90917219943
7.25,0.21119226166367,-0.0523803707878708,15.5091042608113,-0.530422567033721,1840.73433749556,1845.96826985734,1856.90917219943
7.26,0.277476245146473,0.0834119055178461,14.4045337130943,-0.644328041659315,1848.97434762762,1848.92856979362,1856.90917219943
7.27,0.01560370307085,-0.189520994650115,14.2861701104351,0.293689413588243,1848.97434762762,1840.73433749556,1856.90917219943
7.28,0.199428417887707,0.0236742470484097,15.3349021300661,-1.10699563975712,1858.7402855615,1843.86401541793,1856.90917219943
7.29,0.0259019516885365,0.122435819145763,16.3313148565492,-1.23146966363034,1837.9876674516,1853.85731659492,1856.90917219943
7.3,0.0926549256189975,-0.0530252326608899,15.1094364766586,-0.645032611617661,1843.78619310088,1845.92249202321,1856.90917219943
7.31,0.161342485160074,-0.111414543584585,15.1045095476821,-0.176728453951435,1845.92249202321,1845.96826985734,1856.90917219943
7.32,0.132147829697843,-0.0434304697236331,14.6395013009388,-0.292043068480114,1843.78619310011,1850.77799428996,1856.90917219943
7.33,0.160814870905389,-0.0154082903834149,14.9260843349462,-0.5205585877498,1856.90917219912,1848.89652530979,1856.90917219943
7.34,0.19053714062347,0.053279269155394,15.1645711577597,-1.10910934960217,1843.78619310031,1845.89044753938,1856.90917219943
7.35,-0.0321356163989491,0.0157795744917518,15.6306351749812,-1.11756418898039,1837.98766745188,1840.78011532958,1856.90917219943
7.36,0.0442121204719221,-0.00534453699736653,15.1013422361992,-0.756824376412637,1856.9091721986,1843.81823758386,1856.90917219943
7.37,0.152275336479842,0.0240846136899243,15.2755443669626,-0.87495727075106,1848.97434762769,1845.92249202321,1856.90917219943
7.38,0.219731796087481,-0.00411343706582953,15.4571368912011,-0.645737181548505,1840.73433749561,1845.96826985732,1856.90917219943
7.39,0.112606560980971,0.0438017538289223,15.3373655945516,-0.876366410661367,1848.97434762756,1848.89652530978,1856.90917219943
7.4,-0.0221891106253219,-0.188993380393485,14.2327950468045,0.173442809404,1830.96839956149,1843.8182375839,1856.90917219943
7.41,0.229619678056935,-0.0230098439108009,15.2790636019555,-0.649260031303189,1845.92249202296,1843.86401541791,1856.90917219943
7.42,0.218793815182968,0.149051027126722,15.50699271984,-1.56895866787375,1864.84399677028,1850.77799429002,1856.90917219943
7.43,0.0450914775692216,-0.0919318986748253,15.3380694415363,-0.293452208390839,1843.7861931001,1845.96826985736,1856.90917219943
7.44,0.141390849797041,-0.0629131146313789,15.2825828369386,-0.174614744099413,1845.9224920232,1850.80546099042,1856.90917219943
7.45,0.0353208432052386,0.033386257603384,15.1649230812536,-0.872843560932237,1840.73433749552,1853.81153876083,1856.90917219943
7.46,0.160990742323523,-0.0633821050832786,15.1013422362126,-0.64150976187405,1856.90917219926,1845.92249202321,1856.90917219943
7.47,0.181059625296313,0.0629326559007282,15.2218173798583,-1.34326142843738,1843.78619310006,1848.97434762772,1856.90917219943
7.48,0.0645741224781483,-0.0328391020742972,15.1059172416747,-0.531831706917409,1840.73433749595,1845.8446697054,1856.90917219943
7.49,0.0151347126224924,-0.0829819976071504,15.3935560461381,-0.524081437474734,1856.90917219937,1843.81823758397,1856.90917219943
7.5,0.161283861353483,0.024788099368163,15.2794155254472,-0.761756366063427,1848.97434762772,1843.81823758395,1856.90917219943
7.51,0.151571850802534,0.189540535920552,15.3422925234998,-1.4606897528447,1840.73433749567,1845.96826985731,1856.90917219943
7.52,0.190361269205155,0.0241432374993748,15.6875294735905,-0.75823351632061,1848.97434762751,1848.92856979365,1856.90917219943
7.53,0.123197928627229,-0.0627958670206873,15.1094364766453,-0.646441751507181,1832.79951292421,1843.81823758389,1856.90917219943
7.54,-0.0231857153290691,-0.140140208598514,14.6384455304642,-0.0614138393940528,1845.92249202292,1848.97434762772,1856.90917219943
7.55,0.296372651985066,0.159232028128308,14.923972793943,-1.45434862327042,1866.98029569324,1850.77799429003,1856.90917219943
7.56,0.103539412301,0.0251984660138992,15.1083807061695,-0.763870075916075,1835.85136852837,1849.00181432819,1856.90917219943
7.57,0.122142700115113,0.00542270206854674,15.3419406000029,-0.879184690444755,1843.78619310006,1848.97434762772,1856.90917219943
7.58,0.131854710667042,-0.0343046972325257,14.9281958759257,-0.64080519192862,1853.85731659471,1848.97434762772,1856.90917219943
7.59,0.122963433401877,-0.101468037810909,15.1062691651694,-0.529013427112688,1840.73433749576,1850.77799428999,1856.90917219943
7.6,0.151278731770319,0.0143726031395334,15.1614038462823,-0.875661840707907,1853.85731659465,1845.8904475394,1856.90917219943
7.61,0.0446811109233292,-0.0254134199720725,14.9864978685117,-0.753301526664308,1850.80546099042,1845.84466970542,1856.90917219943
7.62,0.102249688557409,0.0436258824067955,14.9861459450115,-0.992385595143985,1858.74028556209,1843.81823758396,1856.90917219943
7.63,0.151102860354242,0.101780698113683,15.3984829751137,-1.34255685850979,1848.97434762769,1845.96826985732,1856.90917219943
7.64,0.209961161728472,0.0342069908889152,15.2239289208381,-1.23006052373268,1843.7861931002,1845.92249202321,1856.90917219943
7.65,0.219614548473928,0.034675981338405,15.6871775500906,-0.645032611609959,1848.97434762776,1849.04759216221,1856.90917219943
7.66,0.0557414690198497,0.0345001099198029,15.1062691651711,-0.644328041664738,1832.7995129242,1853.78407206048,1856.90917219943
7.67,0.0927135494257011,-0.149793595343196,14.0571852220629,0.289461993881856,1848.9743476275,1850.77799429002,1856.90917219943
7.68,0.27694863087978,0.139514887990328,15.0988787717058,-1.80381531663979,1866.9802956941,1840.85793764775,1856.90917219943
7.69,0.103773907527849,0.209316299853434,15.4567849677052,-1.8136792959396,1837.98766745157,1856.86339436531,1856.90917219943
7.7,0.151395979384132,0.0341483670829025,15.2836386074136,-0.877070980607944,1843.78619310027,1849.00181432817,1856.90917219943
7.71,0.102835926622536,-0.0248271819053684,15.686121779602,-0.756119806479002,1853.85731659465,1845.96826985728,1856.90917219943
7.72,0.00647793058285809,0.0538068834114867,14.7557533626357,-1.11122305944368,1840.73433749585,1850.77799429,1856.90917219943
7.73,0.170409633842232,0.0146070983647028,15.1031018536914,-0.876366410655607,1856.909172199,1845.89044753941,1856.90917219943
7.74,0.190185397783765,0.169999267195732,15.5129754193035,-1.69413726170289,1850.80546099033,1843.78619310006,1856.90917219943
7.75,0.025843327886172,-0.0619751337266382,14.6995629110538,-0.649964601280341,1837.9876674515,1845.99573655781,1856.90917219943
7.76,0.141390849801463,-0.0247099342919459,14.9868497920139,-1.1098139195572,1856.90917219933,1848.97434762772,1856.90917219943
7.77,0.326036297905717,0.0921273113651205,14.5776800733882,-1.22583310405196,1856.90917219937,1848.97434762772,1856.90917219943
7.78,0.220024915117492,0.0931825398766462,15.5730370293881,-1.23146966362834,1840.73433749592,1849.04759216218,1856.90917219943
7.79,0.0349104765643382,-0.0330735973002177,15.2211135328624,-0.295565918231075,1848.97434762761,1850.73221645599,1856.90917219943
7.8,0.229561054249984,-0.170038349736344,13.4176229210805,0.0595373347399046,1837.98766745178,1848.92856979356,1856.90917219943
7.81,-0.00399618944833028,-0.227313808335424,14.0568332985833,0.404776608405028,1845.92249202325,1850.85123882455,1856.90917219943
7.82,0.131678839249255,0.120911600187572,15.3900368112084,-1.34044314867131,1864.84399677104,1853.81153876082,1856.90917219943
7.83,0.307139891057284,-0.0629717384400704,14.2320911998022,-0.409471392875129,1843.78619310035,1848.97434762772,1856.90917219943
7.84,0.151982217445951,0.073582647353476,15.4571368912023,-0.996613014841852,1840.73433749556,1849.0475921622,1856.90917219943
7.85,0.0258433278818996,-0.091873274870069,14.8094803497581,-0.410880532776836,1850.80546099025,1850.70017197217,1856.90917219943
7.86,0.160638999483189,0.0229707613687003,15.2790636019522,-1.10417735994376,1856.90917219928,1848.92856979372,1856.90917219943
7.87,0.219438677052126,0.12091160017659,15.3963714341243,-1.6927281217973,1850.80546099037,1853.85731659492,1856.90917219943
7.88,0.0258433278759985,-0.129724712380357,14.699562911008,0.0517870653578921,1837.98766745159,1848.89652530973,1856.90917219943
7.89,0.0928307970395289,-0.0149392999339771,15.161755769786,-0.874957270768839,1856.90917219927,1843.864015418,1856.90917219943
7.9,0.228154082901542,0.0930652922641002,15.106269165169,-1.34819341807291,1856.90917219905,1843.8182375839,1856.90917219943
7.91,0.122846185789938,-0.0719216395092954,14.9907209504839,-0.413698812568984,1840.73433749613,1853.81153876089,1856.90917219943
7.92,0.413913383319683,0.0538068834111582,15.280471295945,-1.1133367692891,1848.97434762746,1845.92249202321,1856.90917219943
7.93,0.104008402752442,0.120266738305576,15.1624596167726,-1.10347278998325,1840.73433749561,1853.81153876095,1856.90917219943
7.94,0.0154864554624362,-0.334263172017459,14.056833298589,0.989099950556717,1845.92249202319,1853.85731659492,1856.90917219943
7.95,0.286484770024843,0.0523412882590872,15.3921483521803,-0.869320711202481,1866.9802956941,1849.00181432807,1856.90917219943
7.96,0.200542270206894,0.112430689562361,15.1649230812557,-1.3474888481256,1843.78619310043,1850.80546099042,1856.90917219943
7.97,0.122611690564569,-0.158977991641355,14.7585687506146,-0.0656412590759212,1840.73433749556,1850.80546099042,1856.90917219943
7.98,0.277710740365876,-0.0926353843525607,15.2218173798578,-0.524786007425965,1850.80546099024,1853.81153876092,1856.90917219943
7.99,0.0640465082211397,0.0151347126224924,14.7571610566381,-0.995908444897008,1845.92249202331,1850.80546099042,1856.90917219943
8,0.13173746305195,-0.0337184591693403,14.9879055625052,-0.409471392884644,1853.85731659492,1850.77799429005,1856.90917219943
8.01,0.268057353624581,0.0627567844852503,15.2808232194431,-1.34255685850614,1848.9743476278,1840.69313744502,1856.90917219943
8.02,0.0159554459078112,-0.120774811304112,14.9306593404023,-0.295565918216024,1845.92249202321,1845.99573655745,1856.90917219943
8.03,0.0155450792655229,-0.131600674173656,15.1614038462851,-0.524081437479661,1853.85731659465,1848.92856979384,1856.90917219943
8.04,0.180121644394495,0.00501233542544274,14.814055355229,-0.760347226160967,1853.85731659486,1845.96826985722,1856.90917219943
8.05,0.258697085905892,0.0246708517550509,15.6889371675663,-0.877775550553896,1845.9224920231,1850.8512388244,1856.90917219943
8.06,0.0924204303921745,0.0548034881218995,15.2861020719259,-0.765279215818119,1845.92249202322,1850.80546099042,1856.90917219943
8.07,-0.0321356164072887,-0.217836293023641,14.4069971775657,0.289461993921088,1837.98766745159,1850.77799429006,1856.90917219943
8.08,0.26805735362354,0.0444466156965629,15.5129754193164,-1.1140413392327,1850.80546099018,1850.92536694607,1856.90917219943
8.09,0.20914042844039,0.110437480149833,15.1585884583089,-1.45293948341077,1864.84399677074,1853.81085856782,1856.90917219943
8.1,-0.0719216395089656,0.0734653997408952,15.5164946542854,-1.22935595378412,1843.78619310094,1850.77738196305,1856.90917219943
8.11,0.180238892006599,0.0533378929597685,15.3394771355304,-0.874252700806088,1850.80546099032,1856.90917219943,1856.90917219943
8.12,0.035379467017828,0.0242604851094015,15.0458556315949,-0.993090165094381,1848.97434762774,1850.77697354083,1856.90917219943
8.13,0.209609418886032,-0.198705390936985,14.6960436760658,-0.0614138394182498,1853.85731659492,1848.92652819322,1856.90917219943
