t,iq,id,vq,vd,omega,omega_obs,r
1.34,0.00600894013191685,-0.0625613717958817,3.66382859917434,0.410413168030602,386.830327509884,391.672096426445,383.77847190538
1.35,0.0542172500556968,0.0148415935902805,3.60763814756524,-0.173205604196326,386.830327509884,383.77847190538,383.77847190538
1.36,0.121028847791662,-0.0338943305891409,3.08749521973699,0.061651044589528,388.966626433037,388.966626433037,383.77847190538
1.37,0.122025452500331,-0.0338943305890519,3.023914374678,0.178374799031748,388.966626433037,386.830327509884,383.77847190538
1.38,0.122084076309159,-0.0530252326640394,3.25853003901355,0.176965659147028,386.830327509884,386.830327509884,383.77847190538
1.39,0.102601431397982,-0.0921077700970702,3.1988203524395,0.529955202268816,388.966626433037,388.934224696295,383.77847190538
1.4,0.102425559978944,0.082825667455845,3.43449178728097,-0.406653113087622,386.830327509884,386.783925863042,383.77847190538
1.41,0.141801216443658,0.140687364123751,3.19882035244157,-0.754006096626411,386.830327509884,388.934065864198,383.77847190538
1.42,0.102484183784137,0.00483646400618042,3.37548594770077,-0.0543681399046949,386.830327509884,386.783698960043,383.77847190538
1.43,0.141508097410858,0.0142553555252385,3.25853003902674,-0.0522544300512907,386.830327509884,386.830327509884,383.77847190538
1.44,0.073699894965306,-0.0436063411419488,3.43132447581295,0.061651044589528,388.966626433037,386.830327509884,383.77847190538
1.45,0.0151347126210738,0.00507095923206504,4.13376377487392,-0.0557772798034009,386.813650951283,383.77847190538,383.77847190538
1.46,0.0834705293242754,-0.0239478248123146,3.43202832280236,-0.056481849750395,386.830327509884,383.77847190538,383.77847190538
1.47,0.112489313368393,-0.0534355993061466,3.3747821007034,0.061651044589528,386.830327509884,383.77847190538,383.77847190538
1.48,0.122435819145785,0.0439190014400314,3.54828038448132,-0.171796464298142,386.808886220277,383.825781163871,383.77847190538
1.49,0.14150809741101,-0.034187449621433,3.49068223888656,-0.0543681399030783,388.927476226371,388.966626433037,383.77847190538
1.5,0.122318571533403,0.00518820684418366,3.55039192546641,0.0609464746449326,383.77847190538,383.77847190538,383.77847190538
1.51,0.0539827548303577,-0.0327804782737058,3.60834199456195,0.0553099150785483,386.830327509884,383.77847190538,383.77847190538
1.52,0.063929260607339,0.00536407826290723,3.54898423148064,-0.0571864196968678,386.830327509884,386.830327509884,383.77847190538
1.53,0.0345001099197574,-0.00487554654533931,3.60869391805813,-0.0543681399077958,386.830327509884,388.93311287197,383.77847190538
1.54,0.0831187864865952,-0.034011578201921,3.49208993287893,0.061651044589528,386.830327509884,383.77847190538,383.77847190538
1.55,0.103715283719217,0.034793228952159,3.25430695704591,-0.175319314046028,383.811030900723,383.77847190538,383.77847190538
1.56,0.122025452503513,-0.00481692273820283,3.6104535355357,-0.172501034251992,383.77847190538,383.77847190538,383.77847190538
1.57,0.103070421846821,0.0440948728597796,3.60763814756999,-0.290633928589255,383.77847190538,383.826802227016,383.77847190538
1.58,0.113661789491855,-0.0242409438432891,3.60376698910599,0.061651044589528,383.77847190538,386.830327509884,383.77847190538
1.59,0.112606560980971,0.0635188939637968,3.60869391805813,-0.289929358641713,383.77847190538,383.77847190538,383.77847190538
1.6,0.0733481521282247,-0.0234788343611118,3.43343601679131,0.175556519239603,386.830327509884,386.908200591694,383.77847190538
1.61,0.161635604192422,0.0528102787018835,3.37337440671236,-0.284997368992137,383.77847190538,386.830327509884,383.77847190538
1.62,0.0347932289525625,0.014255355524976,3.4924418563795,-0.0529590000005655,383.849489672052,388.966626433037,383.77847190538
1.63,0.0830601626814664,-0.0144703094847411,3.2574742685258,0.0623556145346709,388.966626433037,388.966626433037,383.77847190538
1.64,0.0344414861134865,-0.0144703094848301,3.6673478341455,0.061651044589528,386.830327509884,386.830327509884,383.77847190538
1.65,0.0543344976677224,0.00518820684440712,3.54828038448584,0.061651044589528,386.830327509884,391.71329647709,383.77847190538
1.66,0.112430689562032,0.024729475561364,3.31612818461632,-0.173910174144636,386.830327509884,383.77847190538,383.77847190538
1.67,-0.014235814259492,-0.00475829893305565,3.66664398714945,-0.0550727098540479,388.966626433037,388.966626433037,383.77847190538
1.68,0.0738757663861618,0.00512958303817967,3.19635688795383,-0.0557772798034009,388.966626433037,386.830327509884,383.77847190538
1.69,0.073524023547229,0.0246122279490252,3.49103416238763,-0.0557772798034009,386.830327509884,386.830327509884,383.77847190538
1.7,0.0250225945917387,0.00483646400760649,3.4306206288182,0.0637647544273034,388.966626433037,388.966626433037,383.77847190538
1.71,0.0542758738613757,-0.00446517990164519,3.5486323079834,-0.0571864196973892,386.830327509884,386.830327509884,383.77847190538
1.72,0.102894550428825,0.0728791616780477,3.31542433762132,-0.404539403242068,386.830327509884,388.966626433037,383.77847190538
1.73,0.102835926622536,0.0143726031392119,3.31542433762132,-0.0529590000070319,386.830327509884,388.933366755888,383.77847190538
1.74,0.161166613740816,0.0825911722280594,3.08221636726558,-0.404539403231377,386.830327509884,386.830327509884,383.77847190538
1.75,0.0345587337254945,-0.0345978162616084,3.49068223889212,0.182602218705434,388.966626433037,386.783040590008,383.77847190538
1.76,0.102777302816443,0.00507095923208674,3.43273216979605,-0.172501034250662,386.830327509884,383.77847190538,383.77847190538
1.77,0.0928894208455545,-0.00452380370789216,3.37337440671527,-0.0564818497501343,388.954062117787,383.77847190538,383.77847190538
1.78,0.121849581082969,-0.0145289332912332,3.25923388601469,-0.0550727098555984,386.830327509884,386.783380946856,383.77847190538
1.79,0.122084076307625,-0.0530838564679406,3.19952419943764,0.294393983528891,386.830327509884,383.77847190538,383.77847190538
1.8,0.103304917074099,-0.00528591319115543,3.66206898167109,-0.169682754446823,388.944213982164,386.830327509884,383.77847190538
1.81,0.141977087862262,0.0246708517550509,3.43238024630053,-0.0564818497477355,383.77847190538,383.77847190538,383.77847190538
1.82,0.0832360340995933,0.053572388187859,3.37443017720474,-0.405948543145973,386.830327509884,386.830327509884,383.77847190538
1.83,0.102835926622536,-0.053845965949397,3.3157762611179,0.181193078821875,386.830327509884,386.830327509884,383.77847190538
1.84,0.10254280759129,0.0634602701575476,3.25817811552243,-0.405948543139559,386.830327509884,386.830327509884,383.77847190538
1.85,0.151513226995711,0.0439776252465831,3.43343601679131,-0.289929358640684,383.77847190538,383.77847190538,383.77847190538
1.86,0.0349691003712999,-0.0238305771985867,3.84084611792043,0.0602419046902484,383.77847190538,380.726616300876,383.77847190538
1.87,0.161166613740588,0.00501233542515435,3.37372633020999,-0.172501034245617,386.828262578151,383.77847190538,383.77847190538
1.88,0.161166613742904,0.00524683065027877,3.31683203160499,-0.0564818497485438,383.77847190538,383.824283945294,383.77847190538
1.89,0.121849581084161,-0.0240064486187134,3.49420147385502,0.060241904697104,383.77847190538,386.862371993742,383.77847190538
1.9,0.152216712670763,0.0146657221717055,3.37161478922979,-0.172501034249045,383.77847190538,380.772394134933,383.77847190538
1.91,0.102777302816223,0.0343242385008604,3.60869391805813,-0.172501034248016,383.77847190538,383.824249739409,383.77847190538
1.92,0.112782432400171,0.0539827548303577,3.54933615497473,-0.408062252982184,383.77847190538,383.77847190538,383.77847190538
1.93,0.131913334471887,0.00495371161871327,3.37548594770291,-0.0550727098529788,383.77847190538,388.966626433037,383.77847190538
1.94,0.0542172500544605,-0.0723320061569988,3.25853003901284,0.41041316804403,383.77847190538,388.966626433037,383.77847190538
1.95,0.0441534966658075,0.0439776252474636,3.55039192546708,-0.289224788697405,386.83032750985,383.824249739469,383.77847190538
1.96,0.0443293680843293,-0.00469967512645952,3.54933615497709,0.061651044589528,386.830327509884,386.862371993729,383.77847190538
1.97,0.102894550428825,0.0440948728593437,3.31683203161075,-0.290633928589255,383.77847190538,383.77847190538,383.77847190538
1.98,0.122025452501138,-0.00475829893301226,3.19987612293605,-0.0550727098543086,386.830327509766,388.966626433037,383.77847190538
1.99,0.0744033806442355,0.0149588412030824,3.3698551717276,-0.0557772798034009,386.830327509884,386.830327509884,383.77847190538
2,0.0638120129947974,0.0246708517550509,3.66769975764114,-0.0564818497479962,383.77847190538,383.824249739504,383.77847190538
2.01,0.0736412711594192,-0.00458242751416083,3.19846842894279,0.178374799036766,386.830327509884,388.966626433037,383.77847190538
2.02,0.0929480446517364,0.0536896357994483,3.66805168113892,-0.406653113088717,383.77847190538,383.824249739451,383.77847190538
2.03,0.0637533891887934,0.0147829697840693,3.54968807847351,-0.0550727098555723,386.830327509884,388.966626433037,383.77847190538
2.04,0.0927721732323179,-0.0240064486180596,3.31683203161236,0.0609464746406965,386.830327509884,388.934581949226,383.77847190538
2.05,0.131971958278513,-0.034070202008451,3.19882035244316,0.179783938932331,386.830327509884,388.966626433037,383.77847190538
2.06,0.0344414861134865,-0.00458242751427365,3.43238024630053,0.0623556145338626,388.966626433037,388.934581949146,383.77847190538
2.07,0.0831187864874574,0.00483646400783429,3.49208993287548,-0.0543681399126457,386.830327509884,386.830327509884,383.77847190538
2.08,0.0919514399470565,-0.0149392999341333,3.31999934307688,-0.05295900001751,388.966626433037,386.784549675806,383.77847190538
2.09,0.102718679010042,-0.0144703094849385,3.31612818461553,-0.0550727098558852,386.830327509937,386.830327509884,383.77847190538
2.1,0.141097730767593,-0.0141771904533525,3.08467983174581,0.0609464746409572,386.830327509884,383.77847190538,383.77847190538
2.11,0.0830015388735569,-0.0632648574708714,3.25782619202842,0.179783938932071,388.966626433037,386.784549675718,383.77847190538
2.12,0.170995871905536,-0.111414543584898,3.19952419944139,0.527841492407696,383.77847190538,383.77847190538,383.77847190538
2.13,0.0638120129948408,-0.0532011040821989,3.4910341623875,0.0609464746444111,386.830327509884,386.784549675774,383.77847190538
2.14,0.122553066757823,-0.0627372432156249,3.54933615497787,0.293689413590538,383.77847190538,386.830327509884,383.77847190538
2.15,0.0542172500552589,-0.120950682721881,3.8404941944318,0.52713692247771,386.830327509884,386.830327509884,383.77847190538
2.16,0.131854710666277,-0.0144703094850046,3.4927937798734,-0.0550727098550908,383.778471905546,383.77847190538,383.77847190538
2.17,0.112196194336173,-0.0141771904530922,3.49349762687153,0.060241904690822,383.77847190538,386.784549675882,383.77847190538
2.18,0.1030704218485,-0.0143530618722006,3.37267055971442,-0.0557772798034009,386.830327509884,383.77847190538,383.77847190538
2.19,0.131737463055663,0.0149002173966153,3.37478210070024,-0.173205604196326,386.830327509884,383.77847190538,383.77847190538
2.2,0.121321966829305,-0.0239478248126617,3.49666493832822,0.0602419046976255,383.778471905415,386.830327509884,383.77847190538
2.21,0.219614548474136,-0.082337135738114,2.96596430557505,0.294393983534403,383.77847190538,380.726616300876,383.77847190538
2.22,0.0927721732326433,0.0732895283220635,3.61045353554498,-0.406653113086085,383.77847190538,383.77847190538,383.77847190538
2.23,0.112723808593728,0.00495371161904521,3.54933615497499,-0.0550727098543086,383.778471905498,380.772394134885,383.77847190538
2.24,0.102777302816067,-0.0237133295853748,3.43343601679292,0.0595373347389659,383.77847190538,388.966626433037,383.77847190538
2.25,0.044681110919954,-0.024065072425121,3.31577626111697,0.178374799037861,383.77847190538,386.830327509884,383.77847190538
2.26,0.0345587337256767,-0.0530252326636749,3.54968807847458,0.176965659145385,386.830327509856,383.77847190538,383.77847190538
2.27,0.0638706368011571,0.00530545445672534,3.37372633021198,0.0602419046960611,386.830327509884,386.862371993734,383.77847190538
2.28,0.170937248100222,-0.0238892010057639,3.19987612293289,0.0602419046938708,383.77847190538,383.732694071337,383.77847190538
2.29,0.0537482596049319,-0.0144116856786916,3.49420147386548,0.061651044589528,383.77847190538,388.966626433037,383.77847190538
2.3,0.112489313368076,-0.00458242751380836,3.19882035244321,0.0609464746396013,386.830327509884,386.830327509884,383.77847190538
2.31,0.141390849802439,0.0345587337254511,3.43554755776016,-0.173910174140661,383.77847190538,386.830327509884,383.77847190538
2.32,0.0544517452789103,-0.0141185666483462,3.25712234503,0.177670229091702,383.77847190538,388.934581949163,383.77847190538
