t,iq,id,vq,vd,omega,omega_obs,r
0.99,-0.00469967512672304,0.0147829697836811,-0.0274969558598569,-0.172501034246165,-0.144963141214248,354.785843662593,-0.144963141214248
1,0.0925963018160683,-0.0532011040824158,-0.494616743587666,0.177670229093266,-0.144963141214248,352.954730299891,-0.144963141214248
1.01,-0.043899460172279,-0.00452380370807006,0.149168639392339,-0.0564818497490653,-0.144963141214248,352.954730299891,-0.144963141214248
1.02,-0.0144116856786916,0.034206990888759,0.0308050367290811,-0.289224788695788,-0.144963141214248,352.954730299891,-0.144963141214248
1.03,-0.014235814259879,-0.00464105132025594,0.0301011897345893,-0.0557772798034009,-0.144963141214248,352.954730299891,-0.144963141214248
1.04,-0.0238892010053466,0.0146657221711894,0.0880512588254037,-0.171796464298663,-0.144963141214248,352.954730299891,-0.144963141214248
1.05,-0.0726837489906346,0.0147829697837245,0.380616992263487,-0.172501034246426,-0.144963141214248,352.954730299891,-0.144963141214248
1.06,-0.0626786194110485,-0.00493417035016742,0.262605313114416,-0.0543681399147316,-0.144963141214248,352.954730299891,-0.144963141214248
1.07,-0.0141771904544066,-0.00475829893239844,0.029749266240938,-0.0550727098579972,-0.144963141214248,352.954730299891,-0.144963141214248
1.08,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,352.954730299891,-0.144963141214248
1.09,-0.0921077700961851,0.0342069908884899,0.438918984860802,-0.289224788694171,-0.144963141214248,352.954730299891,-0.144963141214248
1.1,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,352.954730299891,-0.144963141214248
1.11,0.0244949803357798,-0.0239478248114341,-0.144100941038511,0.0602419046902484,-0.144963141214248,354.758376962196,-0.144963141214248
1.12,-0.0239478248110783,0.01478296978359,0.147057098407712,-0.172501034245617,-0.144963141214248,352.954730299891,-0.144963141214248
1.13,-0.0151737951573357,-0.00440655609605774,0.0346761951841732,-0.0571864196936867,-0.144963141214248,352.954730299891,-0.144963141214248
1.14,0.073172280710398,-0.0240650724248519,-0.377660834903741,-0.0557772798034009,-0.144963141214248,352.954730299891,-0.144963141214248
1.15,0.228388578126514,-0.111473167394548,-1.13523481507844,0.411117737979187,-0.144963141214248,352.954730299891,-0.144963141214248
1.16,-0.00481692273918864,0.0150174650092371,-0.0267931088658218,-0.17391017414461,-0.144963141214248,352.954730299891,-0.144963141214248
1.17,0.0147243459774157,-0.00464105132025594,-0.0857989484496023,-0.0557772798034009,-0.144963141214248,352.908952465889,-0.144963141214248
1.18,-0.0533183516929694,0.0149002173966153,0.264364930582863,-0.173205604196326,-0.144963141214248,352.954730299891,-0.144963141214248
1.19,0.0252570898153077,-0.0244754390672574,-0.147972099499195,0.0630601844792402,-0.144963141214248,352.954730299891,-0.144963141214248
1.2,0.0242018613061338,-0.0239478248126704,-0.142693247058844,0.0602419046976777,-0.144963141214248,349.902874695386,-0.144963141214248
1.21,0.0346759813383009,-0.053318351693825,-0.20486639811089,0.178374799035463,-0.144963141214248,352.954730299891,-0.144963141214248
1.22,-0.0147048047101542,-0.0044065560950858,0.0325646542159617,-0.0571864196995273,-0.144963141214248,352.908952465854,-0.144963141214248
1.23,0.0147243459774808,-0.00464105132025594,-0.0857989484498628,-0.0557772798034009,-0.144963141214248,349.902874695386,-0.144963141214248
1.24,-0.111238672166043,0.0342069908876181,0.554115276035823,-0.289224788688932,-0.144963141214248,352.954730299891,-0.144963141214248
1.25,-0.0440167077840201,-0.00440655609623998,0.149872486382025,-0.0571864196925916,-0.144963141214248,352.954730299891,-0.144963141214248
1.26,-0.0144116856786916,-0.00464105132025594,0.031156960225259,-0.0557772798034009,-0.144963141214248,354.785843662593,-0.144963141214248
1.27,-0.0435477173354545,-0.00464105132025594,0.147409021910381,-0.0557772798034009,-0.144963141214248,352.908952465822,-0.144963141214248
1.28,-0.140726446663106,0.0343242385009448,0.672478878717597,-0.289929358641452,-0.144963141214248,352.982197000317,-0.144963141214248
1.29,0.102132440946258,-0.0726251251848118,-0.493912896577335,0.177670229084794,-0.144963141214248,352.954730299891,-0.144963141214248
1.3,-0.0147048047109186,-0.00440655609447431,0.0325646542205503,-0.0571864197032019,-0.144963141214248,352.954730299891,-0.144963141214248
1.31,-0.0533769755004712,0.0150174650085799,0.206414861495653,-0.173910174140661,-0.144963141214248,352.954730299891,-0.144963141214248
1.32,-0.00528591318703964,-0.0238305772007015,0.0339723481935105,0.059537334753317,-0.144963141214248,352.908952465788,-0.144963141214248
1.33,-0.0144116856786916,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,352.982197000336,-0.144963141214248
1.34,0.209726666502838,-0.140902318082114,-1.08045205745675,0.529250632318614,-0.144963141214248,352.954730299891,-0.144963141214248
1.35,0.102308312365523,-0.0726251251849637,-0.552918736163495,0.294393983529673,-0.144963141214248,352.954730299891,-0.144963141214248
1.36,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,352.954730299891,-0.144963141214248
1.37,-0.0533183516928978,0.0149002173966153,0.20641486149247,-0.173205604196326,-0.144963141214248,352.954730299891,-0.144963141214248
1.38,0.0244363565308527,-0.0240650724250298,-0.144100941045249,0.060946474644385,-0.144963141214248,352.954730299891,-0.144963141214248
1.39,-0.0141771904541376,-0.00475829893253295,0.0297492662397268,-0.0550727098571889,-0.144963141214248,352.954730299891,-0.144963141214248
1.4,0.101897945722897,-0.07250787757326,-0.492505202596363,0.293689413586262,-0.144963141214248,352.954730299891,-0.144963141214248
1.41,-0.00481692273918864,-0.0238305771992636,-0.0267931088658218,0.0595373347446762,-0.144963141214248,352.954730299891,-0.144963141214248
1.42,-0.0243581914563285,-0.0239478248115295,0.0901627998124838,0.060241904690822,-0.144963141214248,352.954730299891,-0.144963141214248
1.43,0.073817142579673,-0.0244754390695729,-0.381180069876667,0.0630601844903721,-0.144963141214248,352.954730299891,-0.144963141214248
1.44,-0.014880676126897,-0.0044065560961532,0.0332685011995005,-0.0571864196931131,-0.144963141214248,349.902874695386,-0.144963141214248
1.45,0.0343828623073719,-0.0536114707246651,-0.203458704124055,0.179783938928382,-0.144963141214248,354.758376962139,-0.144963141214248
1.46,-0.0137082000042485,-0.00505141796368104,0.0276377252575017,-0.0536635699624183,-0.144963141214248,352.954730299891,-0.144963141214248
1.47,-0.112000781650464,0.0344414861134865,0.557986434520584,-0.290633928589255,-0.144963141214248,352.954730299891,-0.144963141214248
1.48,-0.140433327629928,0.0340897432752176,0.671071184719595,-0.288520218741978,-0.144963141214248,354.785843662593,-0.144963141214248
1.49,-0.00499279415905857,0.0147829697836811,-0.0257373383677365,-0.172501034246165,-0.144963141214248,352.954730299891,-0.144963141214248
1.5,0.121615085861355,-0.0727423727992871,-0.610516881779811,0.295098553486195,-0.144963141214248,354.785843662593,-0.144963141214248
1.51,-0.0243581914554078,0.0149002173966153,0.148816715896161,-0.173205604196326,-0.144963141214248,349.948652529483,-0.144963141214248
1.52,-0.00469967512643783,-0.0240650724247652,0.031156960225793,0.0609464746427945,-0.144963141214248,354.785843662593,-0.144963141214248
1.53,0.0147243459778028,-0.00464105132025594,-0.0271450323637892,-0.0557772798034009,-0.144963141214248,354.785843662593,-0.144963141214248
1.54,-0.0151737951613255,-0.00440655609483011,0.0346761952044396,-0.0571864197010638,-0.144963141214248,352.954730299891,-0.144963141214248
1.55,-0.0919318986752788,0.0342069908877049,0.438215137855967,-0.289224788689454,-0.144963141214248,354.831621496581,-0.144963141214248
1.56,0.0537482596064286,-0.0240650724251643,-0.203106780629336,0.0609464746451933,-0.144963141214248,352.954730299891,-0.144963141214248
1.57,-0.00440655609597096,-0.0243581914553427,-0.0289046498464241,0.0623556145349316,-0.144963141214248,352.954730299891,-0.144963141214248
1.58,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,354.785843662593,-0.144963141214248
1.59,0.0340311194697425,-0.0529666088561935,-0.20169908663767,0.17626108919229,-0.144963141214248,354.785843662593,-0.144963141214248
1.6,0.0149588412029501,-0.00475829893292547,-0.0868547189432726,-0.0550727098548301,-0.144963141214248,354.785843662593,-0.144963141214248
1.61,-0.00475829893310338,-0.0239478248114341,-0.0271450323619537,0.0602419046902484,-0.144963141214248,354.785843662593,-0.144963141214248
1.62,-0.00516866557886991,-0.023830577198053,-0.0250334913687003,0.0595373347374014,-0.144963141214248,357.79192143313,-0.144963141214248
1.63,0.0149002173966153,-0.053201104082188,-0.086502795445643,0.177670229092171,-0.144963141214248,354.785843662593,-0.144963141214248
1.64,-0.0146461809032456,-0.00452380370797894,0.0905147233057974,-0.0564818497496128,-0.144963141214248,354.785843662593,-0.144963141214248
1.65,-0.0141771904537818,-0.00475829893271085,0.0880512588285014,-0.0550727098561198,-0.144963141214248,354.785843662593,-0.144963141214248
1.66,0.014665722171363,-0.00452380370762981,-0.0854470249531448,-0.0564818497517109,-0.144963141214248,354.785843662593,-0.144963141214248
1.67,0.0149588412030151,-0.00475829893305565,-0.0868547189436633,-0.0550727098540479,-0.144963141214248,354.785843662593,-0.144963141214248
1.68,-0.043489093528045,-0.00452380370727834,0.205711014495504,-0.0564818497538229,-0.144963141214248,352.954730299891,-0.144963141214248
1.69,-0.140374703829894,0.0342069908893838,0.671071184749217,-0.289224788699543,-0.144963141214248,354.83162149671,-0.144963141214248
1.7,-0.0238892010065558,0.0146657221721567,0.146353251422264,-0.171796464304476,-0.144963141214248,354.785843662593,-0.144963141214248
1.71,0.0144898507531902,-0.00452380370784877,-0.0847431779614322,-0.056481849750395,-0.144963141214248,352.954730299891,-0.144963141214248
1.72,-0.140491951437676,0.0339138718568537,0.671423108224167,-0.288520218745065,-0.144963141214248,354.785843662593,-0.144963141214248
1.73,0.0340897432752176,-0.0530838564677887,-0.201699086633023,0.17696565913518,-0.144963141214248,352.908952465882,-0.144963141214248
1.74,-0.0144116856786916,-0.00464105132025594,0.0311569602275052,-0.0557772798034009,-0.144963141214248,357.837699267096,-0.144963141214248
1.75,-0.0623268765748076,-0.0049341703502759,0.319499611722516,-0.0550727098588055,-0.144963141214248,352.982197000365,-0.144963141214248
1.76,-0.0236547057822925,0.0147829697844294,0.145297480934382,-0.172501034250662,-0.144963141214248,352.954730299891,-0.144963141214248
1.77,-0.0338357067832008,0.034206990888759,0.147409021910381,-0.289224788695788,-0.144963141214248,354.785843662593,-0.144963141214248
1.78,0.0341483670821323,-0.0532011040810816,-0.20240293363138,0.177670229086852,-0.144963141214248,352.954730299891,-0.144963141214248
1.79,-0.0238892010053466,0.0146657221711894,0.0880512588254037,-0.171796464298663,-0.144963141214248,354.785843662593,-0.144963141214248
1.8,-0.0241823200371289,0.0146657221708336,0.0894589528164431,-0.171796464296525,-0.144963141214248,354.785843662593,-0.144963141214248
1.81,-0.0141771904547624,-0.00475829893222054,0.0293973427470262,-0.0550727098590662,-0.144963141214248,354.785843662593,-0.144963141214248
1.82,0.0144898507541166,-0.00452380370811345,-0.0847431779654044,-0.0564818497488045,-0.144963141214248,354.785843662593,-0.144963141214248
1.83,-0.0627958670215898,0.0342069908888457,0.321611152689816,-0.28922478869631,-0.144963141214248,352.954730299891,-0.144963141214248
1.84,-0.00469967512650508,-0.0240650724246306,0.0311569602261967,0.0609464746419862,-0.144963141214248,354.785843662593,-0.144963141214248
1.85,0.0246122279487161,-0.0240650724244594,-0.144804788035372,0.0609464746409572,-0.144963141214248,352.954730299891,-0.144963141214248
1.86,-0.0534942231124358,0.0149002173966153,0.265420701078526,-0.173205604196326,-0.144963141214248,354.785843662593,-0.144963141214248
1.87,0.0243777327224876,-0.0239478248110783,-0.0850951014508527,0.0602419046881103,-0.144963141214248,352.954730299891,-0.144963141214248
1.88,-0.00405481325976045,-0.0243581914552776,0.0279896487617413,0.0623556145346709,-0.144963141214248,354.758376962127,-0.144963141214248
1.89,4.49026112020314,0.0147829697843383,4.66340863714129,-0.172501034250114,-0.144963141214248,285.168439540536,1409.8123261396
1.9,4.65524805197885,-0.0530838564688436,4.43336797825105,0.0595373347476849,-0.144963141214248,184.797486491724,1409.8123261396
1.91,4.64664989374565,-0.0338943305892515,4.42773720229619,-0.408062252982184,-0.144963141214248,286.459374461384,1409.8123261396
1.92,4.53917291580355,-0.141371308531956,5.4838596153636,0.061651044589528,56.9247366630098,433.664103616838,1409.8123261396
1.93,4.48090085249258,0.0143139793317273,6.18594699091649,-0.638691482065506,111.85813754408,286.894263885077,1409.8123261396
1.94,4.50956789369512,-0.0630889860527944,6.24741629499785,-0.291338498534111,145.733734754073,137.995754869067,1409.8123261396
1.95,4.56772270939709,0.0342656146951426,6.48449542382039,-1.11263219933975,255.905722076665,127.608764318868,1409.8123261396
1.96,4.56830894745868,0.0639878844136077,6.77494961628512,-0.997317584787803,226.913093834901,237.734973807461,1409.8123261396
1.97,4.64582916045739,0.0244949803361733,6.77811692775991,-1.11263219933975,323.962102057103,341.816983271356,1409.8123261396
1.98,4.58773296856367,0.0243777327231601,7.47914853282821,-1.11122305944157,367.90882276196,404.836275576457,1409.8123261396
1.99,4.5777864627861,-0.0528493612412976,7.89078171593394,-0.529013427125916,407.888131180961,427.725192610236,1409.8123261396
2,4.4810181000978,0.189364664504362,8.47274587136141,-3.33531552347024,268.723515615582,420.811213738363,1409.8123261396
2.01,4.57755196756172,0.072996409292373,8.41972273120654,-2.52106752210919,373.707348410517,503.716397162384,1409.8123261396
2.02,4.58755709714453,-0.0527321136320712,8.77059045724266,-2.05558164421684,433.828903819517,566.64718565504,1409.8123261396
2.03,4.5777864627861,-0.0144116856786916,9.23982178594209,-2.1694871188761,493.950459228241,613.664073098168,1409.8123261396
2.04,4.78156281296069,-0.0634993526962972,8.60131525543905,-2.16666883908078,561.701653647959,639.755912588835,1409.8123261396
2.05,4.64600503187582,-0.0919905224817459,9.70975696163857,-1.93744874988974,613.888384484803,692.812422272815,1409.8123261396
2.06,4.54865043112874,-0.0626786194110485,10.5878060854631,-1.93744874986758,660.886960794332,744.661923065564,1409.8123261396
2.07,4.75242678131049,0.0437431300233695,9.94929955492576,-2.28550630337827,713.989248312717,788.686466088486,1409.8123261396
2.08,4.49090598207106,-0.0812819072275776,11.5220456608998,-2.29396114273375,765.870793589272,830.756295596604,1409.8123261396
2.09,4.55842106548797,0.0250812183987797,11.5849226589451,-2.76015159057832,815.921225503508,877.800649740085,1409.8123261396
2.1,4.568074452234,0.00471921639383633,11.8788960863761,-2.98866710983231,867.802770779974,919.911679298883,1409.8123261396
2.11,4.56807445223408,-0.19847089571559,12.2894734989876,-1.59009576635721,914.801347089022,972.740825740472,1409.8123261396
2.12,4.62716724883689,0.005246830651205,12.4043178666715,-3.22775117831387,969.734747970077,1013.90883191741,1409.8123261396
