t,iq,id,vq,vd,omega,omega_obs,r
6.61,0.151220107967725,0.0153692078436058,11.6446323455215,-0.293452208361379,1356.71003862117,1361.94397098288,1377.76784229231
6.62,0.249571313416954,0.00553994967990387,11.174345246337,-0.410880532758479,1353.96336857718,1361.89819314889,1377.76784229231
6.63,0.18082513007188,0.0827084198451908,11.6407611870676,-0.874957270773428,1359.76189422577,1359.76189422574,1377.76784229231
6.64,0.180825130071594,0.111785827694972,11.2930607724954,-0.992385595161764,1356.71003862128,1359.76189422574,1377.76784229231
6.65,0.113251422849497,0.0814773199125464,11.5828111179633,-0.751892386793282,1356.71003862154,1359.76189422574,1377.76784229231
6.66,0.112372065755706,-0.140843694275192,11.1757529403228,0.176965659137407,1361.89819314872,1361.86614866519,1377.76784229231
6.67,0.11331004665781,0.0149588412030185,11.2340549329132,-0.40947139288097,1353.96336857776,1356.78786093932,1377.76784229231
6.68,0.218617943761683,0.0526930310877252,11.5231014313682,-0.754006096607764,1372.88487332376,1354.00456862791,1377.76784229231
6.69,0.160697623287627,0.0243777327221571,10.6506830835325,-0.406653113079177,1364.95004875339,1361.89819314889,1377.76784229231
6.7,0.228798944762221,0.100959964809239,11.3503069945906,-0.986044465563721,1364.9500487529,1356.78786093919,1377.76784229231
6.71,0.0446811109171076,-0.0623268765805004,10.301926898394,-0.0593001295049967,1356.71003862189,1361.86614866504,1377.76784229231
6.72,0.064456874857613,-0.0917560272658887,10.8856506713253,0.0581281948827173,1353.96336857756,1364.90427091936,1377.76784229231
6.73,0.10207381714674,-0.00505141796106894,11.2927088489971,-0.523376867547581,1367.69671879734,1353.96336857718,1377.76784229231
6.74,0.0636361415769589,-0.121126554144561,10.7697505331431,0.293689413601176,1359.76189422583,1359.76189422574,1377.76784229231
6.75,0.161107989937127,0.024084613695011,11.4075532167033,-0.521967727652132,1364.95004875339,1364.90427091944,1377.76784229231
6.76,0.0440948728597406,0.0146070983661614,11.5241572018826,-0.524081437483832,1367.69671879732,1353.93132409343,1377.76784229231
6.77,0.0844085102232029,0.00512958303817967,11.2937646194894,-0.291338498536041,1348.77521404973,1364.9042709195,1377.76784229231
6.78,0.141742592637461,0.0047192163942686,11.2347587799069,-0.522672297583795,1359.76189422565,1364.90427091952,1377.76784229231
6.79,0.0740516378044671,-0.0623268765691148,11.1199144122182,-0.178137593838427,1353.96336857803,1359.71611639155,1377.76784229231
6.8,0.113016927626097,0.0927135494254208,11.4697263677578,-0.407357683032269,1351.82706965436,1364.90427091924,1377.76784229231
6.81,0.200131903561146,-0.00417206086797303,10.7679909157046,-0.2927476384422,1359.76189422586,1364.90427091927,1377.76784229231
6.82,0.171230367131587,0.0825325484195767,11.1163951772404,-0.874252700793772,1359.76189422574,1364.87222643541,1377.76784229231
6.83,0.200014655956451,0.0250812183942845,11.4683186737646,-0.527604287194502,1359.7618942255,1361.89819314889,1377.76784229231
6.84,0.161928723218684,0.150868365135034,11.467614826777,-1.10910934963555,1353.96336857727,1361.89819314889,1377.76784229231
6.85,0.209374923672737,0.0534551405782744,11.4103686046659,-0.523376867549145,1361.89819314871,1359.71611639171,1377.76784229231
6.86,0.102953174234283,0.0731722807119861,11.5849226589496,-0.876366410667834,1359.76189422574,1364.95004875339,1377.76784229231
6.87,0.181118249101944,0.0436258824123161,11.4679667502692,-0.522672297598814,1356.71003862123,1359.79393870951,1377.76784229231
6.88,0.131854710667606,-0.0726837489930227,11.2333510859192,-0.17461474408656,1364.95004875336,1361.89819314889,1377.76784229231
6.89,0.0935342827132429,0.0835877769363788,11.3531223825687,-0.645737181553094,1353.96336857733,1359.83971654338,1377.76784229231
6.9,0.238100588678666,-0.0153496665783655,11.4068493697012,-0.520558587743959,1372.88487332485,1361.94397098277,1377.76784229231
6.91,0.112020322917807,-0.0242995676497617,11.4669109797745,-0.0557772798034009,1367.6967187968,1364.95004875339,1377.76784229231
6.92,0.131678839246617,0.0339724956622611,11.6994151031336,-0.640805191919859,1367.69671879665,1354.08239094602,1377.76784229231
6.93,0.0535137643784914,-0.121888663621485,10.472257870775,0.181193078833525,1374.71598668781,1361.86614866499,1377.76784229231
6.94,0.0549207357356178,-0.00440655609394092,10.9425449699729,-0.173910174147829,1356.71003862194,1364.90427091927,1377.76784229231
6.95,0.121615085852755,-0.0244168152637911,11.3517146885891,-0.407357683029638,1367.69671879718,1356.66883857055,1377.76784229231
6.96,0.035203595586913,-0.101292166402946,10.7075773820964,0.174147379400223,1361.89819314929,1361.89819314889,1377.76784229231
6.97,0.161049366133006,0.0139622365048558,11.2902453845383,-0.520558587785574,1367.69671879723,1364.95004875339,1377.76784229231
6.98,0.121790957281103,0.0336207528318605,11.057741261153,-0.638691482112981,1369.83301772051,1356.71003862123,1377.76784229231
6.99,0.122963433398579,0.0246708517550509,10.9450084344149,-0.408062252982184,1351.82706965414,1367.60974091288,1377.76784229231
7,0.112020322920932,-0.0434890935299842,11.5877380469132,-0.173910174140921,1361.89819314889,1364.95004875339,1377.76784229231
7.01,0.103480788489534,-0.0625027479916914,10.9428968934515,-0.176728453924518,1356.71003862131,1361.86614866514,1377.76784229231
7.02,0.103422164684398,0.0635188939640484,11.4107205281674,-0.290633928589255,1353.96336857738,1372.80705100748,1377.76784229231
7.03,0.15157185080217,0.00542270206954472,10.9436007404536,-0.292043068484912,1359.76189422558,1364.95004875339,1377.76784229231
7.04,0.21025428075897,0.189481912108543,11.117099024236,-1.45857604297869,1359.76189422574,1364.95004875339,1377.76784229231
7.05,0.219262805633513,-0.0141185666464587,11.5870341999325,-0.409471392882013,1359.76189422534,1361.94397098305,1377.76784229231
7.06,0.190009526363498,0.102777302816,11.4725417557506,-0.878480120504877,1356.71003862123,1367.69671879745,1377.76784229231
7.07,0.132382324924331,0.0636361415755491,11.8163710117958,-0.759642656208942,1361.89819314863,1364.90427091929,1377.76784229231
7.08,0.219849043701346,0.0248467231718653,11.0011988860252,-0.643623471707836,1359.76189422582,1361.89819314889,1377.76784229231
7.09,0.151923593637482,0.0726446664618553,11.467614826777,-0.873548130908852,1359.76189422574,1364.95004875339,1377.76784229231
7.1,0.0732895283240808,-0.0726837489945848,11.4089609106885,-0.174614744080302,1367.69671879739,1364.90427091937,1377.76784229231
7.11,0.171347614743335,-0.101468037816507,10.9439526639269,0.0567190549883117,1356.71003862134,1359.83971654353,1377.76784229231
7.12,0.218559319968789,0.0332103861883139,11.6990631796648,-0.636577772271373,1374.71598668771,1361.89819314889,1377.76784229231
7.13,0.0443293680840169,-0.0245340628734132,11.061612419608,-0.171796464306092,1361.89819314889,1367.69671879745,1377.76784229231
7.14,0.180180268204023,0.0625222892597938,11.3496031476039,-0.754710666590854,1369.83301772057,1354.05034646161,1377.76784229231
7.15,0.0251984660111175,-0.159505605899487,10.4764809527344,0.407594888242547,1361.89819314871,1364.90427091951,1377.76784229231
7.16,0.0453259727919337,-0.111414543587253,11.0587970316456,0.0588327647961277,1356.7100386223,1364.95004875339,1377.76784229231
7.17,0.0928894208448907,0.0146657221710026,11.3492512240996,-0.758938086262181,1369.83301772024,1359.76189422574,1377.76784229231
7.18,0.083177410292698,-0.101174918774948,10.3612846615737,0.290871133772538,1361.89819314971,1367.65551874671,1377.76784229231
7.19,0.238921321961691,0.034089743274014,11.1153394067431,-0.524081437472103,1367.69671879702,1364.90427091927,1377.76784229231
7.2,0.0244363565283888,-0.0823371357344184,10.9994392685653,0.0595373347318895,1372.8848733251,1361.86614866502,1377.76784229231
7.21,0.103832531318555,0.0829429150717755,11.2361664738697,-0.52478600743479,1351.8270696545,1364.90427091933,1377.76784229231
7.22,0.171171743325852,-0.0529079850550861,11.2354626268853,-0.0593001295102116,1359.76189422579,1367.65551874681,1377.76784229231
7.23,0.141508097415467,-0.0625613718009063,10.8294602197064,-0.176023883966364,1359.76189422588,1361.86614866508,1377.76784229231
7.24,0.248691956328065,0.0535723881889373,11.5835149649686,-0.641509761880933,1364.9500487533,1364.95004875339,1377.76784229231
7.25,0.238862698162584,0.1407459879362,10.5941407083845,-0.988862745445463,1361.89819314889,1369.87879555455,1377.76784229231
7.26,0.18158723955093,0.00419160214072735,11.289189614037,-0.521263157701279,1361.89819314896,1364.90427091947,1377.76784229231
7.27,0.306964019638335,-0.13042819805001,11.1192105652143,0.172738239461386,1361.89819314885,1364.9912488039,1377.76784229231
7.28,0.190068150173182,0.0538655072178117,11.3548820000597,-0.526195147322938,1359.76189422574,1364.99124880418,1377.76784229231
7.29,-0.00440655609481678,-0.0629717384390725,11.8732653104116,-0.408766822931055,1372.88487332449,1364.95004875339,1377.76784229231
7.3,0.0641051320274728,0.0541000024432509,11.5856265059393,-0.761756366060796,1361.8981931491,1364.95004875339,1377.76784229231
7.31,0.0442121204719221,-0.257915435154626,11.9891654485742,0.645974386750242,1374.71598668705,1361.94397098302,1377.76784229231
7.32,0.0733481521273625,-0.043664964947378,11.2344068564138,-0.173205604196326,1367.69671879745,1365.02329328796,1377.76784229231
7.33,0.151161484164272,0.111961699119319,11.6421688810672,-0.993090165127428,1367.69671879712,1359.83971654367,1377.76784229231
7.34,-0.0532011040839779,-0.112293900680124,10.9969758041031,0.181897648745819,1377.76784229231,1364.95004875339,1377.76784229231
7.35,0.0251984660071342,0.00430884975716114,11.3527704590616,-0.403834833330256,1361.89819314907,1364.95004875339,1377.76784229231
7.36,0.0541000024421054,-0.112000781651302,11.2913011550179,-0.0557772798034009,1369.8330177206,1361.86614866509,1377.76784229231
7.37,0.0254915850384993,-0.15002809057758,10.6510350069907,0.409004028159794,1361.89819314896,1359.76189422574,1377.76784229231
7.38,0.209550795086713,-0.0336598353653276,11.2937646194861,-0.0571864196936345,1364.95004875338,1367.7287632812,1377.76784229231
7.39,0.122377195339407,-0.0145875570971201,11.4072012932019,-0.524081437482581,1369.83301772049,1361.86614866515,1377.76784229231
7.4,0.13249957253522,0.0819463103623834,11.2365183973911,-0.636577772242274,1356.71003862198,1367.65551874664,1377.76784229231
7.41,0.0346173575324357,-0.0926353843524947,11.2913011550099,0.179783938930807,1369.8330177206,1369.80097323666,1377.76784229231
7.42,-0.00329270377298279,-0.0434304697219843,11.2358145504034,-0.174614744095112,1356.71003862241,1364.90427091922,1377.76784229231
7.43,0.307491633891338,-0.0430787268826839,11.3481954536017,-0.0600046995055363,1364.95004875269,1369.8330177206,1377.76784229231
7.44,0.131737463051791,-0.0435477173342639,11.3545300765808,-0.174614744099333,1361.89819314905,1369.80097323672,1377.76784229231
7.45,0.423390898637618,0.111727203880988,10.3588211970993,-0.990976455231544,1367.69671879709,1367.65551874676,1377.76784229231
7.46,0.141683968833687,0.053748259607765,11.7577170957728,-0.289929358648936,1367.69671879705,1365.0232932879,1377.76784229231
7.47,0.113251422844056,0.112254818146562,11.4110724516533,-0.876366410671171,1356.71003862146,1367.72876328127,1377.76784229231
7.48,0.151161484162242,-0.0337184591722428,11.17751255779,-0.0571864196884197,1364.95004875339,1372.8390954911,1377.76784229231
7.49,0.113192799040144,0.0344414861134865,11.7587728662404,-0.526195147318661,1361.89819314889,1364.95004875339,1377.76784229231
7.5,0.151044236548672,0.0727032902631731,11.7531420903059,-0.756119806493395,1380.81969789681,1367.72876328121,1377.76784229231
7.51,0.063343022546158,-0.0620337575429652,11.700822797137,-0.296270488154362,1372.88487332499,1364.95004875339,1377.76784229231
7.52,0.151220107965226,-0.00452380370788348,11.5849226589458,-0.526195147321895,1367.6967187969,1361.98517103394,1377.76784229231
7.53,0.13150296782884,0.101428955271984,11.755605554748,-0.987453605520706,1377.76784229094,1361.9439709831,1377.76784229231
7.54,-0.022482229652695,0.0150174650093349,11.6994151031362,-0.526195147323981,1361.8981931495,1367.69671879745,1377.76784229231
7.55,0.0927135494254208,-0.00475829893314909,11.1736413993346,-0.524786007425195,1374.71598668747,1361.89819314889,1377.76784229231
7.56,0.0639878844149348,-0.130428198042678,10.533727174854,0.291575703718514,1367.69671879804,1367.65551874673,1377.76784229231
7.57,0.102835926622536,0.00495371161831323,11.5273245133513,-0.406653113078134,1364.95004875339,1367.72876328132,1377.76784229231
7.58,0.0440948728607125,-0.0244168152595481,11.1181547947066,-0.405948543162791,1369.83301772072,1359.76189422574,1377.76784229231
7.59,0.122728938173557,0.0928307970413339,11.35382622954,-0.759642656220126,1356.7100386215,1367.69671879745,1377.76784229231
7.6,0.122435819145194,0.0442707442777092,11.6407611870832,-0.526195147317097,1367.69671879732,1372.83909549108,1377.76784229231
7.61,0.0156623268729749,-0.0532011040830667,11.2930607724922,-0.292043068475317,1364.9500487535,1364.9042709194,1377.76784229231
7.62,0.190595764430576,0.0244363565312085,11.5255648958704,-0.524786007431035,1364.95004875337,1367.72876328122,1377.76784229231
7.63,0.112782432399114,-0.0330735973048539,11.1195624887035,-0.177433023867027,1361.89819314888,1369.80097323684,1377.76784229231
7.64,0.180473387234737,0.0629912797089364,11.6428727280407,-0.75752894637591,1367.69671879755,1367.69671879745,1377.76784229231
7.65,0.228857568576297,0.0249053469799694,11.5283802838399,-0.292043068483869,1364.95004875265,1369.87879555482,1377.76784229231
7.66,0.142152959281546,0.0734653997409126,11.6439284985291,-0.760347226160967,1361.89819314889,1367.72876328138,1377.76784229231
7.67,0.102660055203326,-0.0630889860516619,11.2930607724986,-0.0564818497527939,1367.69671879745,1369.8330177206,1377.76784229231
7.68,0.123080681017207,-0.00393756564245639,11.2347587799107,-0.412289672684319,1359.76189422624,1367.69671879745,1377.76784229231
7.69,0.180063020584762,0.0526930310856251,11.6980074091267,-0.753301526645935,1377.76784229133,1364.9912488041,1377.76784229231
7.7,0.160228632833175,-0.0150565475520125,11.3527704590879,-0.522672297564925,1372.88487332474,1369.8330177206,1377.76784229231
7.71,0.180004396794003,0.0528689025230422,11.5845707354588,-0.872138991031342,1372.8848733247,1359.8809165943,1377.76784229231
7.72,-0.024123696231394,-0.189755489878921,10.7630639867401,0.530659772219878,1380.81969789681,1369.8330177206,1377.76784229231
7.73,0.0256088326483378,-0.10181978065214,11.0602047256153,0.0595373347619997,1361.89819314912,1367.65551874684,1377.76784229231
7.74,0.141566721220777,-0.0342460734251506,11.1743452463375,-0.28922478870215,1372.88487332506,1361.89819314889,1377.76784229231
7.75,0.0739343901892569,-0.188817508980436,10.649627313011,0.525023212659881,1367.69671879745,1367.65551874689,1377.76784229231
7.76,0.170878624295042,0.00495371161990735,11.3499550711014,-0.406653113090907,1369.83301772053,1367.7287632812,1377.76784229231
7.77,0.0342656146949278,-0.00469967512644217,11.5835149649589,-0.524786007428323,1374.71598668734,1364.95004875339,1377.76784229231
7.78,0.0944722636146524,0.043684506215465,11.1750490933278,-0.523376867531623,1356.71003862236,1367.69671879745,1377.76784229231
7.79,0.102953174235255,-0.0341288258146439,11.4672629032712,-0.171796464298583,1367.69671879745,1369.8330177206,1377.76784229231
7.8,0.0834705293250043,-0.033073597298866,11.0040142740419,-0.0607092694528025,1361.89819314964,1364.87222643532,1377.76784229231
7.81,0.170702752872769,-0.00458242751372058,11.700822797121,-0.407357683031202,1369.83301772001,1369.80097323671,1377.76784229231
7.82,-0.120716187489042,-0.24755856272884,12.2262445774087,0.994736510164729,1367.69671879755,1367.69671879745,1377.76784229231
7.83,0.17164073377082,-0.111824910235025,11.3492512241236,0.0609464746497303,1364.95004875339,1367.65551874678,1377.76784229231
7.84,0.170820000491746,0.0635775177717186,11.819890246795,-0.642918901768038,1364.95004875323,1369.8330177206,1377.76784229231
7.85,0.219145558031172,0.102601431399388,11.3559377705106,-0.877775550553896,1361.89819314889,1369.87879555462,1377.76784229231
7.86,0.17035101004348,-0.0341874496190598,11.1167471007353,-0.406653113096122,1374.71598668771,1367.69671879745,1377.76784229231
7.87,0.0642223796364782,0.0535723881886336,11.5845707354531,-0.406653113094036,1364.95004875341,1362.0172155172,1377.76784229231
7.88,0.141390849801854,-0.0247685580976027,11.5806995769966,-0.403834833311483,1377.76784229226,1367.69671879745,1377.76784229231
7.89,0.0550379833409288,-0.0145289332909772,11.40438590523,-0.0550727098571367,1369.83301772053,1372.91234002565,1377.76784229231
7.9,0.190009526367473,0.112020322918675,11.5849226589453,-0.9930901651049,1369.83301772071,1364.9912488042,1377.76784229231
7.91,-0.149676347732566,-0.198529519524745,11.5248610488668,0.642451537019018,1369.83301772018,1367.69671879745,1377.76784229231
7.92,-0.0426683602387429,-0.121830039815082,11.8188344762966,0.061651044589528,1364.95004875351,1369.8330177206,1377.76784229231
7.93,0.0931825398770842,-0.10223014729163,11.1153394067447,-0.173205604196326,1372.88487332455,1364.90427091925,1377.76784229231
7.94,-0.0626199955985051,-0.101409413999354,10.6534984715252,0.527136922452221,1364.95004875308,1372.8848733251,1377.76784229231
7.95,0.0539827548303577,0.140628740309638,12.2265965009049,-0.988862745373906,1369.83301772045,1369.87879555469,1377.76784229231
7.96,0.384484232653375,0.0149588412022635,9.48745861954759,-0.526195147315428,1364.95004875375,1367.65551874679,1377.76784229231
7.97,0.14215295927922,0.102249688565186,11.2358145503793,-0.75823351633688,1361.89819314905,1367.69671879745,1377.76784229231
7.98,0.083763648352308,-0.0718630157126984,11.1785683282738,0.0553099151069433,1361.89819314908,1369.8330177206,1377.76784229231
7.99,0.103539412293542,-0.16933486407165,10.8852987478422,0.289461993939862,1361.898193149,1367.65551874686,1377.76784229231
8,0.287364127118738,0.0151347126206312,11.5273245133476,-0.409471392871374,1367.69671879745,1369.87879555455,1377.76784229231
8.01,0.170937248101133,0.0828256674569384,11.4697263677492,-0.875661840716981,1364.95004875353,1369.8330177206,1377.76784229231
8.02,0.209668042697376,0.111492708663598,11.4672629032745,-1.1069956397663,1369.83301772065,1367.65551874663,1377.76784229231
8.03,0.0936515303267435,-0.02365470578075,11.4693744442562,-0.293452208380152,1361.8981931491,1369.8330177206,1377.76784229231
8.04,0.132675443955159,0.015369207847563,11.352770459079,-0.528308857171013,1359.76189422652,1367.72876328138,1377.76784229231
8.05,0.102484183783804,0.0342069908876655,11.4672629032695,-0.641509761868,1372.88487332486,1372.8848733251,1377.76784229231
8.06,0.170585505259698,0.053220645345398,11.4662071327716,-0.756824376406058,1374.7159866877,1361.98517103374,1377.76784229231
8.07,0.267295244130523,0.111258213428662,11.2888376905089,-1.1055864998195,1382.95599681899,1367.72876328132,1377.76784229231
8.08,0.0156037030638729,-0.082102640520485,11.0612604960855,0.0581281948905396,1364.95004875375,1374.68851998736,1377.76784229231
8.09,0.161811475607301,-0.0146461809014579,11.2895415375523,-0.524786007434268,1369.833017721,1364.95004875339,1377.76784229231
8.1,0.0445052395008139,-0.111121424564817,10.7103927700546,0.174851949331155,1367.69671879692,1367.65551874683,1377.76784229231
8.11,0.277417621345346,0.00466059259125854,11.0011988860345,-0.405243973210477,1372.8848733251,1369.8330177206,1377.76784229231
8.12,-0.0626786194111786,-0.0733872346651227,11.9315673030411,-0.171091894363792,1377.76784229056,1361.89819314889,1377.76784229231
8.13,0.13337892962502,0.0826497960390479,11.1178028712242,-0.640100621987153,1356.71003862254,1369.80097323684,1377.76784229231
8.14,0.151278731771716,-0.11129729597705,11.2941165429849,0.175556519251136,1367.69671879741,1372.8848733251,1377.76784229231
8.15,0.0741688854157548,-0.0526148660189915,11.2347587799061,-0.177433023880169,1364.95004875351,1369.75977318584,1377.76784229231
8.16,0.31702777302601,0.0243191089171525,11.179272175298,-0.524081437478409,1359.76189422606,1369.8330177206,1377.76784229231
8.17,0.141742592637071,-0.00405481325622414,11.176808710818,-0.29415677833622,1367.69671879721,1372.8848733251,1377.76784229231
8.18,0.161283861353701,0.0732309045148125,11.2930607724995,-0.758233516309899,1367.6967187978,1372.83909549096,1377.76784229231
8.19,0.171113119518447,0.0152519602360357,11.6421688810324,-0.175319314050523,1367.69671879729,1372.9581178597,1377.76784229231
8.2,0.199897408333668,0.0928307970374728,11.3559377705837,-0.760347226160967,1361.89819315031,1369.87879555469,1377.76784229231
8.21,0.141332225999711,-0.063440728887842,11.1736413993535,-0.171796464315479,1377.76784229231,1372.8848733251,1377.76784229231
8.22,0.141801216444793,0.0543344976648196,11.4100166811713,-0.762460935985366,1367.69671879763,1369.8330177206,1377.76784229231
8.23,0.169588900568335,-0.00493417034940809,11.5262687428627,-0.522672297605071,1380.81969789576,1367.72876328125,1377.76784229231
8.24,0.0736412711590634,-0.0338943305896474,11.2916530785122,-0.291338498532807,1372.88487332456,1367.77454111521,1377.76784229231
8.25,0.23880407435658,0.0535723881883298,11.4665590562864,-0.758938086271776,1372.88487332566,1365.02329328772,1377.76784229231
8.26,0.00559857348690583,-0.198353648112339,10.7665832216932,0.641746967097785,1372.8848733251,1369.80097323661,1377.76784229231
8.27,0.0251984660106489,-0.0334253401399666,11.3524185355766,-0.29345220837598,1367.69671879748,1372.83909549086,1377.76784229231
8.28,0.0831187864868716,-0.0824543833501566,11.1181547947264,-0.174614744091775,1372.88487332489,1367.69671879745,1377.76784229231
8.29,0.00565719729549589,-0.14014020859825,10.4764809527469,0.87730818579924,1367.69671879715,1372.8848733251,1377.76784229231
8.3,0.170468257647669,0.00454334497362718,11.528028360347,-0.288520218739198,1369.8330177205,1372.83909549094,1377.76784229231
8.31,0.0349691003723048,-0.034187449621706,11.3520666120863,-0.40665311308022,1367.69671879745,1364.95004875339,1377.76784229231
8.32,0.200483646400272,0.131092601178644,10.8867064418819,-0.873548130841748,1361.89819314926,1369.8330177206,1377.76784229231
8.33,0.113310046648229,-0.0817508976868563,11.175401016821,0.173442809464075,1364.95004875339,1372.83909549103,1377.76784229231
8.34,0.0450914775572958,-0.0915801558494214,11.0033104269909,-0.0600046994484448,1361.89819314954,1367.69671879745,1377.76784229231
8.35,0.25799360024194,0.0246122279492725,11.5276764368405,-0.525490577375109,1369.83301772041,1372.8848733251,1377.76784229231
8.36,0.141977087862145,0.10266005520494,11.4683186737646,-0.877775550553896,1367.69671879875,1369.8787955546,1377.76784229231
8.37,0.160990742325397,0.0435086348002908,11.642168881054,-0.756824376440076,1372.8848733251,1372.80705100736,1377.76784229231
8.38,0.122787561981799,0.112372065756747,11.1185067182161,-0.877070980608674,1364.95004875344,1372.8848733251,1377.76784229231
8.39,0.102777302816393,0.044270744278065,11.589849587897,-0.526195147321373,1361.89819314919,1372.91234002565,1377.76784229231
8.4,0.228798944770067,-0.0431959744979336,11.059148955141,-0.292747638431176,1374.71598668764,1372.83909549088,1377.76784229231
8.41,0.199780160724781,0.0528102787040297,11.4669109797745,-0.754710666574166,1374.71598668781,1365.02329328812,1377.76784229231
8.42,0.199311170272427,0.101663450494472,11.5213418138833,-0.871434421009358,1385.70266686328,1364.95004875339,1377.76784229231
8.43,0.0739930139990954,0.0440362490524722,10.9446565109606,-0.524786007424753,1364.95004875379,1372.8848733251,1377.76784229231
8.44,0.14168396883,0.0246122279484808,11.5269725898519,-0.759642656209568,1369.83301772089,1367.69671879745,1377.76784229231
8.45,0.0347932289534277,-0.110828305516599,10.8852987478866,0.173442809362922,1369.83301772006,1372.8848733251,1377.76784229231
8.46,0.170585505269361,-0.034656440063447,11.3503069946027,-0.169682754494209,1374.71598668704,1372.8848733251,1377.76784229231
8.47,0.0538655072188705,0.0336207528330755,11.465855209306,-0.638691482119239,1377.76784229093,1361.89819314889,1377.76784229231
8.48,0.0540413786361882,-0.042609736443222,11.4163513040747,-0.178842163736401,1359.7618942267,1372.8390954911,1377.76784229231
8.49,0.160932118519896,-0.0729768680233898,11.236166473881,-0.0557772798034009,1369.83301772038,1372.8848733251,1377.76784229231
8.5,-0.0423166174099044,0.0154864554566552,11.7601805602188,-0.410880532760565,1364.95004875339,1367.65551874658,1377.76784229231
8.51,0.170585505264588,-0.0241236962310382,11.8181306293118,-0.290633928589255,1372.88487332503,1372.8848733251,1377.76784229231
8.52,0.0349104765629069,-0.00446517990172329,11.5262687428586,-0.174614744089689,1369.83301772046,1367.77454111566,1377.76784229231
8.53,0.16116661374183,-0.00446517990146295,11.411072451666,-0.408766822929908,1367.69671879763,1372.83909549088,1377.76784229231
8.54,0.142094335475385,0.0248467231741563,11.5262687428563,-0.64432804166599,1367.69671879771,1369.87879555479,1377.76784229231
8.55,0.345929309454325,0.00542270207045592,10.7708063036866,-0.29345220838933,1364.95004875435,1372.9123400256,1377.76784229231
8.56,0.151278731768968,-0.0333080925236755,11.2902453845095,-0.410880532786111,1377.7678422916,1369.80097323671,1377.76784229231
8.57,0.171171743324965,0.0827084198394431,11.2934126960006,-0.875661840697821,1367.69671879778,1367.77454111543,1377.76784229231
8.58,0.122142700116988,-0.170800459219268,11.6382977226414,0.297212263315183,1380.81969789601,1369.87879555468,1377.76784229231
8.59,0.054510369081582,0.0149588412023069,11.5269725898519,-0.52619514731595,1367.69671879802,1372.8848733251,1377.76784229231
8.6,0.296841642452569,0.0345587337250432,10.9432488169326,-0.409471392865951,1372.88487332555,1361.98517103353,1377.76784229231
8.61,-0.0331322211134526,-0.15997459635552,11.11709902423,0.409708598110751,1372.88592156555,1369.80095747259,1377.76784229231
8.62,0.0346759813373636,-0.0241236962311597,11.4114243751544,-0.291338498533433,1369.83606714807,1372.91242160848,1377.76784229231
8.63,0.0930066684580442,-0.0728596204111388,11.2337030094151,-0.056481849748622,1374.71598668781,1367.69671879745,1377.76784229231
8.64,0.239390312416065,-0.062678619409443,10.9450084344325,0.0581281948582074,1361.90784967017,1372.83873261648,1377.76784229231
8.65,0.181001001490023,0.0639292606074822,11.5231014313849,-0.526899717269723,1372.86752970485,1369.87927188054,1377.76784229231
8.66,0.229326559025353,0.0533965167671937,10.2443287528754,-0.757528946367567,1367.7239730588,1369.8330177206,1377.76784229231
8.67,0.103715283718584,-0.112293900682259,11.9340307674831,0.0630601844883141,1364.95004875339,1369.87949878354,1377.76784229231
8.68,0.113192799045804,-0.101350790194398,11.1185067182315,0.174147379329965,1364.98664188789,1377.69329106893,1377.76784229231
8.69,0.199721536914913,0.053455140571227,11.4683186737646,-0.75823351630677,1372.85101197008,1372.83816535916,1377.76784229231
8.7,0.238452331529234,0.0832946579056646,11.6453361925058,-0.52619514731449,1369.78479864321,1374.80962952234,1377.76784229231
8.71,0.17117174332593,0.121615085865868,11.4686705972581,-0.874957270792202,1367.69671879745,1372.8848733251,1377.76784229231
8.72,0.0832946579056646,-0.179750360297431,11.4669109797882,0.410413168060979,1374.70531369035,1372.8848733251,1377.76784229231
8.73,0.113368670456767,-0.0332494687255994,11.2340549329097,0.0574236249344715,1365.00042784315,1367.80519087289,1377.76784229231
8.74,0.199487041700384,0.0527516549060964,11.8725614634639,-0.754006096668995,1382.81133958586,1367.77708667699,1377.76784229231
8.75,-0.0432545983059683,0.024201861307019,12.2848984935443,-0.523376867541323,1374.67990179166,1372.91330652986,1377.76784229231
8.76,0.180356139623024,0.0533378929633593,11.4662071327876,-0.756824376432775,1377.68817598914,1367.72997028583,1377.76784229231
8.77,0.00606756393702049,-0.111414543588919,10.6503311600117,0.17555651924905,1369.96681136785,1369.8330177206,1377.76784229231
8.78,-0.0129460905220833,0.0342656146946935,11.117450947732,-0.524786007427385,1365.09210126712,1372.8848733251,1377.76784229231
8.79,0.160521751871256,-0.0244168152626028,11.1181547947296,-0.406653113084232,1377.72159263632,1364.95004875339,1377.76784229231
8.8,0.181352744328754,0.0442707442783774,11.1178028712338,-0.409471392882221,1364.99883959907,1374.68721312866,1377.76784229231
8.81,-0.00399618944836693,-0.102347394904614,12.2827869525098,0.0623556145405097,1374.64219688618,1374.71598668781,1377.76784229231
8.82,0.0160726935290582,-0.0725665013763298,11.0602047256485,-0.1753193140524,1365.12513673661,1369.79928973616,1377.76784229231
8.83,-0.00364444662497436,0.0830015388776406,11.4121282221299,-0.524786007435311,1362.04628098903,1380.72310532434,1377.76784229231
8.84,0.190185397791542,-0.0530252326669031,10.8874102887913,-0.0585955595667635,1367.75935912832,1374.68694084506,1377.76784229231
